2024-06-05 16:00:52:967,1717574452967,0.2814815,-0.076805994,9.768927
2024-06-05 16:00:52:969,1717574452969,0.27690378,-0.06780379,9.766054
2024-06-05 16:00:52:971,1717574452971,0.2799875,-0.07656658,9.77315
2024-06-05 16:00:52:973,1717574452973,0.27858934,-0.07238151,9.767012
2024-06-05 16:00:52:975,1717574452975,0.27445212,-0.06449022,9.7577505
2024-06-05 16:00:52:977,1717574452977,0.285408,-0.05938578,9.757425
2024-06-05 16:00:52:979,1717574452979,0.28872156,-0.069326505,9.763143
2024-06-05 16:00:52:981,1717574452981,0.27534276,-0.07318596,9.770957
2024-06-05 16:00:52:983,1717574452983,0.28934404,-0.07673895,9.762683
2024-06-05 16:00:52:985,1717574452985,0.29252356,-0.07701668,9.76047
2024-06-05 16:00:52:987,1717574452987,0.28344476,-0.07201759,9.755222
2024-06-05 16:00:52:989,1717574452989,0.28211358,-0.07191224,9.774596
2024-06-05 16:00:52:991,1717574452991,0.2808782,-0.08306922,9.779548
2024-06-05 16:00:52:993,1717574452993,0.2829372,-0.08029195,9.770402
2024-06-05 16:00:52:995,1717574452995,0.27972895,-0.06804321,9.762003
2024-06-05 16:00:52:997,1717574452997,0.2827744,-0.06722919,9.7515545
2024-06-05 16:00:52:999,1717574452999,0.28441203,-0.05911763,9.750329
2024-06-05 16:00:53:001,1717574453001,0.2922554,-0.073253,9.754916
2024-06-05 16:00:53:003,1717574453003,0.2980015,-0.08215942,9.754983
2024-06-05 16:00:53:005,1717574453005,0.29640216,-0.082552075,9.760011
2024-06-05 16:00:53:007,1717574453007,0.29206386,-0.08532935,9.76005
2024-06-05 16:00:53:009,1717574453009,0.2922554,-0.085702844,9.775468
2024-06-05 16:00:53:011,1717574453011,0.28695944,-0.09173623,9.774903
2024-06-05 16:00:53:013,1717574453013,0.2904837,-0.08051222,9.769837
2024-06-05 16:00:53:015,1717574453015,0.30193755,-0.07825209,9.776502
2024-06-05 16:00:53:017,1717574453017,0.29232246,-0.07849151,9.759877
2024-06-05 16:00:53:019,1717574453019,0.28183585,-0.08527189,9.763679
2024-06-05 16:00:53:021,1717574453021,0.27990133,-0.0739521,9.765555
2024-06-05 16:00:53:023,1717574453023,0.27665478,-0.0742394,9.7677965
2024-06-05 16:00:53:025,1717574453025,0.27711448,-0.08724471,9.754457
2024-06-05 16:00:53:027,1717574453027,0.27944165,-0.09006987,9.758594
2024-06-05 16:00:53:029,1717574453029,0.27106196,-0.085013315,9.753863
2024-06-05 16:00:53:031,1717574453031,0.27819666,-0.08384494,9.761735
2024-06-05 16:00:53:033,1717574453033,0.2761568,-0.073004,9.762616
2024-06-05 16:00:53:035,1717574453035,0.27496928,-0.07971734,9.755731
2024-06-05 16:00:53:037,1717574453037,0.26875395,-0.079956755,9.755721
2024-06-05 16:00:53:039,1717574453039,0.2728911,-0.07984184,9.765882
2024-06-05 16:00:53:041,1717574453041,0.26754725,-0.088518426,9.760337
2024-06-05 16:00:53:043,1717574453043,0.270382,-0.072611354,9.759771
2024-06-05 16:00:53:045,1717574453045,0.27113855,-0.08217858,9.761725
2024-06-05 16:00:53:047,1717574453047,0.27295816,-0.085444264,9.776962
2024-06-05 16:00:53:049,1717574453049,0.2745958,-0.085147396,9.770613
2024-06-05 16:00:53:051,1717574453051,0.2718281,-0.08054095,9.771973
2024-06-05 16:00:53:053,1717574453053,0.2759365,-0.07728483,9.782344
2024-06-05 16:00:53:055,1717574453055,0.2796715,-0.07238151,9.772375
2024-06-05 16:00:53:057,1717574453057,0.2681985,-0.08763736,9.773409
2024-06-05 16:00:53:059,1717574453059,0.27200046,-0.08919838,9.767376
2024-06-05 16:00:53:061,1717574453061,0.26447308,-0.087790586,9.766466
2024-06-05 16:00:53:063,1717574453063,0.2718281,-0.08023449,9.767222
2024-06-05 16:00:53:065,1717574453065,0.2736285,-0.07175901,9.772231
2024-06-05 16:00:53:067,1717574453067,0.28039932,-0.06902962,9.768524
2024-06-05 16:00:53:069,1717574453069,0.2789341,-0.07095456,9.759321
2024-06-05 16:00:53:071,1717574453071,0.26994148,-0.0734158,9.773524
2024-06-05 16:00:53:073,1717574453073,0.27098534,-0.07959284,9.7792225
2024-06-05 16:00:53:075,1717574453075,0.2673557,-0.07255389,9.782813
2024-06-05 16:00:53:077,1717574453077,0.26745147,-0.07044699,9.771991
2024-06-05 16:00:53:079,1717574453079,0.27217284,-0.073904224,9.773696
2024-06-05 16:00:53:081,1717574453081,0.27096617,-0.08101021,9.769779
2024-06-05 16:00:53:083,1717574453083,0.27866593,-0.079362996,9.775956
2024-06-05 16:00:53:085,1717574453085,0.27373385,-0.078510664,9.771283
2024-06-05 16:00:53:087,1717574453087,0.27466282,-0.077687055,9.770191
2024-06-05 16:00:53:089,1717574453089,0.2640996,-0.070715144,9.77815
2024-06-05 16:00:53:091,1717574453091,0.26790157,-0.077217795,9.7697315
2024-06-05 16:00:53:093,1717574453093,0.2793267,-0.08148905,9.777297
2024-06-05 16:00:53:095,1717574453095,0.2812421,-0.088480115,9.778993
2024-06-05 16:00:53:097,1717574453097,0.28880778,-0.089332454,9.77157
2024-06-05 16:00:53:099,1717574453099,0.28465143,-0.0846877,9.765115
2024-06-05 16:00:53:101,1717574453101,0.2741361,-0.080157876,9.764206
2024-06-05 16:00:53:103,1717574453103,0.2776891,-0.07641334,9.765718
2024-06-05 16:00:53:105,1717574453105,0.28582937,-0.0773806,9.756142
2024-06-05 16:00:53:107,1717574453107,0.26357287,-0.07673895,9.756861
2024-06-05 16:00:53:109,1717574453109,0.26514345,-0.07596324,9.775545
2024-06-05 16:00:53:111,1717574453111,0.27085125,-0.07534073,9.773017
2024-06-05 16:00:53:113,1717574453113,0.2782254,-0.07704541,9.780544
2024-06-05 16:00:53:115,1717574453115,0.2721441,-0.077907324,9.768707
2024-06-05 16:00:53:117,1717574453117,0.26337177,-0.08587523,9.762635
2024-06-05 16:00:53:119,1717574453119,0.2704969,-0.0896006,9.765144
2024-06-05 16:00:53:121,1717574453121,0.27396372,-0.07872135,9.773543
2024-06-05 16:00:53:123,1717574453123,0.27944165,-0.08042602,9.779423
2024-06-05 16:00:53:125,1717574453125,0.27364767,-0.08059841,9.784059
2024-06-05 16:00:53:127,1717574453127,0.28180712,-0.08843224,9.783532
2024-06-05 16:00:53:129,1717574453129,0.27543855,-0.0941017,9.787095
2024-06-05 16:00:53:131,1717574453131,0.2835022,-0.0907594,9.776856
2024-06-05 16:00:53:133,1717574453133,0.28459397,-0.08114429,9.780735
2024-06-05 16:00:53:135,1717574453135,0.2818167,-0.08487924,9.75685
2024-06-05 16:00:53:137,1717574453137,0.27450958,-0.083998166,9.769157
2024-06-05 16:00:53:139,1717574453139,0.27393496,-0.07801267,9.761084
2024-06-05 16:00:53:141,1717574453141,0.27200046,-0.076049425,9.762999
2024-06-05 16:00:53:143,1717574453143,0.27931714,-0.07846278,9.757598
2024-06-05 16:00:53:145,1717574453145,0.2810793,-0.08146989,9.764934
2024-06-05 16:00:53:147,1717574453147,0.28031313,-0.07032249,9.769608
2024-06-05 16:00:53:149,1717574453149,0.27708575,-0.07310934,9.774625
2024-06-05 16:00:53:151,1717574453151,0.2899474,-0.0775434,9.777249
2024-06-05 16:00:53:153,1717574453153,0.2796715,-0.08850885,9.777872
2024-06-05 16:00:53:155,1717574453155,0.27209622,-0.08925584,9.779136
2024-06-05 16:00:53:157,1717574453157,0.27846482,-0.09414001,9.7695875
2024-06-05 16:00:53:159,1717574453159,0.28012162,-0.078194626,9.769626
2024-06-05 16:00:53:161,1717574453161,0.29112533,-0.06241205,9.777882
2024-06-05 16:00:53:163,1717574453163,0.28694028,-0.06361873,9.766695
2024-06-05 16:00:53:165,1717574453165,0.29603824,-0.07176859,9.774539
2024-06-05 16:00:53:167,1717574453167,0.2899091,-0.07336792,9.772174
2024-06-05 16:00:53:169,1717574453169,0.28650934,-0.072544314,9.770229
2024-06-05 16:00:53:171,1717574453171,0.2911541,-0.06538086,9.75914
2024-06-05 16:00:53:173,1717574453173,0.2787234,-0.07075345,9.770392
2024-06-05 16:00:53:175,1717574453175,0.2844599,-0.07286993,9.767758
2024-06-05 16:00:53:177,1717574453177,0.28393316,-0.07382761,9.760893
2024-06-05 16:00:53:179,1717574453179,0.2781392,-0.07763918,9.754657
2024-06-05 16:00:53:181,1717574453181,0.28324366,-0.06821559,9.760797
2024-06-05 16:00:53:183,1717574453183,0.27393496,-0.074028715,9.765901
2024-06-05 16:00:53:185,1717574453185,0.2788958,-0.08433336,9.780275
2024-06-05 16:00:53:187,1717574453187,0.27205792,-0.086583905,9.782497
2024-06-05 16:00:53:189,1717574453189,0.28153896,-0.070992865,9.77273
2024-06-05 16:00:53:191,1717574453191,0.2756971,-0.07988014,9.775382
2024-06-05 16:00:53:193,1717574453193,0.27181852,-0.08484094,9.778428
2024-06-05 16:00:53:195,1717574453195,0.27754545,-0.08357679,9.770652
2024-06-05 16:00:53:197,1717574453197,0.28579107,-0.0740766,9.776368
2024-06-05 16:00:53:199,1717574453199,0.27497885,-0.07158663,9.778034
2024-06-05 16:00:53:201,1717574453201,0.28431624,-0.07220912,9.7701435
2024-06-05 16:00:53:203,1717574453203,0.2794991,-0.08471643,9.77749
2024-06-05 16:00:53:205,1717574453205,0.2808207,-0.082427576,9.780755
2024-06-05 16:00:53:207,1717574453207,0.28611666,-0.083998166,9.778341
2024-06-05 16:00:53:209,1717574453209,0.28843427,-0.0806846,9.763708
2024-06-05 16:00:53:211,1717574453211,0.2779764,-0.07106948,9.776771
2024-06-05 16:00:53:213,1717574453213,0.2728528,-0.06726749,9.781445
2024-06-05 16:00:53:215,1717574453215,0.2830521,-0.06714299,9.773332
2024-06-05 16:00:53:217,1717574453217,0.28810865,-0.07588662,9.764551
2024-06-05 16:00:53:219,1717574453219,0.28725633,-0.07414364,9.761965
2024-06-05 16:00:53:221,1717574453221,0.27436593,-0.075513124,9.772567
2024-06-05 16:00:53:223,1717574453223,0.2819699,-0.07198885,9.766054
2024-06-05 16:00:53:225,1717574453225,0.2707459,-0.072257005,9.767988
2024-06-05 16:00:53:229,1717574453229,0.26228,-0.080847405,9.77588
2024-06-05 16:00:53:230,1717574453230,0.2751704,-0.08040687,9.773083
2024-06-05 16:00:53:231,1717574453231,0.2707938,-0.08088571,9.769608
2024-06-05 16:00:53:233,1717574453233,0.27993006,-0.08910261,9.769875
2024-06-05 16:00:53:235,1717574453235,0.28244877,-0.08863334,9.775314
2024-06-05 16:00:53:237,1717574453237,0.27269,-0.08562623,9.773266
2024-06-05 16:00:53:239,1717574453239,0.27874255,-0.08215942,9.771973
2024-06-05 16:00:53:242,1717574453242,0.27840734,-0.081795506,9.770431
2024-06-05 16:00:53:243,1717574453243,0.26976907,-0.09108501,9.775956
2024-06-05 16:00:53:245,1717574453245,0.26526797,-0.083251186,9.765804
2024-06-05 16:00:53:247,1717574453247,0.27016172,-0.08136455,9.777565
2024-06-05 16:00:53:250,1717574453250,0.27631962,-0.076116465,9.77497
2024-06-05 16:00:53:251,1717574453251,0.2775263,-0.07704541,9.791893
2024-06-05 16:00:53:253,1717574453253,0.2794608,-0.08230308,9.782593
2024-06-05 16:00:53:255,1717574453255,0.2794991,-0.08550173,9.777699
2024-06-05 16:00:53:257,1717574453257,0.26423368,-0.081412435,9.773103
2024-06-05 16:00:53:259,1717574453259,0.2690891,-0.06861782,9.77723
2024-06-05 16:00:53:261,1717574453261,0.2702,-0.07655699,9.777153
2024-06-05 16:00:53:263,1717574453263,0.27473944,-0.07864474,9.77611
2024-06-05 16:00:53:266,1717574453266,0.27023834,-0.07850108,9.779242
2024-06-05 16:00:53:267,1717574453267,0.2755726,-0.09118078,9.776454
2024-06-05 16:00:53:269,1717574453269,0.27595568,-0.08478347,9.757598
2024-06-05 16:00:53:271,1717574453271,0.29260018,-0.07722737,9.756544
2024-06-05 16:00:53:273,1717574453273,0.28203696,-0.07303273,9.763477
2024-06-05 16:00:53:275,1717574453275,0.28423005,-0.08152736,9.767711
2024-06-05 16:00:53:277,1717574453277,0.283598,-0.08667011,9.769042
2024-06-05 16:00:53:279,1717574453279,0.27943206,-0.081287935,9.766801
2024-06-05 16:00:53:281,1717574453281,0.27596527,-0.06970958,9.766954
2024-06-05 16:00:53:283,1717574453283,0.2683517,-0.063858144,9.772106
2024-06-05 16:00:53:285,1717574453285,0.27284324,-0.061224524,9.780161
2024-06-05 16:00:53:287,1717574453287,0.26300785,-0.07149086,9.764608
2024-06-05 16:00:53:289,1717574453289,0.27183765,-0.0775051,9.775986
2024-06-05 16:00:53:291,1717574453291,0.27516082,-0.076451644,9.793022
2024-06-05 16:00:53:293,1717574453293,0.28832892,-0.079046965,9.783052
2024-06-05 16:00:53:295,1717574453295,0.28880778,-0.079774804,9.774721
2024-06-05 16:00:53:297,1717574453297,0.28182626,-0.07899908,9.790351
2024-06-05 16:00:53:299,1717574453299,0.28741914,-0.08291599,9.78109
2024-06-05 16:00:53:301,1717574453301,0.25949317,-0.08132624,9.788809
2024-06-05 16:00:53:303,1717574453303,0.253613,-0.08103894,9.787966
2024-06-05 16:00:53:305,1717574453305,0.2680548,-0.07369353,9.774702
2024-06-05 16:00:53:307,1717574453307,0.27300605,-0.08117301,9.767817
2024-06-05 16:00:53:310,1717574453310,0.26603413,-0.084285475,9.772968
2024-06-05 16:00:53:311,1717574453311,0.2740499,-0.080971904,9.778197
2024-06-05 16:00:53:313,1717574453313,0.28015992,-0.08137413,9.786252
2024-06-05 16:00:53:315,1717574453315,0.27582163,-0.08853758,9.777354
2024-06-05 16:00:53:317,1717574453317,0.2763675,-0.086717986,9.779299
2024-06-05 16:00:53:319,1717574453319,0.2666566,-0.07599196,9.788636
2024-06-05 16:00:53:321,1717574453321,0.26993188,-0.07739017,9.7720785
2024-06-05 16:00:53:323,1717574453323,0.2788766,-0.07810844,9.768373
2024-06-05 16:00:53:325,1717574453325,0.2818167,-0.08491755,9.76932
2024-06-05 16:00:53:327,1717574453327,0.2754577,-0.07847236,9.778944
2024-06-05 16:00:53:329,1717574453329,0.27401158,-0.082485035,9.777728
2024-06-05 16:00:53:331,1717574453331,0.2790969,-0.07872135,9.781022
2024-06-05 16:00:53:333,1717574453333,0.27358064,-0.08187212,9.788243
2024-06-05 16:00:53:335,1717574453335,0.28066748,-0.08373002,9.780755
2024-06-05 16:00:53:337,1717574453337,0.28610712,-0.06434657,9.773888
2024-06-05 16:00:53:339,1717574453339,0.28963137,-0.06743987,9.776838
2024-06-05 16:00:53:341,1717574453341,0.2850345,-0.073253,9.774281
2024-06-05 16:00:53:343,1717574453343,0.26987442,-0.07983226,9.784077
2024-06-05 16:00:53:345,1717574453345,0.2706597,-0.082456306,9.7869215
2024-06-05 16:00:53:347,1717574453347,0.271943,-0.077658325,9.779193
2024-06-05 16:00:53:349,1717574453349,0.2736381,-0.07701668,9.777498
2024-06-05 16:00:53:351,1717574453351,0.2692615,-0.08110598,9.775095
2024-06-05 16:00:53:353,1717574453353,0.27439466,-0.06735368,9.762923
2024-06-05 16:00:53:355,1717574453355,0.28246793,-0.06944143,9.762281
2024-06-05 16:00:53:357,1717574453357,0.28491,-0.07784986,9.763037
2024-06-05 16:00:53:359,1717574453359,0.2750842,-0.080914445,9.759408
2024-06-05 16:00:53:361,1717574453361,0.27410737,-0.08237012,9.763085
2024-06-05 16:00:53:363,1717574453363,0.27495968,-0.084477015,9.774778
2024-06-05 16:00:53:365,1717574453365,0.27801472,-0.08201577,9.796346
2024-06-05 16:00:53:367,1717574453367,0.275247,-0.08922711,9.788378
2024-06-05 16:00:53:369,1717574453369,0.2663023,-0.08507078,9.7884445
2024-06-05 16:00:53:371,1717574453371,0.2672025,-0.08247546,9.777738
2024-06-05 16:00:53:373,1717574453373,0.27076504,-0.06883809,9.783445
2024-06-05 16:00:53:375,1717574453375,0.28223807,-0.060860608,9.780228
2024-06-05 16:00:53:377,1717574453377,0.27387753,-0.07267839,9.780362
2024-06-05 16:00:53:379,1717574453379,0.27490225,-0.0869191,9.787641
2024-06-05 16:00:53:381,1717574453381,0.26556486,-0.07610688,9.769253
2024-06-05 16:00:53:383,1717574453383,0.2620023,-0.07258262,9.77316
2024-06-05 16:00:53:385,1717574453385,0.2664076,-0.07571423,9.771111
2024-06-05 16:00:53:387,1717574453387,0.26983613,-0.076528266,9.769549
2024-06-05 16:00:53:389,1717574453389,0.26722166,-0.08272446,9.777278
2024-06-05 16:00:53:391,1717574453391,0.27563965,-0.08803,9.781405
2024-06-05 16:00:53:393,1717574453393,0.28405768,-0.07919061,9.775344
2024-06-05 16:00:53:395,1717574453395,0.29022512,-0.07776367,9.787104
2024-06-05 16:00:53:397,1717574453397,0.27875212,-0.072994426,9.782622
2024-06-05 16:00:53:399,1717574453399,0.27296773,-0.07815632,9.779672
2024-06-05 16:00:53:401,1717574453401,0.27720067,-0.09180327,9.769281
2024-06-05 16:00:53:403,1717574453403,0.2782254,-0.083806634,9.76956
2024-06-05 16:00:53:405,1717574453405,0.2710715,-0.08528146,9.761735
2024-06-05 16:00:53:407,1717574453407,0.27422228,-0.07742848,9.768285
2024-06-05 16:00:53:409,1717574453409,0.2780243,-0.07018842,9.762128
2024-06-05 16:00:53:411,1717574453411,0.2853218,-0.076997526,9.770066
2024-06-05 16:00:53:413,1717574453413,0.28202736,-0.08190085,9.774788
2024-06-05 16:00:53:415,1717574453415,0.27762204,-0.08060799,9.770939
2024-06-05 16:00:53:417,1717574453417,0.2825158,-0.08096232,9.777967
2024-06-05 16:00:53:419,1717574453419,0.28100264,-0.08957188,9.778868
2024-06-05 16:00:53:421,1717574453421,0.27696124,-0.083279915,9.76525
2024-06-05 16:00:53:423,1717574453423,0.27435637,-0.08120175,9.776253
2024-06-05 16:00:53:425,1717574453425,0.27976725,-0.07849151,9.779644
2024-06-05 16:00:53:427,1717574453427,0.2760802,-0.07305188,9.784575
2024-06-05 16:00:53:429,1717574453429,0.27384877,-0.07686345,9.790514
2024-06-05 16:00:53:431,1717574453431,0.27223033,-0.07987057,9.79036
2024-06-05 16:00:53:433,1717574453433,0.28008327,-0.07930554,9.785169
2024-06-05 16:00:53:435,1717574453435,0.27652073,-0.08866208,9.783867
2024-06-05 16:00:53:437,1717574453437,0.27302518,-0.08739794,9.777201
2024-06-05 16:00:53:439,1717574453439,0.27646327,-0.08217858,9.77883
2024-06-05 16:00:53:441,1717574453441,0.27179936,-0.08699571,9.791002
2024-06-05 16:00:53:443,1717574453443,0.26911786,-0.08533893,9.7894125
2024-06-05 16:00:53:445,1717574453445,0.26791117,-0.08957188,9.789478
2024-06-05 16:00:53:447,1717574453447,0.26681942,-0.095011495,9.78357
2024-06-05 16:00:53:449,1717574453449,0.26619694,-0.08379706,9.777096
2024-06-05 16:00:53:451,1717574453451,0.26828468,-0.08935161,9.77678
2024-06-05 16:00:53:453,1717574453453,0.27401158,-0.080215335,9.77225
2024-06-05 16:00:53:455,1717574453455,0.28166345,-0.07356903,9.772537
2024-06-05 16:00:53:457,1717574453457,0.27565882,-0.08398859,9.783608
2024-06-05 16:00:53:459,1717574453459,0.26718333,-0.0851857,9.786213
2024-06-05 16:00:53:461,1717574453461,0.28179756,-0.07072472,9.790102
2024-06-05 16:00:53:463,1717574453463,0.28416303,-0.06906793,9.785907
2024-06-05 16:00:53:465,1717574453465,0.27448088,-0.07264966,9.772556
2024-06-05 16:00:53:467,1717574453467,0.26655126,-0.06460514,9.77271
2024-06-05 16:00:53:469,1717574453469,0.27086085,-0.07975565,9.7733135
2024-06-05 16:00:53:471,1717574453471,0.27184722,-0.08383536,9.778906
2024-06-05 16:00:53:473,1717574453473,0.27968106,-0.08760863,9.779529
2024-06-05 16:00:53:475,1717574453475,0.28855878,-0.069326505,9.780333
2024-06-05 16:00:53:477,1717574453477,0.29380685,-0.07351156,9.7998705
2024-06-05 16:00:53:479,1717574453479,0.29349083,-0.08110598,9.792046
2024-06-05 16:00:53:481,1717574453481,0.28476635,-0.07776367,9.775986
2024-06-05 16:00:53:483,1717574453483,0.27920225,-0.070025615,9.786491
2024-06-05 16:00:53:485,1717574453485,0.28045678,-0.07145255,9.784374
2024-06-05 16:00:53:487,1717574453487,0.27970022,-0.074756555,9.781635
2024-06-05 16:00:53:491,1717574453491,0.2761185,-0.07472782,9.76977
2024-06-05 16:00:53:492,1717574453492,0.28227636,-0.06835925,9.769454
2024-06-05 16:00:53:493,1717574453493,0.28191248,-0.076585725,9.77271
2024-06-05 16:00:53:495,1717574453495,0.2937398,-0.08449617,9.785055
2024-06-05 16:00:53:497,1717574453497,0.29384515,-0.07584831,9.783072
2024-06-05 16:00:53:499,1717574453499,0.28400022,-0.081958316,9.776388
2024-06-05 16:00:53:501,1717574453501,0.27963316,-0.08246588,9.780151
2024-06-05 16:00:53:503,1717574453503,0.2778423,-0.0817572,9.778523
2024-06-05 16:00:53:505,1717574453505,0.27575457,-0.07590577,9.767433
2024-06-05 16:00:53:507,1717574453507,0.2731114,-0.08891107,9.766342
2024-06-05 16:00:53:509,1717574453509,0.2785127,-0.082360536,9.773543
2024-06-05 16:00:53:511,1717574453511,0.28797457,-0.079458766,9.788502
2024-06-05 16:00:53:513,1717574453513,0.28174967,-0.08330864,9.786079
2024-06-05 16:00:53:515,1717574453515,0.28395233,-0.08192958,9.794957
2024-06-05 16:00:53:517,1717574453517,0.28652847,-0.071318485,9.7822
2024-06-05 16:00:53:519,1717574453519,0.28290844,-0.066041656,9.779308
2024-06-05 16:00:53:521,1717574453521,0.28459397,-0.081824236,9.779529
2024-06-05 16:00:53:523,1717574453523,0.2830521,-0.078414895,9.78426
2024-06-05 16:00:53:525,1717574453525,0.2817688,-0.07685387,9.780927
2024-06-05 16:00:53:527,1717574453527,0.28095478,-0.07986099,9.779231
2024-06-05 16:00:53:529,1717574453529,0.2704969,-0.078912884,9.782804
2024-06-05 16:00:53:531,1717574453531,0.28562826,-0.07953538,9.781616
2024-06-05 16:00:53:533,1717574453533,0.26586172,-0.07698795,9.770526
2024-06-05 16:00:53:535,1717574453535,0.2674419,-0.069862805,9.7731695
2024-06-05 16:00:53:537,1717574453537,0.27638665,-0.07160578,9.780056
2024-06-05 16:00:53:539,1717574453539,0.27842653,-0.07309019,9.786549
2024-06-05 16:00:53:541,1717574453541,0.276741,-0.078702204,9.799478
2024-06-05 16:00:53:543,1717574453543,0.27302518,-0.08597099,9.789153
2024-06-05 16:00:53:545,1717574453545,0.27141628,-0.076997526,9.782306
2024-06-05 16:00:53:547,1717574453547,0.2708417,-0.073358335,9.783742
2024-06-05 16:00:53:549,1717574453549,0.28955474,-0.08491755,9.783138
2024-06-05 16:00:53:551,1717574453551,0.28759152,-0.07474698,9.790657
2024-06-05 16:00:53:553,1717574453553,0.28349265,-0.07546524,9.791662
2024-06-05 16:00:53:555,1717574453555,0.28263074,-0.07671022,9.782296
