2024-06-05 16:03:08:977,1717574588977,0.30036697,-0.070619375,9.80054
2024-06-05 16:03:08:979,1717574588979,0.25520274,-0.059558164,9.837545
2024-06-05 16:03:08:982,1717574588982,0.28063872,-0.06767929,9.7580385
2024-06-05 16:03:08:983,1717574588983,0.30005094,-0.072103776,9.70121
2024-06-05 16:03:08:985,1717574588985,0.255423,-0.057355497,9.833675
2024-06-05 16:03:08:987,1717574588987,0.28011203,-0.06322608,9.8604145
2024-06-05 16:03:08:989,1717574588989,0.29019642,-0.07076302,9.7106905
2024-06-05 16:03:08:991,1717574588991,0.2371792,-0.0589644,9.822289
2024-06-05 16:03:08:993,1717574588993,0.28607836,-0.06963296,9.874243
2024-06-05 16:03:08:995,1717574588995,0.25913882,-0.07318596,9.800359
2024-06-05 16:03:08:997,1717574588997,0.25041434,-0.050153736,9.800857
2024-06-05 16:03:08:999,1717574588999,0.29380685,-0.06775591,9.899497
2024-06-05 16:03:09:001,1717574589001,0.24823083,-0.06540959,9.830765
2024-06-05 16:03:09:003,1717574589003,0.2522914,-0.0677176,9.747695
2024-06-05 16:03:09:005,1717574589005,0.31756693,-0.083787486,9.776981
2024-06-05 16:03:09:007,1717574589007,0.27886704,-0.06743987,9.819129
2024-06-05 16:03:09:009,1717574589009,0.29137436,-0.07218997,9.794765
2024-06-05 16:03:09:011,1717574589011,0.30370927,-0.08635406,9.706677
2024-06-05 16:03:09:013,1717574589013,0.24706246,-0.06034346,9.821523
2024-06-05 16:03:09:015,1717574589015,0.30063513,-0.0630537,9.871715
2024-06-05 16:03:09:017,1717574589017,0.28435457,-0.072860345,9.7596855
2024-06-05 16:03:09:019,1717574589019,0.2520041,-0.04662947,9.814781
2024-06-05 16:03:09:021,1717574589021,0.29586586,-0.06187575,9.859438
2024-06-05 16:03:09:023,1717574589023,0.26599583,-0.07336792,9.821667
2024-06-05 16:03:09:025,1717574589025,0.24846068,-0.06741114,9.778523
2024-06-05 16:03:09:027,1717574589027,0.30272287,-0.0881162,9.853558
2024-06-05 16:03:09:030,1717574589030,0.25455153,-0.06586928,9.824951
2024-06-05 16:03:09:031,1717574589031,0.26539245,-0.06892428,9.765211
2024-06-05 16:03:09:033,1717574589033,0.3017939,-0.08834605,9.772547
2024-06-05 16:03:09:035,1717574589035,0.25090274,-0.08056968,9.8224325
2024-06-05 16:03:09:037,1717574589037,0.2684379,-0.07846278,9.799036
2024-06-05 16:03:09:039,1717574589039,0.2860592,-0.086775444,9.745388
2024-06-05 16:03:09:041,1717574589041,0.23447853,-0.06327397,9.831703
2024-06-05 16:03:09:043,1717574589043,0.27296773,-0.074852325,9.773533
2024-06-05 16:03:09:045,1717574589045,0.28211358,-0.07365522,9.736414
2024-06-05 16:03:09:047,1717574589047,0.2563711,-0.055258173,9.832862
2024-06-05 16:03:09:049,1717574589049,0.29127857,-0.06019023,9.812483
2024-06-05 16:03:09:051,1717574589051,0.28384697,-0.07650911,9.756391
2024-06-05 16:03:09:053,1717574589053,0.24949497,-0.062603585,9.828332
2024-06-05 16:03:09:055,1717574589055,0.29517633,-0.07798394,9.834231
2024-06-05 16:03:09:057,1717574589057,0.29091468,-0.08473559,9.751833
2024-06-05 16:03:09:059,1717574589059,0.26766217,-0.06922116,9.798788
2024-06-05 16:03:09:062,1717574589062,0.30688876,-0.07946835,9.81457
2024-06-05 16:03:09:063,1717574589063,0.28688282,-0.07896077,9.7478485
2024-06-05 16:03:09:065,1717574589065,0.25389072,-0.067372836,9.803184
2024-06-05 16:03:09:067,1717574589067,0.29169995,-0.07703584,9.797571
2024-06-05 16:03:09:069,1717574589069,0.26492321,-0.07558974,9.768956
2024-06-05 16:03:09:071,1717574589071,0.25436956,-0.06231628,9.812875
2024-06-05 16:03:09:073,1717574589073,0.2828414,-0.0641646,9.800052
2024-06-05 16:03:09:075,1717574589075,0.27300605,-0.070427835,9.802905
2024-06-05 16:03:09:077,1717574589077,0.254925,-0.06684612,9.807235
2024-06-05 16:03:09:079,1717574589079,0.2798343,-0.065036096,9.771475
2024-06-05 16:03:09:081,1717574589081,0.27738264,-0.062728085,9.821964
2024-06-05 16:03:09:083,1717574589083,0.26321852,-0.06434657,9.793903
2024-06-05 16:03:09:085,1717574589085,0.27720067,-0.06324523,9.796844
2024-06-05 16:03:09:087,1717574589087,0.27885744,-0.08316499,9.81389
2024-06-05 16:03:09:089,1717574589089,0.2626535,-0.073530726,9.761572
2024-06-05 16:03:09:091,1717574589091,0.26981696,-0.07257304,9.808929
2024-06-05 16:03:09:093,1717574589093,0.27556306,-0.07093541,9.773533
2024-06-05 16:03:09:095,1717574589095,0.2569553,-0.06109045,9.815471
2024-06-05 16:03:09:098,1717574589098,0.26346752,-0.06844544,9.754476
2024-06-05 16:03:09:099,1717574589099,0.2708417,-0.06821559,9.7910595
2024-06-05 16:03:09:101,1717574589101,0.2686007,-0.07160578,9.788243
2024-06-05 16:03:09:103,1717574589103,0.26593834,-0.06703765,9.785361
2024-06-05 16:03:09:105,1717574589105,0.2752949,-0.07269754,9.786232
2024-06-05 16:03:09:107,1717574589107,0.26486576,-0.070810914,9.781808
2024-06-05 16:03:09:109,1717574589109,0.26920405,-0.07032249,9.819177
2024-06-05 16:03:09:111,1717574589111,0.26587132,-0.07083006,9.779711
2024-06-05 16:03:09:113,1717574589113,0.2776412,-0.06999688,9.820872
2024-06-05 16:03:09:115,1717574589115,0.25799918,-0.063388884,9.77021
2024-06-05 16:03:09:117,1717574589117,0.27586952,-0.07535032,9.795934
2024-06-05 16:03:09:119,1717574589119,0.27846482,-0.073750995,9.774157
2024-06-05 16:03:09:121,1717574589121,0.28052384,-0.07494809,9.81774
2024-06-05 16:03:09:123,1717574589123,0.27219203,-0.072755,9.768649
2024-06-05 16:03:09:125,1717574589125,0.27106196,-0.07602069,9.825517
2024-06-05 16:03:09:127,1717574589127,0.2625003,-0.07722737,9.802695
2024-06-05 16:03:09:130,1717574589130,0.28004497,-0.08683291,9.780524
2024-06-05 16:03:09:131,1717574589131,0.26349628,-0.05959647,9.799918
2024-06-05 16:03:09:133,1717574589133,0.2877639,-0.07694965,9.791692
2024-06-05 16:03:09:135,1717574589135,0.26151386,-0.05836106,9.770038
2024-06-05 16:03:09:137,1717574589137,0.293261,-0.067966595,9.804371
2024-06-05 16:03:09:139,1717574589139,0.26318982,-0.06972873,9.797159
2024-06-05 16:03:09:141,1717574589141,0.27278575,-0.06906793,9.801259
2024-06-05 16:03:09:143,1717574589143,0.29352912,-0.07057149,9.775258
2024-06-05 16:03:09:145,1717574589145,0.2594357,-0.060669072,9.777278
2024-06-05 16:03:09:147,1717574589147,0.29142225,-0.077792406,9.807522
2024-06-05 16:03:09:149,1717574589149,0.2706214,-0.07397125,9.822021
2024-06-05 16:03:09:151,1717574589151,0.29360574,-0.06368577,9.779739
2024-06-05 16:03:09:153,1717574589153,0.2776316,-0.06820602,9.8221655
2024-06-05 16:03:09:155,1717574589155,0.258976,-0.061952364,9.776081
2024-06-05 16:03:09:157,1717574589157,0.27984387,-0.069767036,9.789221
2024-06-05 16:03:09:159,1717574589159,0.25668716,-0.058207832,9.826627
2024-06-05 16:03:09:161,1717574589161,0.27478734,-0.058926094,9.794105
2024-06-05 16:03:09:163,1717574589163,0.27125347,-0.07093541,9.798539
2024-06-05 16:03:09:165,1717574589165,0.25273192,-0.065256365,9.773323
2024-06-05 16:03:09:167,1717574589167,0.27437553,-0.07993761,9.820125
2024-06-05 16:03:09:169,1717574589169,0.25988582,-0.072199546,9.756372
2024-06-05 16:03:09:171,1717574589171,0.26358247,-0.06924031,9.806937
2024-06-05 16:03:09:173,1717574589173,0.27159825,-0.07016926,9.778964
2024-06-05 16:03:09:175,1717574589175,0.2666949,-0.06722919,9.79853
2024-06-05 16:03:09:177,1717574589177,0.28213271,-0.089140914,9.784403
2024-06-05 16:03:09:179,1717574589179,0.26887843,-0.08331822,9.807254
2024-06-05 16:03:09:181,1717574589181,0.26209804,-0.078539394,9.804208
2024-06-05 16:03:09:183,1717574589183,0.2583631,-0.06968085,9.8013735
2024-06-05 16:03:09:185,1717574589185,0.27605146,-0.08083783,9.784728
2024-06-05 16:03:09:187,1717574589187,0.24951413,-0.06634811,9.7671175
2024-06-05 16:03:09:189,1717574589189,0.27969065,-0.062823854,9.809465
2024-06-05 16:03:09:191,1717574589191,0.2804472,-0.06637685,9.802982
2024-06-05 16:03:09:193,1717574589193,0.27914476,-0.07094499,9.756966
2024-06-05 16:03:09:195,1717574589195,0.25959852,-0.057633225,9.804572
2024-06-05 16:03:09:197,1717574589197,0.2860113,-0.072458126,9.776253
2024-06-05 16:03:09:199,1717574589199,0.25446534,-0.070523605,9.808603
2024-06-05 16:03:09:201,1717574589201,0.26229915,-0.0665205,9.77814
2024-06-05 16:03:09:203,1717574589203,0.27811047,-0.070715144,9.785964
2024-06-05 16:03:09:205,1717574589205,0.27242184,-0.058428098,9.797246
2024-06-05 16:03:09:207,1717574589207,0.27539065,-0.06578309,9.823898
2024-06-05 16:03:09:209,1717574589209,0.27951825,-0.062670626,9.770939
2024-06-05 16:03:09:211,1717574589211,0.26858154,-0.07859685,9.813813
2024-06-05 16:03:09:213,1717574589213,0.26020184,-0.06646304,9.764761
2024-06-05 16:03:09:215,1717574589215,0.27986303,-0.06630023,9.82338
2024-06-05 16:03:09:217,1717574589217,0.27755502,-0.06631939,9.800185
2024-06-05 16:03:09:219,1717574589219,0.26808354,-0.08277234,9.76977
2024-06-05 16:03:09:221,1717574589221,0.2660916,-0.07253474,9.813987
2024-06-05 16:03:09:223,1717574589223,0.2838374,-0.065122284,9.775095
2024-06-05 16:03:09:225,1717574589225,0.27981517,-0.07745721,9.797888
2024-06-05 16:03:09:227,1717574589227,0.2735615,-0.07969819,9.768861
2024-06-05 16:03:09:230,1717574589230,0.27486393,-0.079171464,9.78221
2024-06-05 16:03:09:231,1717574589231,0.25903347,-0.06799533,9.810797
2024-06-05 16:03:09:233,1717574589233,0.2751704,-0.07613561,9.758652
2024-06-05 16:03:09:235,1717574589235,0.2606711,-0.07541735,9.826943
2024-06-05 16:03:09:237,1717574589237,0.27630046,-0.076547414,9.77679
2024-06-05 16:03:09:239,1717574589239,0.2722878,-0.068665706,9.820872
2024-06-05 16:03:09:241,1717574589241,0.27280495,-0.0761835,9.788733
2024-06-05 16:03:09:243,1717574589243,0.28474718,-0.07610688,9.793204
2024-06-05 16:03:09:245,1717574589245,0.27882874,-0.060573302,9.799094
2024-06-05 16:03:09:247,1717574589247,0.291269,-0.05943366,9.806315
2024-06-05 16:03:09:249,1717574589249,0.27758375,-0.0632165,9.810529
2024-06-05 16:03:09:251,1717574589251,0.27535236,-0.069862805,9.7657385
2024-06-05 16:03:09:253,1717574589253,0.2775933,-0.058265295,9.784384
2024-06-05 16:03:09:255,1717574589255,0.30097032,-0.0740766,9.790102
2024-06-05 16:03:09:257,1717574589257,0.26682898,-0.06816771,9.772634
2024-06-05 16:03:09:259,1717574589259,0.279547,-0.08133582,9.801737
2024-06-05 16:03:09:261,1717574589261,0.26970202,-0.086440265,9.79306
2024-06-05 16:03:09:263,1717574589263,0.26523924,-0.08167101,9.814082
2024-06-05 16:03:09:265,1717574589265,0.27047774,-0.08164228,9.790839
2024-06-05 16:03:09:267,1717574589267,0.2792118,-0.07906611,9.782919
2024-06-05 16:03:09:269,1717574589269,0.27980557,-0.08328949,9.839834
2024-06-05 16:03:09:271,1717574589271,0.25110388,-0.06690357,9.794152
2024-06-05 16:03:09:273,1717574589273,0.2920447,-0.06636727,9.804543
2024-06-05 16:03:09:275,1717574589275,0.26910827,-0.0560339,9.791979
2024-06-05 16:03:09:277,1717574589277,0.27283365,-0.06789956,9.79579
2024-06-05 16:03:09:279,1717574589279,0.27155992,-0.051417876,9.810969
2024-06-05 16:03:09:281,1717574589281,0.285408,-0.07616434,9.768094
2024-06-05 16:03:09:283,1717574589283,0.2812325,-0.070523605,9.8225765
2024-06-05 16:03:09:285,1717574589285,0.2640134,-0.06871359,9.779405
2024-06-05 16:03:09:287,1717574589287,0.2934525,-0.08550173,9.787803
2024-06-05 16:03:09:289,1717574589289,0.26771963,-0.070236295,9.81232
2024-06-05 16:03:09:291,1717574589291,0.27156952,-0.065850124,9.772681
2024-06-05 16:03:09:293,1717574589293,0.27163655,-0.050852843,9.819713
2024-06-05 16:03:09:295,1717574589295,0.28384697,-0.06500736,9.760078
2024-06-05 16:03:09:297,1717574589297,0.2667045,-0.0495504,9.810337
2024-06-05 16:03:09:299,1717574589299,0.27973852,-0.05163814,9.77679
2024-06-05 16:03:09:301,1717574589301,0.29934224,-0.07294654,9.805808
2024-06-05 16:03:09:303,1717574589303,0.27087998,-0.0597497,9.7927065
2024-06-05 16:03:09:305,1717574589305,0.2789245,-0.063331425,9.791758
2024-06-05 16:03:09:307,1717574589307,0.26391762,-0.05474103,9.793549
2024-06-05 16:03:09:309,1717574589309,0.27654943,-0.06615658,9.810979
2024-06-05 16:03:09:311,1717574589311,0.25745332,-0.04846822,9.800425
2024-06-05 16:03:09:313,1717574589313,0.28060043,-0.06072653,9.798452
2024-06-05 16:03:09:315,1717574589315,0.271445,-0.047615882,9.805883
2024-06-05 16:03:09:317,1717574589317,0.28303295,-0.06384857,9.795474
2024-06-05 16:03:09:320,1717574589320,0.2720292,-0.05346731,9.799343
2024-06-05 16:03:09:321,1717574589321,0.27824453,-0.07560889,9.803145
2024-06-05 16:03:09:323,1717574589323,0.26935726,-0.066549234,9.797571
2024-06-05 16:03:09:325,1717574589325,0.27223033,-0.072257005,9.78902
2024-06-05 16:03:09:327,1717574589327,0.26151386,-0.06702807,9.784288
2024-06-05 16:03:09:329,1717574589329,0.2525787,-0.06952762,9.77744
2024-06-05 16:03:09:331,1717574589331,0.27007553,-0.0565702,9.776119
2024-06-05 16:03:09:333,1717574589333,0.2859826,-0.06529467,9.784431
2024-06-05 16:03:09:335,1717574589335,0.2648083,-0.052346826,9.773696
2024-06-05 16:03:09:337,1717574589337,0.27390626,-0.047242388,9.782708
2024-06-05 16:03:09:339,1717574589339,0.2767314,-0.061052144,9.768132
2024-06-05 16:03:09:341,1717574589341,0.27790937,-0.06393476,9.805664
2024-06-05 16:03:09:343,1717574589343,0.27989176,-0.06948931,9.795503
2024-06-05 16:03:09:345,1717574589345,0.27996838,-0.07615477,9.807378
2024-06-05 16:03:09:347,1717574589347,0.26444438,-0.068665706,9.785945
2024-06-05 16:03:09:349,1717574589349,0.29075187,-0.07312849,9.811036
2024-06-05 16:03:09:351,1717574589351,0.2901581,-0.0646626,9.799066
2024-06-05 16:03:09:353,1717574589353,0.2750076,-0.07438306,9.814062
2024-06-05 16:03:09:355,1717574589355,0.27205792,-0.089207955,9.797121
2024-06-05 16:03:09:357,1717574589357,0.2760802,-0.08893023,9.796671
2024-06-05 16:03:09:359,1717574589359,0.28084943,-0.07710288,9.807627
2024-06-05 16:03:09:361,1717574589361,0.287965,-0.076547414,9.793903
2024-06-05 16:03:09:363,1717574589363,0.27180892,-0.06511271,9.8087
2024-06-05 16:03:09:365,1717574589365,0.28593472,-0.079114,9.795656
2024-06-05 16:03:09:367,1717574589367,0.2662544,-0.072285734,9.793903
2024-06-05 16:03:09:369,1717574589369,0.27902985,-0.07581001,9.793645
2024-06-05 16:03:09:371,1717574589371,0.26961586,-0.07392337,9.776981
2024-06-05 16:03:09:373,1717574589373,0.25395778,-0.063963495,9.817243
2024-06-05 16:03:09:375,1717574589375,0.2791639,-0.07328172,9.794411
2024-06-05 16:03:09:377,1717574589377,0.24643038,-0.07620265,9.78221
2024-06-05 16:03:09:379,1717574589379,0.2645114,-0.06788041,9.790015
2024-06-05 16:03:09:381,1717574589381,0.2501845,-0.061406486,9.80689
2024-06-05 16:03:09:383,1717574589383,0.27766994,-0.06498821,9.795407
2024-06-05 16:03:09:385,1717574589385,0.28719884,-0.083969444,9.804314
2024-06-05 16:03:09:387,1717574589387,0.24937047,-0.06486372,9.802618
2024-06-05 16:03:09:389,1717574589389,0.29811642,-0.06958508,9.756094
2024-06-05 16:03:09:391,1717574589391,0.25611255,-0.05782476,9.805472
2024-06-05 16:03:09:393,1717574589393,0.27650157,-0.066645,9.77656
2024-06-05 16:03:09:395,1717574589395,0.28741914,-0.07358818,9.811429
2024-06-05 16:03:09:397,1717574589397,0.28413427,-0.0748619,9.801239
2024-06-05 16:03:09:399,1717574589399,0.2949465,-0.078912884,9.778638
2024-06-05 16:03:09:401,1717574589401,0.2514678,-0.04576756,9.833149
2024-06-05 16:03:09:403,1717574589403,0.3185725,-0.08035899,9.78494
2024-06-05 16:03:09:405,1717574589405,0.2678154,-0.0532662,9.787994
2024-06-05 16:03:09:407,1717574589407,0.29835585,-0.09055829,9.738961
2024-06-05 16:03:09:409,1717574589409,0.27435637,-0.06124368,9.803692
2024-06-05 16:03:09:411,1717574589411,0.27907774,-0.07807013,9.780285
2024-06-05 16:03:09:413,1717574589413,0.29500398,-0.089342035,9.819541
2024-06-05 16:03:09:415,1717574589415,0.26564148,-0.07789774,9.771743
2024-06-05 16:03:09:417,1717574589417,0.28365543,-0.0645381,9.81255
2024-06-05 16:03:09:419,1717574589419,0.26198313,-0.063293114,9.802351
2024-06-05 16:03:09:421,1717574589421,0.29574135,-0.083720446,9.814014
2024-06-05 16:03:09:423,1717574589423,0.26205018,-0.07333919,9.797476
2024-06-05 16:03:09:425,1717574589425,0.28353095,-0.069767036,9.80687
2024-06-05 16:03:09:427,1717574589427,0.2585738,-0.050134584,9.797619
2024-06-05 16:03:09:429,1717574589429,0.2757067,-0.06955635,9.785523
2024-06-05 16:03:09:431,1717574589431,0.2663023,-0.07015011,9.795694
2024-06-05 16:03:09:433,1717574589433,0.27786148,-0.067430295,9.769608
2024-06-05 16:03:09:435,1717574589435,0.27336037,-0.06722919,9.815336
2024-06-05 16:03:09:437,1717574589437,0.27434677,-0.061914057,9.789785
2024-06-05 16:03:09:439,1717574589439,0.28360754,-0.059941236,9.79623
2024-06-05 16:03:09:441,1717574589441,0.27796683,-0.058140792,9.756755
2024-06-05 16:03:09:443,1717574589443,0.26440606,-0.06315904,9.83087
2024-06-05 16:03:09:445,1717574589445,0.26904124,-0.06688442,9.786462
2024-06-05 16:03:09:447,1717574589447,0.2507208,-0.046399627,9.842199
2024-06-05 16:03:09:449,1717574589449,0.27527574,-0.08228392,9.743645
2024-06-05 16:03:09:451,1717574589451,0.26829425,-0.0581791,9.814369
2024-06-05 16:03:09:453,1717574589453,0.28339687,-0.07265923,9.791719
2024-06-05 16:03:09:455,1717574589455,0.2750363,-0.07859685,9.803979
2024-06-05 16:03:09:457,1717574589457,0.26734614,-0.053256623,9.755396
2024-06-05 16:03:09:459,1717574589459,0.26845706,-0.064116724,9.82998
2024-06-05 16:03:09:461,1717574589461,0.2809931,-0.06896259,9.787593
2024-06-05 16:03:09:463,1717574589463,0.2632664,-0.065103136,9.798577
2024-06-05 16:03:09:465,1717574589465,0.2720292,-0.05400361,9.76885
2024-06-05 16:03:09:467,1717574589467,0.27061182,-0.054779336,9.808087
2024-06-05 16:03:09:469,1717574589469,0.28769684,-0.075513124,9.800282
2024-06-05 16:03:09:471,1717574589471,0.26032633,-0.041764453,9.804371
2024-06-05 16:03:09:473,1717574589473,0.2900719,-0.07046614,9.795091
2024-06-05 16:03:09:475,1717574589475,0.25678292,-0.060266845,9.798089
2024-06-05 16:03:09:477,1717574589477,0.2827648,-0.07637503,9.814819
2024-06-05 16:03:09:479,1717574589479,0.2626248,-0.06826348,9.766207
2024-06-05 16:03:09:481,1717574589481,0.28684452,-0.06000827,9.801259
2024-06-05 16:03:09:483,1717574589483,0.28554207,-0.0737031,9.768649
2024-06-05 16:03:09:485,1717574589485,0.26374528,-0.073004,9.838244
2024-06-05 16:03:09:487,1717574589487,0.27782315,-0.062086437,9.745081
2024-06-05 16:03:09:489,1717574589489,0.28736165,-0.071184404,9.81569
2024-06-05 16:03:09:491,1717574589491,0.2881182,-0.080052525,9.764924
2024-06-05 16:03:09:493,1717574589493,0.2712343,-0.061712943,9.839603
2024-06-05 16:03:09:495,1717574589495,0.2736285,-0.077878594,9.752972
2024-06-05 16:03:09:497,1717574589497,0.25955063,-0.072822034,9.80303
2024-06-05 16:03:09:499,1717574589499,0.27624297,-0.074890636,9.805482
2024-06-05 16:03:09:501,1717574589501,0.2511805,-0.05457822,9.783274
2024-06-05 16:03:09:503,1717574589503,0.2581907,-0.06359957,9.826876
2024-06-05 16:03:09:505,1717574589505,0.2651722,-0.07264966,9.756199
2024-06-05 16:03:09:507,1717574589507,0.26746106,-0.061253257,9.840159
2024-06-05 16:03:09:509,1717574589509,0.26767176,-0.07859685,9.722987
2024-06-05 16:03:09:511,1717574589511,0.27749756,-0.07252515,9.826541
2024-06-05 16:03:09:513,1717574589513,0.2850728,-0.0756855,9.777221
2024-06-05 16:03:09:515,1717574589515,0.25911966,-0.043076478,9.8262825
2024-06-05 16:03:09:517,1717574589517,0.2712056,-0.060161497,9.793549
2024-06-05 16:03:09:519,1717574589519,0.29248527,-0.06075526,9.776024
2024-06-05 16:03:09:521,1717574589521,0.28420132,-0.0624312,9.86482
2024-06-05 16:03:09:523,1717574589523,0.27243143,-0.058131218,9.731645
2024-06-05 16:03:09:525,1717574589525,0.27287194,-0.051082686,9.831253
2024-06-05 16:03:09:527,1717574589527,0.27742094,-0.06184702,9.74714
2024-06-05 16:03:09:529,1717574589529,0.25751078,-0.0511593,9.83223
2024-06-05 16:03:09:531,1717574589531,0.26063278,-0.058207832,9.759264
2024-06-05 16:03:09:533,1717574589533,0.27173233,-0.05890694,9.778006
2024-06-05 16:03:09:535,1717574589535,0.26828468,-0.067554794,9.8601265
2024-06-05 16:03:09:537,1717574589537,0.25364172,-0.06776549,9.741892
2024-06-05 16:03:09:539,1717574589539,0.27037242,-0.06864655,9.822892
2024-06-05 16:03:09:541,1717574589541,0.28243917,-0.06864655,9.735025
2024-06-05 16:03:09:543,1717574589543,0.26682898,-0.06879978,9.826465
2024-06-05 16:03:09:545,1717574589545,0.26742277,-0.0692882,9.76004
2024-06-05 16:03:09:547,1717574589547,0.2722878,-0.06404968,9.773764
2024-06-05 16:03:09:549,1717574589549,0.2774688,-0.07303273,9.847284
2024-06-05 16:03:09:551,1717574589551,0.2594357,-0.06473921,9.734442
2024-06-05 16:03:09:553,1717574589553,0.27260378,-0.06899132,9.817309
2024-06-05 16:03:09:555,1717574589555,0.28204653,-0.07466079,9.76956
