2024-06-05 16:00:38:903,1717574438903,0.29173824,-0.08289684,9.803355
2024-06-05 16:00:38:905,1717574438905,0.29119238,-0.08041645,9.799735
2024-06-05 16:00:38:907,1717574438907,0.2860688,-0.07441179,9.805128
2024-06-05 16:00:38:909,1717574438909,0.27271873,-0.0692882,9.810922
2024-06-05 16:00:38:911,1717574438911,0.27126306,-0.07550355,9.810529
2024-06-05 16:00:38:913,1717574438913,0.27911603,-0.085798614,9.808049
2024-06-05 16:00:38:915,1717574438915,0.27229732,-0.07866389,9.808757
2024-06-05 16:00:38:917,1717574438917,0.281108,-0.08445786,9.81661
2024-06-05 16:00:38:919,1717574438919,0.28683493,-0.08234139,9.809801
2024-06-05 16:00:38:921,1717574438921,0.27850312,-0.0707726,9.808316
2024-06-05 16:00:38:923,1717574438923,0.2652105,-0.07135679,9.815078
2024-06-05 16:00:38:925,1717574438925,0.27527574,-0.07894162,9.807991
2024-06-05 16:00:38:927,1717574438927,0.25693616,-0.07277416,9.808278
2024-06-05 16:00:38:929,1717574438929,0.26762387,-0.06974789,9.815049
2024-06-05 16:00:38:931,1717574438931,0.28426835,-0.0746991,9.8085375
2024-06-05 16:00:38:933,1717574438933,0.27007553,-0.08452489,9.8114
2024-06-05 16:00:38:935,1717574438935,0.27581203,-0.08319372,9.8125105
2024-06-05 16:00:38:937,1717574438937,0.2744617,-0.08774271,9.818898
2024-06-05 16:00:38:939,1717574438939,0.28830022,-0.08050264,9.814254
2024-06-05 16:00:38:941,1717574438941,0.2969672,-0.083787486,9.819167
2024-06-05 16:00:38:943,1717574438943,0.2820178,-0.0779169,9.80532
2024-06-05 16:00:38:945,1717574438945,0.2695392,-0.087943815,9.806679
2024-06-05 16:00:38:947,1717574438947,0.27216327,-0.08569327,9.798806
2024-06-05 16:00:38:949,1717574438949,0.27449045,-0.07436391,9.803491
2024-06-05 16:00:38:951,1717574438951,0.27757415,-0.08283938,9.802092
2024-06-05 16:00:38:953,1717574438953,0.2834735,-0.07581958,9.804678
2024-06-05 16:00:38:955,1717574438955,0.2765686,-0.078912884,9.808374
2024-06-05 16:00:38:957,1717574438957,0.26964456,-0.082427576,9.810452
2024-06-05 16:00:38:959,1717574438959,0.27756462,-0.085425116,9.803902
2024-06-05 16:00:38:961,1717574438961,0.26531586,-0.07881712,9.79375
2024-06-05 16:00:38:963,1717574438963,0.26939556,-0.0761835,9.789872
2024-06-05 16:00:38:965,1717574438965,0.26052746,-0.07511089,9.80666
2024-06-05 16:00:38:967,1717574438967,0.2643582,-0.09985736,9.806726
2024-06-05 16:00:38:969,1717574438969,0.27320716,-0.09071152,9.800522
2024-06-05 16:00:38:971,1717574438971,0.26516262,-0.085702844,9.797045
2024-06-05 16:00:38:973,1717574438973,0.27256548,-0.09237788,9.80348
2024-06-05 16:00:38:975,1717574438975,0.26976907,-0.09002198,9.807522
2024-06-05 16:00:38:978,1717574438978,0.26830384,-0.083653405,9.816198
2024-06-05 16:00:38:980,1717574438980,0.2669822,-0.08312669,9.816103
2024-06-05 16:00:38:982,1717574438982,0.26961586,-0.07932469,9.802973
2024-06-05 16:00:38:983,1717574438983,0.26436773,-0.08823112,9.802935
2024-06-05 16:00:38:985,1717574438985,0.26789203,-0.08385453,9.802274
2024-06-05 16:00:38:987,1717574438987,0.2650956,-0.08478347,9.803604
2024-06-05 16:00:38:989,1717574438989,0.27274746,-0.08739794,9.816246
2024-06-05 16:00:38:996,1717574438996,0.27053523,-0.08446744,9.813345
2024-06-05 16:00:38:998,1717574438998,0.27676973,-0.08673713,9.808105
2024-06-05 16:00:38:999,1717574438999,0.27824453,-0.08859504,9.805386
2024-06-05 16:00:39:000,1717574439000,0.27886704,-0.09425493,9.809101
2024-06-05 16:00:39:001,1717574439001,0.26995102,-0.098842226,9.806765
2024-06-05 16:00:39:002,1717574439002,0.2799588,-0.08714894,9.802915
2024-06-05 16:00:39:003,1717574439003,0.26820803,-0.10163865,9.800703
2024-06-05 16:00:39:005,1717574439005,0.27267084,-0.09215761,9.797265
2024-06-05 16:00:39:007,1717574439007,0.2755439,-0.08607634,9.808508
2024-06-05 16:00:39:009,1717574439009,0.27435637,-0.084975004,9.814082
2024-06-05 16:00:39:011,1717574439011,0.27709535,-0.08602846,9.815403
2024-06-05 16:00:39:013,1717574439013,0.27906814,-0.08683291,9.819522
2024-06-05 16:00:39:015,1717574439015,0.28129956,-0.084477015,9.818353
2024-06-05 16:00:39:017,1717574439017,0.27328375,-0.07789774,9.821255
2024-06-05 16:00:39:019,1717574439019,0.28076324,-0.08225519,9.812933
2024-06-05 16:00:39:021,1717574439021,0.28024608,-0.07400956,9.81095
2024-06-05 16:00:39:023,1717574439023,0.2801695,-0.078280814,9.799104
2024-06-05 16:00:39:025,1717574439025,0.27675053,-0.08228392,9.801689
2024-06-05 16:00:39:027,1717574439027,0.27971935,-0.08549216,9.819061
2024-06-05 16:00:39:029,1717574439029,0.27927884,-0.083461866,9.809619
2024-06-05 16:00:39:031,1717574439031,0.27989176,-0.08506119,9.802321
2024-06-05 16:00:39:033,1717574439033,0.27818707,-0.07626011,9.809916
2024-06-05 16:00:39:035,1717574439035,0.27332205,-0.08061756,9.807866
2024-06-05 16:00:39:037,1717574439037,0.27805302,-0.076873034,9.808153
2024-06-05 16:00:39:039,1717574439039,0.26374528,-0.07096414,9.814781
2024-06-05 16:00:39:041,1717574439041,0.27568752,-0.07810844,9.805587
2024-06-05 16:00:39:043,1717574439043,0.28441203,-0.08938991,9.796432
2024-06-05 16:00:39:045,1717574439045,0.2819316,-0.09162131,9.779787
2024-06-05 16:00:39:047,1717574439047,0.28850132,-0.07998549,9.780429
2024-06-05 16:00:39:049,1717574439049,0.2860688,-0.08129752,9.803518
2024-06-05 16:00:39:051,1717574439051,0.28287974,-0.08035899,9.805031
2024-06-05 16:00:39:053,1717574439053,0.2727666,-0.08247546,9.809944
2024-06-05 16:00:39:055,1717574439055,0.2754577,-0.08249462,9.823859
2024-06-05 16:00:39:057,1717574439057,0.274682,-0.07021715,9.814561
2024-06-05 16:00:39:059,1717574439059,0.2684762,-0.07161536,9.798731
2024-06-05 16:00:39:061,1717574439061,0.27385837,-0.07965988,9.800922
2024-06-05 16:00:39:063,1717574439063,0.2678058,-0.082169,9.805942
2024-06-05 16:00:39:065,1717574439065,0.28486213,-0.082925566,9.805645
2024-06-05 16:00:39:068,1717574439068,0.29208302,-0.07656658,9.816495
2024-06-05 16:00:39:069,1717574439069,0.3024164,-0.06284301,9.817462
2024-06-05 16:00:39:071,1717574439071,0.29706296,-0.07208463,9.813843
2024-06-05 16:00:39:073,1717574439073,0.30261752,-0.07988014,9.821331
2024-06-05 16:00:39:075,1717574439075,0.28814697,-0.08293515,9.825344
2024-06-05 16:00:39:077,1717574439077,0.29249483,-0.06758352,9.823554
2024-06-05 16:00:39:079,1717574439079,0.28550375,-0.07466079,9.82274
2024-06-05 16:00:39:081,1717574439081,0.27007553,-0.07588662,9.809227
2024-06-05 16:00:39:083,1717574439083,0.27472985,-0.07080133,9.7975235
2024-06-05 16:00:39:085,1717574439085,0.2766931,-0.07028419,9.804869
2024-06-05 16:00:39:087,1717574439087,0.2780913,-0.06368577,9.806785
2024-06-05 16:00:39:089,1717574439089,0.2804472,-0.075513124,9.810442
2024-06-05 16:00:39:091,1717574439091,0.27955657,-0.07784986,9.815432
2024-06-05 16:00:39:093,1717574439093,0.28047594,-0.07377972,9.824195
2024-06-05 16:00:39:095,1717574439095,0.29409415,-0.076078154,9.821475
2024-06-05 16:00:39:097,1717574439097,0.2903113,-0.08868123,9.817348
2024-06-05 16:00:39:099,1717574439099,0.29081887,-0.08112513,9.825019
2024-06-05 16:00:39:101,1717574439101,0.2761855,-0.08555919,9.834011
2024-06-05 16:00:39:103,1717574439103,0.2804472,-0.07324342,9.834557
2024-06-05 16:00:39:105,1717574439105,0.29450595,-0.075359896,9.811429
2024-06-05 16:00:39:107,1717574439107,0.2915659,-0.083184145,9.812558
2024-06-05 16:00:39:109,1717574439109,0.27686548,-0.07681557,9.815049
2024-06-05 16:00:39:111,1717574439111,0.27417442,-0.089878336,9.813287
2024-06-05 16:00:39:113,1717574439113,0.2880033,-0.08433336,9.810193
2024-06-05 16:00:39:115,1717574439115,0.291767,-0.07988014,9.819014
2024-06-05 16:00:39:117,1717574439117,0.29145095,-0.08095275,9.81955
2024-06-05 16:00:39:119,1717574439119,0.2865668,-0.07506301,9.818276
2024-06-05 16:00:39:121,1717574439121,0.2835022,-0.07438306,9.823477
2024-06-05 16:00:39:123,1717574439123,0.2873138,-0.07789774,9.823027
2024-06-05 16:00:39:125,1717574439125,0.2934621,-0.07842447,9.825401
2024-06-05 16:00:39:127,1717574439127,0.2924182,-0.086842485,9.821571
2024-06-05 16:00:39:129,1717574439129,0.2896697,-0.09163089,9.821532
2024-06-05 16:00:39:131,1717574439131,0.28522605,-0.087273434,9.82044
2024-06-05 16:00:39:133,1717574439133,0.29397926,-0.08521442,9.830161
2024-06-05 16:00:39:135,1717574439135,0.291269,-0.08246588,9.824453
2024-06-05 16:00:39:137,1717574439137,0.287716,-0.074469246,9.8225765
2024-06-05 16:00:39:139,1717574439139,0.27445212,-0.072889075,9.825947
2024-06-05 16:00:39:141,1717574439141,0.27303475,-0.07280289,9.816668
2024-06-05 16:00:39:143,1717574439143,0.28335854,-0.08056968,9.813536
2024-06-05 16:00:39:145,1717574439145,0.29229373,-0.07979395,9.805951
2024-06-05 16:00:39:147,1717574439147,0.277057,-0.08384494,9.812635
2024-06-05 16:00:39:149,1717574439149,0.27843606,-0.07861601,9.824128
2024-06-05 16:00:39:151,1717574439151,0.27176106,-0.0726305,9.824271
2024-06-05 16:00:39:153,1717574439153,0.2739733,-0.06529467,9.82409
2024-06-05 16:00:39:155,1717574439155,0.28369376,-0.07133763,9.825057
2024-06-05 16:00:39:157,1717574439157,0.28094518,-0.077782825,9.823504
2024-06-05 16:00:39:159,1717574439159,0.2895356,-0.0862583,9.828303
2024-06-05 16:00:39:161,1717574439161,0.29083803,-0.08575072,9.823467
2024-06-05 16:00:39:163,1717574439163,0.2834256,-0.08812578,9.820518
2024-06-05 16:00:39:165,1717574439165,0.27435637,-0.098516606,9.818229
2024-06-05 16:00:39:167,1717574439167,0.27419356,-0.091860734,9.818928
2024-06-05 16:00:39:169,1717574439169,0.270382,-0.08303092,9.82929
2024-06-05 16:00:39:171,1717574439171,0.27061182,-0.09152554,9.828045
2024-06-05 16:00:39:173,1717574439173,0.28101224,-0.09328768,9.823764
2024-06-05 16:00:39:175,1717574439175,0.2812708,-0.08273403,9.838023
2024-06-05 16:00:39:177,1717574439177,0.28309998,-0.087474555,9.839671
2024-06-05 16:00:39:179,1717574439179,0.266331,-0.091228664,9.845379
2024-06-05 16:00:39:181,1717574439181,0.28159642,-0.08889192,9.847314
2024-06-05 16:00:39:183,1717574439183,0.27925012,-0.09282799,9.845148
2024-06-05 16:00:39:185,1717574439185,0.27496928,-0.096697025,9.835773
2024-06-05 16:00:39:187,1717574439187,0.27914476,-0.09180327,9.832316
2024-06-05 16:00:39:189,1717574439189,0.28158686,-0.086909525,9.836252
2024-06-05 16:00:39:191,1717574439191,0.2846227,-0.08945695,9.844795
2024-06-05 16:00:39:193,1717574439193,0.27542895,-0.08592311,9.830218
2024-06-05 16:00:39:195,1717574439195,0.28456524,-0.09453266,9.822825
2024-06-05 16:00:39:197,1717574439197,0.2853314,-0.09445605,9.825076
2024-06-05 16:00:39:199,1717574439199,0.27275705,-0.087474555,9.821772
2024-06-05 16:00:39:201,1717574439201,0.27644408,-0.08843224,9.82839
2024-06-05 16:00:39:203,1717574439203,0.27282408,-0.08587523,9.828945
2024-06-05 16:00:39:205,1717574439205,0.255423,-0.08682334,9.8231125
2024-06-05 16:00:39:207,1717574439207,0.24537694,-0.08746497,9.829654
2024-06-05 16:00:39:209,1717574439209,0.25367045,-0.0905104,9.829635
2024-06-05 16:00:39:211,1717574439211,0.26197353,-0.08487924,9.83969
2024-06-05 16:00:39:213,1717574439213,0.26663744,-0.08385453,9.829654
2024-06-05 16:00:39:215,1717574439215,0.27178022,-0.08929414,9.820776
2024-06-05 16:00:39:217,1717574439217,0.2731497,-0.08060799,9.837191
2024-06-05 16:00:39:219,1717574439219,0.2815198,-0.080751635,9.844843
2024-06-05 16:00:39:221,1717574439221,0.27559176,-0.08954314,9.84784
2024-06-05 16:00:39:223,1717574439223,0.2587749,-0.09351752,9.846078
2024-06-05 16:00:39:225,1717574439225,0.2649711,-0.08099106,9.839852
2024-06-05 16:00:39:227,1717574439227,0.26177242,-0.08792466,9.837067
2024-06-05 16:00:39:229,1717574439229,0.27435637,-0.093507946,9.841223
2024-06-05 16:00:39:231,1717574439231,0.2773156,-0.0860093,9.838368
2024-06-05 16:00:39:233,1717574439233,0.27523744,-0.09336429,9.84466
2024-06-05 16:00:39:235,1717574439235,0.27219203,-0.082542494,9.840648
2024-06-05 16:00:39:237,1717574439237,0.27000847,-0.073712684,9.83676
2024-06-05 16:00:39:239,1717574439239,0.27246973,-0.080627136,9.833609
2024-06-05 16:00:39:241,1717574439241,0.27201962,-0.09508811,9.831608
2024-06-05 16:00:39:243,1717574439243,0.26821762,-0.09213846,9.85575
2024-06-05 16:00:39:245,1717574439245,0.2664938,-0.101485424,9.864915
2024-06-05 16:00:39:247,1717574439247,0.2622034,-0.0842376,9.849593
2024-06-05 16:00:39:249,1717574439249,0.26655126,-0.0849367,9.834154
2024-06-05 16:00:39:251,1717574439251,0.2677388,-0.089179225,9.820556
2024-06-05 16:00:39:253,1717574439253,0.26361117,-0.08485051,9.821207
2024-06-05 16:00:39:255,1717574439255,0.2636495,-0.084381245,9.850991
2024-06-05 16:00:39:257,1717574439257,0.26443478,-0.079362996,9.846279
2024-06-05 16:00:39:259,1717574439259,0.27323586,-0.088805735,9.855789
2024-06-05 16:00:39:262,1717574439262,0.26680985,-0.08781932,9.855396
2024-06-05 16:00:39:263,1717574439263,0.26990312,-0.087886356,9.85465
2024-06-05 16:00:39:265,1717574439265,0.26341006,-0.086085916,9.85144
2024-06-05 16:00:39:267,1717574439267,0.26085305,-0.087915085,9.842821
2024-06-05 16:00:39:269,1717574439269,0.26992232,-0.08293515,9.829567
2024-06-05 16:00:39:271,1717574439271,0.27846482,-0.08064629,9.835428
2024-06-05 16:00:39:273,1717574439273,0.27382007,-0.08979214,9.836999
2024-06-05 16:00:39:275,1717574439275,0.2713971,-0.088671654,9.840466
2024-06-05 16:00:39:277,1717574439277,0.2850345,-0.087599054,9.844411
2024-06-05 16:00:39:279,1717574439279,0.28547505,-0.078386165,9.8392105
2024-06-05 16:00:39:281,1717574439281,0.27730602,-0.07672938,9.843895
2024-06-05 16:00:39:283,1717574439283,0.28611666,-0.08461109,9.844986
2024-06-05 16:00:39:285,1717574439285,0.2840864,-0.08711063,9.845848
2024-06-05 16:00:39:287,1717574439287,0.28054297,-0.07950665,9.859859
2024-06-05 16:00:39:289,1717574439289,0.28056213,-0.08010041,9.847525
2024-06-05 16:00:39:291,1717574439291,0.29236075,-0.08030152,9.822596
2024-06-05 16:00:39:293,1717574439293,0.2909721,-0.087120205,9.83064
2024-06-05 16:00:39:295,1717574439295,0.28401935,-0.07731356,9.850004
2024-06-05 16:00:39:298,1717574439298,0.27837864,-0.08263827,9.849555
2024-06-05 16:00:39:299,1717574439299,0.27754545,-0.085233584,9.844689
2024-06-05 16:00:39:301,1717574439301,0.2832532,-0.09242576,9.844287
2024-06-05 16:00:39:303,1717574439303,0.27207708,-0.090950936,9.852447
2024-06-05 16:00:39:305,1717574439305,0.27546728,-0.08803,9.855387
2024-06-05 16:00:39:307,1717574439307,0.28576234,-0.089677215,9.846738
2024-06-05 16:00:39:309,1717574439309,0.28018862,-0.08988791,9.846614
2024-06-05 16:00:39:311,1717574439311,0.27199087,-0.084477015,9.852074
2024-06-05 16:00:39:313,1717574439313,0.28434497,-0.08316499,9.860663
2024-06-05 16:00:39:315,1717574439315,0.2898325,-0.08003337,9.861142
2024-06-05 16:00:39:317,1717574439317,0.2857719,-0.08948568,9.860051
2024-06-05 16:00:39:319,1717574439319,0.28694987,-0.0992636,9.860356
2024-06-05 16:00:39:321,1717574439321,0.29060823,-0.095557384,9.858288
2024-06-05 16:00:39:323,1717574439323,0.28097394,-0.09102755,9.853442
2024-06-05 16:00:39:325,1717574439325,0.2913935,-0.084544055,9.850914
2024-06-05 16:00:39:327,1717574439327,0.28672957,-0.086210415,9.851872
2024-06-05 16:00:39:329,1717574439329,0.28017905,-0.07587704,9.844604
2024-06-05 16:00:39:331,1717574439331,0.27233565,-0.07864474,9.842516
2024-06-05 16:00:39:333,1717574439333,0.2865668,-0.0727167,9.846969
2024-06-05 16:00:39:335,1717574439335,0.2765782,-0.0876182,9.850483
2024-06-05 16:00:39:337,1717574439337,0.27676973,-0.083749175,9.850167
2024-06-05 16:00:39:339,1717574439339,0.2881661,-0.0865456,9.854745
2024-06-05 16:00:39:341,1717574439341,0.29100084,-0.07533116,9.860232
2024-06-05 16:00:39:343,1717574439343,0.29157546,-0.07905654,9.853826
2024-06-05 16:00:39:345,1717574439345,0.29545408,-0.07309019,9.860663
2024-06-05 16:00:39:347,1717574439347,0.29162335,-0.074181944,9.867348
2024-06-05 16:00:39:349,1717574439349,0.2892004,-0.072860345,9.857847
2024-06-05 16:00:39:351,1717574439351,0.2864327,-0.08103894,9.859563
2024-06-05 16:00:39:353,1717574439353,0.27842653,-0.0902231,9.854265
2024-06-05 16:00:39:355,1717574439355,0.26725036,-0.07980353,9.853558
2024-06-05 16:00:39:357,1717574439357,0.28465143,-0.0840269,9.847563
2024-06-05 16:00:39:359,1717574439359,0.27853185,-0.09420705,9.846451
2024-06-05 16:00:39:361,1717574439361,0.26631182,-0.09179369,9.854295
2024-06-05 16:00:39:363,1717574439363,0.2710045,-0.08735964,9.858097
2024-06-05 16:00:39:365,1717574439365,0.27436593,-0.0879917,9.858671
2024-06-05 16:00:39:367,1717574439367,0.27690378,-0.08549216,9.857168
2024-06-05 16:00:39:369,1717574439369,0.2734753,-0.0739521,9.856335
2024-06-05 16:00:39:371,1717574439371,0.2822285,-0.084151395,9.844363
2024-06-05 16:00:39:373,1717574439373,0.28175923,-0.089342035,9.8507805
2024-06-05 16:00:39:375,1717574439375,0.27659732,-0.08950484,9.865308
2024-06-05 16:00:39:377,1717574439377,0.27197173,-0.099943556,9.865222
2024-06-05 16:00:39:379,1717574439379,0.27405947,-0.10187807,9.8672905
2024-06-05 16:00:39:381,1717574439381,0.27803385,-0.10222284,9.868449
2024-06-05 16:00:39:383,1717574439383,0.26853365,-0.11065043,9.8656435
2024-06-05 16:00:39:385,1717574439385,0.26234704,-0.10422439,9.869924
2024-06-05 16:00:39:387,1717574439387,0.2814432,-0.08704359,9.856019
2024-06-05 16:00:39:389,1717574439389,0.271943,-0.08672756,9.861898
2024-06-05 16:00:39:391,1717574439391,0.26291206,-0.07944919,9.844106
2024-06-05 16:00:39:393,1717574439393,0.25610298,-0.082418,9.837114
2024-06-05 16:00:39:395,1717574439395,0.25086445,-0.083806634,9.836578
2024-06-05 16:00:39:397,1717574439397,0.26769093,-0.089179225,9.8452835
2024-06-05 16:00:39:399,1717574439399,0.27420312,-0.08416098,9.861754
2024-06-05 16:00:39:401,1717574439401,0.27614722,-0.078481935,9.869666
2024-06-05 16:00:39:403,1717574439403,0.26365906,-0.08054095,9.86414
2024-06-05 16:00:39:405,1717574439405,0.26793993,-0.076547414,9.866016
2024-06-05 16:00:39:407,1717574439407,0.27374345,-0.079707764,9.870977
2024-06-05 16:00:39:409,1717574439409,0.26321852,-0.078951195,9.866285
2024-06-05 16:00:39:411,1717574439411,0.25883237,-0.08593269,9.86956
2024-06-05 16:00:39:413,1717574439413,0.26523924,-0.09547118,9.859025
2024-06-05 16:00:39:415,1717574439415,0.25383326,-0.08444828,9.852648
2024-06-05 16:00:39:417,1717574439417,0.25577736,-0.09046251,9.863728
2024-06-05 16:00:39:419,1717574439419,0.2666566,-0.09384313,9.866113
2024-06-05 16:00:39:421,1717574439421,0.2788958,-0.095614836,9.868268
2024-06-05 16:00:39:423,1717574439423,0.27818707,-0.09391975,9.86663
2024-06-05 16:00:39:425,1717574439425,0.291518,-0.10356359,9.8682575
2024-06-05 16:00:39:427,1717574439427,0.2875149,-0.08048348,9.85916
2024-06-05 16:00:39:429,1717574439429,0.281108,-0.07356903,9.857186
2024-06-05 16:00:39:431,1717574439431,0.27050647,-0.07802225,9.856536
2024-06-05 16:00:39:433,1717574439433,0.257166,-0.09019437,9.859294
2024-06-05 16:00:39:435,1717574439435,0.25224352,-0.086804174,9.8519
2024-06-05 16:00:39:437,1717574439437,0.26002944,-0.089140914,9.85193
2024-06-05 16:00:39:439,1717574439439,0.25364172,-0.093402594,9.875632
2024-06-05 16:00:39:441,1717574439441,0.25594974,-0.09313445,9.86889
2024-06-05 16:00:39:443,1717574439443,0.26102546,-0.08458236,9.863671
2024-06-05 16:00:39:445,1717574439445,0.26845706,-0.08724471,9.872596
2024-06-05 16:00:39:447,1717574439447,0.26381227,-0.086775444,9.862138
2024-06-05 16:00:39:449,1717574439449,0.26485616,-0.085578345,9.871036
2024-06-05 16:00:39:451,1717574439451,0.27511293,-0.08692867,9.868411
2024-06-05 16:00:39:453,1717574439453,0.28233382,-0.09512642,9.863345
2024-06-05 16:00:39:455,1717574439455,0.2761185,-0.086219996,9.8469305
2024-06-05 16:00:39:457,1717574439457,0.27762204,-0.087599054,9.857924
2024-06-05 16:00:39:459,1717574439459,0.27073634,-0.08721598,9.869646
2024-06-05 16:00:39:461,1717574439461,0.2759365,-0.07825209,9.881924
2024-06-05 16:00:39:463,1717574439463,0.2840385,-0.075101316,9.877949
2024-06-05 16:00:39:465,1717574439465,0.29528168,-0.06917328,9.875307
2024-06-05 16:00:39:467,1717574439467,0.29071355,-0.07470867,9.865777
2024-06-05 16:00:39:469,1717574439469,0.28901845,-0.086976565,9.859505
2024-06-05 16:00:39:471,1717574439471,0.28234342,-0.09798989,9.8652315
2024-06-05 16:00:39:473,1717574439473,0.2830904,-0.08273403,9.875536
2024-06-05 16:00:39:475,1717574439475,0.285973,-0.089964524,9.869963
2024-06-05 16:00:39:477,1717574439477,0.28067705,-0.0846877,9.8714
2024-06-05 16:00:39:479,1717574439479,0.27699,-0.08605718,9.859744
2024-06-05 16:00:39:481,1717574439481,0.2724889,-0.07862559,9.862781
2024-06-05 16:00:39:483,1717574439483,0.28203696,-0.089026,9.860501
2024-06-05 16:00:39:485,1717574439485,0.28694987,-0.09146808,9.876609
2024-06-05 16:00:39:487,1717574439487,0.2798726,-0.077754095,9.87432
2024-06-05 16:00:39:489,1717574439489,0.27626213,-0.087350056,9.880085
2024-06-05 16:00:39:491,1717574439491,0.275994,-0.09120951,9.871638
2024-06-05 16:00:39:493,1717574439493,0.26634058,-0.0890643,9.867128
2024-06-05 16:00:39:495,1717574439495,0.2705544,-0.09402508,9.852131
2024-06-05 16:00:39:497,1717574439497,0.2708417,-0.09680236,9.851824
2024-06-05 16:00:39:499,1717574439499,0.2735998,-0.1001734,9.874387
2024-06-05 16:00:39:501,1717574439501,0.274433,-0.095873415,9.889288
2024-06-05 16:00:39:503,1717574439503,0.2755822,-0.098583646,9.892239
2024-06-05 16:00:39:505,1717574439505,0.26268223,-0.09591172,9.878371
2024-06-05 16:00:39:507,1717574439507,0.27121517,-0.08739794,9.875967
2024-06-05 16:00:39:509,1717574439509,0.2722782,-0.08647857,9.880459
2024-06-05 16:00:39:511,1717574439511,0.26766217,-0.09807608,9.871237
2024-06-05 16:00:39:513,1717574439513,0.2664555,-0.08985918,9.877614
2024-06-05 16:00:39:515,1717574439515,0.27283365,-0.08938034,9.872922
2024-06-05 16:00:39:517,1717574439517,0.27220157,-0.089715526,9.87249
2024-06-05 16:00:39:519,1717574439519,0.27798596,-0.08829816,9.883974
2024-06-05 16:00:39:521,1717574439521,0.28180712,-0.086018875,9.872529
2024-06-05 16:00:39:523,1717574439523,0.27142587,-0.08885361,9.857091
2024-06-05 16:00:39:525,1717574439525,0.26232788,-0.08104852,9.868497
2024-06-05 16:00:39:527,1717574439527,0.26713544,-0.07332961,9.866993
2024-06-05 16:00:39:529,1717574439529,0.2687252,-0.09411128,9.870068
2024-06-05 16:00:39:531,1717574439531,0.27650157,-0.10191637,9.859629
2024-06-05 16:00:39:533,1717574439533,0.26296955,-0.093881436,9.863221
2024-06-05 16:00:39:535,1717574439535,0.2692902,-0.09395805,9.86934
2024-06-05 16:00:39:537,1717574439537,0.2705544,-0.09002198,9.874339
2024-06-05 16:00:39:539,1717574439539,0.2632664,-0.09390059,9.86776
2024-06-05 16:00:39:541,1717574439541,0.26443478,-0.08932287,9.8725395
2024-06-05 16:00:39:543,1717574439543,0.27861804,-0.08606677,9.868583
2024-06-05 16:00:39:545,1717574439545,0.2760802,-0.09171708,9.871572
2024-06-05 16:00:39:547,1717574439547,0.27505547,-0.09678321,9.884951
2024-06-05 16:00:39:549,1717574439549,0.29056987,-0.09082644,9.89401
2024-06-05 16:00:39:551,1717574439551,0.28198907,-0.07840532,9.887555
2024-06-05 16:00:39:553,1717574439553,0.2776795,-0.08896854,9.874119
2024-06-05 16:00:39:555,1717574439555,0.2775933,-0.09605537,9.878093
2024-06-05 16:00:39:557,1717574439557,0.26961586,-0.09412086,9.884682
