2024-06-05 16:00:18:945,1717574418945,0.3054331,-0.07177817,9.794344
2024-06-05 16:00:18:947,1717574418947,0.29591376,-0.06835925,9.775439
2024-06-05 16:00:18:949,1717574418949,0.28327236,-0.062306706,9.789727
2024-06-05 16:00:18:951,1717574418951,0.28328195,-0.062076863,9.797294
2024-06-05 16:00:18:953,1717574418953,0.27965236,-0.06498821,9.799199
2024-06-05 16:00:18:955,1717574418955,0.27906814,-0.06743987,9.80823
2024-06-05 16:00:18:957,1717574418957,0.28114632,-0.07603985,9.801287
2024-06-05 16:00:18:959,1717574418959,0.28479508,-0.07198885,9.806095
2024-06-05 16:00:18:961,1717574418961,0.29295453,-0.06322608,9.80731
2024-06-05 16:00:18:963,1717574418963,0.27827328,-0.05658935,9.786319
2024-06-05 16:00:18:965,1717574418965,0.29627767,-0.058159947,9.782824
2024-06-05 16:00:18:967,1717574418967,0.2980877,-0.06845502,9.787439
2024-06-05 16:00:18:969,1717574418969,0.2992848,-0.08095275,9.8023405
2024-06-05 16:00:18:971,1717574418971,0.29667032,-0.0723432,9.804112
2024-06-05 16:00:18:973,1717574418973,0.28855878,-0.07784986,9.801622
2024-06-05 16:00:18:975,1717574418975,0.28895143,-0.08003337,9.798145
2024-06-05 16:00:18:977,1717574418977,0.29682356,-0.07574297,9.783953
2024-06-05 16:00:18:979,1717574418979,0.29439107,-0.07365522,9.778609
2024-06-05 16:00:18:981,1717574418981,0.28680623,-0.07229531,9.781445
2024-06-05 16:00:18:983,1717574418983,0.27534276,-0.06975746,9.781386
2024-06-05 16:00:18:985,1717574418985,0.26839,-0.07703584,9.783111
2024-06-05 16:00:18:987,1717574418987,0.27450958,-0.07767748,9.784834
2024-06-05 16:00:18:989,1717574418989,0.2823147,-0.072927386,9.790302
2024-06-05 16:00:18:991,1717574418991,0.2813666,-0.0845632,9.789221
2024-06-05 16:00:18:993,1717574418993,0.28434497,-0.09338345,9.793684
2024-06-05 16:00:18:995,1717574418995,0.28339687,-0.09148724,9.805845
2024-06-05 16:00:18:997,1717574418997,0.27622384,-0.0884035,9.797006
2024-06-05 16:00:18:999,1717574418999,0.28579107,-0.07865431,9.808825
2024-06-05 16:00:19:001,1717574419001,0.27861804,-0.08148905,9.80417
2024-06-05 16:00:19:003,1717574419003,0.2789628,-0.08392155,9.788761
2024-06-05 16:00:19:005,1717574419005,0.2657085,-0.07671022,9.784106
2024-06-05 16:00:19:007,1717574419007,0.26671407,-0.08140285,9.794439
2024-06-05 16:00:19:009,1717574419009,0.264588,-0.08222646,9.785868
2024-06-05 16:00:19:011,1717574419011,0.26563188,-0.098516606,9.7826605
2024-06-05 16:00:19:013,1717574419013,0.2713301,-0.08645941,9.782718
2024-06-05 16:00:19:015,1717574419015,0.26849535,-0.085013315,9.784087
2024-06-05 16:00:19:017,1717574419017,0.26076686,-0.08545385,9.807599
2024-06-05 16:00:19:019,1717574419019,0.27066928,-0.085473,9.789345
2024-06-05 16:00:19:021,1717574419021,0.25888026,-0.09409212,9.78766
2024-06-05 16:00:19:023,1717574419023,0.2518796,-0.09253111,9.798367
2024-06-05 16:00:19:025,1717574419025,0.25781724,-0.093000375,9.805214
2024-06-05 16:00:19:027,1717574419027,0.26255774,-0.08966764,9.786711
2024-06-05 16:00:19:029,1717574419029,0.25381413,-0.09199481,9.800119
2024-06-05 16:00:19:031,1717574419031,0.25917712,-0.083461866,9.792477
2024-06-05 16:00:19:033,1717574419033,0.26081476,-0.08919838,9.790666
2024-06-05 16:00:19:035,1717574419035,0.25558582,-0.09262688,9.790839
2024-06-05 16:00:19:037,1717574419037,0.24570256,-0.08809704,9.788502
2024-06-05 16:00:19:039,1717574419039,0.25450364,-0.08703402,9.786549
2024-06-05 16:00:19:041,1717574419041,0.25426424,-0.08001422,9.7892685
2024-06-05 16:00:19:043,1717574419043,0.25308627,-0.08268615,9.791289
2024-06-05 16:00:19:045,1717574419045,0.25448447,-0.091602154,9.799946
2024-06-05 16:00:19:047,1717574419047,0.26499024,-0.1084765,9.7955885
2024-06-05 16:00:19:049,1717574419049,0.2623662,-0.09805692,9.789852
2024-06-05 16:00:19:051,1717574419051,0.25988582,-0.09146808,9.787726
2024-06-05 16:00:19:053,1717574419053,0.26769093,-0.08674672,9.792477
2024-06-05 16:00:19:055,1717574419055,0.26941472,-0.077083714,9.789709
2024-06-05 16:00:19:057,1717574419057,0.26353458,-0.080876134,9.787095
2024-06-05 16:00:19:059,1717574419059,0.26771963,-0.08641153,9.788733
2024-06-05 16:00:19:061,1717574419061,0.25688827,-0.09073067,9.798595
2024-06-05 16:00:19:063,1717574419063,0.26725996,-0.08164228,9.786051
2024-06-05 16:00:19:065,1717574419065,0.264588,-0.087321326,9.790887
2024-06-05 16:00:19:067,1717574419067,0.27480647,-0.083653405,9.803787
2024-06-05 16:00:19:069,1717574419069,0.2763675,-0.07847236,9.795752
2024-06-05 16:00:19:071,1717574419071,0.26733655,-0.074632056,9.797619
2024-06-05 16:00:19:073,1717574419073,0.27367643,-0.08360552,9.795168
2024-06-05 16:00:19:075,1717574419075,0.274682,-0.07626011,9.796988
2024-06-05 16:00:19:077,1717574419077,0.2722782,-0.08310753,9.785026
2024-06-05 16:00:19:079,1717574419079,0.27470115,-0.08699571,9.784758
2024-06-05 16:00:19:081,1717574419081,0.2771049,-0.08549216,9.77656
2024-06-05 16:00:19:083,1717574419083,0.28617412,-0.09298122,9.76887
2024-06-05 16:00:19:085,1717574419085,0.2808207,-0.08338525,9.772911
2024-06-05 16:00:19:087,1717574419087,0.28069618,-0.0869574,9.795771
2024-06-05 16:00:19:089,1717574419089,0.28353095,-0.08566453,9.792572
2024-06-05 16:00:19:091,1717574419091,0.28269777,-0.08780974,9.797677
2024-06-05 16:00:19:093,1717574419093,0.29228416,-0.08771397,9.804419
2024-06-05 16:00:19:095,1717574419095,0.29786742,-0.08164228,9.807503
2024-06-05 16:00:19:097,1717574419097,0.28332025,-0.08023449,9.812396
2024-06-05 16:00:19:099,1717574419099,0.28794587,-0.08692867,9.798893
2024-06-05 16:00:19:101,1717574419101,0.28314787,-0.07697837,9.789738
2024-06-05 16:00:19:103,1717574419103,0.2785127,-0.07524497,9.786702
2024-06-05 16:00:19:105,1717574419105,0.2811942,-0.08004295,9.770028
2024-06-05 16:00:19:107,1717574419107,0.27495015,-0.07978438,9.7800455
2024-06-05 16:00:19:109,1717574419109,0.28923872,-0.07978438,9.805596
2024-06-05 16:00:19:111,1717574419111,0.29050288,-0.06751649,9.79783
2024-06-05 16:00:19:113,1717574419113,0.29511887,-0.0677176,9.791979
2024-06-05 16:00:19:115,1717574419115,0.29084763,-0.06908708,9.786041
2024-06-05 16:00:19:117,1717574419117,0.28586766,-0.061004262,9.79217
2024-06-05 16:00:19:119,1717574419119,0.27876168,-0.052959744,9.7927065
2024-06-05 16:00:19:121,1717574419121,0.28876948,-0.061032988,9.794708
2024-06-05 16:00:19:123,1717574419123,0.29850906,-0.06310158,9.795666
2024-06-05 16:00:19:125,1717574419125,0.28793627,-0.06482541,9.787669
2024-06-05 16:00:19:127,1717574419127,0.303489,-0.060056157,9.786491
2024-06-05 16:00:19:129,1717574419129,0.31116003,-0.064375296,9.78537
2024-06-05 16:00:19:131,1717574419131,0.2958563,-0.06114791,9.783953
2024-06-05 16:00:19:133,1717574419133,0.29150844,-0.06878062,9.791825
2024-06-05 16:00:19:135,1717574419135,0.29567435,-0.06494033,9.810376
2024-06-05 16:00:19:137,1717574419137,0.30176517,-0.06658754,9.808661
2024-06-05 16:00:19:139,1717574419139,0.29450595,-0.06495948,9.799343
2024-06-05 16:00:19:141,1717574419141,0.29690972,-0.0627185,9.800339
2024-06-05 16:00:19:143,1717574419143,0.293826,-0.05948155,9.799056
2024-06-05 16:00:19:145,1717574419145,0.30169815,-0.056733,9.790197
2024-06-05 16:00:19:147,1717574419147,0.30289525,-0.060937222,9.791413
2024-06-05 16:00:19:149,1717574419149,0.30751127,-0.076489955,9.80326
2024-06-05 16:00:19:151,1717574419151,0.3035369,-0.06540002,9.795484
2024-06-05 16:00:19:153,1717574419153,0.30730057,-0.069699995,9.795425
2024-06-05 16:00:19:155,1717574419155,0.29728323,-0.06703765,9.794268
2024-06-05 16:00:19:157,1717574419157,0.30385295,-0.0637145,9.805146
2024-06-05 16:00:19:159,1717574419159,0.30003178,-0.06509356,9.806181
2024-06-05 16:00:19:161,1717574419161,0.3063716,-0.073253,9.804553
2024-06-05 16:00:19:163,1717574419163,0.30461907,-0.069326505,9.805146
2024-06-05 16:00:19:165,1717574419165,0.30517453,-0.06498821,9.813833
2024-06-05 16:00:19:167,1717574419167,0.29999346,-0.068761475,9.808872
2024-06-05 16:00:19:169,1717574419169,0.2926672,-0.06848374,9.811315
2024-06-05 16:00:19:171,1717574419171,0.2873425,-0.069383964,9.797705
2024-06-05 16:00:19:173,1717574419173,0.29830796,-0.07507259,9.805022
2024-06-05 16:00:19:175,1717574419175,0.29477412,-0.07548439,9.825736
2024-06-05 16:00:19:177,1717574419177,0.28657636,-0.07965988,9.810586
2024-06-05 16:00:19:179,1717574419179,0.29620105,-0.08304049,9.80326
2024-06-05 16:00:19:181,1717574419181,0.27874255,-0.08922711,9.797849
2024-06-05 16:00:19:183,1717574419183,0.2771528,-0.0873309,9.790618
2024-06-05 16:00:19:185,1717574419185,0.28080153,-0.08624872,9.789048
2024-06-05 16:00:19:187,1717574419187,0.28547505,-0.073645644,9.797763
2024-06-05 16:00:19:189,1717574419189,0.28700733,-0.0834906,9.801785
2024-06-05 16:00:19:191,1717574419191,0.2813666,-0.085980564,9.810376
2024-06-05 16:00:19:193,1717574419193,0.2795853,-0.08422801,9.797543
2024-06-05 16:00:19:195,1717574419195,0.28061002,-0.0840269,9.799984
2024-06-05 16:00:19:197,1717574419197,0.28307125,-0.08783847,9.805184
2024-06-05 16:00:19:199,1717574419199,0.28223807,-0.091228664,9.798577
2024-06-05 16:00:19:201,1717574419201,0.2810793,-0.094609275,9.790695
2024-06-05 16:00:19:203,1717574419203,0.28759152,-0.08073248,9.7910595
2024-06-05 16:00:19:205,1717574419205,0.27930754,-0.08373002,9.800522
2024-06-05 16:00:19:207,1717574419207,0.28010246,-0.08310753,9.79943
2024-06-05 16:00:19:209,1717574419209,0.27044904,-0.081536934,9.786308
2024-06-05 16:00:19:211,1717574419211,0.27251762,-0.08573157,9.791289
2024-06-05 16:00:19:213,1717574419213,0.26086265,-0.095748916,9.7931185
2024-06-05 16:00:19:215,1717574419215,0.25748202,-0.08335653,9.798232
2024-06-05 16:00:19:217,1717574419217,0.2626631,-0.085425116,9.792084
2024-06-05 16:00:19:219,1717574419219,0.25896642,-0.09914868,9.788703
2024-06-05 16:00:19:221,1717574419221,0.25895685,-0.0875799,9.813191
2024-06-05 16:00:19:223,1717574419223,0.26870605,-0.0801866,9.819828
2024-06-05 16:00:19:225,1717574419225,0.26809314,-0.082868114,9.799793
2024-06-05 16:00:19:227,1717574419227,0.26571807,-0.08070375,9.782775
2024-06-05 16:00:19:229,1717574419229,0.2643103,-0.090970084,9.784653
2024-06-05 16:00:19:231,1717574419231,0.26358247,-0.08635406,9.790954
2024-06-05 16:00:19:233,1717574419233,0.26139897,-0.08808747,9.80144
2024-06-05 16:00:19:235,1717574419235,0.262778,-0.09159258,9.79895
2024-06-05 16:00:19:237,1717574419237,0.253613,-0.09136274,9.804045
2024-06-05 16:00:19:239,1717574419239,0.25248295,-0.0737893,9.815289
2024-06-05 16:00:19:241,1717574419241,0.25131455,-0.08559749,9.8026085
2024-06-05 16:00:19:243,1717574419243,0.2591867,-0.08743625,9.802733
2024-06-05 16:00:19:245,1717574419245,0.26291206,-0.090060286,9.79353
2024-06-05 16:00:19:247,1717574419247,0.26667574,-0.079487495,9.790532
2024-06-05 16:00:19:249,1717574419249,0.2732263,-0.088585466,9.799909
2024-06-05 16:00:19:251,1717574419251,0.27037242,-0.097635545,9.79264
2024-06-05 16:00:19:253,1717574419253,0.26258644,-0.09531795,9.789603
2024-06-05 16:00:19:255,1717574419255,0.26130316,-0.08384494,9.791634
2024-06-05 16:00:19:257,1717574419257,0.2585259,-0.08834605,9.796929
2024-06-05 16:00:19:259,1717574419259,0.25065377,-0.0883652,9.8107395
2024-06-05 16:00:19:261,1717574419261,0.25573903,-0.09226295,9.813833
2024-06-05 16:00:19:263,1717574419263,0.24940878,-0.095145576,9.804438
2024-06-05 16:00:19:265,1717574419265,0.2640996,-0.08644984,9.800472
2024-06-05 16:00:19:267,1717574419267,0.26299825,-0.09977117,9.79805
2024-06-05 16:00:19:269,1717574419269,0.2570798,-0.08790551,9.792955
2024-06-05 16:00:19:271,1717574419271,0.2610446,-0.07830955,9.791299
2024-06-05 16:00:19:273,1717574419273,0.264837,-0.080148295,9.797322
2024-06-05 16:00:19:275,1717574419275,0.25919628,-0.081958316,9.786693
2024-06-05 16:00:19:277,1717574419277,0.26742277,-0.07916189,9.7920265
2024-06-05 16:00:19:279,1717574419279,0.27686548,-0.08146032,9.809044
2024-06-05 16:00:19:281,1717574419281,0.27294856,-0.083337374,9.797514
2024-06-05 16:00:19:283,1717574419283,0.2671546,-0.08484094,9.810414
2024-06-05 16:00:19:285,1717574419285,0.26169583,-0.09866026,9.805243
2024-06-05 16:00:19:287,1717574419287,0.25594017,-0.091506384,9.812895
2024-06-05 16:00:19:289,1717574419289,0.27180892,-0.08445786,9.812309
2024-06-05 16:00:19:291,1717574419291,0.27110025,-0.08821197,9.792218
2024-06-05 16:00:19:293,1717574419293,0.26915616,-0.101427965,9.797438
2024-06-05 16:00:19:295,1717574419295,0.2541493,-0.096974745,9.784911
2024-06-05 16:00:19:297,1717574419297,0.24534822,-0.09020394,9.802255
2024-06-05 16:00:19:299,1717574419299,0.2575682,-0.08636365,9.7823925
2024-06-05 16:00:19:301,1717574419301,0.25944528,-0.09070194,9.790542
2024-06-05 16:00:19:303,1717574419303,0.24779989,-0.0995509,9.7857065
2024-06-05 16:00:19:305,1717574419305,0.26149473,-0.0931536,9.793903
2024-06-05 16:00:19:307,1717574419307,0.27155036,-0.083969444,9.802887
2024-06-05 16:00:19:309,1717574419309,0.2771528,-0.08980172,9.797064
2024-06-05 16:00:19:311,1717574419311,0.27475858,-0.086909525,9.795752
2024-06-05 16:00:19:313,1717574419313,0.26622564,-0.08451532,9.798021
2024-06-05 16:00:19:315,1717574419315,0.262529,-0.077409334,9.797571
2024-06-05 16:00:19:317,1717574419317,0.27766994,-0.06792829,9.801517
2024-06-05 16:00:19:319,1717574419319,0.28101224,-0.06381027,9.810643
2024-06-05 16:00:19:321,1717574419321,0.28444073,-0.07621223,9.799305
2024-06-05 16:00:19:323,1717574419323,0.27815837,-0.080818675,9.787736
2024-06-05 16:00:19:325,1717574419325,0.27807218,-0.07430644,9.794469
2024-06-05 16:00:19:327,1717574419327,0.27586952,-0.07124187,9.806324
2024-06-05 16:00:19:329,1717574419329,0.283914,-0.08056968,9.801584
2024-06-05 16:00:19:331,1717574419331,0.28261158,-0.08502289,9.80168
2024-06-05 16:00:19:333,1717574419333,0.28518775,-0.07993761,9.79986
2024-06-05 16:00:19:335,1717574419335,0.2896122,-0.075043865,9.798893
2024-06-05 16:00:19:337,1717574419337,0.294324,-0.07484274,9.808039
2024-06-05 16:00:19:339,1717574419339,0.28673917,-0.078548975,9.801153
2024-06-05 16:00:19:341,1717574419341,0.29514763,-0.07290823,9.795005
2024-06-05 16:00:19:343,1717574419343,0.29666072,-0.0692882,9.791289
2024-06-05 16:00:19:345,1717574419345,0.30801883,-0.082523346,9.789249
2024-06-05 16:00:19:347,1717574419347,0.31428206,-0.0757717,9.785994
2024-06-05 16:00:19:349,1717574419349,0.30536607,-0.07248685,9.789096
2024-06-05 16:00:19:351,1717574419351,0.31179208,-0.061885327,9.800866
2024-06-05 16:00:19:353,1717574419353,0.3079997,-0.065850124,9.807235
2024-06-05 16:00:19:355,1717574419355,0.30851686,-0.06713341,9.798089
2024-06-05 16:00:19:357,1717574419357,0.30252177,-0.06649177,9.786175
2024-06-05 16:00:19:359,1717574419359,0.2915563,-0.052509632,9.7834835
2024-06-05 16:00:19:361,1717574419361,0.2996966,-0.07015968,9.792907
2024-06-05 16:00:19:363,1717574419363,0.28859708,-0.068225175,9.803337
2024-06-05 16:00:19:365,1717574419365,0.2920064,-0.07484274,9.791394
2024-06-05 16:00:19:367,1717574419367,0.28865454,-0.075790845,9.7943535
2024-06-05 16:00:19:369,1717574419369,0.2893249,-0.07216124,9.794928
2024-06-05 16:00:19:371,1717574419371,0.2958467,-0.067363255,9.803921
2024-06-05 16:00:19:373,1717574419373,0.29500398,-0.083969444,9.782478
2024-06-05 16:00:19:375,1717574419375,0.30060637,-0.091132894,9.775536
2024-06-05 16:00:19:377,1717574419377,0.3127306,-0.089169644,9.781999
2024-06-05 16:00:19:379,1717574419379,0.30966604,-0.061004262,9.781472
2024-06-05 16:00:19:381,1717574419381,0.3112558,-0.059960388,9.789451
2024-06-05 16:00:19:383,1717574419383,0.30532777,-0.05556463,9.802034
2024-06-05 16:00:19:385,1717574419385,0.3133627,-0.055526324,9.807541
2024-06-05 16:00:19:387,1717574419387,0.3097235,-0.06500736,9.815577
2024-06-05 16:00:19:389,1717574419389,0.3103077,-0.057776876,9.816485
2024-06-05 16:00:19:391,1717574419391,0.30935958,-0.05758534,9.814379
2024-06-05 16:00:19:393,1717574419393,0.30168858,-0.06641515,9.801335
2024-06-05 16:00:19:395,1717574419395,0.3037763,-0.07270712,9.797639
2024-06-05 16:00:19:397,1717574419397,0.29410374,-0.06731538,9.797216
2024-06-05 16:00:19:399,1717574419399,0.28484297,-0.07153875,9.7953205
2024-06-05 16:00:19:401,1717574419401,0.29365364,-0.05985504,9.807005
2024-06-05 16:00:19:403,1717574419403,0.29177657,-0.07090668,9.813152
2024-06-05 16:00:19:405,1717574419405,0.29995516,-0.07363607,9.795647
2024-06-05 16:00:19:407,1717574419407,0.2891717,-0.06913497,9.800454
2024-06-05 16:00:19:409,1717574419409,0.2874383,-0.07290823,9.798606
2024-06-05 16:00:19:411,1717574419411,0.28463227,-0.0769688,9.790369
2024-06-05 16:00:19:413,1717574419413,0.2936153,-0.0837396,9.786424
2024-06-05 16:00:19:415,1717574419415,0.29643092,-0.090347596,9.800789
2024-06-05 16:00:19:417,1717574419417,0.3022153,-0.08989748,9.7907715
2024-06-05 16:00:19:419,1717574419419,0.2958946,-0.084218435,9.8147335
2024-06-05 16:00:19:421,1717574419421,0.29931352,-0.07028419,9.811419
2024-06-05 16:00:19:423,1717574419423,0.2977142,-0.06750691,9.8115635
2024-06-05 16:00:19:425,1717574419425,0.2880129,-0.06839755,9.804084
2024-06-05 16:00:19:427,1717574419427,0.2710715,-0.078261666,9.80416
2024-06-05 16:00:19:429,1717574419429,0.27608976,-0.0818817,9.807282
2024-06-05 16:00:19:431,1717574419431,0.28497705,-0.0775051,9.799746
2024-06-05 16:00:19:433,1717574419433,0.29522422,-0.067870826,9.800617
2024-06-05 16:00:19:435,1717574419435,0.28724673,-0.06801448,9.787123
2024-06-05 16:00:19:437,1717574419437,0.2840385,-0.07689218,9.794794
2024-06-05 16:00:19:439,1717574419439,0.28449818,-0.079679035,9.795981
2024-06-05 16:00:19:441,1717574419441,0.27617598,-0.07627927,9.786912
2024-06-05 16:00:19:443,1717574419443,0.2692902,-0.067621835,9.787785
2024-06-05 16:00:19:445,1717574419445,0.26786327,-0.071155675,9.79647
2024-06-05 16:00:19:447,1717574419447,0.26153302,-0.0801866,9.800397
2024-06-05 16:00:19:449,1717574419449,0.27022877,-0.0846494,9.802686
2024-06-05 16:00:19:451,1717574419451,0.27482563,-0.0870819,9.808441
2024-06-05 16:00:19:453,1717574419453,0.26861984,-0.09666829,9.809504
2024-06-05 16:00:19:455,1717574419455,0.281041,-0.093507946,9.815452
2024-06-05 16:00:19:457,1717574419457,0.28951645,-0.10015424,9.805386
2024-06-05 16:00:19:459,1717574419459,0.28241047,-0.0895623,9.788397
2024-06-05 16:00:19:461,1717574419461,0.2759844,-0.07992803,9.788914
2024-06-05 16:00:19:463,1717574419463,0.27142587,-0.081450745,9.794411
2024-06-05 16:00:19:465,1717574419465,0.26197353,-0.08140285,9.790408
2024-06-05 16:00:19:467,1717574419467,0.2733508,-0.09078813,9.792467
2024-06-05 16:00:19:469,1717574419469,0.2724985,-0.07996634,9.794583
2024-06-05 16:00:19:471,1717574419471,0.27968106,-0.08212112,9.808049
2024-06-05 16:00:19:473,1717574419473,0.28174007,-0.08309796,9.808364
2024-06-05 16:00:19:475,1717574419475,0.28051424,-0.07733272,9.802417
2024-06-05 16:00:19:477,1717574419477,0.2705831,-0.092215076,9.801824
2024-06-05 16:00:19:479,1717574419479,0.26748022,-0.08780974,9.80779
2024-06-05 16:00:19:481,1717574419481,0.28600177,-0.09530838,9.811468
2024-06-05 16:00:19:483,1717574419483,0.27661648,-0.07806055,9.799621
2024-06-05 16:00:19:485,1717574419485,0.2661203,-0.06459556,9.798817
2024-06-05 16:00:19:487,1717574419487,0.2631036,-0.082580805,9.801354
2024-06-05 16:00:19:489,1717574419489,0.2628163,-0.08940907,9.801211
2024-06-05 16:00:19:491,1717574419491,0.2577406,-0.07653784,9.796757
2024-06-05 16:00:19:493,1717574419493,0.2697978,-0.07694965,9.787334
2024-06-05 16:00:19:495,1717574419495,0.26664704,-0.08222646,9.782689
2024-06-05 16:00:19:497,1717574419497,0.2726421,-0.081632696,9.788522
2024-06-05 16:00:19:499,1717574419499,0.2723548,-0.08008126,9.800626
2024-06-05 16:00:19:501,1717574419501,0.27637708,-0.097195014,9.80532
2024-06-05 16:00:19:503,1717574419503,0.27197173,-0.107451774,9.802044
2024-06-05 16:00:19:505,1717574419505,0.2740499,-0.103123054,9.80417
2024-06-05 16:00:19:507,1717574419507,0.2448598,-0.095174305,9.809178
2024-06-05 16:00:19:509,1717574419509,0.24467784,-0.09479123,9.798836
2024-06-05 16:00:19:511,1717574419511,0.25845885,-0.092962064,9.799448
2024-06-05 16:00:19:513,1717574419513,0.2637644,-0.09635226,9.796011
2024-06-05 16:00:19:515,1717574419515,0.27340826,-0.097597234,9.802887
2024-06-05 16:00:19:517,1717574419517,0.2739733,-0.09909122,9.794162
2024-06-05 16:00:19:519,1717574419519,0.26775792,-0.09438901,9.790313
2024-06-05 16:00:19:521,1717574419521,0.26577553,-0.096840665,9.793425
2024-06-05 16:00:19:523,1717574419523,0.26655126,-0.09661082,9.799333
2024-06-05 16:00:19:525,1717574419525,0.27878085,-0.0839024,9.79419
2024-06-05 16:00:19:527,1717574419527,0.28219017,-0.08261911,9.799468
2024-06-05 16:00:19:529,1717574419529,0.27260378,-0.08140285,9.8093605
2024-06-05 16:00:19:531,1717574419531,0.26431987,-0.0775051,9.806794
2024-06-05 16:00:19:533,1717574419533,0.26594794,-0.07760087,9.7880335
2024-06-05 16:00:19:535,1717574419535,0.26388893,-0.07264966,9.788291
2024-06-05 16:00:19:537,1717574419537,0.26308447,-0.08187212,9.79058
2024-06-05 16:00:19:539,1717574419539,0.2693477,-0.08461109,9.796059
2024-06-05 16:00:19:541,1717574419541,0.27328375,-0.06947015,9.800885
2024-06-05 16:00:19:543,1717574419543,0.26968288,-0.071854785,9.804217
2024-06-05 16:00:19:545,1717574419545,0.26347712,-0.08397902,9.796499
2024-06-05 16:00:19:547,1717574419547,0.269884,-0.07893205,9.793635
2024-06-05 16:00:19:549,1717574419549,0.27199087,-0.08034941,9.804429
2024-06-05 16:00:19:551,1717574419551,0.27581203,-0.081287935,9.8013735
2024-06-05 16:00:19:553,1717574419553,0.28073454,-0.088068314,9.801718
2024-06-05 16:00:19:555,1717574419555,0.2647221,-0.08345229,9.797552
