2024-06-05 16:00:09:036,1717574409036,0.26779625,-0.071155675,9.832623
2024-06-05 16:00:09:037,1717574409037,0.29079017,-0.09843042,9.779423
2024-06-05 16:00:09:039,1717574409039,0.27268043,-0.07154833,9.806497
2024-06-05 16:00:09:041,1717574409041,0.29138392,-0.09229169,9.811956
2024-06-05 16:00:09:043,1717574409043,0.279547,-0.070054345,9.772624
2024-06-05 16:00:09:045,1717574409045,0.27927884,-0.067210026,9.845695
2024-06-05 16:00:09:047,1717574409047,0.27796683,-0.07429687,9.81457
2024-06-05 16:00:09:049,1717574409049,0.27350402,-0.080272794,9.799075
2024-06-05 16:00:09:051,1717574409051,0.29202557,-0.08413225,9.850139
2024-06-05 16:00:09:053,1717574409053,0.28042808,-0.08298303,9.75574
2024-06-05 16:00:09:055,1717574409055,0.2779764,-0.08338525,9.87184
2024-06-05 16:00:09:057,1717574409057,0.2963447,-0.08149863,9.817558
2024-06-05 16:00:09:059,1717574409059,0.26891676,-0.07807013,9.833255
2024-06-05 16:00:09:061,1717574409061,0.26498067,-0.07697837,9.835208
2024-06-05 16:00:09:063,1717574409063,0.2727666,-0.06388688,9.787344
2024-06-05 16:00:09:065,1717574409065,0.26432943,-0.06017108,9.854525
2024-06-05 16:00:09:067,1717574409067,0.2825158,-0.07550355,9.802648
2024-06-05 16:00:09:069,1717574409069,0.27925968,-0.076681495,9.814561
2024-06-05 16:00:09:071,1717574409071,0.28374165,-0.07405745,9.821034
2024-06-05 16:00:09:073,1717574409073,0.30121928,-0.085147396,9.759321
2024-06-05 16:00:09:075,1717574409075,0.2844599,-0.083212875,9.841903
2024-06-05 16:00:09:077,1717574409077,0.28980374,-0.072544314,9.761438
2024-06-05 16:00:09:079,1717574409079,0.26964456,-0.08375875,9.804189
2024-06-05 16:00:09:081,1717574409081,0.26962543,-0.081345394,9.809418
2024-06-05 16:00:09:083,1717574409083,0.27985346,-0.08040687,9.821283
2024-06-05 16:00:09:085,1717574409085,0.2854463,-0.07259219,9.844201
2024-06-05 16:00:09:087,1717574409087,0.29315564,-0.080272794,9.790379
2024-06-05 16:00:09:089,1717574409089,0.28122294,-0.08983044,9.833705
2024-06-05 16:00:09:091,1717574409091,0.2626918,-0.08466855,9.7967005
2024-06-05 16:00:09:093,1717574409093,0.29471666,-0.07628884,9.809705
2024-06-05 16:00:09:095,1717574409095,0.28671044,-0.0879917,9.777882
2024-06-05 16:00:09:097,1717574409097,0.27580246,-0.07483317,9.7944975
2024-06-05 16:00:09:099,1717574409099,0.28753406,-0.081316665,9.824377
2024-06-05 16:00:09:101,1717574409101,0.26718333,-0.081508204,9.800837
2024-06-05 16:00:09:103,1717574409103,0.28908548,-0.08147947,9.83788
2024-06-05 16:00:09:105,1717574409105,0.29286832,-0.085616656,9.774415
2024-06-05 16:00:09:107,1717574409107,0.28180712,-0.07722737,9.82882
2024-06-05 16:00:09:109,1717574409109,0.2897846,-0.09675448,9.806019
2024-06-05 16:00:09:111,1717574409111,0.2702,-0.085013315,9.794862
2024-06-05 16:00:09:113,1717574409113,0.2738871,-0.08316499,9.829146
2024-06-05 16:00:09:115,1717574409115,0.2898229,-0.08816408,9.760307
2024-06-05 16:00:09:117,1717574409117,0.26300785,-0.07997591,9.851882
2024-06-05 16:00:09:119,1717574409119,0.27858934,-0.084505744,9.772192
2024-06-05 16:00:09:121,1717574409121,0.2615809,-0.085080355,9.805453
2024-06-05 16:00:09:123,1717574409123,0.24425645,-0.08935161,9.81841
2024-06-05 16:00:09:125,1717574409125,0.27585036,-0.08958145,9.82725
2024-06-05 16:00:09:127,1717574409127,0.25762567,-0.078884155,9.823295
2024-06-05 16:00:09:129,1717574409129,0.27808172,-0.08433336,9.800425
2024-06-05 16:00:09:131,1717574409131,0.28985164,-0.09111374,9.812952
2024-06-05 16:00:09:133,1717574409133,0.26682898,-0.07807971,9.801785
2024-06-05 16:00:09:135,1717574409135,0.29690018,-0.07981311,9.830362
2024-06-05 16:00:09:137,1717574409137,0.26816973,-0.07638461,9.801987
2024-06-05 16:00:09:139,1717574409139,0.2544366,-0.07571423,9.808517
2024-06-05 16:00:09:141,1717574409141,0.28468972,-0.08202535,9.822941
2024-06-05 16:00:09:143,1717574409143,0.2583727,-0.074287295,9.80801
2024-06-05 16:00:09:145,1717574409145,0.28157726,-0.0723049,9.828514
2024-06-05 16:00:09:147,1717574409147,0.28935364,-0.078319125,9.747303
2024-06-05 16:00:09:149,1717574409149,0.25081658,-0.06343677,9.848874
2024-06-05 16:00:09:151,1717574409151,0.28691155,-0.07792647,9.814283
2024-06-05 16:00:09:153,1717574409153,0.25523147,-0.07617392,9.802982
2024-06-05 16:00:09:155,1717574409155,0.25755864,-0.07608773,9.814216
2024-06-05 16:00:09:157,1717574409157,0.29811642,-0.09255984,9.774797
2024-06-05 16:00:09:159,1717574409159,0.26789203,-0.083528906,9.864485
2024-06-05 16:00:09:161,1717574409161,0.28438327,-0.09242576,9.820488
2024-06-05 16:00:09:163,1717574409163,0.27407864,-0.08253292,9.825612
2024-06-05 16:00:09:165,1717574409165,0.26056576,-0.06939354,9.831694
2024-06-05 16:00:09:167,1717574409167,0.27625257,-0.08573157,9.77
2024-06-05 16:00:09:170,1717574409170,0.23571394,-0.07426813,9.85576
2024-06-05 16:00:09:171,1717574409171,0.2753236,-0.08130709,9.813363
2024-06-05 16:00:09:173,1717574409173,0.2635537,-0.06999688,9.82203
2024-06-05 16:00:09:175,1717574409175,0.25862166,-0.08025364,9.835879
2024-06-05 16:00:09:177,1717574409177,0.297379,-0.09365159,9.785169
2024-06-05 16:00:09:179,1717574409179,0.26077646,-0.07240066,9.83448
2024-06-05 16:00:09:181,1717574409181,0.30370927,-0.09442732,9.799679
2024-06-05 16:00:09:183,1717574409183,0.28081113,-0.08200619,9.821399
2024-06-05 16:00:09:185,1717574409185,0.2725272,-0.06949889,9.839643
2024-06-05 16:00:09:187,1717574409187,0.29616275,-0.08350018,9.776943
2024-06-05 16:00:09:189,1717574409189,0.25639027,-0.070648104,9.834921
2024-06-05 16:00:09:191,1717574409191,0.29145095,-0.07811801,9.799276
2024-06-05 16:00:09:193,1717574409193,0.27257508,-0.074220255,9.8129225
2024-06-05 16:00:09:195,1717574409195,0.27449045,-0.06778464,9.823457
2024-06-05 16:00:09:197,1717574409197,0.3023015,-0.08613379,9.763726
2024-06-05 16:00:09:199,1717574409199,0.24935132,-0.072860345,9.838541
2024-06-05 16:00:09:201,1717574409201,0.3023302,-0.08730217,9.805577
2024-06-05 16:00:09:203,1717574409203,0.26787287,-0.083404414,9.820843
2024-06-05 16:00:09:205,1717574409205,0.26147556,-0.07957368,9.832488
2024-06-05 16:00:09:207,1717574409207,0.29295453,-0.087666094,9.812558
2024-06-05 16:00:09:209,1717574409209,0.25073037,-0.07451714,9.819982
2024-06-05 16:00:09:211,1717574409211,0.29460174,-0.09729078,9.805243
2024-06-05 16:00:09:213,1717574409213,0.27766994,-0.079679035,9.824147
2024-06-05 16:00:09:215,1717574409215,0.29684272,-0.08549216,9.78811
2024-06-05 16:00:09:217,1717574409217,0.2814911,-0.08398859,9.857427
2024-06-05 16:00:09:219,1717574409219,0.2629408,-0.06479668,9.7985
2024-06-05 16:00:09:221,1717574409221,0.28001627,-0.08348103,9.837459
2024-06-05 16:00:09:223,1717574409223,0.2498972,-0.07194097,9.851719
2024-06-05 16:00:09:225,1717574409225,0.30040526,-0.08849928,9.765431
2024-06-05 16:00:09:227,1717574409227,0.2689263,-0.06543832,9.84354
2024-06-05 16:00:09:229,1717574409229,0.3003957,-0.08884404,9.797198
2024-06-05 16:00:09:231,1717574409231,0.27616638,-0.072668806,9.813843
2024-06-05 16:00:09:233,1717574409233,0.27246973,-0.08685206,9.817156
2024-06-05 16:00:09:235,1717574409235,0.28433537,-0.092780106,9.836635
2024-06-05 16:00:09:237,1717574409237,0.26105416,-0.08166143,9.795224
2024-06-05 16:00:09:239,1717574409239,0.29194894,-0.09194692,9.817625
2024-06-05 16:00:09:241,1717574409241,0.24497472,-0.061789557,9.820432
2024-06-05 16:00:09:243,1717574409243,0.29392177,-0.08875784,9.793607
2024-06-05 16:00:09:245,1717574409245,0.2604221,-0.07265923,9.810241
2024-06-05 16:00:09:247,1717574409247,0.29615316,-0.10368809,9.822672
2024-06-05 16:00:09:249,1717574409249,0.27925012,-0.08726386,9.821074
2024-06-05 16:00:09:251,1717574409251,0.28526434,-0.087311745,9.772164
2024-06-05 16:00:09:253,1717574409253,0.273188,-0.075225815,9.860702
2024-06-05 16:00:09:255,1717574409255,0.27357107,-0.07562804,9.807254
2024-06-05 16:00:09:257,1717574409257,0.28683493,-0.07215167,9.81162
2024-06-05 16:00:09:259,1717574409259,0.27456704,-0.05899313,9.807636
2024-06-05 16:00:09:261,1717574409261,0.30261752,-0.08228392,9.809725
2024-06-05 16:00:09:263,1717574409263,0.26771963,-0.081163436,9.794325
2024-06-05 16:00:09:265,1717574409265,0.272939,-0.093910165,9.812463
2024-06-05 16:00:09:267,1717574409267,0.26924235,-0.07526412,9.780554
2024-06-05 16:00:09:269,1717574409269,0.28511113,-0.08517612,9.798041
2024-06-05 16:00:09:271,1717574409271,0.29623938,-0.079171464,9.8178835
2024-06-05 16:00:09:273,1717574409273,0.28063872,-0.07842447,9.818707
2024-06-05 16:00:09:275,1717574409275,0.2867679,-0.07490021,9.813632
2024-06-05 16:00:09:277,1717574409277,0.29336634,-0.08341399,9.821063
2024-06-05 16:00:09:279,1717574409279,0.28919083,-0.07974607,9.817414
2024-06-05 16:00:09:281,1717574409281,0.27771783,-0.088767424,9.818152
2024-06-05 16:00:09:283,1717574409283,0.2893249,-0.08828858,9.803604
2024-06-05 16:00:09:285,1717574409285,0.28483337,-0.08912177,9.804965
2024-06-05 16:00:09:287,1717574409287,0.2838374,-0.078347854,9.821705
2024-06-05 16:00:09:289,1717574409289,0.28045678,-0.0839024,9.820776
2024-06-05 16:00:09:291,1717574409291,0.27981517,-0.084323786,9.806344
2024-06-05 16:00:09:293,1717574409293,0.26771963,-0.07032249,9.837257
2024-06-05 16:00:09:295,1717574409295,0.26239493,-0.085291035,9.824339
2024-06-05 16:00:09:297,1717574409297,0.2591867,-0.084505744,9.821426
2024-06-05 16:00:09:299,1717574409299,0.26900294,-0.086085916,9.816859
2024-06-05 16:00:09:301,1717574409301,0.2805334,-0.076681495,9.822911
2024-06-05 16:00:09:303,1717574409303,0.2845365,-0.08465897,9.82475
2024-06-05 16:00:09:305,1717574409305,0.2834639,-0.08096232,9.818372
2024-06-05 16:00:09:307,1717574409307,0.27891493,-0.08628703,9.804687
2024-06-05 16:00:09:309,1717574409309,0.28210402,-0.08029195,9.804485
2024-06-05 16:00:09:311,1717574409311,0.2722782,-0.07737102,9.811793
2024-06-05 16:00:09:313,1717574409313,0.26921362,-0.07442136,9.810681
2024-06-05 16:00:09:315,1717574409315,0.28012162,-0.085511304,9.815346
2024-06-05 16:00:09:317,1717574409317,0.28064832,-0.08872912,9.821887
2024-06-05 16:00:09:319,1717574409319,0.2817688,-0.07813717,9.815911
2024-06-05 16:00:09:321,1717574409321,0.28030357,-0.080023795,9.817606
2024-06-05 16:00:09:323,1717574409323,0.28968886,-0.077189066,9.825851
2024-06-05 16:00:09:325,1717574409325,0.29084763,-0.081891276,9.8406
2024-06-05 16:00:09:327,1717574409327,0.27482563,-0.0881162,9.829969
2024-06-05 16:00:09:329,1717574409329,0.26473165,-0.07422983,9.8228445
2024-06-05 16:00:09:331,1717574409331,0.2619927,-0.06894343,9.829942
2024-06-05 16:00:09:333,1717574409333,0.2692615,-0.072285734,9.82204
2024-06-05 16:00:09:335,1717574409335,0.27447128,-0.08305007,9.813813
2024-06-05 16:00:09:337,1717574409337,0.27643454,-0.071567476,9.814647
2024-06-05 16:00:09:339,1717574409339,0.2752853,-0.08121132,9.819454
2024-06-05 16:00:09:341,1717574409341,0.28157726,-0.0755227,9.821571
2024-06-05 16:00:09:343,1717574409343,0.28922915,-0.09155428,9.810462
2024-06-05 16:00:09:345,1717574409345,0.28520688,-0.09094136,9.820488
2024-06-05 16:00:09:347,1717574409347,0.28436413,-0.09147766,9.809542
2024-06-05 16:00:09:349,1717574409349,0.28220934,-0.07697837,9.809589
2024-06-05 16:00:09:351,1717574409351,0.27216327,-0.07933427,9.806075
2024-06-05 16:00:09:353,1717574409353,0.27080336,-0.08281065,9.808546
2024-06-05 16:00:09:355,1717574409355,0.26997018,-0.07536947,9.812588
2024-06-05 16:00:09:357,1717574409357,0.2754481,-0.06950846,9.81886
2024-06-05 16:00:09:359,1717574409359,0.28051424,-0.07758171,9.816591
2024-06-05 16:00:09:361,1717574409361,0.2796715,-0.08319372,9.827355
2024-06-05 16:00:09:363,1717574409363,0.27786148,-0.07976522,9.822518
2024-06-05 16:00:09:365,1717574409365,0.28248706,-0.072458126,9.822643
2024-06-05 16:00:09:367,1717574409367,0.28269777,-0.0746991,9.818276
2024-06-05 16:00:09:369,1717574409369,0.29681396,-0.08833646,9.802263
2024-06-05 16:00:09:371,1717574409371,0.2881278,-0.08746497,9.796978
2024-06-05 16:00:09:373,1717574409373,0.29258102,-0.07814674,9.818075
2024-06-05 16:00:09:375,1717574409375,0.27381048,-0.0771316,9.8216095
2024-06-05 16:00:09:377,1717574409377,0.27592698,-0.06975746,9.819205
2024-06-05 16:00:09:379,1717574409379,0.28088775,-0.07809886,9.800837
2024-06-05 16:00:09:381,1717574409381,0.27762204,-0.08287769,9.808288
2024-06-05 16:00:09:383,1717574409383,0.27571627,-0.0862583,9.81095
2024-06-05 16:00:09:385,1717574409385,0.2562945,-0.08599015,9.809944
2024-06-05 16:00:09:387,1717574409387,0.27368596,-0.08472601,9.799927
2024-06-05 16:00:09:389,1717574409389,0.28245834,-0.08101021,9.8087
2024-06-05 16:00:09:391,1717574409391,0.28591555,-0.08059841,9.817931
2024-06-05 16:00:09:393,1717574409393,0.27720067,-0.067497335,9.812655
2024-06-05 16:00:09:395,1717574409395,0.28316703,-0.06820602,9.812004
2024-06-05 16:00:09:397,1717574409397,0.27914476,-0.07323384,9.815778
2024-06-05 16:00:09:399,1717574409399,0.2780243,-0.07414364,9.819301
2024-06-05 16:00:09:401,1717574409401,0.28174967,-0.07980353,9.817519
2024-06-05 16:00:09:403,1717574409403,0.2808207,-0.07771579,9.821964
2024-06-05 16:00:09:405,1717574409405,0.2851207,-0.07270712,9.819034
2024-06-05 16:00:09:407,1717574409407,0.2842875,-0.07567593,9.827145
2024-06-05 16:00:09:409,1717574409409,0.27184722,-0.07983226,9.810462
2024-06-05 16:00:09:411,1717574409411,0.2704969,-0.08526231,9.819224
2024-06-05 16:00:09:413,1717574409413,0.26978824,-0.08670841,9.808364
2024-06-05 16:00:09:415,1717574409415,0.26775792,-0.079267226,9.8117075
2024-06-05 16:00:09:417,1717574409417,0.2655457,-0.07310934,9.823409
2024-06-05 16:00:09:419,1717574409419,0.27890533,-0.0641646,9.837899
2024-06-05 16:00:09:421,1717574409421,0.26986483,-0.07454587,9.843042
2024-06-05 16:00:09:423,1717574409423,0.28583896,-0.08313626,9.811066
2024-06-05 16:00:09:425,1717574409425,0.28236258,-0.08835562,9.794995
2024-06-05 16:00:09:427,1717574409427,0.29788658,-0.09085517,9.804217
2024-06-05 16:00:09:429,1717574409429,0.28080153,-0.073999986,9.814752
2024-06-05 16:00:09:431,1717574409431,0.28309998,-0.073616914,9.819034
2024-06-05 16:00:09:433,1717574409433,0.28830022,-0.07330088,9.815269
2024-06-05 16:00:09:435,1717574409435,0.26890716,-0.06480625,9.835831
2024-06-05 16:00:09:437,1717574409437,0.26774836,-0.07886501,9.82406
2024-06-05 16:00:09:439,1717574409439,0.27434677,-0.077150755,9.828888
2024-06-05 16:00:09:441,1717574409441,0.28014076,-0.08064629,9.825957
2024-06-05 16:00:09:443,1717574409443,0.28080153,-0.07815632,9.819387
2024-06-05 16:00:09:445,1717574409445,0.28056213,-0.07809886,9.827212
2024-06-05 16:00:09:447,1717574409447,0.2807824,-0.07702626,9.823879
2024-06-05 16:00:09:449,1717574409449,0.2774784,-0.08714894,9.811745
2024-06-05 16:00:09:451,1717574409451,0.28224766,-0.09023267,9.817386
2024-06-05 16:00:09:453,1717574409453,0.27661648,-0.084505744,9.818707
2024-06-05 16:00:09:455,1717574409455,0.28005457,-0.08244673,9.823936
2024-06-05 16:00:09:457,1717574409457,0.26846662,-0.08239885,9.810462
2024-06-05 16:00:09:459,1717574409459,0.2840481,-0.08284895,9.773122
2024-06-05 16:00:09:461,1717574409461,0.2774018,-0.07046614,9.821245
2024-06-05 16:00:09:463,1717574409463,0.28642312,-0.063858144,9.813134
2024-06-05 16:00:09:465,1717574409465,0.29862398,-0.08639237,9.73652
2024-06-05 16:00:09:467,1717574409467,0.263027,-0.056675542,9.839489
2024-06-05 16:00:09:469,1717574409469,0.28493872,-0.07584831,9.803921
2024-06-05 16:00:09:471,1717574409471,0.28911424,-0.08710106,9.780151
2024-06-05 16:00:09:473,1717574409473,0.2654499,-0.076059,9.861535
2024-06-05 16:00:09:475,1717574409475,0.29303113,-0.09874645,9.739249
2024-06-05 16:00:09:477,1717574409477,0.278302,-0.08257123,9.859475
2024-06-05 16:00:09:479,1717574409479,0.27387753,-0.09232042,9.818458
2024-06-05 16:00:09:481,1717574409481,0.26346752,-0.074153215,9.843703
2024-06-05 16:00:09:483,1717574409483,0.26737487,-0.08777143,9.84242
2024-06-05 16:00:09:485,1717574409485,0.2631515,-0.08268615,9.736165
2024-06-05 16:00:09:487,1717574409487,0.2808686,-0.10079589,9.822864
2024-06-05 16:00:09:489,1717574409489,0.27300605,-0.08973468,9.749773
2024-06-05 16:00:09:491,1717574409491,0.2688593,-0.08036856,9.884701
2024-06-05 16:00:09:493,1717574409493,0.28038016,-0.08500374,9.737678
2024-06-05 16:00:09:495,1717574409495,0.268639,-0.077189066,9.850196
2024-06-05 16:00:09:497,1717574409497,0.27391583,-0.0853102,9.739527
2024-06-05 16:00:09:499,1717574409499,0.26998934,-0.072831616,9.843818
2024-06-05 16:00:09:501,1717574409501,0.29749393,-0.09666829,9.824683
2024-06-05 16:00:09:503,1717574409503,0.2830904,-0.08331822,9.914534
2024-06-05 16:00:09:505,1717574409505,0.29373026,-0.082676575,9.792314
2024-06-05 16:00:09:507,1717574409507,0.27530447,-0.082925566,9.752465
2024-06-05 16:00:09:509,1717574409509,0.27944165,-0.08444828,9.750903
2024-06-05 16:00:09:511,1717574409511,0.25741497,-0.083682135,9.843808
2024-06-05 16:00:09:513,1717574409513,0.27960446,-0.104291424,9.822624
2024-06-05 16:00:09:515,1717574409515,0.28794587,-0.08951441,9.754179
2024-06-05 16:00:09:517,1717574409517,0.29644048,-0.08186254,9.774596
2024-06-05 16:00:09:519,1717574409519,0.27865633,-0.07777324,9.80146
2024-06-05 16:00:09:521,1717574409521,0.2782254,-0.084697284,9.663333
2024-06-05 16:00:09:523,1717574409523,0.26586172,-0.08639237,9.790255
2024-06-05 16:00:09:525,1717574409525,0.27627173,-0.083279915,9.779346
2024-06-05 16:00:09:527,1717574409527,0.27626213,-0.07784028,9.864734
2024-06-05 16:00:09:529,1717574409529,0.28066748,-0.07701668,9.807446
2024-06-05 16:00:09:531,1717574409531,0.26728866,-0.07406703,9.901374
2024-06-05 16:00:09:533,1717574409533,0.2762813,-0.08051222,9.84037
2024-06-05 16:00:09:535,1717574409535,0.262213,-0.07729441,9.837316
2024-06-05 16:00:09:537,1717574409537,0.28029397,-0.06310158,9.801239
2024-06-05 16:00:09:539,1717574409539,0.26786327,-0.06892428,9.800827
2024-06-05 16:00:09:541,1717574409541,0.26936686,-0.07445967,9.781722
2024-06-05 16:00:09:543,1717574409543,0.27798596,-0.06832094,9.770747
2024-06-05 16:00:09:545,1717574409545,0.26916575,-0.0734158,9.846355
2024-06-05 16:00:09:547,1717574409547,0.28241047,-0.08460151,9.801096
2024-06-05 16:00:09:549,1717574409549,0.26001987,-0.08162312,9.846547
2024-06-05 16:00:09:551,1717574409551,0.2815581,-0.073530726,9.8615055
2024-06-05 16:00:09:553,1717574409553,0.28848216,-0.082801074,9.798328
2024-06-05 16:00:09:555,1717574409555,0.279049,-0.08532935,9.767758
2024-06-05 16:00:09:557,1717574409557,0.28096434,-0.076451644,9.766647
