2024-06-05 16:01:38:842,1717574498842,0.28074408,-0.072755,9.777777
2024-06-05 16:01:38:843,1717574498843,0.28475678,-0.077466786,9.783436
2024-06-05 16:01:38:846,1717574498846,0.28184542,-0.07124187,9.783973
2024-06-05 16:01:38:847,1717574498847,0.29068482,-0.071059905,9.771954
2024-06-05 16:01:38:849,1717574498849,0.2815581,-0.063264385,9.787468
2024-06-05 16:01:38:851,1717574498851,0.27875212,-0.0690392,9.787362
2024-06-05 16:01:38:854,1717574498854,0.26983613,-0.062373742,9.781654
2024-06-05 16:01:38:855,1717574498855,0.28246793,-0.04964617,9.789392
2024-06-05 16:01:38:857,1717574498857,0.27935547,-0.06709511,9.802552
2024-06-05 16:01:38:859,1717574498859,0.2853601,-0.07124187,9.7909155
2024-06-05 16:01:38:862,1717574498862,0.28670087,-0.075790845,9.772691
2024-06-05 16:01:38:863,1717574498863,0.2893728,-0.076461226,9.780859
2024-06-05 16:01:38:865,1717574498865,0.27776572,-0.06915412,9.789824
2024-06-05 16:01:38:867,1717574498867,0.28205612,-0.061559714,9.782315
2024-06-05 16:01:38:869,1717574498869,0.27141628,-0.06115749,9.772997
2024-06-05 16:01:38:872,1717574498872,0.27402118,-0.07141425,9.774568
2024-06-05 16:01:38:873,1717574498873,0.28285098,-0.074220255,9.781569
2024-06-05 16:01:38:875,1717574498875,0.27745926,-0.07387549,9.776598
2024-06-05 16:01:38:877,1717574498877,0.2834735,-0.06962338,9.770652
2024-06-05 16:01:38:879,1717574498879,0.27755502,-0.07414364,9.781712
2024-06-05 16:01:38:881,1717574498881,0.28436413,-0.06912539,9.783551
2024-06-05 16:01:38:883,1717574498883,0.28191248,-0.08319372,9.781223
2024-06-05 16:01:38:885,1717574498885,0.2770666,-0.080148295,9.787793
2024-06-05 16:01:38:887,1717574498887,0.28211358,-0.07490021,9.792391
2024-06-05 16:01:38:890,1717574498890,0.28198907,-0.08076122,9.781789
2024-06-05 16:01:38:891,1717574498891,0.27828285,-0.078702204,9.765537
2024-06-05 16:01:38:893,1717574498893,0.27836904,-0.084218435,9.761007
2024-06-05 16:01:38:895,1717574498895,0.27502674,-0.0796503,9.764503
2024-06-05 16:01:38:897,1717574498897,0.28282225,-0.084946275,9.765815
2024-06-05 16:01:38:899,1717574498899,0.28154856,-0.077629596,9.784595
2024-06-05 16:01:38:901,1717574498901,0.27303475,-0.08193915,9.781348
2024-06-05 16:01:38:903,1717574498903,0.27461493,-0.076547414,9.78041
2024-06-05 16:01:38:905,1717574498905,0.27787107,-0.07547481,9.780074
2024-06-05 16:01:38:907,1717574498907,0.28431624,-0.06823475,9.780333
2024-06-05 16:01:38:909,1717574498909,0.28068665,-0.08004295,9.7733135
2024-06-05 16:01:38:911,1717574498911,0.28332984,-0.08223604,9.787037
2024-06-05 16:01:38:913,1717574498913,0.28469932,-0.08774271,9.772346
2024-06-05 16:01:38:915,1717574498915,0.27026707,-0.0822935,9.767683
2024-06-05 16:01:38:917,1717574498917,0.27650157,-0.07991845,9.768687
2024-06-05 16:01:38:919,1717574498919,0.28050467,-0.073904224,9.763095
2024-06-05 16:01:38:921,1717574498921,0.27396372,-0.08214985,9.771819
2024-06-05 16:01:38:923,1717574498923,0.26940516,-0.086219996,9.763497
2024-06-05 16:01:38:925,1717574498925,0.26801652,-0.076652765,9.769809
2024-06-05 16:01:38:927,1717574498927,0.27242184,-0.07215167,9.750933
2024-06-05 16:01:38:929,1717574498929,0.27762204,-0.08334695,9.758498
2024-06-05 16:01:38:931,1717574498931,0.29102957,-0.08719682,9.770451
2024-06-05 16:01:38:933,1717574498933,0.2943623,-0.0746991,9.767826
2024-06-05 16:01:38:935,1717574498935,0.2972545,-0.079487495,9.761572
2024-06-05 16:01:38:937,1717574498937,0.28220934,-0.070016034,9.769061
2024-06-05 16:01:38:939,1717574498939,0.2695009,-0.0726305,9.760893
2024-06-05 16:01:38:941,1717574498941,0.27540982,-0.07515878,9.762971
2024-06-05 16:01:38:943,1717574498943,0.27924055,-0.08026321,9.775276
2024-06-05 16:01:38:945,1717574498945,0.27672184,-0.086976565,9.7843075
2024-06-05 16:01:38:947,1717574498947,0.28101224,-0.084381245,9.779825
2024-06-05 16:01:38:949,1717574498949,0.27971935,-0.07256346,9.787276
2024-06-05 16:01:38:951,1717574498951,0.27675053,-0.07743806,9.776398
2024-06-05 16:01:38:953,1717574498953,0.27327418,-0.08101978,9.772691
2024-06-05 16:01:38:955,1717574498955,0.2817784,-0.090433784,9.765115
2024-06-05 16:01:38:957,1717574498957,0.28510153,-0.081795506,9.77247
2024-06-05 16:01:38:959,1717574498959,0.2988538,-0.07650911,9.774424
2024-06-05 16:01:38:961,1717574498961,0.2759844,-0.07915231,9.779672
2024-06-05 16:01:38:963,1717574498963,0.2761185,-0.07810844,9.774367
2024-06-05 16:01:38:965,1717574498965,0.28777346,-0.06805279,9.778044
2024-06-05 16:01:38:967,1717574498967,0.28226683,-0.066070385,9.783407
2024-06-05 16:01:38:969,1717574498969,0.26595747,-0.07392337,9.773141
2024-06-05 16:01:38:971,1717574498971,0.26991272,-0.083184145,9.767462
2024-06-05 16:01:38:973,1717574498973,0.26817933,-0.08038772,9.7584305
2024-06-05 16:01:38:975,1717574498975,0.27110025,-0.07464163,9.758182
2024-06-05 16:01:38:977,1717574498977,0.275496,-0.08401733,9.75711
2024-06-05 16:01:38:980,1717574498980,0.27226862,-0.0839024,9.756544
2024-06-05 16:01:38:981,1717574498981,0.2778136,-0.08049306,9.76073
2024-06-05 16:01:38:983,1717574498983,0.27278575,-0.074430935,9.749496
2024-06-05 16:01:38:985,1717574498985,0.27756462,-0.07050445,9.761103
2024-06-05 16:01:38:987,1717574498987,0.2740403,-0.080311105,9.772921
2024-06-05 16:01:38:989,1717574498989,0.27963316,-0.08825027,9.771743
2024-06-05 16:01:38:991,1717574498991,0.28225723,-0.08287769,9.772337
2024-06-05 16:01:38:993,1717574498993,0.27630046,-0.084975004,9.764972
2024-06-05 16:01:38:995,1717574498995,0.27332205,-0.08113471,9.776952
2024-06-05 16:01:38:997,1717574498997,0.27351362,-0.07868304,9.763784
2024-06-05 16:01:39:000,1717574499000,0.2809931,-0.08416098,9.760719
2024-06-05 16:01:39:001,1717574499001,0.28635612,-0.08439083,9.761974
2024-06-05 16:01:39:003,1717574499003,0.28997615,-0.07957368,9.766141
2024-06-05 16:01:39:005,1717574499005,0.28641358,-0.079085276,9.768027
2024-06-05 16:01:39:007,1717574499007,0.27840734,-0.08235096,9.77067
2024-06-05 16:01:39:009,1717574499009,0.27631962,-0.08593269,9.769942
2024-06-05 16:01:39:011,1717574499011,0.2866051,-0.08972511,9.765929
2024-06-05 16:01:39:013,1717574499013,0.28079197,-0.085616656,9.765067
2024-06-05 16:01:39:015,1717574499015,0.27501714,-0.08609549,9.775468
2024-06-05 16:01:39:017,1717574499017,0.28972715,-0.086650945,9.763353
2024-06-05 16:01:39:019,1717574499019,0.28842467,-0.07383718,9.76638
2024-06-05 16:01:39:021,1717574499021,0.29078057,-0.076930486,9.757972
2024-06-05 16:01:39:023,1717574499023,0.28281268,-0.08096232,9.753173
2024-06-05 16:01:39:025,1717574499025,0.27423188,-0.08294473,9.754505
2024-06-05 16:01:39:027,1717574499027,0.27699,-0.07867347,9.767337
2024-06-05 16:01:39:029,1717574499029,0.27495015,-0.07430644,9.769223
2024-06-05 16:01:39:031,1717574499031,0.26903164,-0.072199546,9.76682
2024-06-05 16:01:39:033,1717574499033,0.255423,-0.07950665,9.756085
2024-06-05 16:01:39:035,1717574499035,0.25599763,-0.078261666,9.750885
2024-06-05 16:01:39:037,1717574499037,0.26862943,-0.07990888,9.764416
2024-06-05 16:01:39:039,1717574499039,0.2752087,-0.07866389,9.757042
2024-06-05 16:01:39:041,1717574499041,0.27377218,-0.08397902,9.770058
2024-06-05 16:01:39:043,1717574499043,0.26830384,-0.07811801,9.7753725
2024-06-05 16:01:39:045,1717574499045,0.27555346,-0.06691315,9.760117
2024-06-05 16:01:39:047,1717574499047,0.28320533,-0.07345411,9.766456
2024-06-05 16:01:39:049,1717574499049,0.28476635,-0.08129752,9.768793
2024-06-05 16:01:39:051,1717574499051,0.2884151,-0.07777324,9.765987
2024-06-05 16:01:39:053,1717574499053,0.2887503,-0.09058701,9.771302
2024-06-05 16:01:39:055,1717574499055,0.27146417,-0.08251377,9.767778
2024-06-05 16:01:39:057,1717574499057,0.2729869,-0.08032068,9.764398
2024-06-05 16:01:39:059,1717574499059,0.27832118,-0.08209238,9.766016
2024-06-05 16:01:39:061,1717574499061,0.26928064,-0.07086837,9.773246
2024-06-05 16:01:39:063,1717574499063,0.2745,-0.08256166,9.774041
2024-06-05 16:01:39:065,1717574499065,0.27640578,-0.085683696,9.771235
2024-06-05 16:01:39:067,1717574499067,0.2740882,-0.08689995,9.759925
2024-06-05 16:01:39:069,1717574499069,0.28009287,-0.086650945,9.761572
2024-06-05 16:01:39:071,1717574499071,0.28449818,-0.08166143,9.767787
2024-06-05 16:01:39:073,1717574499073,0.2860688,-0.077466786,9.763756
2024-06-05 16:01:39:075,1717574499075,0.28033227,-0.07760087,9.755864
2024-06-05 16:01:39:077,1717574499077,0.2945347,-0.08190085,9.750855
2024-06-05 16:01:39:079,1717574499079,0.2873042,-0.08099106,9.752015
2024-06-05 16:01:39:081,1717574499081,0.2965554,-0.08124005,9.744219
2024-06-05 16:01:39:083,1717574499083,0.27997795,-0.07021715,9.750894
2024-06-05 16:01:39:085,1717574499085,0.28563786,-0.07650911,9.744372
2024-06-05 16:01:39:087,1717574499087,0.2852356,-0.07824251,9.7596855
2024-06-05 16:01:39:089,1717574499089,0.28799373,-0.084007755,9.762234
2024-06-05 16:01:39:091,1717574499091,0.2885109,-0.08151778,9.7583065
2024-06-05 16:01:39:093,1717574499093,0.29030177,-0.078979924,9.771694
2024-06-05 16:01:39:095,1717574499095,0.29538703,-0.07623138,9.770708
2024-06-05 16:01:39:097,1717574499097,0.29809725,-0.0784532,9.759408
2024-06-05 16:01:39:099,1717574499099,0.28805122,-0.07859685,9.763718
2024-06-05 16:01:39:101,1717574499101,0.2830904,-0.080722906,9.757837
2024-06-05 16:01:39:103,1717574499103,0.27666438,-0.07614519,9.751708
2024-06-05 16:01:39:105,1717574499105,0.28029397,-0.075924926,9.7511425
2024-06-05 16:01:39:107,1717574499107,0.27882874,-0.078702204,9.763334
2024-06-05 16:01:39:109,1717574499109,0.28804162,-0.07324342,9.7667055
2024-06-05 16:01:39:111,1717574499111,0.28642312,-0.068033636,9.770239
2024-06-05 16:01:39:113,1717574499113,0.27801472,-0.06097553,9.759522
2024-06-05 16:01:39:115,1717574499115,0.2726421,-0.07315723,9.756554
2024-06-05 16:01:39:117,1717574499117,0.2654978,-0.07473741,9.752704
2024-06-05 16:01:39:119,1717574499119,0.2682368,-0.07983226,9.761582
2024-06-05 16:01:39:121,1717574499121,0.28089732,-0.08350018,9.759762
2024-06-05 16:01:39:123,1717574499123,0.28395233,-0.07956411,9.739776
2024-06-05 16:01:39:125,1717574499125,0.28612626,-0.08049306,9.751335
2024-06-05 16:01:39:127,1717574499127,0.29307902,-0.076327145,9.759647
2024-06-05 16:01:39:129,1717574499129,0.3003861,-0.080818675,9.760863
2024-06-05 16:01:39:131,1717574499131,0.29394093,-0.09019437,9.767817
2024-06-05 16:01:39:133,1717574499133,0.29978278,-0.08951441,9.76864
2024-06-05 16:01:39:135,1717574499135,0.28758195,-0.08613379,9.777815
2024-06-05 16:01:39:137,1717574499137,0.2838278,-0.09172665,9.770182
2024-06-05 16:01:39:139,1717574499139,0.28559953,-0.08272446,9.755271
2024-06-05 16:01:39:141,1717574499141,0.2734753,-0.066261925,9.757186
2024-06-05 16:01:39:143,1717574499143,0.27968106,-0.07860643,9.753117
2024-06-05 16:01:39:145,1717574499145,0.26946262,-0.07994718,9.759102
2024-06-05 16:01:39:147,1717574499147,0.2690604,-0.082992606,9.756554
2024-06-05 16:01:39:149,1717574499149,0.27985346,-0.07464163,9.755634
2024-06-05 16:01:39:151,1717574499151,0.28650934,-0.070178844,9.766552
2024-06-05 16:01:39:153,1717574499153,0.2893632,-0.08046433,9.757119
2024-06-05 16:01:39:155,1717574499155,0.2898133,-0.08809704,9.747542
2024-06-05 16:01:39:157,1717574499157,0.275994,-0.087062754,9.751794
2024-06-05 16:01:39:159,1717574499159,0.28059086,-0.08828858,9.755855
2024-06-05 16:01:39:161,1717574499161,0.26991272,-0.07935342,9.747771
2024-06-05 16:01:39:163,1717574499163,0.27970022,-0.07076302,9.762071
2024-06-05 16:01:39:165,1717574499165,0.2813187,-0.0832033,9.759657
2024-06-05 16:01:39:167,1717574499167,0.27959487,-0.07570466,9.738703
2024-06-05 16:01:39:169,1717574499169,0.27936503,-0.07571423,9.752972
2024-06-05 16:01:39:171,1717574499171,0.2755247,-0.088671654,9.762932
2024-06-05 16:01:39:173,1717574499173,0.2832532,-0.078539394,9.76798
2024-06-05 16:01:39:175,1717574499175,0.28729463,-0.080244064,9.757789
2024-06-05 16:01:39:177,1717574499177,0.27162698,-0.07558974,9.762051
2024-06-05 16:01:39:179,1717574499179,0.26794946,-0.07063853,9.761055
2024-06-05 16:01:39:181,1717574499181,0.2695392,-0.065639436,9.756209
2024-06-05 16:01:39:183,1717574499183,0.2587749,-0.07697837,9.742112
2024-06-05 16:01:39:185,1717574499185,0.26853365,-0.07821378,9.738042
2024-06-05 16:01:39:187,1717574499187,0.2760323,-0.07723694,9.742372
2024-06-05 16:01:39:189,1717574499189,0.27433723,-0.07376057,9.746078
2024-06-05 16:01:39:191,1717574499191,0.27469155,-0.064404026,9.747916
2024-06-05 16:01:39:193,1717574499193,0.2708704,-0.06349423,9.757024
2024-06-05 16:01:39:195,1717574499195,0.28050467,-0.06845502,9.76343
2024-06-05 16:01:39:197,1717574499197,0.29013896,-0.07763918,9.763401
2024-06-05 16:01:39:199,1717574499199,0.28760108,-0.072956115,9.75393
2024-06-05 16:01:39:201,1717574499201,0.2774784,-0.07120356,9.753298
2024-06-05 16:01:39:203,1717574499203,0.27045858,-0.07615477,9.755041
2024-06-05 16:01:39:205,1717574499205,0.26638845,-0.077083714,9.750875
2024-06-05 16:01:39:207,1717574499207,0.2691274,-0.07782113,9.749064
2024-06-05 16:01:39:209,1717574499209,0.2695871,-0.07720821,9.754332
2024-06-05 16:01:39:211,1717574499211,0.26717377,-0.06877105,9.746536
2024-06-05 16:01:39:213,1717574499213,0.26391762,-0.06775591,9.75619
2024-06-05 16:01:39:222,1717574499222,0.2748831,-0.06520848,9.768773
2024-06-05 16:01:39:223,1717574499223,0.27538106,-0.08096232,9.769712
2024-06-05 16:01:39:224,1717574499224,0.2753715,-0.07546524,9.759647
2024-06-05 16:01:39:225,1717574499225,0.27022877,-0.07692091,9.754246
2024-06-05 16:01:39:226,1717574499226,0.25678292,-0.08235096,9.751248
2024-06-05 16:01:39:227,1717574499227,0.2748831,-0.07728483,9.758527
2024-06-05 16:01:39:228,1717574499228,0.27540025,-0.07473741,9.748183
2024-06-05 16:01:39:229,1717574499229,0.27844566,-0.07205589,9.759666
2024-06-05 16:01:39:231,1717574499231,0.2768942,-0.08013872,9.759791
2024-06-05 16:01:39:233,1717574499233,0.2816826,-0.07578127,9.76432
2024-06-05 16:01:39:235,1717574499235,0.28106013,-0.07165367,9.755242
2024-06-05 16:01:39:237,1717574499237,0.27426058,-0.078539394,9.744612
2024-06-05 16:01:39:239,1717574499239,0.270631,-0.078951195,9.745924
2024-06-05 16:01:39:241,1717574499241,0.2809931,-0.080052525,9.7648
2024-06-05 16:01:39:243,1717574499243,0.2896697,-0.08101978,9.772174
2024-06-05 16:01:39:245,1717574499245,0.2791831,-0.07142383,9.7708235
2024-06-05 16:01:39:247,1717574499247,0.28551334,-0.069853224,9.776235
2024-06-05 16:01:39:249,1717574499249,0.2813187,-0.062670626,9.762242
2024-06-05 16:01:39:251,1717574499251,0.27288154,-0.07467994,9.760203
2024-06-05 16:01:39:253,1717574499253,0.27430847,-0.07928638,9.764531
2024-06-05 16:01:39:255,1717574499255,0.2728528,-0.08201577,9.766284
2024-06-05 16:01:39:257,1717574499257,0.2855612,-0.081163436,9.757013
2024-06-05 16:01:39:259,1717574499259,0.27629086,-0.07867347,9.761343
2024-06-05 16:01:39:261,1717574499261,0.28139532,-0.08034941,9.762539
2024-06-05 16:01:39:263,1717574499263,0.29105833,-0.07457459,9.756985
2024-06-05 16:01:39:265,1717574499265,0.28202736,-0.07222828,9.752187
2024-06-05 16:01:39:267,1717574499267,0.28258282,-0.08629661,9.759034
2024-06-05 16:01:39:269,1717574499269,0.27566838,-0.08667968,9.756267
2024-06-05 16:01:39:271,1717574499271,0.28477594,-0.07934384,9.765106
2024-06-05 16:01:39:273,1717574499273,0.2763292,-0.0872926,9.760117
2024-06-05 16:01:39:275,1717574499275,0.2775167,-0.083337374,9.755222
2024-06-05 16:01:39:277,1717574499277,0.28171134,-0.0723049,9.758881
2024-06-05 16:01:39:279,1717574499279,0.2820178,-0.08054095,9.753949
