2024-06-05 16:02:56:842,1717574576842,0.26312277,-0.053122547,9.806842
2024-06-05 16:02:56:843,1717574576843,0.2819412,-0.061703365,9.805664
2024-06-05 16:02:56:846,1717574576846,0.27749756,-0.065131865,9.817156
2024-06-05 16:02:56:847,1717574576847,0.26433903,-0.07032249,9.813843
2024-06-05 16:02:56:849,1717574576849,0.26771006,-0.053821657,9.812309
2024-06-05 16:02:56:851,1717574576851,0.26130316,-0.038154,9.810855
2024-06-05 16:02:56:853,1717574576853,0.26407087,-0.07528328,9.803375
2024-06-05 16:02:56:855,1717574576855,0.26398468,-0.07548439,9.801574
2024-06-05 16:02:56:857,1717574576857,0.28237218,-0.059098475,9.806219
2024-06-05 16:02:56:859,1717574576859,0.28607836,-0.061741672,9.8117075
2024-06-05 16:02:56:861,1717574576861,0.26531586,-0.05923255,9.812694
2024-06-05 16:02:56:864,1717574576864,0.26646507,-0.052251056,9.813144
2024-06-05 16:02:56:865,1717574576865,0.27307305,-0.067114264,9.810749
2024-06-05 16:02:56:867,1717574576867,0.27761248,-0.06649177,9.8115635
2024-06-05 16:02:56:869,1717574576869,0.27371472,-0.07013096,9.818286
2024-06-05 16:02:56:871,1717574576871,0.27853185,-0.07501513,9.814349
2024-06-05 16:02:56:873,1717574576873,0.2736381,-0.083241604,9.817357
2024-06-05 16:02:56:875,1717574576875,0.2771911,-0.08959103,9.813057
2024-06-05 16:02:56:877,1717574576877,0.27663565,-0.06594589,9.820987
2024-06-05 16:02:56:879,1717574576879,0.26838043,-0.06485413,9.824252
2024-06-05 16:02:56:881,1717574576881,0.27268043,-0.07815632,9.819904
2024-06-05 16:02:56:883,1717574576883,0.27804342,-0.07490021,9.809227
2024-06-05 16:02:56:885,1717574576885,0.2805334,-0.06366661,9.820508
2024-06-05 16:02:56:887,1717574576887,0.2898325,-0.07803182,9.781483
2024-06-05 16:02:56:890,1717574576890,0.24117273,-0.046533704,9.830554
2024-06-05 16:02:56:891,1717574576891,0.28672957,-0.07050445,9.832182
2024-06-05 16:02:56:893,1717574576893,0.2611308,-0.066836536,9.789508
2024-06-05 16:02:56:895,1717574576895,0.25996244,-0.06588843,9.793128
2024-06-05 16:02:56:897,1717574576897,0.3176627,-0.08347145,9.854917
2024-06-05 16:02:56:899,1717574576899,0.28158686,-0.07769663,9.736769
2024-06-05 16:02:56:901,1717574576901,0.2678537,-0.055104945,9.778926
2024-06-05 16:02:56:903,1717574576903,0.2989017,-0.05717354,9.858547
2024-06-05 16:02:56:905,1717574576905,0.27432764,-0.06574478,9.764388
2024-06-05 16:02:56:907,1717574576907,0.26941472,-0.061885327,9.777824
2024-06-05 16:02:56:909,1717574576909,0.30901483,-0.08016745,9.835773
2024-06-05 16:02:56:911,1717574576911,0.27563965,-0.074086174,9.783503
2024-06-05 16:02:56:913,1717574576913,0.26137978,-0.047098737,9.831023
2024-06-05 16:02:56:915,1717574576915,0.29645962,-0.0467827,9.842745
2024-06-05 16:02:56:917,1717574576917,0.2781392,-0.06958508,9.804869
2024-06-05 16:02:56:919,1717574576919,0.2752087,-0.05674258,9.806392
2024-06-05 16:02:56:921,1717574576921,0.30830616,-0.08700529,9.82361
2024-06-05 16:02:56:923,1717574576923,0.26877308,-0.070561916,9.804935
2024-06-05 16:02:56:925,1717574576925,0.2703437,-0.058581326,9.795991
2024-06-05 16:02:56:927,1717574576927,0.29261932,-0.06361873,9.871093
2024-06-05 16:02:56:929,1717574576929,0.2669152,-0.0718452,9.836913
2024-06-05 16:02:56:931,1717574576931,0.28646144,-0.0650744,9.7902355
2024-06-05 16:02:56:933,1717574576933,0.3039104,-0.081891276,9.863068
2024-06-05 16:02:56:935,1717574576935,0.25915796,-0.06952762,9.8507805
2024-06-05 16:02:56:937,1717574576937,0.26970202,-0.060630765,9.780515
2024-06-05 16:02:56:939,1717574576939,0.28839597,-0.07520667,9.8419695
2024-06-05 16:02:56:941,1717574576941,0.27232608,-0.074976824,9.796316
2024-06-05 16:02:56:943,1717574576943,0.27580246,-0.06515101,9.756151
2024-06-05 16:02:56:945,1717574576945,0.28101224,-0.06347507,9.8403225
2024-06-05 16:02:56:947,1717574576947,0.26453054,-0.07573339,9.834078
2024-06-05 16:02:56:949,1717574576949,0.26895505,-0.05854302,9.799697
2024-06-05 16:02:56:951,1717574576951,0.28914294,-0.07123229,9.824387
2024-06-05 16:02:56:953,1717574576953,0.25640944,-0.055219866,9.824282
2024-06-05 16:02:56:955,1717574576955,0.26254815,-0.056934115,9.793013
2024-06-05 16:02:56:957,1717574576957,0.290771,-0.08539639,9.810318
2024-06-05 16:02:56:959,1717574576959,0.25696486,-0.068914704,9.826579
2024-06-05 16:02:56:961,1717574576961,0.26254815,-0.05706819,9.807541
2024-06-05 16:02:56:963,1717574576963,0.2944006,-0.077150755,9.831071
2024-06-05 16:02:56:965,1717574576965,0.2569553,-0.056282893,9.822126
2024-06-05 16:02:56:967,1717574576967,0.26973078,-0.06193321,9.824856
2024-06-05 16:02:56:969,1717574576969,0.27778485,-0.069699995,9.820968
2024-06-05 16:02:56:971,1717574576971,0.26235664,-0.06634811,9.801737
2024-06-05 16:02:56:973,1717574576973,0.278484,-0.06704722,9.80598
2024-06-05 16:02:56:975,1717574576975,0.28360754,-0.07507259,9.812952
2024-06-05 16:02:56:977,1717574576977,0.2671546,-0.07208463,9.827872
2024-06-05 16:02:56:979,1717574576979,0.248001,-0.06315904,9.835265
2024-06-05 16:02:56:981,1717574576981,0.28011203,-0.061502255,9.811486
2024-06-05 16:02:56:983,1717574576983,0.29122114,-0.074976824,9.81889
2024-06-05 16:02:56:985,1717574576985,0.25765443,-0.074756555,9.769483
2024-06-05 16:02:56:987,1717574576987,0.27118644,-0.0617321,9.805166
2024-06-05 16:02:56:989,1717574576989,0.28673917,-0.07362649,9.788186
2024-06-05 16:02:56:991,1717574576991,0.27177063,-0.07530243,9.820364
2024-06-05 16:02:56:993,1717574576993,0.2615809,-0.06799533,9.798826
2024-06-05 16:02:56:995,1717574576995,0.283416,-0.07161536,9.811458
2024-06-05 16:02:56:997,1717574576997,0.28741914,-0.071720704,9.830238
2024-06-05 16:02:56:999,1717574576999,0.27361897,-0.071730286,9.800023
2024-06-05 16:02:57:001,1717574577001,0.29149884,-0.059558164,9.815183
2024-06-05 16:02:57:003,1717574577003,0.2829372,-0.074220255,9.795963
2024-06-05 16:02:57:005,1717574577005,0.26557443,-0.075426936,9.821293
2024-06-05 16:02:57:007,1717574577007,0.26428154,-0.061827864,9.789526
2024-06-05 16:02:57:009,1717574577009,0.26606283,-0.06097553,9.816668
2024-06-05 16:02:57:011,1717574577011,0.26254815,-0.06843586,9.798806
2024-06-05 16:02:57:013,1717574577013,0.28004497,-0.058590904,9.853797
2024-06-05 16:02:57:015,1717574577015,0.27399242,-0.06905836,9.803758
2024-06-05 16:02:57:017,1717574577017,0.274433,-0.071193986,9.798021
2024-06-05 16:02:57:019,1717574577019,0.2866051,-0.06713341,9.81138
2024-06-05 16:02:57:021,1717574577021,0.2669535,-0.046888046,9.803767
2024-06-05 16:02:57:023,1717574577023,0.28096434,-0.0654479,9.846729
2024-06-05 16:02:57:025,1717574577025,0.26907954,-0.07164409,9.783829
2024-06-05 16:02:57:027,1717574577027,0.27221116,-0.074181944,9.841318
2024-06-05 16:02:57:029,1717574577029,0.27986303,-0.07792647,9.764138
2024-06-05 16:02:57:031,1717574577031,0.25912926,-0.067468606,9.848961
2024-06-05 16:02:57:033,1717574577033,0.2670301,-0.0726305,9.791452
2024-06-05 16:02:57:035,1717574577035,0.26135105,-0.06072653,9.812013
2024-06-05 16:02:57:037,1717574577037,0.28471848,-0.077093296,9.784728
2024-06-05 16:02:57:039,1717574577039,0.28191248,-0.063264385,9.843818
2024-06-05 16:02:57:041,1717574577041,0.27812007,-0.067085534,9.759887
2024-06-05 16:02:57:043,1717574577043,0.27159825,-0.07856812,9.806573
2024-06-05 16:02:57:045,1717574577045,0.2642624,-0.057144806,9.820307
2024-06-05 16:02:57:047,1717574577047,0.29358658,-0.07476613,9.754783
2024-06-05 16:02:57:049,1717574577049,0.26156175,-0.07091625,9.812282
2024-06-05 16:02:57:051,1717574577051,0.2800354,-0.06738242,9.791854
2024-06-05 16:02:57:053,1717574577053,0.2635537,-0.05854302,9.820125
2024-06-05 16:02:57:055,1717574577055,0.27398288,-0.064404026,9.802713
2024-06-05 16:02:57:057,1717574577057,0.27449045,-0.06902962,9.799659
2024-06-05 16:02:57:059,1717574577059,0.2851303,-0.08070375,9.849947
2024-06-05 16:02:57:061,1717574577061,0.27980557,-0.06599377,9.788311
2024-06-05 16:02:57:063,1717574577063,0.278302,-0.07565678,9.841251
2024-06-05 16:02:57:065,1717574577065,0.2707459,-0.058265295,9.851296
2024-06-05 16:02:57:067,1717574577067,0.27741137,-0.059720967,9.797705
2024-06-05 16:02:57:069,1717574577069,0.2820657,-0.07157706,9.835352
2024-06-05 16:02:57:071,1717574577071,0.26618734,-0.066108696,9.790216
2024-06-05 16:02:57:073,1717574577073,0.28375122,-0.0719697,9.8401785
2024-06-05 16:02:57:075,1717574577075,0.27105236,-0.07427771,9.80189
2024-06-05 16:02:57:077,1717574577077,0.25974217,-0.05343858,9.818468
2024-06-05 16:02:57:079,1717574577079,0.28514943,-0.06434657,9.832182
2024-06-05 16:02:57:081,1717574577081,0.25702235,-0.06404968,9.785533
2024-06-05 16:02:57:083,1717574577083,0.27803385,-0.07332961,9.826609
2024-06-05 16:02:57:085,1717574577085,0.27400202,-0.06064034,9.79057
2024-06-05 16:02:57:087,1717574577087,0.25086445,-0.07113652,9.829386
2024-06-05 16:02:57:089,1717574577089,0.27472028,-0.07963115,9.808346
2024-06-05 16:02:57:091,1717574577091,0.27486393,-0.06381984,9.805913
2024-06-05 16:02:57:093,1717574577093,0.28757235,-0.06351338,9.83787
2024-06-05 16:02:57:095,1717574577095,0.28785008,-0.08187212,9.778686
2024-06-05 16:02:57:097,1717574577097,0.27395412,-0.047347732,9.85461
2024-06-05 16:02:57:099,1717574577099,0.2723548,-0.06347507,9.795647
