2024-06-05 15:59:54:842,1717574394842,0.29340464,-0.089054726,9.824022
2024-06-05 15:59:54:843,1717574394843,0.2918915,-0.085549615,9.813746
2024-06-05 15:59:54:845,1717574394845,0.289775,-0.08728302,9.803452
2024-06-05 15:59:54:847,1717574394847,0.28688282,-0.09198523,9.794268
2024-06-05 15:59:54:849,1717574394849,0.2729869,-0.09307699,9.797811
2024-06-05 15:59:54:851,1717574394851,0.27350402,-0.091104165,9.802781
2024-06-05 15:59:54:853,1717574394853,0.2833777,-0.076049425,9.801182
2024-06-05 15:59:54:855,1717574394855,0.27595568,-0.080244064,9.803088
2024-06-05 15:59:54:857,1717574394857,0.27019045,-0.0782042,9.822596
2024-06-05 15:59:54:859,1717574394859,0.27138755,-0.083720446,9.831819
2024-06-05 15:59:54:861,1717574394861,0.27152163,-0.08448659,9.824884
2024-06-05 15:59:54:863,1717574394863,0.2708225,-0.08556877,9.819655
2024-06-05 15:59:54:865,1717574394865,0.2727666,-0.07435432,9.818765
2024-06-05 15:59:54:867,1717574394867,0.27204835,-0.07473741,9.813373
2024-06-05 15:59:54:869,1717574394869,0.2710715,-0.07971734,9.802494
2024-06-05 15:59:54:871,1717574394871,0.2768942,-0.08595184,9.800205
2024-06-05 15:59:54:873,1717574394873,0.27972895,-0.08226477,9.813057
2024-06-05 15:59:54:875,1717574394875,0.27001807,-0.09140105,9.819522
2024-06-05 15:59:54:877,1717574394877,0.28070578,-0.088700384,9.811803
2024-06-05 15:59:54:879,1717574394879,0.28794587,-0.07806055,9.815432
2024-06-05 15:59:54:881,1717574394881,0.28006414,-0.07863516,9.820603
2024-06-05 15:59:54:883,1717574394883,0.27930754,-0.07760087,9.832709
2024-06-05 15:59:54:885,1717574394885,0.27923095,-0.076489955,9.824415
2024-06-05 15:59:54:887,1717574394887,0.28640398,-0.08657433,9.806114
2024-06-05 15:59:54:889,1717574394889,0.28195077,-0.08339483,9.798595
2024-06-05 15:59:54:891,1717574394891,0.27931714,-0.07934384,9.801335
2024-06-05 15:59:54:893,1717574394893,0.27584076,-0.072822034,9.827116
2024-06-05 15:59:54:895,1717574394895,0.27561092,-0.08201577,9.823544
2024-06-05 15:59:54:897,1717574394897,0.28688282,-0.08620083,9.831233
2024-06-05 15:59:54:899,1717574394899,0.28253496,-0.085358076,9.820872
2024-06-05 15:59:54:901,1717574394901,0.2780913,-0.07101203,9.809916
2024-06-05 15:59:54:903,1717574394903,0.28316703,-0.070619375,9.816868
2024-06-05 15:59:54:905,1717574394905,0.2917957,-0.072506,9.801028
2024-06-05 15:59:54:907,1717574394907,0.28355965,-0.077792406,9.801537
2024-06-05 15:59:54:909,1717574394909,0.2711673,-0.071749434,9.793204
2024-06-05 15:59:54:911,1717574394911,0.2772677,-0.07829997,9.795656
2024-06-05 15:59:54:913,1717574394913,0.29311734,-0.08040687,9.802475
2024-06-05 15:59:54:915,1717574394915,0.29215005,-0.07664319,9.793999
2024-06-05 15:59:54:917,1717574394917,0.277239,-0.08291599,9.796499
2024-06-05 15:59:54:919,1717574394919,0.26452097,-0.08612422,9.790925
2024-06-05 15:59:54:921,1717574394921,0.2738392,-0.08383536,9.797782
2024-06-05 15:59:54:923,1717574394923,0.27344656,-0.09287587,9.806248
2024-06-05 15:59:54:925,1717574394925,0.286155,-0.09074982,9.8134985
2024-06-05 15:59:54:927,1717574394927,0.28815654,-0.086938255,9.811582
2024-06-05 15:59:54:929,1717574394929,0.28369376,-0.079707764,9.825497
2024-06-05 15:59:54:931,1717574394931,0.29019642,-0.0719697,9.826446
2024-06-05 15:59:54:933,1717574394933,0.27686548,-0.0771316,9.819771
2024-06-05 15:59:54:935,1717574394935,0.27832118,-0.06967127,9.822193
2024-06-05 15:59:54:937,1717574394937,0.26962543,-0.06714299,9.8105955
2024-06-05 15:59:54:939,1717574394939,0.2708704,-0.06647262,9.801689
2024-06-05 15:59:54:941,1717574394941,0.27091828,-0.066261925,9.801718
2024-06-05 15:59:54:943,1717574394943,0.27077463,-0.07493851,9.806717
2024-06-05 15:59:54:945,1717574394945,0.26283544,-0.084409975,9.802819
2024-06-05 15:59:54:947,1717574394947,0.27102363,-0.08078994,9.798367
2024-06-05 15:59:54:949,1717574394949,0.26771963,-0.07505344,9.797543
2024-06-05 15:59:54:951,1717574394951,0.27419356,-0.06717172,9.798998
2024-06-05 15:59:54:953,1717574394953,0.28267863,-0.079487495,9.81455
2024-06-05 15:59:54:955,1717574394955,0.27125347,-0.08382579,9.811803
2024-06-05 15:59:54:957,1717574394957,0.2690604,-0.08253292,9.820479
2024-06-05 15:59:54:959,1717574394959,0.2636974,-0.070648104,9.805463
2024-06-05 15:59:54:961,1717574394961,0.27943206,-0.07259219,9.792352
2024-06-05 15:59:54:963,1717574394963,0.27927884,-0.08398859,9.803442
2024-06-05 15:59:54:965,1717574394965,0.27755502,-0.08291599,9.807061
