2024-06-05 16:02:48:842,1717574568842,0.29063693,-0.07376057,9.807531
2024-06-05 16:02:48:843,1717574568843,0.27572584,-0.07692091,9.802743
2024-06-05 16:02:48:845,1717574568845,0.27429888,-0.08105809,9.798749
2024-06-05 16:02:48:847,1717574568847,0.2855612,-0.08982087,9.807005
2024-06-05 16:02:48:850,1717574568850,0.27850312,-0.083787486,9.8114
2024-06-05 16:02:48:851,1717574568851,0.28299463,-0.0899741,9.802283
2024-06-05 16:02:48:854,1717574568854,0.27665478,-0.08554004,9.814656
2024-06-05 16:02:48:856,1717574568856,0.26211718,-0.07220912,9.865806
2024-06-05 16:02:48:857,1717574568857,0.2674898,-0.09379524,9.737323
2024-06-05 16:02:48:859,1717574568859,0.25317246,-0.07868304,9.812061
2024-06-05 16:02:48:861,1717574568861,0.28906634,-0.07764875,9.818545
2024-06-05 16:02:48:863,1717574568863,0.29365364,-0.09234915,9.860587
2024-06-05 16:02:48:865,1717574568865,0.27159825,-0.086717986,9.812655
2024-06-05 16:02:48:867,1717574568867,0.28984207,-0.08838435,9.853366
2024-06-05 16:02:48:869,1717574568869,0.27427974,-0.09051998,9.901767
2024-06-05 16:02:48:871,1717574568871,0.26592878,-0.07954496,9.779807
2024-06-05 16:02:48:873,1717574568873,0.2830138,-0.07583873,9.806114
2024-06-05 16:02:48:875,1717574568875,0.28150067,-0.09237788,9.741757
2024-06-05 16:02:48:877,1717574568877,0.26303658,-0.07769663,9.7512
2024-06-05 16:02:48:879,1717574568879,0.27769867,-0.0726305,9.83676
2024-06-05 16:02:48:881,1717574568881,0.2712056,-0.08158482,9.8349495
2024-06-05 16:02:48:883,1717574568883,0.2664076,-0.07716033,9.84918
2024-06-05 16:02:48:885,1717574568885,0.2656606,-0.087129794,9.723447
2024-06-05 16:02:48:887,1717574568887,0.27905858,-0.07642292,9.801413
2024-06-05 16:02:48:889,1717574568889,0.27196217,-0.09325894,9.738722
2024-06-05 16:02:48:891,1717574568891,0.2600103,-0.06834009,9.788617
2024-06-05 16:02:48:893,1717574568893,0.2626631,-0.080627136,9.843694
2024-06-05 16:02:48:895,1717574568895,0.26626393,-0.08667011,9.831809
2024-06-05 16:02:48:897,1717574568897,0.27032453,-0.08648814,9.853261
2024-06-05 16:02:48:899,1717574568899,0.27613762,-0.09527965,9.733503
2024-06-05 16:02:48:901,1717574568901,0.27497885,-0.10197384,9.785236
2024-06-05 16:02:48:903,1717574568903,0.2632377,-0.10222284,9.722815
2024-06-05 16:02:48:905,1717574568905,0.25722346,-0.08218816,9.736462
2024-06-05 16:02:48:907,1717574568907,0.2778519,-0.07332003,9.7985
2024-06-05 16:02:48:910,1717574568910,0.27315927,-0.06669289,9.860912
2024-06-05 16:02:48:911,1717574568911,0.26791117,-0.06600335,9.853615
2024-06-05 16:02:48:913,1717574568913,0.2601348,-0.06535213,9.845206
2024-06-05 16:02:48:915,1717574568915,0.26998934,-0.07000645,9.819876
2024-06-05 16:02:48:917,1717574568917,0.2724793,-0.07096414,9.764111
2024-06-05 16:02:48:919,1717574568919,0.28013116,-0.07117483,9.814417
2024-06-05 16:02:48:921,1717574568921,0.2804855,-0.077591285,9.761084
2024-06-05 16:02:48:923,1717574568923,0.28423962,-0.08176678,9.83405
2024-06-05 16:02:48:925,1717574568925,0.27209622,-0.0910467,9.780562
2024-06-05 16:02:48:927,1717574568927,0.26774836,-0.0752354,9.786222
2024-06-05 16:02:48:929,1717574568929,0.2881661,-0.07983226,9.833322
2024-06-05 16:02:48:931,1717574568931,0.2855708,-0.08879615,9.783877
2024-06-05 16:02:48:933,1717574568933,0.28921,-0.07789774,9.819139
2024-06-05 16:02:48:935,1717574568935,0.27879044,-0.06877105,9.768333
2024-06-05 16:02:48:937,1717574568937,0.29575095,-0.06907751,9.838876
