2024-06-05 16:00:12:941,1717574412941,0.25993368,-0.10390835,9.869598
2024-06-05 16:00:12:943,1717574412943,0.28009287,-0.099062495,9.873822
2024-06-05 16:00:12:945,1717574412945,0.26861984,-0.10027875,9.88449
2024-06-05 16:00:12:947,1717574412947,0.27267084,-0.09241618,9.873679
2024-06-05 16:00:12:949,1717574412949,0.29372066,-0.08985918,9.904133
2024-06-05 16:00:12:951,1717574412951,0.2766931,-0.09617987,9.905761
2024-06-05 16:00:12:953,1717574412953,0.2593974,-0.078826696,9.878668
2024-06-05 16:00:12:955,1717574412955,0.29140308,-0.09010818,9.921342
2024-06-05 16:00:12:957,1717574412957,0.27486393,-0.08581776,9.902141
2024-06-05 16:00:12:959,1717574412959,0.26291206,-0.07084922,9.895906
2024-06-05 16:00:12:961,1717574412961,0.29036877,-0.08256166,9.925652
2024-06-05 16:00:12:963,1717574412963,0.2765303,-0.08699571,9.907178
2024-06-05 16:00:12:965,1717574412965,0.2752087,-0.08605718,9.8992195
2024-06-05 16:00:12:967,1717574412967,0.2827265,-0.09200438,9.8939905
2024-06-05 16:00:12:969,1717574412969,0.27687505,-0.087474555,9.8795395
2024-06-05 16:00:12:971,1717574412971,0.2712822,-0.081383705,9.887172
2024-06-05 16:00:12:973,1717574412973,0.28258282,-0.08471643,9.874846
2024-06-05 16:00:12:975,1717574412975,0.30071172,-0.08395986,9.8626175
2024-06-05 16:00:12:977,1717574412977,0.28477594,-0.07124187,9.870499
2024-06-05 16:00:12:979,1717574412979,0.28141445,-0.08186254,9.86188
2024-06-05 16:00:12:981,1717574412981,0.28745744,-0.08979214,9.913317
2024-06-05 16:00:12:983,1717574412983,0.2691849,-0.09032845,9.912063
2024-06-05 16:00:12:985,1717574412985,0.27460533,-0.08257123,9.880286
2024-06-05 16:00:12:987,1717574412987,0.2982122,-0.08705318,9.926398
2024-06-05 16:00:12:989,1717574412989,0.2815677,-0.082389265,9.828237
2024-06-05 16:00:12:991,1717574412991,0.26377398,-0.08287769,9.875948
2024-06-05 16:00:12:993,1717574412993,0.29509974,-0.098689,9.874502
2024-06-05 16:00:12:995,1717574412995,0.27040115,-0.0877044,9.869206
2024-06-05 16:00:12:997,1717574412997,0.2833873,-0.09396763,9.874559
2024-06-05 16:00:12:999,1717574412999,0.2839236,-0.097769625,9.8985405
2024-06-05 16:00:13:001,1717574413001,0.27876168,-0.093718626,9.888092
2024-06-05 16:00:13:003,1717574413003,0.28026527,-0.08939949,9.891405
2024-06-05 16:00:13:005,1717574413005,0.27700913,-0.08710106,9.879156
2024-06-05 16:00:13:007,1717574413007,0.28595388,-0.07784028,9.898272
2024-06-05 16:00:13:009,1717574413009,0.2752853,-0.08875784,9.887755
2024-06-05 16:00:13:011,1717574413011,0.28289887,-0.09457097,9.889509
2024-06-05 16:00:13:013,1717574413013,0.26813143,-0.07784986,9.866927
2024-06-05 16:00:13:015,1717574413015,0.2652201,-0.08262869,9.878687
2024-06-05 16:00:13:017,1717574413017,0.26931897,-0.080244064,9.874138
2024-06-05 16:00:13:019,1717574413019,0.27127263,-0.08857589,9.886329
2024-06-05 16:00:13:021,1717574413021,0.28224766,-0.08382579,9.884644
2024-06-05 16:00:13:023,1717574413023,0.26789203,-0.08086655,9.898588
2024-06-05 16:00:13:025,1717574413025,0.2819412,-0.08067502,9.890007
2024-06-05 16:00:13:027,1717574413027,0.2689263,-0.089878336,9.893502
2024-06-05 16:00:13:029,1717574413029,0.27109066,-0.09287587,9.883447
2024-06-05 16:00:13:031,1717574413031,0.27420312,-0.095231764,9.900053
2024-06-05 16:00:13:033,1717574413033,0.27000847,-0.09345048,9.890658
2024-06-05 16:00:13:035,1717574413035,0.2723548,-0.090433784,9.90011
2024-06-05 16:00:13:037,1717574413037,0.2726996,-0.09441774,9.89241
2024-06-05 16:00:13:039,1717574413039,0.28229553,-0.08909303,9.889375
2024-06-05 16:00:13:041,1717574413041,0.27253678,-0.0775051,9.871036
2024-06-05 16:00:13:043,1717574413043,0.2729007,-0.07971734,9.873382
2024-06-05 16:00:13:045,1717574413045,0.2721441,-0.07671022,9.874425
2024-06-05 16:00:13:047,1717574413047,0.27114815,-0.082743615,9.880535
2024-06-05 16:00:13:049,1717574413049,0.2791831,-0.08612422,9.870394
2024-06-05 16:00:13:051,1717574413051,0.2707938,-0.083787486,9.89289
2024-06-05 16:00:13:054,1717574413054,0.28607836,-0.089303724,9.894374
2024-06-05 16:00:13:055,1717574413055,0.2716174,-0.084754735,9.893311
2024-06-05 16:00:13:057,1717574413057,0.26473165,-0.09339302,9.889394
2024-06-05 16:00:13:059,1717574413059,0.27047774,-0.09605537,9.866812
2024-06-05 16:00:13:061,1717574413061,0.29442936,-0.086938255,9.874004
2024-06-05 16:00:13:063,1717574413063,0.29624894,-0.097041786,9.892775
2024-06-05 16:00:13:065,1717574413065,0.27799556,-0.095145576,9.902534
2024-06-05 16:00:13:067,1717574413067,0.26600537,-0.08650729,9.893292
2024-06-05 16:00:13:069,1717574413069,0.27585036,-0.07918104,9.900982
2024-06-05 16:00:13:071,1717574413071,0.27935547,-0.08076122,9.898597
2024-06-05 16:00:13:073,1717574413073,0.27307305,-0.07991845,9.889528
2024-06-05 16:00:13:075,1717574413075,0.26871565,-0.084505744,9.881569
2024-06-05 16:00:13:077,1717574413077,0.27635792,-0.083279915,9.876696
2024-06-05 16:00:13:079,1717574413079,0.2832532,-0.082552075,9.882556
2024-06-05 16:00:13:081,1717574413081,0.28245834,-0.088805735,9.899181
2024-06-05 16:00:13:083,1717574413083,0.27613762,-0.07906611,9.893416
2024-06-05 16:00:13:085,1717574413085,0.27093744,-0.075857885,9.886837
2024-06-05 16:00:13:087,1717574413087,0.2655457,-0.09693644,9.888427
2024-06-05 16:00:13:089,1717574413089,0.27543855,-0.08963891,9.887354
2024-06-05 16:00:13:091,1717574413091,0.2775167,-0.086152956,9.894287
2024-06-05 16:00:13:093,1717574413093,0.28047594,-0.07990888,9.889605
2024-06-05 16:00:13:095,1717574413095,0.268639,-0.09802819,9.892304
2024-06-05 16:00:13:097,1717574413097,0.2710715,-0.096093684,9.879242
2024-06-05 16:00:13:099,1717574413099,0.2796236,-0.10517249,9.885343
2024-06-05 16:00:13:101,1717574413101,0.28161556,-0.09438901,9.900971
2024-06-05 16:00:13:103,1717574413103,0.2855612,-0.085683696,9.886894
2024-06-05 16:00:13:105,1717574413105,0.27266127,-0.08802043,9.876092
2024-06-05 16:00:13:107,1717574413107,0.2722878,-0.100192554,9.873277
2024-06-05 16:00:13:109,1717574413109,0.27424142,-0.08835562,9.862665
2024-06-05 16:00:13:111,1717574413111,0.27559176,-0.09461885,9.906939
2024-06-05 16:00:13:113,1717574413113,0.2874287,-0.08082825,9.8641205
2024-06-05 16:00:13:115,1717574413115,0.2876394,-0.101274736,9.906527
2024-06-05 16:00:13:117,1717574413117,0.2661203,-0.09434113,9.824798
2024-06-05 16:00:13:119,1717574413119,0.27712405,-0.082647845,9.839651
2024-06-05 16:00:13:121,1717574413121,0.28166345,-0.09705136,9.937306
2024-06-05 16:00:13:123,1717574413123,0.25660095,-0.08648814,9.853912
2024-06-05 16:00:13:125,1717574413125,0.28211358,-0.077342294,9.939605
2024-06-05 16:00:13:127,1717574413127,0.270631,-0.08508993,9.951825
2024-06-05 16:00:13:129,1717574413129,0.27734432,-0.08539639,9.835937
2024-06-05 16:00:13:131,1717574413131,0.28974628,-0.0840269,9.948137
2024-06-05 16:00:13:133,1717574413133,0.26792073,-0.075225815,9.856708
2024-06-05 16:00:13:135,1717574413135,0.2816443,-0.09116162,9.80756
2024-06-05 16:00:13:137,1717574413137,0.25308627,-0.080876134,9.942258
2024-06-05 16:00:13:139,1717574413139,0.28526434,-0.10205045,9.816782
2024-06-05 16:00:13:141,1717574413141,0.27207708,-0.07454587,9.848558
2024-06-05 16:00:13:143,1717574413143,0.27398288,-0.067210026,9.891999
2024-06-05 16:00:13:145,1717574413145,0.29173824,-0.08282023,9.785533
2024-06-05 16:00:13:147,1717574413147,0.25137204,-0.08169016,9.938676
2024-06-05 16:00:13:149,1717574413149,0.28890353,-0.10377428,9.89514
2024-06-05 16:00:13:151,1717574413151,0.2703341,-0.096093684,9.863374
2024-06-05 16:00:13:153,1717574413153,0.27748796,-0.103123054,9.89899
2024-06-05 16:00:13:155,1717574413155,0.2710428,-0.08859504,9.846777
2024-06-05 16:00:13:157,1717574413157,0.2539099,-0.074976824,9.908422
2024-06-05 16:00:13:159,1717574413159,0.28582937,-0.084572785,9.909342
2024-06-05 16:00:13:161,1717574413161,0.25733837,-0.0873309,9.85665
2024-06-05 16:00:13:163,1717574413163,0.2824775,-0.079487495,9.918565
2024-06-05 16:00:13:165,1717574413165,0.28827146,-0.084409975,9.836146
2024-06-05 16:00:13:167,1717574413167,0.27424142,-0.080272794,9.9069
2024-06-05 16:00:13:169,1717574413169,0.29393137,-0.094638005,9.886588
2024-06-05 16:00:13:171,1717574413171,0.27366683,-0.07642292,9.871332
2024-06-05 16:00:13:173,1717574413173,0.27623343,-0.09782708,9.9197235
2024-06-05 16:00:13:175,1717574413175,0.28202736,-0.0990146,9.827278
2024-06-05 16:00:13:177,1717574413177,0.26825592,-0.092933334,9.848529
2024-06-05 16:00:13:179,1717574413179,0.28530264,-0.10296025,9.893914
2024-06-05 16:00:13:181,1717574413181,0.2484128,-0.09446562,9.856257
2024-06-05 16:00:13:183,1717574413183,0.25672546,-0.094513506,9.909227
2024-06-05 16:00:13:185,1717574413185,0.27358064,-0.10027875,9.898148
2024-06-05 16:00:13:187,1717574413187,0.26433903,-0.084189706,9.872721
2024-06-05 16:00:13:189,1717574413189,0.29926562,-0.11150276,9.905607
2024-06-05 16:00:13:191,1717574413191,0.26061365,-0.089878336,9.86096
2024-06-05 16:00:13:193,1717574413193,0.2774784,-0.08850885,9.9252205
2024-06-05 16:00:13:195,1717574413195,0.27517995,-0.08975383,9.857532
2024-06-05 16:00:13:197,1717574413197,0.26411873,-0.076308,9.870278
2024-06-05 16:00:13:199,1717574413199,0.2876681,-0.08146989,9.893358
2024-06-05 16:00:13:201,1717574413201,0.25449407,-0.08013872,9.861994
2024-06-05 16:00:13:203,1717574413203,0.2800737,-0.08500374,9.942201
2024-06-05 16:00:13:205,1717574413205,0.26279715,-0.07847236,9.932077
2024-06-05 16:00:13:207,1717574413207,0.26576596,-0.079621576,9.848529
2024-06-05 16:00:13:209,1717574413209,0.27690378,-0.088413075,9.904994
2024-06-05 16:00:13:211,1717574413211,0.23830926,-0.080627136,9.848166
2024-06-05 16:00:13:213,1717574413213,0.28684452,-0.09369948,9.845494
2024-06-05 16:00:13:215,1717574413215,0.26935726,-0.08146032,9.91436
2024-06-05 16:00:13:217,1717574413217,0.285657,-0.0817572,9.848922
2024-06-05 16:00:13:219,1717574413219,0.29210216,-0.09130528,9.914677
2024-06-05 16:00:13:221,1717574413221,0.2724985,-0.08283938,9.86075
2024-06-05 16:00:13:223,1717574413223,0.28860667,-0.0817572,9.797131
2024-06-05 16:00:13:225,1717574413225,0.24925555,-0.06580224,9.901892
2024-06-05 16:00:13:228,1717574413228,0.28076324,-0.109280944,9.849736
2024-06-05 16:00:13:229,1717574413229,0.25539428,-0.08206366,9.858001
2024-06-05 16:00:13:231,1717574413231,0.27178976,-0.09398678,9.91911
2024-06-05 16:00:13:233,1717574413233,0.28178796,-0.09143935,9.908126
2024-06-05 16:00:13:235,1717574413235,0.27117684,-0.09108501,9.859763
2024-06-05 16:00:13:237,1717574413237,0.2959329,-0.09207142,9.916325
2024-06-05 16:00:13:239,1717574413239,0.254609,-0.075570576,9.860204
2024-06-05 16:00:13:241,1717574413241,0.28867367,-0.09213846,9.878649
2024-06-05 16:00:13:243,1717574413243,0.26001987,-0.066233195,9.909524
2024-06-05 16:00:13:245,1717574413245,0.28933448,-0.08403648,9.863651
2024-06-05 16:00:13:247,1717574413247,0.25846845,-0.076528266,9.894757
2024-06-05 16:00:13:249,1717574413249,0.2854942,-0.092741795,9.851872
2024-06-05 16:00:13:251,1717574413251,0.2607573,-0.08289684,9.896998
2024-06-05 16:00:13:253,1717574413253,0.24684219,-0.084218435,9.865002
2024-06-05 16:00:13:255,1717574413255,0.27757415,-0.09282799,9.895293
2024-06-05 16:00:13:257,1717574413257,0.26196396,-0.07650911,9.889336
2024-06-05 16:00:13:259,1717574413259,0.29570305,-0.09029971,9.855176
2024-06-05 16:00:13:261,1717574413261,0.27881914,-0.076652765,9.907638
2024-06-05 16:00:13:263,1717574413263,0.29723534,-0.10681013,9.887267
2024-06-05 16:00:13:265,1717574413265,0.24449588,-0.091448925,9.867194
2024-06-05 16:00:13:267,1717574413267,0.27372432,-0.10406158,9.885917
2024-06-05 16:00:13:269,1717574413269,0.27761248,-0.09962752,9.898588
2024-06-05 16:00:13:271,1717574413271,0.2674419,-0.09575849,9.869598
2024-06-05 16:00:13:273,1717574413273,0.2849579,-0.08720641,9.904401
2024-06-05 16:00:13:275,1717574413275,0.2708225,-0.075379044,9.85192
2024-06-05 16:00:13:277,1717574413277,0.29699594,-0.09644802,9.84421
2024-06-05 16:00:13:279,1717574413279,0.27455747,-0.09061574,9.870958
2024-06-05 16:00:13:281,1717574413281,0.28778306,-0.097482316,9.844536
2024-06-05 16:00:13:283,1717574413283,0.27996838,-0.08741709,9.894833
2024-06-05 16:00:13:285,1717574413285,0.28400022,-0.09492531,9.878582
2024-06-05 16:00:13:287,1717574413287,0.27581203,-0.09842084,9.849573
2024-06-05 16:00:13:289,1717574413289,0.2665417,-0.09120951,9.883332
2024-06-05 16:00:13:291,1717574413291,0.28434497,-0.08602846,9.846279
2024-06-05 16:00:13:293,1717574413293,0.26487532,-0.08186254,9.870527
2024-06-05 16:00:13:295,1717574413295,0.28365543,-0.086785026,9.87318
2024-06-05 16:00:13:297,1717574413297,0.29060823,-0.086210415,9.846806
2024-06-05 16:00:13:299,1717574413299,0.2729294,-0.08342356,9.889413
2024-06-05 16:00:13:301,1717574413301,0.2917957,-0.08345229,9.871475
2024-06-05 16:00:13:303,1717574413303,0.27003723,-0.06839755,9.881263
2024-06-05 16:00:13:305,1717574413305,0.28501534,-0.078539394,9.880966
2024-06-05 16:00:13:307,1717574413307,0.28373206,-0.08839393,9.84421
2024-06-05 16:00:13:309,1717574413309,0.28027484,-0.08649772,9.896097
2024-06-05 16:00:13:311,1717574413311,0.28628907,-0.08935161,9.850838
2024-06-05 16:00:13:313,1717574413313,0.27563006,-0.08743625,9.867731
2024-06-05 16:00:13:315,1717574413315,0.27931714,-0.09639056,9.871093
2024-06-05 16:00:13:317,1717574413317,0.27680802,-0.09206185,9.875431
2024-06-05 16:00:13:319,1717574413319,0.27729645,-0.089140914,9.8670025
2024-06-05 16:00:13:321,1717574413321,0.2792214,-0.08499417,9.88655
2024-06-05 16:00:13:323,1717574413323,0.29258102,-0.077754095,9.859763
2024-06-05 16:00:13:325,1717574413325,0.28911424,-0.08226477,9.883657
2024-06-05 16:00:13:327,1717574413327,0.2848717,-0.07394253,9.856172
2024-06-05 16:00:13:329,1717574413329,0.27786148,-0.089744255,9.872175
2024-06-05 16:00:13:331,1717574413331,0.27427018,-0.09226295,9.871274
2024-06-05 16:00:13:333,1717574413333,0.2788383,-0.08991664,9.898846
2024-06-05 16:00:13:335,1717574413335,0.28415343,-0.09120951,9.890562
2024-06-05 16:00:13:337,1717574413337,0.2813091,-0.0873309,9.891903
2024-06-05 16:00:13:339,1717574413339,0.2894973,-0.08597099,9.87249
2024-06-05 16:00:13:341,1717574413341,0.2813666,-0.08446744,9.888407
2024-06-05 16:00:13:343,1717574413343,0.29194894,-0.09024225,9.890945
2024-06-05 16:00:13:345,1717574413345,0.29018682,-0.08636365,9.878668
2024-06-05 16:00:13:347,1717574413347,0.2923033,-0.08152736,9.874923
2024-06-05 16:00:13:349,1717574413349,0.27327418,-0.09035717,9.858863
2024-06-05 16:00:13:351,1717574413351,0.28038973,-0.082485035,9.8905525
2024-06-05 16:00:13:353,1717574413353,0.28824273,-0.09291418,9.8788395
2024-06-05 16:00:13:355,1717574413355,0.28995696,-0.09389102,9.898367
2024-06-05 16:00:13:357,1717574413357,0.28665298,-0.08303092,9.876781
2024-06-05 16:00:13:359,1717574413359,0.2823147,-0.08837477,9.89196
2024-06-05 16:00:13:361,1717574413361,0.27067888,-0.09546161,9.876723
2024-06-05 16:00:13:363,1717574413363,0.2832245,-0.09715671,9.881062
2024-06-05 16:00:13:365,1717574413365,0.272939,-0.09642887,9.856871
2024-06-05 16:00:13:367,1717574413367,0.27209622,-0.096562944,9.878122
2024-06-05 16:00:13:369,1717574413369,0.2674898,-0.09544246,9.868142
2024-06-05 16:00:13:371,1717574413371,0.2729773,-0.09730035,9.879031
2024-06-05 16:00:13:373,1717574413373,0.28137615,-0.0785777,9.873429
2024-06-05 16:00:13:375,1717574413375,0.28827146,-0.079679035,9.895121
2024-06-05 16:00:13:377,1717574413377,0.2755822,-0.08559749,9.876897
2024-06-05 16:00:13:379,1717574413379,0.28161556,-0.081096396,9.886952
2024-06-05 16:00:13:381,1717574413381,0.27865633,-0.082925566,9.891587
2024-06-05 16:00:13:383,1717574413383,0.28323406,-0.08711063,9.900743
2024-06-05 16:00:13:385,1717574413385,0.2919298,-0.08033025,9.868334
2024-06-05 16:00:13:387,1717574413387,0.28843427,-0.09045294,9.887143
2024-06-05 16:00:13:389,1717574413389,0.27031493,-0.09235872,9.874062
2024-06-05 16:00:13:391,1717574413391,0.27319756,-0.099780746,9.87885
2024-06-05 16:00:13:393,1717574413393,0.27280495,-0.08975383,9.883821
2024-06-05 16:00:13:395,1717574413395,0.2795087,-0.08569327,9.89694
2024-06-05 16:00:13:397,1717574413397,0.28066748,-0.08449617,9.891721
2024-06-05 16:00:13:399,1717574413399,0.27209622,-0.067688875,9.913125
2024-06-05 16:00:13:401,1717574413401,0.2806579,-0.0613586,9.880497
2024-06-05 16:00:13:403,1717574413403,0.27925012,-0.06797618,9.903022
2024-06-05 16:00:13:405,1717574413405,0.26229915,-0.07697837,9.8743105
2024-06-05 16:00:13:407,1717574413407,0.28185502,-0.06819644,9.888771
2024-06-05 16:00:13:409,1717574413409,0.2635633,-0.07094499,9.855789
2024-06-05 16:00:13:411,1717574413411,0.26903164,-0.07840532,9.876273
2024-06-05 16:00:13:413,1717574413413,0.26763347,-0.08203493,9.869148
2024-06-05 16:00:13:415,1717574413415,0.2695871,-0.082140274,9.892669
2024-06-05 16:00:13:417,1717574413417,0.2868158,-0.071347214,9.879376
2024-06-05 16:00:13:419,1717574413419,0.2997445,-0.08576031,9.898195
2024-06-05 16:00:13:421,1717574413421,0.2881182,-0.080244064,9.870958
2024-06-05 16:00:13:423,1717574413423,0.29249483,-0.0848122,9.906297
2024-06-05 16:00:13:425,1717574413425,0.2817688,-0.08407478,9.864284
2024-06-05 16:00:13:427,1717574413427,0.2734753,-0.08060799,9.876886
2024-06-05 16:00:13:429,1717574413429,0.28066748,-0.07657615,9.84762
2024-06-05 16:00:13:431,1717574413431,0.27477774,-0.091697924,9.898023
2024-06-05 16:00:13:433,1717574413433,0.26648423,-0.08408437,9.882757
2024-06-05 16:00:13:435,1717574413435,0.27672184,-0.08765651,9.889509
2024-06-05 16:00:13:437,1717574413437,0.27081296,-0.07655699,9.864637
2024-06-05 16:00:13:439,1717574413439,0.28732336,-0.0827915,9.877212
2024-06-05 16:00:13:441,1717574413441,0.25896642,-0.07980353,9.870892
2024-06-05 16:00:13:443,1717574413443,0.25915796,-0.083279915,9.886127
2024-06-05 16:00:13:445,1717574413445,0.26233748,-0.08817366,9.87975
2024-06-05 16:00:13:447,1717574413447,0.2791352,-0.098267615,9.870786
2024-06-05 16:00:13:449,1717574413449,0.2665417,-0.09439858,9.888991
2024-06-05 16:00:13:451,1717574413451,0.28714138,-0.09345048,9.881905
2024-06-05 16:00:13:453,1717574413453,0.27166528,-0.08641153,9.873333
2024-06-05 16:00:13:455,1717574413455,0.28184542,-0.08569327,9.893301
2024-06-05 16:00:13:457,1717574413457,0.2726996,-0.077945635,9.885564
2024-06-05 16:00:13:459,1717574413459,0.27676973,-0.087474555,9.896911
2024-06-05 16:00:13:461,1717574413461,0.26904124,-0.076451644,9.877768
2024-06-05 16:00:13:463,1717574413463,0.27596527,-0.0881162,9.876734
2024-06-05 16:00:13:465,1717574413465,0.27010426,-0.08649772,9.890801
2024-06-05 16:00:13:467,1717574413467,0.28075367,-0.082073234,9.855885
2024-06-05 16:00:13:469,1717574413469,0.2697978,-0.09087432,9.868565
2024-06-05 16:00:13:472,1717574413472,0.27234524,-0.09461885,9.864915
2024-06-05 16:00:13:473,1717574413473,0.2672408,-0.101676956,9.885132
2024-06-05 16:00:13:475,1717574413475,0.2645593,-0.10140881,9.868679
2024-06-05 16:00:13:477,1717574413477,0.27596527,-0.09802819,9.885851
2024-06-05 16:00:13:479,1717574413479,0.27572584,-0.089868754,9.885371
2024-06-05 16:00:13:481,1717574413481,0.26967332,-0.08723513,9.886301
2024-06-05 16:00:13:483,1717574413483,0.2548101,-0.08341399,9.889758
2024-06-05 16:00:13:485,1717574413485,0.27401158,-0.09301952,9.888809
2024-06-05 16:00:13:487,1717574413487,0.26825592,-0.08780016,9.874349
2024-06-05 16:00:13:489,1717574413489,0.27925012,-0.09928276,9.8938465
2024-06-05 16:00:13:491,1717574413491,0.27126306,-0.102184534,9.871782
2024-06-05 16:00:13:493,1717574413493,0.27300605,-0.09234915,9.875996
2024-06-05 16:00:13:495,1717574413495,0.2831766,-0.087886356,9.867252
2024-06-05 16:00:13:497,1717574413497,0.288712,-0.089935794,9.877279
2024-06-05 16:00:13:499,1717574413499,0.2793842,-0.090970084,9.881598
2024-06-05 16:00:13:501,1717574413501,0.28015032,-0.095011495,9.88539
2024-06-05 16:00:13:503,1717574413503,0.26920405,-0.09557653,9.864235
2024-06-05 16:00:13:505,1717574413505,0.27539065,-0.08778101,9.870652
2024-06-05 16:00:13:507,1717574413507,0.26704925,-0.07657615,9.852963
2024-06-05 16:00:13:509,1717574413509,0.27018088,-0.086938255,9.872223
2024-06-05 16:00:13:511,1717574413511,0.27346572,-0.08755117,9.857628
2024-06-05 16:00:13:513,1717574413513,0.28174007,-0.08831731,9.869781
2024-06-05 16:00:13:515,1717574413515,0.2843258,-0.077907324,9.890533
2024-06-05 16:00:13:517,1717574413517,0.29633513,-0.07681557,9.868085
2024-06-05 16:00:13:519,1717574413519,0.28311914,-0.080751635,9.896078
2024-06-05 16:00:13:521,1717574413521,0.28200823,-0.085578345,9.872155
2024-06-05 16:00:13:523,1717574413523,0.2859443,-0.09190862,9.889422
2024-06-05 16:00:13:525,1717574413525,0.27218243,-0.09011775,9.875029
2024-06-05 16:00:13:527,1717574413527,0.27030537,-0.093249366,9.889164
2024-06-05 16:00:13:529,1717574413529,0.28413427,-0.09168835,9.885046
2024-06-05 16:00:13:531,1717574413531,0.28891313,-0.08552088,9.862378
2024-06-05 16:00:13:533,1717574413533,0.2652201,-0.09320149,9.899181
2024-06-05 16:00:13:535,1717574413535,0.2755343,-0.09935937,9.873937
2024-06-05 16:00:13:537,1717574413537,0.27386796,-0.10289321,9.862493
2024-06-05 16:00:13:539,1717574413539,0.28184542,-0.09045294,9.864006
2024-06-05 16:00:13:541,1717574413541,0.2767793,-0.08773313,9.88134
2024-06-05 16:00:13:543,1717574413543,0.27390626,-0.0872926,9.886942
2024-06-05 16:00:13:545,1717574413545,0.26827508,-0.08925584,9.8639965
2024-06-05 16:00:13:547,1717574413547,0.27924055,-0.093977205,9.880669
2024-06-05 16:00:13:549,1717574413549,0.26803568,-0.08785763,9.877164
2024-06-05 16:00:13:551,1717574413551,0.27720067,-0.087848045,9.869742
2024-06-05 16:00:13:553,1717574413553,0.2761568,-0.093507946,9.877777
2024-06-05 16:00:13:555,1717574413555,0.29546365,-0.094293244,9.874358
