2024-06-05 16:01:10:842,1717574470842,0.27761248,-0.07286993,9.813306
2024-06-05 16:01:10:843,1717574470843,0.27206752,-0.07338707,9.807262
2024-06-05 16:01:10:845,1717574470845,0.285973,-0.064365715,9.81955
2024-06-05 16:01:10:847,1717574470847,0.28627947,-0.07516836,9.821331
2024-06-05 16:01:10:849,1717574470849,0.28474718,-0.08117301,9.821705
2024-06-05 16:01:10:851,1717574470851,0.27326462,-0.08010041,9.816178
2024-06-05 16:01:10:853,1717574470853,0.27820623,-0.086804174,9.815624
2024-06-05 16:01:10:855,1717574470855,0.2871797,-0.08703402,9.805184
2024-06-05 16:01:10:857,1717574470857,0.29372066,-0.08107725,9.799123
2024-06-05 16:01:10:860,1717574470860,0.28361714,-0.07600154,9.804945
2024-06-05 16:01:10:861,1717574470861,0.27924055,-0.073253,9.806555
2024-06-05 16:01:10:863,1717574470863,0.2792118,-0.074469246,9.817768
2024-06-05 16:01:10:865,1717574470865,0.2782637,-0.0865456,9.819847
2024-06-05 16:01:10:867,1717574470867,0.28154856,-0.08483135,9.817635
2024-06-05 16:01:10:869,1717574470869,0.27960446,-0.0858848,9.811516
2024-06-05 16:01:10:871,1717574470871,0.28229553,-0.08924626,9.811247
2024-06-05 16:01:10:873,1717574470873,0.28051424,-0.07959284,9.807713
2024-06-05 16:01:10:875,1717574470875,0.28038973,-0.07603985,9.804696
2024-06-05 16:01:10:877,1717574470877,0.2909051,-0.08228392,9.795981
2024-06-05 16:01:10:879,1717574470879,0.2834639,-0.084409975,9.805539
2024-06-05 16:01:10:881,1717574470881,0.2800354,-0.08953357,9.808307
2024-06-05 16:01:10:883,1717574470883,0.2755439,-0.08186254,9.814244
2024-06-05 16:01:10:885,1717574470885,0.2831383,-0.075637616,9.815949
2024-06-05 16:01:10:887,1717574470887,0.2791831,-0.08578903,9.819703
2024-06-05 16:01:10:889,1717574470889,0.27329335,-0.090309285,9.823256
2024-06-05 16:01:10:891,1717574470891,0.26997018,-0.08777143,9.817223
2024-06-05 16:01:10:893,1717574470893,0.27060226,-0.09304826,9.818037
2024-06-05 16:01:10:895,1717574470895,0.2739733,-0.08863334,9.805453
2024-06-05 16:01:10:897,1717574470897,0.27010426,-0.072668806,9.807818
2024-06-05 16:01:10:899,1717574470899,0.27732515,-0.078539394,9.817117
2024-06-05 16:01:10:901,1717574470901,0.27880958,-0.08472601,9.812483
2024-06-05 16:01:10:903,1717574470903,0.27440423,-0.08147947,9.808852
2024-06-05 16:01:10:905,1717574470905,0.27877128,-0.07982268,9.809351
2024-06-05 16:01:10:907,1717574470907,0.27478734,-0.074430935,9.811496
2024-06-05 16:01:10:909,1717574470909,0.28444073,-0.0727167,9.793377
2024-06-05 16:01:10:911,1717574470911,0.28482383,-0.08102936,9.802351
2024-06-05 16:01:10:913,1717574470913,0.2735423,-0.080119565,9.81682
2024-06-05 16:01:10:915,1717574470915,0.2705927,-0.08269572,9.807091
2024-06-05 16:01:10:917,1717574470917,0.26638845,-0.08653603,9.809139
2024-06-05 16:01:10:919,1717574470919,0.27779442,-0.08803,9.802819
2024-06-05 16:01:10:921,1717574470921,0.268888,-0.07749552,9.8030205
2024-06-05 16:01:10:923,1717574470923,0.27456704,-0.07960242,9.798844
2024-06-05 16:01:10:925,1717574470925,0.28894183,-0.08265742,9.810367
2024-06-05 16:01:10:927,1717574470927,0.28413427,-0.07148129,9.817318
2024-06-05 16:01:10:929,1717574470929,0.27926925,-0.07205589,9.812492
2024-06-05 16:01:10:931,1717574470931,0.26183948,-0.08221689,9.806948
2024-06-05 16:01:10:933,1717574470933,0.27130136,-0.08313626,9.809121
2024-06-05 16:01:10:935,1717574470935,0.29207346,-0.07612604,9.8144455
2024-06-05 16:01:10:937,1717574470937,0.2888269,-0.07649954,9.8148575
2024-06-05 16:01:10:939,1717574470939,0.27609932,-0.08029195,9.808201
2024-06-05 16:01:10:941,1717574470941,0.28034186,-0.07803182,9.808479
2024-06-05 16:01:10:943,1717574470943,0.28479508,-0.081383705,9.807359
2024-06-05 16:01:10:945,1717574470945,0.27652073,-0.073023155,9.809159
2024-06-05 16:01:10:947,1717574470947,0.27622384,-0.08243716,9.807904
2024-06-05 16:01:10:949,1717574470949,0.2786851,-0.092684336,9.811305
2024-06-05 16:01:10:951,1717574470951,0.26182032,-0.08856631,9.812128
2024-06-05 16:01:10:953,1717574470953,0.2600965,-0.08169974,9.812635
2024-06-05 16:01:10:955,1717574470955,0.2689263,-0.078884155,9.809878
2024-06-05 16:01:10:957,1717574470957,0.2723165,-0.07946835,9.822586
2024-06-05 16:01:10:959,1717574470959,0.27432764,-0.08404606,9.809801
2024-06-05 16:01:10:961,1717574470961,0.27326462,-0.089083456,9.816696
2024-06-05 16:01:10:963,1717574470963,0.27579287,-0.090979666,9.823735
2024-06-05 16:01:10:965,1717574470965,0.27597484,-0.091832,9.826322
2024-06-05 16:01:10:967,1717574470967,0.27178976,-0.077687055,9.810376
2024-06-05 16:01:10:969,1717574470969,0.28334898,-0.077811554,9.810998
2024-06-05 16:01:10:971,1717574470971,0.28154856,-0.07856812,9.823074
2024-06-05 16:01:10:973,1717574470973,0.2918053,-0.08345229,9.812291
2024-06-05 16:01:10:975,1717574470975,0.27985346,-0.087158516,9.806258
2024-06-05 16:01:10:977,1717574470977,0.2798726,-0.08225519,9.808901
2024-06-05 16:01:10:979,1717574470979,0.27531406,-0.07520667,9.794794
2024-06-05 16:01:10:981,1717574470981,0.27470115,-0.08108682,9.798012
2024-06-05 16:01:10:983,1717574470983,0.27565882,-0.08512823,9.800779
2024-06-05 16:01:10:985,1717574470985,0.2681506,-0.07490021,9.7993145
2024-06-05 16:01:10:987,1717574470987,0.28505364,-0.083433144,9.810165
2024-06-05 16:01:10:989,1717574470989,0.27648243,-0.08327033,9.821026
2024-06-05 16:01:10:991,1717574470991,0.2780243,-0.07803182,9.811554
2024-06-05 16:01:10:993,1717574470993,0.2733891,-0.0779169,9.812158
2024-06-05 16:01:10:995,1717574470995,0.28133786,-0.08513781,9.819177
2024-06-05 16:01:10:997,1717574470997,0.28179756,-0.08741709,9.808067
2024-06-05 16:01:10:999,1717574470999,0.27970982,-0.084975004,9.802676
