2024-06-05 16:02:14:990,1717574534990,0.27351362,-0.07019799,9.805472
2024-06-05 16:02:14:991,1717574534991,0.28125164,-0.072640084,9.806957
2024-06-05 16:02:14:993,1717574534993,0.27279535,-0.08408437,9.810251
2024-06-05 16:02:14:995,1717574534995,0.27411693,-0.08754159,9.808939
2024-06-05 16:02:14:997,1717574534997,0.27834988,-0.08785763,9.8048315
2024-06-05 16:02:14:999,1717574534999,0.2825158,-0.08800127,9.813201
2024-06-05 16:02:15:001,1717574535001,0.2814911,-0.09174581,9.819061
2024-06-05 16:02:15:003,1717574535003,0.275994,-0.092780106,9.820354
2024-06-05 16:02:15:005,1717574535005,0.2773539,-0.08870996,9.808192
2024-06-05 16:02:15:007,1717574535007,0.27589822,-0.093335554,9.80371
2024-06-05 16:02:15:009,1717574535009,0.28100264,-0.092329994,9.805176
2024-06-05 16:02:15:011,1717574535011,0.26419538,-0.08111555,9.804744
2024-06-05 16:02:15:013,1717574535013,0.27345616,-0.08661264,9.801191
2024-06-05 16:02:15:015,1717574535015,0.27426058,-0.088671654,9.806555
2024-06-05 16:02:15:017,1717574535017,0.27327418,-0.09436028,9.80101
2024-06-05 16:02:15:019,1717574535019,0.27141628,-0.10472238,9.797485
2024-06-05 16:02:15:021,1717574535021,0.26791117,-0.09216719,9.803758
2024-06-05 16:02:15:023,1717574535023,0.26997018,-0.08966764,9.802283
2024-06-05 16:02:15:025,1717574535025,0.2666566,-0.083184145,9.818478
2024-06-05 16:02:15:027,1717574535027,0.26595747,-0.08407478,9.807091
2024-06-05 16:02:15:030,1717574535030,0.27807218,-0.07797436,9.804314
2024-06-05 16:02:15:031,1717574535031,0.29718748,-0.07681557,9.806497
2024-06-05 16:02:15:033,1717574535033,0.29768544,-0.080311105,9.814149
2024-06-05 16:02:15:035,1717574535035,0.289459,-0.0840269,9.805826
2024-06-05 16:02:15:037,1717574535037,0.29439107,-0.07799351,9.802542
2024-06-05 16:02:15:039,1717574535039,0.29950505,-0.06861782,9.80731
2024-06-05 16:02:15:041,1717574535041,0.28757235,-0.07495766,9.819723
2024-06-05 16:02:15:043,1717574535043,0.28167304,-0.08689036,9.814599
2024-06-05 16:02:15:045,1717574535045,0.27243143,-0.088049166,9.803413
2024-06-05 16:02:15:047,1717574535047,0.2923512,-0.078759655,9.8092165
2024-06-05 16:02:15:049,1717574535049,0.28786924,-0.086334914,9.800971
2024-06-05 16:02:15:051,1717574535051,0.28186455,-0.09270349,9.810098
2024-06-05 16:02:15:053,1717574535053,0.28720844,-0.08337568,9.810175
2024-06-05 16:02:15:055,1717574535055,0.28673917,-0.08755117,9.802082
2024-06-05 16:02:15:057,1717574535057,0.286471,-0.08627745,9.806286
2024-06-05 16:02:15:059,1717574535059,0.27398288,-0.09029014,9.813009
2024-06-05 16:02:15:061,1717574535061,0.27220157,-0.08816408,9.812205
2024-06-05 16:02:15:063,1717574535063,0.27102363,-0.08033025,9.804726
2024-06-05 16:02:15:065,1717574535065,0.27905858,-0.08865251,9.799438
2024-06-05 16:02:15:067,1717574535067,0.27538106,-0.08567411,9.807694
2024-06-05 16:02:15:069,1717574535069,0.27163655,-0.08597099,9.81322
2024-06-05 16:02:15:071,1717574535071,0.26846662,-0.09192777,9.808201
2024-06-05 16:02:15:073,1717574535073,0.2778806,-0.08928457,9.813201
2024-06-05 16:02:15:075,1717574535075,0.2773156,-0.084754735,9.79941
2024-06-05 16:02:15:077,1717574535077,0.27205792,-0.07817548,9.796422
2024-06-05 16:02:15:079,1717574535079,0.26927108,-0.08575072,9.796671
2024-06-05 16:02:15:081,1717574535081,0.28315744,-0.09632353,9.811113
2024-06-05 16:02:15:083,1717574535083,0.27935547,-0.09304826,9.817117
2024-06-05 16:02:15:085,1717574535085,0.27232608,-0.097233325,9.8214655
2024-06-05 16:02:15:087,1717574535087,0.27915433,-0.07612604,9.805347
2024-06-05 16:02:15:089,1717574535089,0.28596345,-0.081536934,9.801718
2024-06-05 16:02:15:091,1717574535091,0.28129956,-0.08051222,9.792333
2024-06-05 16:02:15:093,1717574535093,0.28866413,-0.079707764,9.803011
2024-06-05 16:02:15:095,1717574535095,0.27239314,-0.07968861,9.802111
2024-06-05 16:02:15:097,1717574535097,0.27649197,-0.07849151,9.806593
2024-06-05 16:02:15:099,1717574535099,0.2832149,-0.07330088,9.810643
2024-06-05 16:02:15:101,1717574535101,0.2860209,-0.0829543,9.8105
2024-06-05 16:02:15:103,1717574535103,0.269386,-0.07875008,9.808211
2024-06-05 16:02:15:105,1717574535105,0.2625003,-0.09074982,9.793664
2024-06-05 16:02:15:107,1717574535107,0.26105416,-0.07535032,9.79262
2024-06-05 16:02:15:109,1717574535109,0.27086085,-0.069383964,9.802331
2024-06-05 16:02:15:111,1717574535111,0.27497885,-0.073750995,9.808489
2024-06-05 16:02:15:113,1717574535113,0.28361714,-0.07268797,9.804917
2024-06-05 16:02:15:115,1717574535115,0.28263074,-0.06931692,9.800597
2024-06-05 16:02:15:117,1717574535117,0.27866593,-0.079899296,9.797438
2024-06-05 16:02:15:119,1717574535119,0.28039932,-0.08140285,9.813824
2024-06-05 16:02:15:121,1717574535121,0.28101224,-0.07835743,9.812301
2024-06-05 16:02:15:123,1717574535123,0.28184542,-0.08853758,9.803997
2024-06-05 16:02:15:125,1717574535125,0.26510516,-0.09722374,9.80303
2024-06-05 16:02:15:127,1717574535127,0.27035323,-0.09307699,9.805731
2024-06-05 16:02:15:132,1717574535132,0.2649998,-0.08465897,9.802781
2024-06-05 16:02:15:133,1717574535133,0.26044124,-0.08143159,9.804553
2024-06-05 16:02:15:134,1717574535134,0.27152163,-0.07957368,9.808221
2024-06-05 16:02:15:135,1717574535135,0.27766994,-0.0862583,9.809456
2024-06-05 16:02:15:137,1717574535137,0.27114815,-0.0856358,9.807886
2024-06-05 16:02:15:139,1717574535139,0.2645497,-0.08976341,9.810768
2024-06-05 16:02:15:141,1717574535141,0.27925968,-0.08539639,9.807828
2024-06-05 16:02:15:143,1717574535143,0.27530447,-0.08667011,9.810988
2024-06-05 16:02:15:145,1717574535145,0.2686965,-0.08512823,9.808825
2024-06-05 16:02:15:147,1717574535147,0.27406907,-0.085980564,9.801058
2024-06-05 16:02:15:150,1717574535150,0.26771006,-0.076528266,9.803883
2024-06-05 16:02:15:152,1717574535152,0.27895322,-0.08414182,9.7989025
2024-06-05 16:02:15:153,1717574535153,0.27627173,-0.08212112,9.805137
2024-06-05 16:02:15:155,1717574535155,0.2773156,-0.08033983,9.800128
2024-06-05 16:02:15:157,1717574535157,0.2768559,-0.084821776,9.800386
2024-06-05 16:02:15:159,1717574535159,0.2765782,-0.08506119,9.81048
2024-06-05 16:02:15:161,1717574535161,0.28171134,-0.08335653,9.803547
2024-06-05 16:02:15:163,1717574535163,0.27375302,-0.0889015,9.800914
2024-06-05 16:02:15:165,1717574535165,0.27869463,-0.09646718,9.807896
2024-06-05 16:02:15:167,1717574535167,0.2745,-0.100575626,9.799324
2024-06-05 16:02:15:170,1717574535170,0.27385837,-0.08925584,9.796929
2024-06-05 16:02:15:171,1717574535171,0.28613582,-0.079142734,9.79851
2024-06-05 16:02:15:173,1717574535173,0.28790754,-0.067937866,9.802225
2024-06-05 16:02:15:175,1717574535175,0.27890533,-0.08297346,9.808901
2024-06-05 16:02:15:177,1717574535177,0.2770283,-0.07664319,9.803337
2024-06-05 16:02:15:179,1717574535179,0.28038016,-0.08268615,9.807952
2024-06-05 16:02:15:181,1717574535181,0.29218838,-0.081987046,9.80532
2024-06-05 16:02:15:183,1717574535183,0.28415343,-0.08823112,9.806478
2024-06-05 16:02:15:185,1717574535185,0.27663565,-0.08329906,9.803403
2024-06-05 16:02:15:187,1717574535187,0.28045678,-0.07296569,9.807359
2024-06-05 16:02:15:189,1717574535189,0.27268043,-0.08096232,9.812291
2024-06-05 16:02:15:191,1717574535191,0.28054297,-0.079621576,9.806765
2024-06-05 16:02:15:193,1717574535193,0.27160782,-0.078414895,9.805587
2024-06-05 16:02:15:195,1717574535195,0.28489083,-0.072199546,9.8012295
2024-06-05 16:02:15:197,1717574535197,0.29193938,-0.083337374,9.791308
2024-06-05 16:02:15:199,1717574535199,0.29524338,-0.08366299,9.803423
2024-06-05 16:02:15:201,1717574535201,0.29372066,-0.078165896,9.807235
2024-06-05 16:02:15:203,1717574535203,0.287716,-0.07741891,9.80621
2024-06-05 16:02:15:205,1717574535205,0.28935364,-0.07366479,9.814925
2024-06-05 16:02:15:207,1717574535207,0.28558996,-0.06722919,9.818698
2024-06-05 16:02:15:209,1717574535209,0.28712225,-0.07168239,9.818066
2024-06-05 16:02:15:211,1717574535211,0.28199866,-0.0869574,9.813536
2024-06-05 16:02:15:213,1717574535213,0.28438327,-0.080818675,9.812339
2024-06-05 16:02:15:215,1717574535215,0.28400022,-0.0773806,9.808087
2024-06-05 16:02:15:217,1717574535217,0.28372246,-0.07821378,9.813354
2024-06-05 16:02:15:219,1717574535219,0.27839777,-0.09102755,9.816208
2024-06-05 16:02:15:221,1717574535221,0.28270733,-0.09102755,9.810605
2024-06-05 16:02:15:223,1717574535223,0.27307305,-0.08635406,9.814819
2024-06-05 16:02:15:225,1717574535225,0.2763675,-0.07716033,9.807262
2024-06-05 16:02:15:227,1717574535227,0.2724889,-0.08249462,9.805022
2024-06-05 16:02:15:229,1717574535229,0.27015212,-0.08721598,9.803184
2024-06-05 16:02:15:231,1717574535231,0.27521825,-0.101427965,9.813786
2024-06-05 16:02:15:233,1717574535233,0.26851448,-0.09713755,9.811199
2024-06-05 16:02:15:235,1717574535235,0.2726517,-0.09102755,9.807043
2024-06-05 16:02:15:237,1717574535237,0.27829242,-0.091104165,9.808958
2024-06-05 16:02:15:239,1717574535239,0.27774656,-0.093335554,9.800301
2024-06-05 16:02:15:241,1717574535241,0.27642494,-0.09660125,9.794363
2024-06-05 16:02:15:243,1717574535243,0.2755822,-0.086219996,9.805596
2024-06-05 16:02:15:245,1717574535245,0.27403077,-0.08348103,9.815413
2024-06-05 16:02:15:247,1717574535247,0.28183585,-0.07653784,9.807579
2024-06-05 16:02:15:249,1717574535249,0.2848717,-0.076528266,9.804792
2024-06-05 16:02:15:251,1717574535251,0.279614,-0.07173986,9.809839
2024-06-05 16:02:15:253,1717574535253,0.2750459,-0.07026503,9.807752
2024-06-05 16:02:15:255,1717574535255,0.28008327,-0.08941865,9.815423
2024-06-05 16:02:15:257,1717574535257,0.26831338,-0.08213069,9.812674
2024-06-05 16:02:15:259,1717574535259,0.27041072,-0.08909303,9.806411
2024-06-05 16:02:15:261,1717574535261,0.27819666,-0.083873674,9.79896
2024-06-05 16:02:15:263,1717574535263,0.2798247,-0.09508811,9.801833
2024-06-05 16:02:15:265,1717574535265,0.2834639,-0.08975383,9.80847
2024-06-05 16:02:15:267,1717574535267,0.27617598,-0.07885543,9.81118
2024-06-05 16:02:15:269,1717574535269,0.26661828,-0.07988014,9.8038435
2024-06-05 16:02:15:271,1717574535271,0.26619694,-0.07642292,9.813325
2024-06-05 16:02:15:273,1717574535273,0.2726517,-0.08300218,9.806717
2024-06-05 16:02:15:275,1717574535275,0.2730922,-0.08586565,9.819876
2024-06-05 16:02:15:277,1717574535277,0.2723165,-0.08127836,9.81889
2024-06-05 16:02:15:279,1717574535279,0.281357,-0.08344272,9.812061
2024-06-05 16:02:15:281,1717574535281,0.2827648,-0.07620265,9.802839
2024-06-05 16:02:15:283,1717574535283,0.27571627,-0.07921935,9.795033
2024-06-05 16:02:15:285,1717574535285,0.27634832,-0.08047391,9.805798
2024-06-05 16:02:15:287,1717574535287,0.27155992,-0.07231447,9.808786
2024-06-05 16:02:15:289,1717574535289,0.27661648,-0.07280289,9.809284
2024-06-05 16:02:15:291,1717574535291,0.27951825,-0.083088376,9.810012
2024-06-05 16:02:15:293,1717574535293,0.28202736,-0.086334914,9.815977
2024-06-05 16:02:15:295,1717574535295,0.2815581,-0.09131485,9.808441
2024-06-05 16:02:15:297,1717574535297,0.2765399,-0.08689036,9.800626
2024-06-05 16:02:15:299,1717574535299,0.2731401,-0.09301952,9.800301
2024-06-05 16:02:15:301,1717574535301,0.27451918,-0.08962934,9.804572
2024-06-05 16:02:15:303,1717574535303,0.27373385,-0.08961018,9.818085
2024-06-05 16:02:15:305,1717574535305,0.27478734,-0.081987046,9.819857
2024-06-05 16:02:15:307,1717574535307,0.27254635,-0.08676587,9.809926
2024-06-05 16:02:15:309,1717574535309,0.26647463,-0.09162131,9.803959
2024-06-05 16:02:15:311,1717574535311,0.27105236,-0.09509769,9.798912
2024-06-05 16:02:15:313,1717574535313,0.27494055,-0.091764964,9.807406
2024-06-05 16:02:15:315,1717574535315,0.26564148,-0.08773313,9.807685
2024-06-05 16:02:15:317,1717574535317,0.26217467,-0.08814493,9.807119
2024-06-05 16:02:15:319,1717574535319,0.2752087,-0.07635588,9.800971
2024-06-05 16:02:15:321,1717574535321,0.28381824,-0.07309019,9.812732
2024-06-05 16:02:15:323,1717574535323,0.28425878,-0.0746991,9.81571
2024-06-05 16:02:15:325,1717574535325,0.27642494,-0.07063853,9.803298
2024-06-05 16:02:15:327,1717574535327,0.2795757,-0.083212875,9.80145
2024-06-05 16:02:15:329,1717574535329,0.2774688,-0.08778101,9.807799
2024-06-05 16:02:15:331,1717574535331,0.27291027,-0.07769663,9.808374
2024-06-05 16:02:15:333,1717574535333,0.26148513,-0.066836536,9.81367
2024-06-05 16:02:15:335,1717574535335,0.25762567,-0.07567593,9.811745
2024-06-05 16:02:15:337,1717574535337,0.25661054,-0.07896077,9.810634
2024-06-05 16:02:15:339,1717574535339,0.27944165,-0.08739794,9.808671
2024-06-05 16:02:15:341,1717574535341,0.29170954,-0.0926173,9.801335
2024-06-05 16:02:15:343,1717574535343,0.29058906,-0.086440265,9.797485
2024-06-05 16:02:15:345,1717574535345,0.28360754,-0.07549396,9.799936
2024-06-05 16:02:15:347,1717574535347,0.2724889,-0.08170931,9.804582
2024-06-05 16:02:15:349,1717574535349,0.2663023,-0.077093296,9.813564
2024-06-05 16:02:15:351,1717574535351,0.269137,-0.07997591,9.808278
2024-06-05 16:02:15:353,1717574535353,0.2741361,-0.074632056,9.810251
2024-06-05 16:02:15:355,1717574535355,0.27903944,-0.067746334,9.810979
2024-06-05 16:02:15:357,1717574535357,0.271196,-0.0740766,9.805415
2024-06-05 16:02:15:359,1717574535359,0.2774018,-0.07807013,9.807091
2024-06-05 16:02:15:361,1717574535361,0.27596527,-0.08115386,9.805357
2024-06-05 16:02:15:363,1717574535363,0.26506686,-0.08041645,9.806812
2024-06-05 16:02:15:365,1717574535365,0.26445395,-0.09035717,9.792974
2024-06-05 16:02:15:367,1717574535367,0.26366863,-0.07613561,9.800779
2024-06-05 16:02:15:369,1717574535369,0.27770826,-0.07810844,9.796614
2024-06-05 16:02:15:371,1717574535371,0.26634058,-0.09152554,9.798806
2024-06-05 16:02:15:373,1717574535373,0.26614904,-0.088259846,9.793386
2024-06-05 16:02:15:375,1717574535375,0.26291206,-0.08461109,9.803471
2024-06-05 16:02:15:377,1717574535377,0.26453054,-0.08459193,9.8024645
2024-06-05 16:02:15:379,1717574535379,0.26997977,-0.081987046,9.805281
2024-06-05 16:02:15:381,1717574535381,0.27808172,-0.08331822,9.801508
2024-06-05 16:02:15:383,1717574535383,0.27313054,-0.07719864,9.803796
2024-06-05 16:02:15:385,1717574535385,0.27477774,-0.08334695,9.811371
2024-06-05 16:02:15:387,1717574535387,0.27773696,-0.0812209,9.824244
2024-06-05 16:02:15:389,1717574535389,0.26519135,-0.08863334,9.813555
2024-06-05 16:02:15:391,1717574535391,0.27071717,-0.08689036,9.809552
2024-06-05 16:02:15:393,1717574535393,0.2641092,-0.08190085,9.807273
2024-06-05 16:02:15:395,1717574535395,0.26794946,-0.08010041,9.8164
2024-06-05 16:02:15:397,1717574535397,0.274433,-0.07303273,9.816591
2024-06-05 16:02:15:399,1717574535399,0.27199087,-0.084477015,9.80756
2024-06-05 16:02:15:401,1717574535401,0.27134925,-0.080876134,9.8030205
2024-06-05 16:02:15:403,1717574535403,0.28091648,-0.07996634,9.806382
2024-06-05 16:02:15:405,1717574535405,0.268639,-0.093594134,9.804065
2024-06-05 16:02:15:407,1717574535407,0.270133,-0.0901369,9.802638
2024-06-05 16:02:15:409,1717574535409,0.2750076,-0.085291035,9.797236
2024-06-05 16:02:15:411,1717574535411,0.27494055,-0.090500824,9.798232
2024-06-05 16:02:15:413,1717574535413,0.27658775,-0.08660307,9.798912
2024-06-05 16:02:15:415,1717574535415,0.2723165,-0.07697837,9.789038
2024-06-05 16:02:15:417,1717574535417,0.27776572,-0.07617392,9.800635
2024-06-05 16:02:15:419,1717574535419,0.26513392,-0.07493851,9.805883
2024-06-05 16:02:15:421,1717574535421,0.27246013,-0.07550355,9.805482
2024-06-05 16:02:15:423,1717574535423,0.27980557,-0.077083714,9.81207
2024-06-05 16:02:15:425,1717574535425,0.27450958,-0.076078154,9.811496
2024-06-05 16:02:15:427,1717574535427,0.2885109,-0.07278373,9.813335
2024-06-05 16:02:15:429,1717574535429,0.29018682,-0.07096414,9.8141775
2024-06-05 16:02:15:431,1717574535431,0.27963316,-0.07517793,9.808432
2024-06-05 16:02:15:433,1717574535433,0.2896505,-0.07739975,9.807511
2024-06-05 16:02:15:435,1717574535435,0.28159642,-0.078893736,9.81255
2024-06-05 16:02:15:437,1717574535437,0.2872276,-0.08168059,9.812483
2024-06-05 16:02:15:439,1717574535439,0.28456524,-0.07040869,9.805146
2024-06-05 16:02:15:441,1717574535441,0.2775167,-0.06918285,9.811018
2024-06-05 16:02:15:443,1717574535443,0.2833394,-0.08022491,9.801976
2024-06-05 16:02:15:445,1717574535445,0.28213271,-0.082322225,9.80438
2024-06-05 16:02:15:447,1717574535447,0.26537332,-0.08224561,9.817731
2024-06-05 16:02:15:449,1717574535449,0.25540385,-0.07677726,9.810519
2024-06-05 16:02:15:451,1717574535451,0.266082,-0.07801267,9.806698
2024-06-05 16:02:15:453,1717574535453,0.2711577,-0.079458766,9.799592
2024-06-05 16:02:15:455,1717574535455,0.2765782,-0.07588662,9.804524
2024-06-05 16:02:15:457,1717574535457,0.27521825,-0.08061756,9.800425
2024-06-05 16:02:15:459,1717574535459,0.2938643,-0.08434294,9.798998
2024-06-05 16:02:15:461,1717574535461,0.27661648,-0.07280289,9.783417
2024-06-05 16:02:15:463,1717574535463,0.2733891,-0.081412435,9.803547
2024-06-05 16:02:15:465,1717574535465,0.27814877,-0.0932781,9.798625
2024-06-05 16:02:15:467,1717574535467,0.27696124,-0.08375875,9.799936
2024-06-05 16:02:15:469,1717574535469,0.28038973,-0.08088571,9.798318
2024-06-05 16:02:15:471,1717574535471,0.2816922,-0.08843224,9.807886
2024-06-05 16:02:15:473,1717574535473,0.26914656,-0.07862559,9.819387
2024-06-05 16:02:15:475,1717574535475,0.27170357,-0.083337374,9.820029
2024-06-05 16:02:15:477,1717574535477,0.28105053,-0.07875008,9.817318
2024-06-05 16:02:15:479,1717574535479,0.2835884,-0.08032068,9.816065
2024-06-05 16:02:15:481,1717574535481,0.2688114,-0.08903558,9.801413
2024-06-05 16:02:15:483,1717574535483,0.27218243,-0.07720821,9.805712
2024-06-05 16:02:15:485,1717574535485,0.27199087,-0.08573157,9.805818
2024-06-05 16:02:15:487,1717574535487,0.26523924,-0.08353848,9.80983
2024-06-05 16:02:15:490,1717574535490,0.27820623,-0.06874232,9.815403
2024-06-05 16:02:15:491,1717574535491,0.2900623,-0.07825209,9.798491
2024-06-05 16:02:15:493,1717574535493,0.29531044,-0.0832033,9.801612
2024-06-05 16:02:15:495,1717574535495,0.2892196,-0.08512823,9.802772
2024-06-05 16:02:15:497,1717574535497,0.27947035,-0.087120205,9.811697
2024-06-05 16:02:15:499,1717574535499,0.27994922,-0.08230308,9.819665
2024-06-05 16:02:15:501,1717574535501,0.27736348,-0.07272627,9.81344
2024-06-05 16:02:15:503,1717574535503,0.26856238,-0.07013096,9.815135
2024-06-05 16:02:15:505,1717574535505,0.26433903,-0.07802225,9.816284
2024-06-05 16:02:15:507,1717574535507,0.26275885,-0.086047605,9.811793
2024-06-05 16:02:15:510,1717574535510,0.26578513,-0.08048348,9.820498
2024-06-05 16:02:15:511,1717574535511,0.2640134,-0.083117105,9.823152
2024-06-05 16:02:15:513,1717574535513,0.26856238,-0.08885361,9.808249
2024-06-05 16:02:15:515,1717574535515,0.2665321,-0.08800127,9.811716
2024-06-05 16:02:15:517,1717574535517,0.26997977,-0.086373225,9.808307
2024-06-05 16:02:15:519,1717574535519,0.28394276,-0.09311529,9.809476
2024-06-05 16:02:15:521,1717574535521,0.281357,-0.09810481,9.814111
2024-06-05 16:02:15:523,1717574535523,0.2839236,-0.09011775,9.813987
2024-06-05 16:02:15:525,1717574535525,0.27556306,-0.08758948,9.806794
2024-06-05 16:02:15:527,1717574535527,0.27750713,-0.08843224,9.802197
2024-06-05 16:02:15:529,1717574535529,0.2922554,-0.09192777,9.797926
2024-06-05 16:02:15:531,1717574535531,0.28054297,-0.08961018,9.805808
2024-06-05 16:02:15:533,1717574535533,0.27367643,-0.08112513,9.809006
2024-06-05 16:02:15:535,1717574535535,0.2775933,-0.07247727,9.801718
2024-06-05 16:02:15:537,1717574535537,0.2773156,-0.07472782,9.810701
2024-06-05 16:02:15:539,1717574535539,0.27455747,-0.08355764,9.815844
2024-06-05 16:02:15:541,1717574535541,0.27030537,-0.08448659,9.816792
2024-06-05 16:02:15:543,1717574535543,0.278733,-0.088642925,9.811429
2024-06-05 16:02:15:545,1717574535545,0.26991272,-0.091583,9.805549
2024-06-05 16:02:15:547,1717574535547,0.27155992,-0.083940715,9.808852
2024-06-05 16:02:15:549,1717574535549,0.27012342,-0.08945695,9.793491
2024-06-05 16:02:15:551,1717574535551,0.27623343,-0.08911219,9.789
2024-06-05 16:02:15:553,1717574535553,0.28200823,-0.08834605,9.787056
2024-06-05 16:02:15:555,1717574535555,0.2738392,-0.0856358,9.801115
2024-06-05 16:02:15:557,1717574535557,0.27876168,-0.07488105,9.809026
