2024-06-05 16:01:06:933,1717574466933,0.27948955,-0.07090668,9.781415
2024-06-05 16:01:06:935,1717574466935,0.2915563,-0.06423164,9.792448
2024-06-05 16:01:06:937,1717574466937,0.2812804,-0.073396645,9.793042
2024-06-05 16:01:06:939,1717574466939,0.27047774,-0.07412448,9.793779
2024-06-05 16:01:06:941,1717574466941,0.27799556,-0.081354976,9.804917
2024-06-05 16:01:06:943,1717574466943,0.2776316,-0.07881712,9.814388
2024-06-05 16:01:06:945,1717574466945,0.269884,-0.086440265,9.79895
2024-06-05 16:01:06:947,1717574466947,0.27493098,-0.08237012,9.800397
2024-06-05 16:01:06:949,1717574466949,0.2714546,-0.08486009,9.802225
2024-06-05 16:01:06:951,1717574466951,0.28051424,-0.09950302,9.787611
2024-06-05 16:01:06:953,1717574466953,0.2818933,-0.091602154,9.780554
2024-06-05 16:01:06:955,1717574466955,0.27531406,-0.08769482,9.798243
2024-06-05 16:01:06:957,1717574466957,0.2796715,-0.08726386,9.793635
2024-06-05 16:01:06:959,1717574466959,0.28473762,-0.077122025,9.788646
2024-06-05 16:01:06:961,1717574466961,0.27970022,-0.08057925,9.803328
2024-06-05 16:01:06:963,1717574466963,0.2809835,-0.08079952,9.795752
2024-06-05 16:01:06:965,1717574466965,0.28703603,-0.08418013,9.794871
2024-06-05 16:01:06:967,1717574466967,0.27704746,-0.069987305,9.802867
2024-06-05 16:01:06:969,1717574466969,0.27282408,-0.07922892,9.805395
2024-06-05 16:01:06:971,1717574466971,0.2804472,-0.085042045,9.803328
2024-06-05 16:01:06:973,1717574466973,0.2731114,-0.08446744,9.796517
2024-06-05 16:01:06:975,1717574466975,0.27179936,-0.08152736,9.790302
2024-06-05 16:01:06:977,1717574466977,0.26799738,-0.08970595,9.805596
2024-06-05 16:01:06:979,1717574466979,0.27394456,-0.08451532,9.800971
2024-06-05 16:01:06:981,1717574466981,0.2864806,-0.08802043,9.795503
2024-06-05 16:01:06:983,1717574466983,0.2949561,-0.09165961,9.795599
2024-06-05 16:01:06:985,1717574466985,0.29658413,-0.087723546,9.790369
2024-06-05 16:01:06:987,1717574466987,0.29102957,-0.08515697,9.796671
2024-06-05 16:01:06:989,1717574466989,0.26796862,-0.0730423,9.800522
2024-06-05 16:01:06:991,1717574466991,0.2662065,-0.067487754,9.798615
2024-06-05 16:01:06:993,1717574466993,0.26513392,-0.06589801,9.796059
2024-06-05 16:01:06:995,1717574466995,0.27852228,-0.077811554,9.79964
2024-06-05 16:01:06:997,1717574466997,0.27441382,-0.07890331,9.798731
2024-06-05 16:01:06:999,1717574466999,0.27424142,-0.094072975,9.792793
2024-06-05 16:01:07:001,1717574467001,0.2778902,-0.098669834,9.786577
2024-06-05 16:01:07:003,1717574467003,0.28476635,-0.07594407,9.780496
2024-06-05 16:01:07:005,1717574467005,0.28369376,-0.07597281,9.7971115
2024-06-05 16:01:07:007,1717574467007,0.27837864,-0.07619308,9.80574
2024-06-05 16:01:07:009,1717574467009,0.26637888,-0.07356903,9.796393
2024-06-05 16:01:07:011,1717574467011,0.2766931,-0.07217082,9.778091
2024-06-05 16:01:07:013,1717574467013,0.2755439,-0.06169379,9.778332
2024-06-05 16:01:07:015,1717574467015,0.27591738,-0.07447883,9.796049
2024-06-05 16:01:07:017,1717574467017,0.2759461,-0.06747818,9.791979
2024-06-05 16:01:07:019,1717574467019,0.27441382,-0.07453629,9.800368
2024-06-05 16:01:07:021,1717574467021,0.2737626,-0.090481676,9.790417
2024-06-05 16:01:07:023,1717574467023,0.2767793,-0.08473559,9.784929
2024-06-05 16:01:07:025,1717574467025,0.2730922,-0.081287935,9.792208
2024-06-05 16:01:07:027,1717574467027,0.27393496,-0.07978438,9.788282
2024-06-05 16:01:07:029,1717574467029,0.2862316,-0.08338525,9.80145
2024-06-05 16:01:07:031,1717574467031,0.2820657,-0.07723694,9.80371
2024-06-05 16:01:07:033,1717574467033,0.28319573,-0.07833828,9.795685
2024-06-05 16:01:07:035,1717574467035,0.29297367,-0.07728483,9.803988
2024-06-05 16:01:07:037,1717574467037,0.29084763,-0.08289684,9.813363
2024-06-05 16:01:07:039,1717574467039,0.2823913,-0.08078994,9.80348
2024-06-05 16:01:07:041,1717574467041,0.27449045,-0.07852024,9.811237
2024-06-05 16:01:07:043,1717574467043,0.27886704,-0.083117105,9.813919
2024-06-05 16:01:07:045,1717574467045,0.28709352,-0.079516225,9.801976
2024-06-05 16:01:07:047,1717574467047,0.28004497,-0.08790551,9.810835
2024-06-05 16:01:07:049,1717574467049,0.2732263,-0.08388325,9.811458
2024-06-05 16:01:07:051,1717574467051,0.2695871,-0.08025364,9.801325
2024-06-05 16:01:07:053,1717574467053,0.26814103,-0.08316499,9.793339
2024-06-05 16:01:07:055,1717574467055,0.25804704,-0.0876182,9.795312
2024-06-05 16:01:07:057,1717574467057,0.26191607,-0.082389265,9.800483
2024-06-05 16:01:07:059,1717574467059,0.27050647,-0.08458236,9.8017
2024-06-05 16:01:07:061,1717574467061,0.2636974,-0.08328949,9.799755
2024-06-05 16:01:07:063,1717574467063,0.2630749,-0.08172847,9.801335
2024-06-05 16:01:07:065,1717574467065,0.27167487,-0.07270712,9.796719
2024-06-05 16:01:07:067,1717574467067,0.26877308,-0.074785285,9.7938175
2024-06-05 16:01:07:069,1717574467069,0.2689263,-0.07821378,9.798731
2024-06-05 16:01:07:071,1717574467071,0.2760802,-0.07773494,9.80099
2024-06-05 16:01:07:073,1717574467073,0.27112895,-0.08773313,9.801345
2024-06-05 16:01:07:075,1717574467075,0.2646742,-0.08019618,9.7958
2024-06-05 16:01:07:077,1717574467077,0.26842833,-0.08500374,9.793128
2024-06-05 16:01:07:079,1717574467079,0.27899155,-0.08587523,9.798692
2024-06-05 16:01:07:081,1717574467081,0.27855098,-0.08096232,9.802628
2024-06-05 16:01:07:083,1717574467083,0.27943206,-0.08284895,9.797993
2024-06-05 16:01:07:085,1717574467085,0.27482563,-0.08272446,9.804084
2024-06-05 16:01:07:087,1717574467087,0.2781392,-0.08010041,9.807617
2024-06-05 16:01:07:089,1717574467089,0.28199866,-0.06991069,9.808814
2024-06-05 16:01:07:091,1717574467091,0.2671163,-0.07333919,9.804036
2024-06-05 16:01:07:093,1717574467093,0.26957753,-0.073549874,9.8028
2024-06-05 16:01:07:095,1717574467095,0.2709087,-0.0856358,9.800857
2024-06-05 16:01:07:097,1717574467097,0.26850495,-0.08102936,9.791299
2024-06-05 16:01:07:099,1717574467099,0.2645497,-0.089772984,9.800023
2024-06-05 16:01:07:101,1717574467101,0.2631419,-0.0882407,9.8013735
2024-06-05 16:01:07:103,1717574467103,0.27691337,-0.08246588,9.803595
2024-06-05 16:01:07:105,1717574467105,0.26721206,-0.08545385,9.804975
2024-06-05 16:01:07:107,1717574467107,0.2723165,-0.08507078,9.798625
2024-06-05 16:01:07:109,1717574467109,0.27831158,-0.09881349,9.801747
2024-06-05 16:01:07:111,1717574467111,0.27495015,-0.0999244,9.813727
2024-06-05 16:01:07:113,1717574467113,0.2844599,-0.093536675,9.80189
2024-06-05 16:01:07:115,1717574467115,0.27602273,-0.0853485,9.796039
2024-06-05 16:01:07:117,1717574467117,0.27716234,-0.080809094,9.786356
2024-06-05 16:01:07:119,1717574467119,0.279547,-0.080971904,9.804007
2024-06-05 16:01:07:121,1717574467121,0.28481424,-0.09162131,9.80371
2024-06-05 16:01:07:123,1717574467123,0.28151023,-0.09577764,9.797255
2024-06-05 16:01:07:125,1717574467125,0.27372432,-0.0874937,9.799353
2024-06-05 16:01:07:127,1717574467127,0.26718333,-0.07511089,9.807368
2024-06-05 16:01:07:129,1717574467129,0.2740882,-0.06720045,9.79963
2024-06-05 16:01:07:131,1717574467131,0.2779285,-0.06811025,9.799018
2024-06-05 16:01:07:133,1717574467133,0.27320716,-0.07303273,9.805252
2024-06-05 16:01:07:135,1717574467135,0.26921362,-0.07094499,9.800454
2024-06-05 16:01:07:137,1717574467137,0.27257508,-0.07452671,9.805596
2024-06-05 16:01:07:139,1717574467139,0.2876298,-0.07253474,9.804888
2024-06-05 16:01:07:141,1717574467141,0.30247387,-0.077811554,9.802044
2024-06-05 16:01:07:143,1717574467143,0.28466102,-0.06714299,9.792994
2024-06-05 16:01:07:145,1717574467145,0.2752087,-0.06946058,9.783934
2024-06-05 16:01:07:147,1717574467147,0.27771783,-0.08058883,9.784346
2024-06-05 16:01:07:150,1717574467150,0.28409597,-0.07745721,9.780199
2024-06-05 16:01:07:151,1717574467151,0.27348486,-0.08103894,9.791413
2024-06-05 16:01:07:153,1717574467153,0.2630653,-0.08291599,9.804907
2024-06-05 16:01:07:155,1717574467155,0.27426058,-0.091353156,9.794726
2024-06-05 16:01:07:157,1717574467157,0.28567615,-0.0801866,9.789229
2024-06-05 16:01:07:159,1717574467159,0.29049328,-0.0749864,9.779414
2024-06-05 16:01:07:161,1717574467161,0.2799875,-0.09206185,9.783263
2024-06-05 16:01:07:163,1717574467163,0.27320716,-0.09729078,9.796346
2024-06-05 16:01:07:165,1717574467165,0.26870605,-0.08807789,9.806756
2024-06-05 16:01:07:167,1717574467167,0.2692902,-0.08247546,9.816792
2024-06-05 16:01:07:169,1717574467169,0.26349628,-0.076873034,9.817856
2024-06-05 16:01:07:171,1717574467171,0.26332387,-0.07991845,9.816888
2024-06-05 16:01:07:174,1717574467174,0.25590184,-0.090950936,9.799793
2024-06-05 16:01:07:175,1717574467175,0.25894725,-0.09054871,9.783398
2024-06-05 16:01:07:177,1717574467177,0.26066154,-0.08206366,9.787143
2024-06-05 16:01:07:179,1717574467179,0.2529905,-0.08418013,9.792505
2024-06-05 16:01:07:181,1717574467181,0.26342922,-0.09178412,9.800033
2024-06-05 16:01:07:183,1717574467183,0.26166707,-0.08937076,9.80689
2024-06-05 16:01:07:185,1717574467185,0.26701096,-0.081603974,9.804927
2024-06-05 16:01:07:187,1717574467187,0.28108886,-0.07821378,9.800099
2024-06-05 16:01:07:189,1717574467189,0.29268637,-0.08672756,9.812377
2024-06-05 16:01:07:191,1717574467191,0.28898013,-0.08703402,9.816936
2024-06-05 16:01:07:193,1717574467193,0.28696904,-0.07825209,9.817021
2024-06-05 16:01:07:195,1717574467195,0.28855878,-0.07946835,9.814092
2024-06-05 16:01:07:197,1717574467197,0.2829372,-0.078165896,9.805569
2024-06-05 16:01:07:199,1717574467199,0.27559176,-0.09016564,9.7951765
2024-06-05 16:01:07:201,1717574467201,0.28739998,-0.08312669,9.807138
2024-06-05 16:01:07:203,1717574467203,0.28934404,-0.0828298,9.811093
2024-06-05 16:01:07:205,1717574467205,0.28004497,-0.08098148,9.805558
2024-06-05 16:01:07:207,1717574467207,0.2814432,-0.08511866,9.793779
2024-06-05 16:01:07:209,1717574467209,0.27522784,-0.09251195,9.801048
2024-06-05 16:01:07:211,1717574467211,0.28097394,-0.08253292,9.789422
2024-06-05 16:01:07:213,1717574467213,0.27424142,-0.07716991,9.788464
2024-06-05 16:01:07:215,1717574467215,0.27283365,-0.07876924,9.808747
2024-06-05 16:01:07:217,1717574467217,0.27591738,-0.07433517,9.810299
2024-06-05 16:01:07:219,1717574467219,0.2705544,-0.07132806,9.808642
2024-06-05 16:01:07:221,1717574467221,0.26661828,-0.08939949,9.806162
2024-06-05 16:01:07:223,1717574467223,0.2683996,-0.09180327,9.803289
2024-06-05 16:01:07:225,1717574467225,0.26975948,-0.092109725,9.798587
2024-06-05 16:01:07:227,1717574467227,0.267327,-0.08317457,9.809964
2024-06-05 16:01:07:229,1717574467229,0.2730922,-0.078979924,9.805922
2024-06-05 16:01:07:231,1717574467231,0.27518955,-0.07597281,9.799142
2024-06-05 16:01:07:233,1717574467233,0.2688018,-0.083433144,9.801239
2024-06-05 16:01:07:235,1717574467235,0.26632142,-0.07929596,9.7857065
2024-06-05 16:01:07:237,1717574467237,0.27791893,-0.08173805,9.795818
2024-06-05 16:01:07:239,1717574467239,0.27713364,-0.07531201,9.8030405
2024-06-05 16:01:07:241,1717574467241,0.27837864,-0.076451644,9.80485
2024-06-05 16:01:07:243,1717574467243,0.27109066,-0.081345394,9.811237
2024-06-05 16:01:07:245,1717574467245,0.26397508,-0.08537724,9.809351
2024-06-05 16:01:07:247,1717574467247,0.26959667,-0.096371405,9.796796
2024-06-05 16:01:07:249,1717574467249,0.26611072,-0.092780106,9.782545
2024-06-05 16:01:07:251,1717574467251,0.27236438,-0.09592129,9.783953
2024-06-05 16:01:07:253,1717574467253,0.28617412,-0.08735964,9.789392
2024-06-05 16:01:07:255,1717574467255,0.2686486,-0.08474516,9.797945
2024-06-05 16:01:07:257,1717574467257,0.26683855,-0.08888235,9.814724
2024-06-05 16:01:07:259,1717574467259,0.28020778,-0.08910261,9.810491
2024-06-05 16:01:07:261,1717574467261,0.27372432,-0.0989763,9.79805
2024-06-05 16:01:07:263,1717574467263,0.27582163,-0.10052774,9.808097
2024-06-05 16:01:07:265,1717574467265,0.27218243,-0.09431239,9.804773
2024-06-05 16:01:07:267,1717574467267,0.27261338,-0.093785666,9.809715
2024-06-05 16:01:07:269,1717574467269,0.25878447,-0.085482575,9.804754
2024-06-05 16:01:07:272,1717574467272,0.25945488,-0.088259846,9.803136
2024-06-05 16:01:07:273,1717574467273,0.2603455,-0.0878672,9.802302
2024-06-05 16:01:07:275,1717574467275,0.26047954,-0.07240066,9.797207
2024-06-05 16:01:07:277,1717574467277,0.2720388,-0.08619126,9.795713
2024-06-05 16:01:07:279,1717574467279,0.27042028,-0.094695464,9.793185
2024-06-05 16:01:07:281,1717574467281,0.2646359,-0.09849746,9.799219
2024-06-05 16:01:07:283,1717574467283,0.26661828,-0.09303868,9.812558
2024-06-05 16:01:07:285,1717574467285,0.2832245,-0.07872135,9.81141
2024-06-05 16:01:07:287,1717574467287,0.28434497,-0.08439083,9.807531
2024-06-05 16:01:07:289,1717574467289,0.28535053,-0.083749175,9.807273
2024-06-05 16:01:07:291,1717574467291,0.27626213,-0.07365522,9.808336
2024-06-05 16:01:07:293,1717574467293,0.26857197,-0.08205408,9.800827
2024-06-05 16:01:07:295,1717574467295,0.26363993,-0.071749434,9.802351
2024-06-05 16:01:07:297,1717574467297,0.2712439,-0.073214695,9.798481
2024-06-05 16:01:07:299,1717574467299,0.28451738,-0.06890513,9.785782
2024-06-05 16:01:07:301,1717574467301,0.28475678,-0.06594589,9.785189
2024-06-05 16:01:07:303,1717574467303,0.27895322,-0.061674636,9.778733
2024-06-05 16:01:07:305,1717574467305,0.2883672,-0.06722919,9.798443
2024-06-05 16:01:07:307,1717574467307,0.27862763,-0.07201759,9.807119
2024-06-05 16:01:07:309,1717574467309,0.28308085,-0.07996634,9.80552
2024-06-05 16:01:07:311,1717574467311,0.27568752,-0.08143159,9.805549
2024-06-05 16:01:07:313,1717574467313,0.2690125,-0.079018235,9.816419
2024-06-05 16:01:07:315,1717574467315,0.27853185,-0.08129752,9.81685
2024-06-05 16:01:07:317,1717574467317,0.28106013,-0.08645941,9.812558
2024-06-05 16:01:07:319,1717574467319,0.2792118,-0.08619126,9.807215
2024-06-05 16:01:07:321,1717574467321,0.27245057,-0.083624676,9.795292
2024-06-05 16:01:07:323,1717574467323,0.26936686,-0.08408437,9.801096
2024-06-05 16:01:07:325,1717574467325,0.26923275,-0.0840269,9.798145
2024-06-05 16:01:07:327,1717574467327,0.26485616,-0.0869191,9.801096
2024-06-05 16:01:07:329,1717574467329,0.2694722,-0.08491755,9.807091
2024-06-05 16:01:07:331,1717574467331,0.27667394,-0.06434657,9.803375
2024-06-05 16:01:07:333,1717574467333,0.2854942,-0.06104257,9.806095
2024-06-05 16:01:07:335,1717574467335,0.28759152,-0.067966595,9.798261
2024-06-05 16:01:07:337,1717574467337,0.28377995,-0.081383705,9.795129
2024-06-05 16:01:07:339,1717574467339,0.2797864,-0.07998549,9.797896
2024-06-05 16:01:07:341,1717574467341,0.28645188,-0.071663246,9.810213
2024-06-05 16:01:07:343,1717574467343,0.2915659,-0.06943185,9.816687
2024-06-05 16:01:07:345,1717574467345,0.29044542,-0.06720045,9.803509
2024-06-05 16:01:07:347,1717574467347,0.2827648,-0.06747818,9.785935
2024-06-05 16:01:07:349,1717574467349,0.26753768,-0.066549234,9.806075
2024-06-05 16:01:07:351,1717574467351,0.26973078,-0.07268797,9.813
2024-06-05 16:01:07:353,1717574467353,0.28395233,-0.07620265,9.806812
2024-06-05 16:01:07:355,1717574467355,0.28642312,-0.07442136,9.802925
2024-06-05 16:01:07:357,1717574467357,0.27738264,-0.07996634,9.801833
2024-06-05 16:01:07:359,1717574467359,0.2753715,-0.078893736,9.8117075
2024-06-05 16:01:07:361,1717574467361,0.27670267,-0.07615477,9.822729
2024-06-05 16:01:07:363,1717574467363,0.28895143,-0.08792466,9.811323
2024-06-05 16:01:07:365,1717574467365,0.293261,-0.091228664,9.819109
2024-06-05 16:01:07:367,1717574467367,0.28073454,-0.08752244,9.823793
2024-06-05 16:01:07:369,1717574467369,0.2889993,-0.07420109,9.8188505
2024-06-05 16:01:07:371,1717574467371,0.28477594,-0.08628703,9.814475
2024-06-05 16:01:07:373,1717574467373,0.29107746,-0.07649954,9.804217
2024-06-05 16:01:07:375,1717574467375,0.28894183,-0.07441179,9.797571
2024-06-05 16:01:07:377,1717574467377,0.27014259,-0.07404786,9.807224
2024-06-05 16:01:07:379,1717574467379,0.27302518,-0.066108696,9.804821
2024-06-05 16:01:07:381,1717574467381,0.26397508,-0.076078154,9.800703
2024-06-05 16:01:07:383,1717574467383,0.26848578,-0.077725366,9.805444
2024-06-05 16:01:07:385,1717574467385,0.27346572,-0.07861601,9.816476
2024-06-05 16:01:07:387,1717574467387,0.27156952,-0.072544314,9.808757
2024-06-05 16:01:07:389,1717574467389,0.2783403,-0.06426995,9.805089
2024-06-05 16:01:07:391,1717574467391,0.28624117,-0.07170156,9.793013
2024-06-05 16:01:07:393,1717574467393,0.28372246,-0.06543832,9.790226
2024-06-05 16:01:07:395,1717574467395,0.27419356,-0.06902962,9.78788
2024-06-05 16:01:07:397,1717574467397,0.27246013,-0.08283938,9.793827
2024-06-05 16:01:07:399,1717574467399,0.28202736,-0.07988014,9.790456
2024-06-05 16:01:07:401,1717574467401,0.27641538,-0.0856358,9.797945
2024-06-05 16:01:07:403,1717574467403,0.26473165,-0.08035899,9.794756
2024-06-05 16:01:07:405,1717574467405,0.2769804,-0.072755,9.792391
2024-06-05 16:01:07:407,1717574467407,0.27106196,-0.070619375,9.79964
2024-06-05 16:01:07:409,1717574467409,0.27032453,-0.068186864,9.811439
2024-06-05 16:01:07:411,1717574467411,0.2776795,-0.05872498,9.8198185
2024-06-05 16:01:07:413,1717574467413,0.2641092,-0.07868304,9.8184395
2024-06-05 16:01:07:415,1717574467415,0.2652967,-0.077687055,9.803097
2024-06-05 16:01:07:417,1717574467417,0.27339867,-0.07675811,9.792965
2024-06-05 16:01:07:419,1717574467419,0.270133,-0.07216124,9.795713
2024-06-05 16:01:07:421,1717574467421,0.2695488,-0.076930486,9.811371
2024-06-05 16:01:07:423,1717574467423,0.27815837,-0.08044518,9.797159
2024-06-05 16:01:07:425,1717574467425,0.2845365,-0.08643068,9.798797
2024-06-05 16:01:07:427,1717574467427,0.2853697,-0.08950484,9.795963
2024-06-05 16:01:07:429,1717574467429,0.28291804,-0.08703402,9.803088
2024-06-05 16:01:07:431,1717574467431,0.2879554,-0.08173805,9.802752
2024-06-05 16:01:07:433,1717574467433,0.28483337,-0.08499417,9.806258
2024-06-05 16:01:07:435,1717574467435,0.28827146,-0.07830955,9.794937
2024-06-05 16:01:07:437,1717574467437,0.27540982,-0.08626787,9.796221
2024-06-05 16:01:07:439,1717574467439,0.26372612,-0.08594226,9.797801
2024-06-05 16:01:07:441,1717574467441,0.26848578,-0.087407514,9.807473
2024-06-05 16:01:07:443,1717574467443,0.2708704,-0.0832033,9.804352
2024-06-05 16:01:07:445,1717574467445,0.2755247,-0.08341399,9.810204
2024-06-05 16:01:07:447,1717574467447,0.27036282,-0.09495404,9.803231
2024-06-05 16:01:07:449,1717574467449,0.2733508,-0.09020394,9.800004
2024-06-05 16:01:07:451,1717574467451,0.26345795,-0.10113108,9.805463
2024-06-05 16:01:07:453,1717574467453,0.27455747,-0.10002017,9.803346
2024-06-05 16:01:07:455,1717574467455,0.2805813,-0.09002198,9.799113
2024-06-05 16:01:07:457,1717574467457,0.28563786,-0.08602846,9.809657
2024-06-05 16:01:07:459,1717574467459,0.2773156,-0.08199662,9.813325
2024-06-05 16:01:07:461,1717574467461,0.2711577,-0.08082825,9.808739
2024-06-05 16:01:07:463,1717574467463,0.27113855,-0.07186436,9.801641
2024-06-05 16:01:07:465,1717574467465,0.27279535,-0.08371087,9.790839
2024-06-05 16:01:07:467,1717574467467,0.2710715,-0.087943815,9.79173
2024-06-05 16:01:07:469,1717574467469,0.2852835,-0.07859685,9.7921505
2024-06-05 16:01:07:471,1717574467471,0.2810793,-0.08817366,9.804323
2024-06-05 16:01:07:473,1717574467473,0.28439286,-0.08312669,9.794899
2024-06-05 16:01:07:475,1717574467475,0.28237218,-0.082418,9.783963
2024-06-05 16:01:07:477,1717574467477,0.2778136,-0.08613379,9.788205
2024-06-05 16:01:07:479,1717574467479,0.27382007,-0.08922711,9.788818
2024-06-05 16:01:07:481,1717574467481,0.27328375,-0.08599015,9.803068
2024-06-05 16:01:07:483,1717574467483,0.28102183,-0.08524316,9.808067
2024-06-05 16:01:07:485,1717574467485,0.27239314,-0.08418013,9.811783
2024-06-05 16:01:07:487,1717574467487,0.26997977,-0.07653784,9.802044
2024-06-05 16:01:07:489,1717574467489,0.27754545,-0.07720821,9.802283
2024-06-05 16:01:07:491,1717574467491,0.27110982,-0.076059,9.803337
2024-06-05 16:01:07:493,1717574467493,0.27315927,-0.08694783,9.801144
2024-06-05 16:01:07:495,1717574467495,0.27757415,-0.066147,9.796576
2024-06-05 16:01:07:497,1717574467497,0.28059086,-0.075379044,9.799534
2024-06-05 16:01:07:499,1717574467499,0.275496,-0.08356722,9.799046
2024-06-05 16:01:07:501,1717574467501,0.2713301,-0.09071152,9.804591
2024-06-05 16:01:07:503,1717574467503,0.27815837,-0.08995495,9.802953
2024-06-05 16:01:07:505,1717574467505,0.27834988,-0.089140914,9.802331
2024-06-05 16:01:07:507,1717574467507,0.27333164,-0.07767748,9.799707
2024-06-05 16:01:07:509,1717574467509,0.27571627,-0.08129752,9.809619
2024-06-05 16:01:07:511,1717574467511,0.26846662,-0.08429505,9.799697
2024-06-05 16:01:07:513,1717574467513,0.28038016,-0.08146032,9.803988
2024-06-05 16:01:07:515,1717574467515,0.28228596,-0.08857589,9.810979
2024-06-05 16:01:07:517,1717574467517,0.27360937,-0.07564719,9.810462
2024-06-05 16:01:07:519,1717574467519,0.2697978,-0.08569327,9.797657
2024-06-05 16:01:07:521,1717574467521,0.28271693,-0.09276095,9.817606
2024-06-05 16:01:07:523,1717574467523,0.27102363,-0.08720641,9.817912
2024-06-05 16:01:07:525,1717574467525,0.2716174,-0.08846097,9.823658
2024-06-05 16:01:07:527,1717574467527,0.28444073,-0.090414636,9.821074
2024-06-05 16:01:07:529,1717574467529,0.28501534,-0.08291599,9.824845
2024-06-05 16:01:07:531,1717574467531,0.27572584,-0.07434475,9.812253
2024-06-05 16:01:07:533,1717574467533,0.27360937,-0.07487147,9.813594
2024-06-05 16:01:07:535,1717574467535,0.28633696,-0.08887277,9.798711
2024-06-05 16:01:07:537,1717574467537,0.2785127,-0.087120205,9.796049
2024-06-05 16:01:07:539,1717574467539,0.27237397,-0.086440265,9.798548
2024-06-05 16:01:07:541,1717574467541,0.27302518,-0.07934384,9.81138
2024-06-05 16:01:07:543,1717574467543,0.26964456,-0.08044518,9.79853
2024-06-05 16:01:07:545,1717574467545,0.28091648,-0.085511304,9.798414
2024-06-05 16:01:07:547,1717574467547,0.27943206,-0.097195014,9.800522
2024-06-05 16:01:07:549,1717574467549,0.27738264,-0.0903859,9.800885
2024-06-05 16:01:07:551,1717574467551,0.2881278,-0.08802043,9.801765
2024-06-05 16:01:07:553,1717574467553,0.28021738,-0.09354625,9.801603
2024-06-05 16:01:07:555,1717574467555,0.28029397,-0.0842376,9.799362
