2024-06-05 15:59:14:935,1717574354935,0.26416662,-0.07657615,9.808757
2024-06-05 15:59:14:937,1717574354937,0.26447308,-0.077620015,9.803413
2024-06-05 15:59:14:939,1717574354939,0.2721058,-0.07535032,9.8030405
2024-06-05 15:59:14:941,1717574354941,0.27790937,-0.07896077,9.797352
2024-06-05 15:59:14:943,1717574354943,0.28106013,-0.08465897,9.79422
2024-06-05 15:59:14:945,1717574354945,0.276741,-0.071126945,9.787209
2024-06-05 15:59:14:947,1717574354947,0.27188557,-0.06807195,9.783694
2024-06-05 15:59:14:949,1717574354949,0.26489446,-0.07673895,9.793339
2024-06-05 15:59:14:951,1717574354951,0.26927108,-0.076614454,9.789948
2024-06-05 15:59:14:953,1717574354953,0.27406907,-0.07535032,9.789795
2024-06-05 15:59:14:955,1717574354955,0.2684475,-0.07608773,9.800866
2024-06-05 15:59:14:957,1717574354957,0.27007553,-0.0870819,9.803816
2024-06-05 15:59:14:959,1717574354959,0.27201962,-0.080655865,9.797858
2024-06-05 15:59:14:961,1717574354961,0.28645188,-0.072831616,9.791672
2024-06-05 15:59:14:963,1717574354963,0.27279535,-0.07560889,9.791088
2024-06-05 15:59:14:965,1717574354965,0.27595568,-0.07516836,9.799898
2024-06-05 15:59:14:967,1717574354967,0.27366683,-0.08218816,9.8110075
2024-06-05 15:59:14:969,1717574354969,0.28142405,-0.08066545,9.818554
2024-06-05 15:59:14:971,1717574354971,0.2880033,-0.077217795,9.812022
2024-06-05 15:59:14:973,1717574354973,0.28242004,-0.079142734,9.802006
2024-06-05 15:59:14:975,1717574354975,0.29009107,-0.07351156,9.797418
2024-06-05 15:59:14:977,1717574354977,0.2835788,-0.06937439,9.798184
2024-06-05 15:59:14:979,1717574354979,0.2853697,-0.06907751,9.800732
2024-06-05 15:59:14:981,1717574354981,0.28364587,-0.07739975,9.804859
2024-06-05 15:59:14:983,1717574354983,0.28080153,-0.07847236,9.794842
2024-06-05 15:59:14:985,1717574354985,0.27815837,-0.07133763,9.804706
2024-06-05 15:59:14:987,1717574354987,0.27562052,-0.07564719,9.798328
2024-06-05 15:59:14:989,1717574354989,0.27321672,-0.085080355,9.803432
2024-06-05 15:59:14:991,1717574354991,0.28010246,-0.08263827,9.810979
2024-06-05 15:59:14:993,1717574354993,0.290771,-0.077246524,9.816122
2024-06-05 15:59:14:995,1717574354995,0.28794587,-0.08101978,9.8228445
2024-06-05 15:59:14:997,1717574354997,0.27989176,-0.07366479,9.81957
2024-06-05 15:59:14:999,1717574354999,0.283665,-0.078893736,9.807655
2024-06-05 15:59:15:001,1717574355001,0.28451738,-0.089782566,9.802188
2024-06-05 15:59:15:003,1717574355003,0.28984207,-0.08096232,9.8056345
2024-06-05 15:59:15:005,1717574355005,0.28466102,-0.08039729,9.807177
2024-06-05 15:59:15:007,1717574355007,0.28951645,-0.08793424,9.804054
2024-06-05 15:59:15:010,1717574355010,0.28659552,-0.086775444,9.79309
2024-06-05 15:59:15:011,1717574355011,0.2776316,-0.08594226,9.789383
2024-06-05 15:59:15:013,1717574355013,0.27514166,-0.08965807,9.790456
2024-06-05 15:59:15:015,1717574355015,0.2727283,-0.087723546,9.804429
2024-06-05 15:59:15:017,1717574355017,0.27146417,-0.08487924,9.798893
2024-06-05 15:59:15:019,1717574355019,0.26783457,-0.08951441,9.811056
2024-06-05 15:59:15:021,1717574355021,0.26713544,-0.07470867,9.821139
2024-06-05 15:59:15:023,1717574355023,0.2719047,-0.06965212,9.819741
2024-06-05 15:59:15:025,1717574355025,0.27495968,-0.072257005,9.820173
2024-06-05 15:59:15:027,1717574355027,0.28014076,-0.08875784,9.805271
2024-06-05 15:59:15:029,1717574355029,0.27155036,-0.08533893,9.804065
2024-06-05 15:59:15:031,1717574355031,0.27786148,-0.07527371,9.796384
2024-06-05 15:59:15:033,1717574355033,0.28300422,-0.07397125,9.801958
2024-06-05 15:59:15:035,1717574355035,0.27455747,-0.081948735,9.807685
2024-06-05 15:59:15:037,1717574355037,0.28282225,-0.082992606,9.799793
2024-06-05 15:59:15:039,1717574355039,0.2807824,-0.08907388,9.804726
2024-06-05 15:59:15:041,1717574355041,0.28038016,-0.08752244,9.791385
2024-06-05 15:59:15:043,1717574355043,0.28365543,-0.0837396,9.794162
2024-06-05 15:59:15:045,1717574355045,0.28654763,-0.080023795,9.79126
2024-06-05 15:59:15:047,1717574355047,0.2896505,-0.07943961,9.808546
2024-06-05 15:59:15:049,1717574355049,0.2837991,-0.077658325,9.798338
2024-06-05 15:59:15:051,1717574355051,0.27477774,-0.07550355,9.814197
2024-06-05 15:59:15:053,1717574355053,0.27811047,-0.067870826,9.812483
2024-06-05 15:59:15:055,1717574355055,0.27559176,-0.06252697,9.809159
2024-06-05 15:59:15:057,1717574355057,0.26915616,-0.06779421,9.808374
2024-06-05 15:59:15:059,1717574355059,0.2612553,-0.06590758,9.810634
2024-06-05 15:59:15:061,1717574355061,0.2662927,-0.06867529,9.812348
2024-06-05 15:59:15:063,1717574355063,0.2667428,-0.06655881,9.821571
2024-06-05 15:59:15:065,1717574355065,0.27502674,-0.07167282,9.799812
2024-06-05 15:59:15:067,1717574355067,0.27300605,-0.07323384,9.799027
2024-06-05 15:59:15:070,1717574355070,0.27117684,-0.075254545,9.8043995
2024-06-05 15:59:15:071,1717574355071,0.2750842,-0.07877882,9.795369
2024-06-05 15:59:15:073,1717574355073,0.2710332,-0.077189066,9.7889805
2024-06-05 15:59:15:075,1717574355075,0.28091648,-0.06908708,9.8016615
2024-06-05 15:59:15:077,1717574355077,0.28497705,-0.0760973,9.796298
2024-06-05 15:59:15:079,1717574355079,0.2963447,-0.08526231,9.808087
2024-06-05 15:59:15:081,1717574355081,0.28073454,-0.08825027,9.809064
2024-06-05 15:59:15:083,1717574355083,0.27106196,-0.07488105,9.806641
2024-06-05 15:59:15:085,1717574355085,0.26789203,-0.07784986,9.810442
2024-06-05 15:59:15:087,1717574355087,0.2786372,-0.07918104,9.80552
2024-06-05 15:59:15:089,1717574355089,0.28927705,-0.089342035,9.795043
2024-06-05 15:59:15:091,1717574355091,0.29182446,-0.07979395,9.7909155
2024-06-05 15:59:15:093,1717574355093,0.2814336,-0.082456306,9.811323
2024-06-05 15:59:15:095,1717574355095,0.2709087,-0.083059646,9.81141
2024-06-05 15:59:15:097,1717574355097,0.27015212,-0.07350199,9.803059
2024-06-05 15:59:15:099,1717574355099,0.2828414,-0.070810914,9.800818
2024-06-05 15:59:15:101,1717574355101,0.27771783,-0.071749434,9.804054
2024-06-05 15:59:15:103,1717574355103,0.28240088,-0.07466079,9.80869
2024-06-05 15:59:15:105,1717574355105,0.28085902,-0.088010855,9.795848
2024-06-05 15:59:15:107,1717574355107,0.28927705,-0.078539394,9.791615
2024-06-05 15:59:15:109,1717574355109,0.28551334,-0.076873034,9.796777
2024-06-05 15:59:15:111,1717574355111,0.28940153,-0.074718244,9.801871
2024-06-05 15:59:15:113,1717574355113,0.28414387,-0.07013096,9.800368
2024-06-05 15:59:15:115,1717574355115,0.2754577,-0.0731668,9.80215
2024-06-05 15:59:15:117,1717574355117,0.27516082,-0.075762115,9.806095
2024-06-05 15:59:15:119,1717574355119,0.27810088,-0.07671022,9.812253
2024-06-05 15:59:15:121,1717574355121,0.28620288,-0.0759345,9.803615
2024-06-05 15:59:15:123,1717574355123,0.29726407,-0.08783847,9.810289
2024-06-05 15:59:15:125,1717574355125,0.28236258,-0.08882488,9.814561
2024-06-05 15:59:15:127,1717574355127,0.2889227,-0.08660307,9.796824
2024-06-05 15:59:15:129,1717574355129,0.27676973,-0.08429505,9.796164
2024-06-05 15:59:15:131,1717574355131,0.28157726,-0.08942822,9.788703
2024-06-05 15:59:15:133,1717574355133,0.2832149,-0.084218435,9.791116
2024-06-05 15:59:15:135,1717574355135,0.2819316,-0.0782042,9.802944
2024-06-05 15:59:15:137,1717574355137,0.27924055,-0.08082825,9.806928
2024-06-05 15:59:15:139,1717574355139,0.27489266,-0.08538681,9.811343
2024-06-05 15:59:15:141,1717574355141,0.26069984,-0.07664319,9.809237
2024-06-05 15:59:15:143,1717574355143,0.26381227,-0.07439263,9.8117075
2024-06-05 15:59:15:145,1717574355145,0.2620406,-0.07362649,9.807617
2024-06-05 15:59:15:147,1717574355147,0.26978824,-0.08635406,9.792314
2024-06-05 15:59:15:149,1717574355149,0.2851973,-0.08317457,9.80099
2024-06-05 15:59:15:151,1717574355151,0.2989017,-0.08261911,9.789211
2024-06-05 15:59:15:153,1717574355153,0.29915074,-0.08593269,9.797476
2024-06-05 15:59:15:155,1717574355155,0.28167304,-0.09045294,9.806812
2024-06-05 15:59:15:157,1717574355157,0.2861933,-0.08367256,9.81138
2024-06-05 15:59:15:159,1717574355159,0.27882874,-0.086239144,9.806085
2024-06-05 15:59:15:161,1717574355161,0.28960264,-0.08610507,9.801163
2024-06-05 15:59:15:163,1717574355163,0.27924055,-0.077811554,9.805788
2024-06-05 15:59:15:165,1717574355165,0.29042622,-0.07934384,9.801919
2024-06-05 15:59:15:167,1717574355167,0.2842875,-0.079362996,9.784366
2024-06-05 15:59:15:169,1717574355169,0.27269,-0.08730217,9.795484
2024-06-05 15:59:15:171,1717574355171,0.2665704,-0.08755117,9.797456
2024-06-05 15:59:15:173,1717574355173,0.2673174,-0.077083714,9.79534
2024-06-05 15:59:15:175,1717574355175,0.27336037,-0.066012934,9.794172
2024-06-05 15:59:15:177,1717574355177,0.2817209,-0.0780414,9.802455
2024-06-05 15:59:15:179,1717574355179,0.28468972,-0.07660488,9.809112
2024-06-05 15:59:15:181,1717574355181,0.29464963,-0.066865265,9.814973
2024-06-05 15:59:15:183,1717574355183,0.29313648,-0.07227616,9.809456
2024-06-05 15:59:15:185,1717574355185,0.2853218,-0.08339483,9.800042
2024-06-05 15:59:15:187,1717574355187,0.28129956,-0.0746991,9.793903
2024-06-05 15:59:15:189,1717574355189,0.2861837,-0.07366479,9.803959
2024-06-05 15:59:15:191,1717574355191,0.29143178,-0.07493851,9.809237
2024-06-05 15:59:15:193,1717574355193,0.28423962,-0.075829156,9.807503
2024-06-05 15:59:15:195,1717574355195,0.28657636,-0.07580043,9.797352
2024-06-05 15:59:15:197,1717574355197,0.26758558,-0.0832033,9.806573
2024-06-05 15:59:15:199,1717574355199,0.27416483,-0.08259996,9.806899
2024-06-05 15:59:15:201,1717574355201,0.28331068,-0.08936118,9.8071
2024-06-05 15:59:15:203,1717574355203,0.28854918,-0.09347921,9.805655
2024-06-05 15:59:15:205,1717574355205,0.28303295,-0.08312669,9.808183
2024-06-05 15:59:15:207,1717574355207,0.27411693,-0.080148295,9.793242
2024-06-05 15:59:15:209,1717574355209,0.27018088,-0.07382761,9.791979
2024-06-05 15:59:15:211,1717574355211,0.2735902,-0.085233584,9.792716
2024-06-05 15:59:15:213,1717574355213,0.27527574,-0.08995495,9.792793
2024-06-05 15:59:15:215,1717574355215,0.2817688,-0.083337374,9.789881
2024-06-05 15:59:15:217,1717574355217,0.28182626,-0.08022491,9.807378
2024-06-05 15:59:15:219,1717574355219,0.2759461,-0.0751492,9.814523
2024-06-05 15:59:15:221,1717574355221,0.27960446,-0.072956115,9.816198
2024-06-05 15:59:15:223,1717574355223,0.27842653,-0.08237969,9.803835
2024-06-05 15:59:15:225,1717574355225,0.27969065,-0.084419556,9.803556
2024-06-05 15:59:15:227,1717574355227,0.2815294,-0.07527371,9.801775
2024-06-05 15:59:15:229,1717574355229,0.27919266,-0.07033207,9.794172
2024-06-05 15:59:15:231,1717574355231,0.2768176,-0.07291781,9.810538
2024-06-05 15:59:15:233,1717574355233,0.27914476,-0.070552334,9.813297
2024-06-05 15:59:15:235,1717574355235,0.28633696,-0.0761835,9.800646
2024-06-05 15:59:15:237,1717574355237,0.28963137,-0.08326076,9.809121
2024-06-05 15:59:15:239,1717574355239,0.28506324,-0.08033983,9.805625
2024-06-05 15:59:15:241,1717574355241,0.27307305,-0.08103894,9.822767
2024-06-05 15:59:15:243,1717574355243,0.27860847,-0.08049306,9.811735
2024-06-05 15:59:15:245,1717574355245,0.28713185,-0.08322245,9.805079
2024-06-05 15:59:15:247,1717574355247,0.28484297,-0.07978438,9.811687
2024-06-05 15:59:15:249,1717574355249,0.2751704,-0.078386165,9.812827
2024-06-05 15:59:15:251,1717574355251,0.2687252,-0.08404606,9.804888
2024-06-05 15:59:15:253,1717574355253,0.28592515,-0.083404414,9.803692
2024-06-05 15:59:15:255,1717574355255,0.2934717,-0.06965212,9.80845
2024-06-05 15:59:15:257,1717574355257,0.2825637,-0.07149086,9.799956
2024-06-05 15:59:15:259,1717574355259,0.27270913,-0.0785777,9.803078
2024-06-05 15:59:15:261,1717574355261,0.2588994,-0.08110598,9.80847
2024-06-05 15:59:15:263,1717574355263,0.2645114,-0.08094317,9.810654
2024-06-05 15:59:15:265,1717574355265,0.27329335,-0.07985142,9.808336
2024-06-05 15:59:15:267,1717574355267,0.2799588,-0.073750995,9.796604
2024-06-05 15:59:15:269,1717574355269,0.29056033,-0.07015968,9.789067
2024-06-05 15:59:15:271,1717574355271,0.29627767,-0.07208463,9.791012
2024-06-05 15:59:15:273,1717574355273,0.2893632,-0.06724834,9.787497
2024-06-05 15:59:15:275,1717574355275,0.27744967,-0.07410533,9.796154
2024-06-05 15:59:15:277,1717574355277,0.28501534,-0.07863516,9.808145
2024-06-05 15:59:15:279,1717574355279,0.27855098,-0.079583265,9.817549
2024-06-05 15:59:15:281,1717574355281,0.28390446,-0.07815632,9.829557
2024-06-05 15:59:15:283,1717574355283,0.27389666,-0.08459193,9.822136
2024-06-05 15:59:15:285,1717574355285,0.27403077,-0.086650945,9.8028
2024-06-05 15:59:15:287,1717574355287,0.28634652,-0.073741406,9.795168
2024-06-05 15:59:15:289,1717574355289,0.27944165,-0.07714118,9.797485
2024-06-05 15:59:15:291,1717574355291,0.27267084,-0.08099106,9.80122
2024-06-05 15:59:15:293,1717574355293,0.2750076,-0.08436209,9.792361
2024-06-05 15:59:15:295,1717574355295,0.26361117,-0.08777143,9.795713
2024-06-05 15:59:15:297,1717574355297,0.2731401,-0.0879917,9.796604
2024-06-05 15:59:15:299,1717574355299,0.27076504,-0.0785777,9.795963
2024-06-05 15:59:15:301,1717574355301,0.2765303,-0.09073067,9.798539
2024-06-05 15:59:15:303,1717574355303,0.2774688,-0.08709148,9.802752
2024-06-05 15:59:15:305,1717574355305,0.2812325,-0.08465897,9.799209
2024-06-05 15:59:15:307,1717574355307,0.27387753,-0.06889555,9.810347
2024-06-05 15:59:15:309,1717574355309,0.27389666,-0.07145255,9.809035
2024-06-05 15:59:15:311,1717574355311,0.27477774,-0.08261911,9.800262
2024-06-05 15:59:15:313,1717574355313,0.27477774,-0.074114904,9.797763
2024-06-05 15:59:15:315,1717574355315,0.2771911,-0.09254069,9.796183
2024-06-05 15:59:15:317,1717574355317,0.2792214,-0.08417056,9.793042
2024-06-05 15:59:15:319,1717574355319,0.2894207,-0.09087432,9.8061905
2024-06-05 15:59:15:321,1717574355321,0.29563603,-0.08102936,9.7943535
2024-06-05 15:59:15:323,1717574355323,0.2875149,-0.08137413,9.799936
2024-06-05 15:59:15:325,1717574355325,0.28138575,-0.07202716,9.814312
2024-06-05 15:59:15:327,1717574355327,0.275247,-0.06902962,9.817328
2024-06-05 15:59:15:329,1717574355329,0.27367643,-0.07003519,9.809725
2024-06-05 15:59:15:331,1717574355331,0.27448088,-0.065122284,9.807733
2024-06-05 15:59:15:333,1717574355333,0.2665704,-0.07810844,9.820977
2024-06-05 15:59:15:335,1717574355335,0.27581203,-0.07931512,9.811534
2024-06-05 15:59:15:337,1717574355337,0.29599035,-0.07739975,9.802523
2024-06-05 15:59:15:339,1717574355339,0.2973503,-0.08221689,9.795206
2024-06-05 15:59:15:341,1717574355341,0.2915563,-0.07072472,9.797015
2024-06-05 15:59:15:343,1717574355343,0.27919266,-0.07092583,9.800425
2024-06-05 15:59:15:345,1717574355345,0.27819666,-0.0737031,9.808786
2024-06-05 15:59:15:347,1717574355347,0.28457484,-0.069202006,9.810432
2024-06-05 15:59:15:349,1717574355349,0.27829242,-0.08525273,9.798251
2024-06-05 15:59:15:351,1717574355351,0.2834256,-0.08757032,9.785955
2024-06-05 15:59:15:353,1717574355353,0.2805334,-0.081920005,9.792266
2024-06-05 15:59:15:355,1717574355355,0.28046638,-0.08524316,9.786942
2024-06-05 15:59:15:357,1717574355357,0.27358064,-0.08988791,9.796097
2024-06-05 15:59:15:359,1717574355359,0.2832532,-0.09269392,9.788876
2024-06-05 15:59:15:361,1717574355361,0.27535236,-0.08913134,9.803346
2024-06-05 15:59:15:363,1717574355363,0.27825412,-0.082552075,9.804975
2024-06-05 15:59:15:365,1717574355365,0.2628929,-0.07743806,9.81096
2024-06-05 15:59:15:367,1717574355367,0.27600357,-0.06899132,9.819473
2024-06-05 15:59:15:369,1717574355369,0.2741361,-0.06895301,9.817606
2024-06-05 15:59:15:371,1717574355371,0.2778136,-0.078797966,9.815145
2024-06-05 15:59:15:373,1717574355373,0.28199866,-0.0848122,9.817644
2024-06-05 15:59:15:375,1717574355375,0.27419356,-0.08020575,9.815384
2024-06-05 15:59:15:377,1717574355377,0.2900336,-0.080090836,9.815327
2024-06-05 15:59:15:379,1717574355379,0.29102957,-0.06892428,9.80325
2024-06-05 15:59:15:381,1717574355381,0.2860113,-0.077878594,9.803997
2024-06-05 15:59:15:383,1717574355383,0.27807218,-0.076873034,9.80778
2024-06-05 15:59:15:385,1717574355385,0.26232788,-0.07388506,9.800014
2024-06-05 15:59:15:387,1717574355387,0.25977087,-0.08060799,9.7943535
2024-06-05 15:59:15:389,1717574355389,0.27193344,-0.08101978,9.781272
2024-06-05 15:59:15:391,1717574355391,0.27217284,-0.082743615,9.789526
2024-06-05 15:59:15:393,1717574355393,0.2721058,-0.085233584,9.792831
2024-06-05 15:59:15:395,1717574355395,0.2625003,-0.082073234,9.797428
2024-06-05 15:59:15:397,1717574355397,0.27072674,-0.07656658,9.791672
2024-06-05 15:59:15:399,1717574355399,0.26970202,-0.07704541,9.799669
2024-06-05 15:59:15:401,1717574355401,0.27737305,-0.08714894,9.794824
2024-06-05 15:59:15:403,1717574355403,0.2835788,-0.078922465,9.810442
2024-06-05 15:59:15:405,1717574355405,0.27725816,-0.07122271,9.801469
2024-06-05 15:59:15:407,1717574355407,0.27332205,-0.06643431,9.804208
2024-06-05 15:59:15:411,1717574355411,0.26693434,-0.07670064,9.805501
2024-06-05 15:59:15:418,1717574355418,0.270947,-0.08700529,9.803212
2024-06-05 15:59:15:419,1717574355419,0.26628312,-0.08419929,9.818774
2024-06-05 15:59:15:420,1717574355420,0.27652073,-0.08210196,9.8012295
2024-06-05 15:59:15:421,1717574355421,0.29145095,-0.07694965,9.799994
2024-06-05 15:59:15:422,1717574355422,0.28385657,-0.06414545,9.805845
2024-06-05 15:59:15:423,1717574355423,0.28128996,-0.06694188,9.804648
2024-06-05 15:59:15:424,1717574355424,0.26970202,-0.076652765,9.8011055
2024-06-05 15:59:15:425,1717574355425,0.28288928,-0.09189904,9.797408
2024-06-05 15:59:15:427,1717574355427,0.29267678,-0.08758948,9.811773
2024-06-05 15:59:15:429,1717574355429,0.2895356,-0.082542494,9.819129
2024-06-05 15:59:15:431,1717574355431,0.28250623,-0.07581958,9.813584
2024-06-05 15:59:15:433,1717574355433,0.29538703,-0.078510664,9.80463
2024-06-05 15:59:15:435,1717574355435,0.28637525,-0.08883446,9.799602
2024-06-05 15:59:15:437,1717574355437,0.28163475,-0.08173805,9.806478
2024-06-05 15:59:15:439,1717574355439,0.2773922,-0.08912177,9.805664
2024-06-05 15:59:15:441,1717574355441,0.27387753,-0.081603974,9.800301
2024-06-05 15:59:15:443,1717574355443,0.28290844,-0.07571423,9.796135
2024-06-05 15:59:15:445,1717574355445,0.28356925,-0.07899908,9.798145
2024-06-05 15:59:15:447,1717574355447,0.27585036,-0.0837396,9.807378
2024-06-05 15:59:15:449,1717574355449,0.2745958,-0.07941088,9.809255
2024-06-05 15:59:15:451,1717574355451,0.2740403,-0.073530726,9.802455
2024-06-05 15:59:15:453,1717574355453,0.27159825,-0.08285853,9.805501
2024-06-05 15:59:15:455,1717574355455,0.27650157,-0.07852981,9.811171
2024-06-05 15:59:15:457,1717574355457,0.27577373,-0.078280814,9.810145
2024-06-05 15:59:15:459,1717574355459,0.2813283,-0.07825209,9.814675
2024-06-05 15:59:15:461,1717574355461,0.2808686,-0.08010041,9.823217
2024-06-05 15:59:15:463,1717574355463,0.27622384,-0.07191224,9.816812
2024-06-05 15:59:15:465,1717574355465,0.2805334,-0.072506,9.819368
2024-06-05 15:59:15:467,1717574355467,0.27381048,-0.07536947,9.818822
2024-06-05 15:59:15:469,1717574355469,0.26601496,-0.07269754,9.821418
2024-06-05 15:59:15:471,1717574355471,0.27015212,-0.07960242,9.809313
2024-06-05 15:59:15:473,1717574355473,0.2697978,-0.08136455,9.80938
2024-06-05 15:59:15:475,1717574355475,0.26774836,-0.08050264,9.806774
2024-06-05 15:59:15:477,1717574355477,0.2791639,-0.06788998,9.815557
2024-06-05 15:59:15:479,1717574355479,0.2776316,-0.07345411,9.807752
2024-06-05 15:59:15:481,1717574355481,0.28680623,-0.078979924,9.801641
2024-06-05 15:59:15:483,1717574355483,0.2831383,-0.08149863,9.799602
2024-06-05 15:59:15:485,1717574355485,0.2894494,-0.07332003,9.8073015
2024-06-05 15:59:15:487,1717574355487,0.29497522,-0.077907324,9.809476
2024-06-05 15:59:15:489,1717574355489,0.29137436,-0.06953719,9.814512
2024-06-05 15:59:15:491,1717574355491,0.28883648,-0.07997591,9.804246
2024-06-05 15:59:15:493,1717574355493,0.266082,-0.08871954,9.791068
2024-06-05 15:59:15:495,1717574355495,0.27106196,-0.08775228,9.800827
2024-06-05 15:59:15:497,1717574355497,0.2646455,-0.07501513,9.7942
2024-06-05 15:59:15:499,1717574355499,0.26726952,-0.07383718,9.796728
2024-06-05 15:59:15:501,1717574355501,0.27395412,-0.07679642,9.812147
2024-06-05 15:59:15:503,1717574355503,0.27662608,-0.07091625,9.80371
2024-06-05 15:59:15:505,1717574355505,0.28609753,-0.07452671,9.802399
2024-06-05 15:59:15:507,1717574355507,0.28455567,-0.06476794,9.801813
2024-06-05 15:59:15:509,1717574355509,0.28610712,-0.07399041,9.805625
2024-06-05 15:59:15:511,1717574355511,0.27970982,-0.077591285,9.798577
2024-06-05 15:59:15:513,1717574355513,0.27733475,-0.08174762,9.794862
2024-06-05 15:59:15:515,1717574355515,0.28038016,-0.074909784,9.796642
2024-06-05 15:59:15:517,1717574355517,0.28115588,-0.06934566,9.807061
2024-06-05 15:59:15:519,1717574355519,0.27475858,-0.06731538,9.828035
2024-06-05 15:59:15:521,1717574355521,0.2713971,-0.07201759,9.8188505
2024-06-05 15:59:15:523,1717574355523,0.27239314,-0.08300218,9.805836
2024-06-05 15:59:15:525,1717574355525,0.26553613,-0.08010041,9.806918
2024-06-05 15:59:15:527,1717574355527,0.27021918,-0.079267226,9.809504
2024-06-05 15:59:15:529,1717574355529,0.2757067,-0.070552334,9.806928
2024-06-05 15:59:15:531,1717574355531,0.27601317,-0.07739017,9.818248
2024-06-05 15:59:15:533,1717574355533,0.2687635,-0.08152736,9.805079
2024-06-05 15:59:15:535,1717574355535,0.28094518,-0.073549874,9.807511
2024-06-05 15:59:15:537,1717574355537,0.27894366,-0.08743625,9.813976
2024-06-05 15:59:15:539,1717574355539,0.28212315,-0.07830955,9.8209
2024-06-05 15:59:15:541,1717574355541,0.2835884,-0.07823294,9.819301
2024-06-05 15:59:15:543,1717574355543,0.28085902,-0.07899908,9.822337
2024-06-05 15:59:15:545,1717574355545,0.28361714,-0.07430644,9.828093
2024-06-05 15:59:15:547,1717574355547,0.27635792,-0.08045476,9.827595
2024-06-05 15:59:15:549,1717574355549,0.27213454,-0.08033025,9.823055
2024-06-05 15:59:15:551,1717574355551,0.27776572,-0.08319372,9.815479
2024-06-05 15:59:15:553,1717574355553,0.27660692,-0.074823596,9.817969
2024-06-05 15:59:15:555,1717574355555,0.2892004,-0.0775051,9.821475
