2024-06-05 16:01:37:093,1717574497093,0.2745862,-0.08828858,9.820584
2024-06-05 16:01:37:095,1717574497095,0.273188,-0.10034578,9.818075
2024-06-05 16:01:37:097,1717574497097,0.28375122,-0.09019437,9.820326
2024-06-05 16:01:37:099,1717574497099,0.2774401,-0.076719806,9.830199
2024-06-05 16:01:37:101,1717574497101,0.28770643,-0.070456564,9.839709
2024-06-05 16:01:37:103,1717574497103,0.279049,-0.09310571,9.838636
2024-06-05 16:01:37:105,1717574497105,0.2709949,-0.08924626,9.83267
2024-06-05 16:01:37:107,1717574497107,0.2627397,-0.08676587,9.853653
2024-06-05 16:01:37:109,1717574497109,0.26280674,-0.0833661,9.839384
2024-06-05 16:01:37:111,1717574497111,0.27620468,-0.082580805,9.862234
2024-06-05 16:01:37:113,1717574497113,0.28068665,-0.084438704,9.810519
2024-06-05 16:01:37:115,1717574497115,0.27911603,-0.08173805,9.865452
2024-06-05 16:01:37:117,1717574497117,0.28129956,-0.07481402,9.823783
2024-06-05 16:01:37:119,1717574497119,0.28365543,-0.07267839,9.835303
2024-06-05 16:01:37:121,1717574497121,0.30707073,-0.09168835,9.834892
2024-06-05 16:01:37:123,1717574497123,0.27209622,-0.07345411,9.815873
2024-06-05 16:01:37:125,1717574497125,0.2949082,-0.09518389,9.840936
2024-06-05 16:01:37:127,1717574497127,0.26143727,-0.09127654,9.845609
2024-06-05 16:01:37:129,1717574497129,0.26214594,-0.074852325,9.7927065
2024-06-05 16:01:37:131,1717574497131,0.2746724,-0.08704359,9.861353
2024-06-05 16:01:37:133,1717574497133,0.2633047,-0.07445967,9.806975
2024-06-05 16:01:37:135,1717574497135,0.29092422,-0.08355764,9.823697
2024-06-05 16:01:37:137,1717574497137,0.27445212,-0.09207142,9.88293
2024-06-05 16:01:37:139,1717574497139,0.28739998,-0.09026141,9.805922
2024-06-05 16:01:37:141,1717574497141,0.2686486,-0.07035122,9.833858
2024-06-05 16:01:37:143,1717574497143,0.26172456,-0.07511089,9.846184
2024-06-05 16:01:37:145,1717574497145,0.27391583,-0.066396005,9.817184
2024-06-05 16:01:37:147,1717574497147,0.24405535,-0.06961381,9.882805
2024-06-05 16:01:37:149,1717574497149,0.27812007,-0.08206366,9.800119
2024-06-05 16:01:37:151,1717574497151,0.26899335,-0.085482575,9.816658
2024-06-05 16:01:37:153,1717574497153,0.25923458,-0.08574115,9.837114
2024-06-05 16:01:37:155,1717574497155,0.28128996,-0.09314402,9.735992
2024-06-05 16:01:37:157,1717574497157,0.2394106,-0.08193915,9.881119
2024-06-05 16:01:37:159,1717574497159,0.28499618,-0.09197565,9.79015
2024-06-05 16:01:37:161,1717574497161,0.25838223,-0.07959284,9.805146
2024-06-05 16:01:37:163,1717574497163,0.2632664,-0.084477015,9.841203
2024-06-05 16:01:37:165,1717574497165,0.28219977,-0.090950936,9.726837
2024-06-05 16:01:37:167,1717574497167,0.266331,-0.07018842,9.829989
2024-06-05 16:01:37:169,1717574497169,0.2943144,-0.084754735,9.841404
2024-06-05 16:01:37:171,1717574497171,0.27240267,-0.078893736,9.808747
2024-06-05 16:01:37:173,1717574497173,0.26879224,-0.067526065,9.839029
2024-06-05 16:01:37:175,1717574497175,0.27881914,-0.0751492,9.798137
2024-06-05 16:01:37:177,1717574497177,0.2622513,-0.06984365,9.832603
2024-06-05 16:01:37:179,1717574497179,0.29332802,-0.08398859,9.848741
2024-06-05 16:01:37:181,1717574497181,0.25504953,-0.061109602,9.831368
2024-06-05 16:01:37:183,1717574497183,0.28295633,-0.082073234,9.876685
2024-06-05 16:01:37:185,1717574497185,0.27943206,-0.094197474,9.774664
2024-06-05 16:01:37:187,1717574497187,0.24947582,-0.08976341,9.853865
2024-06-05 16:01:37:189,1717574497189,0.29222667,-0.097731315,9.865596
2024-06-05 16:01:37:191,1717574497191,0.2547143,-0.089552715,9.811668
2024-06-05 16:01:37:193,1717574497193,0.28468972,-0.0889398,9.863795
2024-06-05 16:01:37:195,1717574497195,0.29541576,-0.083615094,9.752742
2024-06-05 16:01:37:197,1717574497197,0.2720292,-0.07151002,9.8093605
2024-06-05 16:01:37:199,1717574497199,0.30943623,-0.07596324,9.846231
2024-06-05 16:01:37:201,1717574497201,0.26237577,-0.07769663,9.815911
2024-06-05 16:01:37:203,1717574497203,0.28736165,-0.09168835,9.872271
2024-06-05 16:01:37:205,1717574497205,0.2688401,-0.092464074,9.839298
2024-06-05 16:01:37:207,1717574497207,0.25181255,-0.081785925,9.823409
2024-06-05 16:01:37:209,1717574497209,0.2913648,-0.08894938,9.844479
2024-06-05 16:01:37:211,1717574497211,0.23981282,-0.0718452,9.804371
2024-06-05 16:01:37:213,1717574497213,0.27675053,-0.08461109,9.866611
2024-06-05 16:01:37:215,1717574497215,0.27015212,-0.080560096,9.834978
2024-06-05 16:01:37:217,1717574497217,0.28360754,-0.078414895,9.791174
2024-06-05 16:01:37:219,1717574497219,0.2893632,-0.07833828,9.867674
2024-06-05 16:01:37:221,1717574497221,0.2733795,-0.084697284,9.785715
2024-06-05 16:01:37:223,1717574497223,0.3048106,-0.10151415,9.776215
2024-06-05 16:01:37:225,1717574497225,0.25682122,-0.08228392,9.867636
2024-06-05 16:01:37:227,1717574497227,0.29425696,-0.09767385,9.795407
2024-06-05 16:01:37:230,1717574497230,0.2729007,-0.08809704,9.873363
2024-06-05 16:01:37:231,1717574497231,0.26163837,-0.088518426,9.851843
2024-06-05 16:01:37:233,1717574497233,0.2881182,-0.09121908,9.860625
2024-06-05 16:01:37:235,1717574497235,0.26684815,-0.075762115,9.849832
2024-06-05 16:01:37:237,1717574497237,0.28998572,-0.10193553,9.8407345
2024-06-05 16:01:37:239,1717574497239,0.25222436,-0.08834605,9.820153
2024-06-05 16:01:37:241,1717574497241,0.28572404,-0.10134177,9.785457
2024-06-05 16:01:37:243,1717574497243,0.25553793,-0.08037814,9.847218
2024-06-05 16:01:37:245,1717574497245,0.27703786,-0.09054871,9.809992
2024-06-05 16:01:37:247,1717574497247,0.2745958,-0.067468606,9.839432
2024-06-05 16:01:37:249,1717574497249,0.27925012,-0.07683472,9.855473
2024-06-05 16:01:37:251,1717574497251,0.28814697,-0.08347145,9.857684
2024-06-05 16:01:37:253,1717574497253,0.2870648,-0.08764693,9.803873
2024-06-05 16:01:37:255,1717574497255,0.29381645,-0.08673713,9.857695
2024-06-05 16:01:37:257,1717574497257,0.25230098,-0.08337568,9.810223
2024-06-05 16:01:37:259,1717574497259,0.28713185,-0.105115026,9.786069
2024-06-05 16:01:37:261,1717574497261,0.25035688,-0.0713089,9.860702
2024-06-05 16:01:37:263,1717574497263,0.28458437,-0.098047346,9.818105
2024-06-05 16:01:37:265,1717574497265,0.27793807,-0.079516225,9.849535
2024-06-05 16:01:37:267,1717574497267,0.28232425,-0.08569327,9.865021
2024-06-05 16:01:37:269,1717574497269,0.27278575,-0.084975004,9.8553295
2024-06-05 16:01:37:271,1717574497271,0.262529,-0.08517612,9.851767
2024-06-05 16:01:37:273,1717574497273,0.2947454,-0.09586384,9.839518
2024-06-05 16:01:37:275,1717574497275,0.27110025,-0.07739017,9.822279
2024-06-05 16:01:37:277,1717574497277,0.29330885,-0.080751635,9.81614
2024-06-05 16:01:37:279,1717574497279,0.25324908,-0.072956115,9.835303
2024-06-05 16:01:37:281,1717574497281,0.25619873,-0.07968861,9.82591
2024-06-05 16:01:37:283,1717574497283,0.25417802,-0.0737031,9.847668
2024-06-05 16:01:37:285,1717574497285,0.26257688,-0.07198885,9.812684
2024-06-05 16:01:37:287,1717574497287,0.2855612,-0.07692091,9.801249
2024-06-05 16:01:37:289,1717574497289,0.26243323,-0.072668806,9.84309
2024-06-05 16:01:37:291,1717574497291,0.27786148,-0.08661264,9.799132
2024-06-05 16:01:37:293,1717574497293,0.27582163,-0.084946275,9.8502245
2024-06-05 16:01:37:295,1717574497295,0.28657636,-0.08085698,9.818305
2024-06-05 16:01:37:297,1717574497297,0.2726517,-0.08331822,9.800904
2024-06-05 16:01:37:299,1717574497299,0.26757598,-0.08146989,9.830631
2024-06-05 16:01:37:301,1717574497301,0.28478548,-0.086650945,9.799984
2024-06-05 16:01:37:303,1717574497303,0.2654978,-0.085798614,9.814867
2024-06-05 16:01:37:305,1717574497305,0.27589822,-0.08385453,9.828609
2024-06-05 16:01:37:307,1717574497307,0.27360937,-0.07383718,9.795896
2024-06-05 16:01:37:309,1717574497309,0.27693254,-0.07666234,9.847131
2024-06-05 16:01:37:311,1717574497311,0.28612626,-0.08289684,9.79805
2024-06-05 16:01:37:313,1717574497313,0.26689604,-0.079995066,9.827288
2024-06-05 16:01:37:315,1717574497315,0.26742277,-0.080157876,9.819014
2024-06-05 16:01:37:317,1717574497317,0.28637525,-0.08537724,9.833637
2024-06-05 16:01:37:319,1717574497319,0.28468972,-0.07455544,9.802302
2024-06-05 16:01:37:321,1717574497321,0.27647284,-0.081508204,9.831846
2024-06-05 16:01:37:323,1717574497323,0.270631,-0.09233957,9.830315
2024-06-05 16:01:37:325,1717574497325,0.25685954,-0.09982864,9.843185
2024-06-05 16:01:37:327,1717574497327,0.26770046,-0.09436028,9.822634
2024-06-05 16:01:37:329,1717574497329,0.28354052,-0.097166285,9.83519
2024-06-05 16:01:37:331,1717574497331,0.27027664,-0.10645579,9.829922
2024-06-05 16:01:37:333,1717574497333,0.271196,-0.10115981,9.843713
2024-06-05 16:01:37:335,1717574497335,0.26875395,-0.090970084,9.81323
2024-06-05 16:01:37:337,1717574497337,0.26064235,-0.08752244,9.83267
2024-06-05 16:01:37:339,1717574497339,0.274682,-0.09304826,9.831531
2024-06-05 16:01:37:341,1717574497341,0.2667524,-0.08459193,9.822959
2024-06-05 16:01:37:343,1717574497343,0.2855804,-0.08354806,9.826742
2024-06-05 16:01:37:345,1717574497345,0.29274383,-0.07912358,9.824856
2024-06-05 16:01:37:347,1717574497347,0.2888269,-0.08938034,9.83493
2024-06-05 16:01:37:349,1717574497349,0.28637525,-0.0867946,9.822117
2024-06-05 16:01:37:351,1717574497351,0.27475858,-0.10141838,9.839001
2024-06-05 16:01:37:353,1717574497353,0.27875212,-0.095835105,9.836425
2024-06-05 16:01:37:355,1717574497355,0.27894366,-0.0869574,9.851699
2024-06-05 16:01:37:357,1717574497357,0.2805334,-0.07988014,9.829693
2024-06-05 16:01:37:359,1717574497359,0.29267678,-0.0862583,9.843415
2024-06-05 16:01:37:361,1717574497361,0.2749214,-0.09598833,9.830028
2024-06-05 16:01:37:363,1717574497363,0.27878085,-0.0896006,9.827614
2024-06-05 16:01:37:365,1717574497365,0.26871565,-0.085482575,9.826561
2024-06-05 16:01:37:367,1717574497367,0.2748831,-0.08471643,9.828418
2024-06-05 16:01:37:369,1717574497369,0.27761248,-0.086804174,9.83585
2024-06-05 16:01:37:371,1717574497371,0.2817688,-0.10207918,9.839384
2024-06-05 16:01:37:373,1717574497373,0.27621427,-0.08980172,9.836779
2024-06-05 16:01:37:375,1717574497375,0.27541938,-0.08624872,9.857867
2024-06-05 16:01:37:377,1717574497377,0.26990312,-0.09351752,9.835122
2024-06-05 16:01:37:379,1717574497379,0.2707555,-0.089342035,9.850617
2024-06-05 16:01:37:381,1717574497381,0.26927108,-0.07240066,9.839202
2024-06-05 16:01:37:383,1717574497383,0.26904124,-0.07839574,9.851326
2024-06-05 16:01:37:385,1717574497385,0.2680548,-0.088987686,9.825162
2024-06-05 16:01:37:387,1717574497387,0.28245834,-0.077725366,9.827509
2024-06-05 16:01:37:389,1717574497389,0.270947,-0.06941269,9.823333
2024-06-05 16:01:37:391,1717574497391,0.2891238,-0.08360552,9.830104
2024-06-05 16:01:37:393,1717574497393,0.2727283,-0.09000283,9.806258
2024-06-05 16:01:37:395,1717574497395,0.28385657,-0.09423578,9.824884
2024-06-05 16:01:37:397,1717574497397,0.27321672,-0.09240661,9.826043
2024-06-05 16:01:37:399,1717574497399,0.2800737,-0.08939949,9.842228
2024-06-05 16:01:37:401,1717574497401,0.2720292,-0.081287935,9.832269
2024-06-05 16:01:37:403,1717574497403,0.2825254,-0.09610326,9.817395
2024-06-05 16:01:37:405,1717574497405,0.27300605,-0.083615094,9.811496
2024-06-05 16:01:37:407,1717574497407,0.2740882,-0.08327033,9.830602
2024-06-05 16:01:37:409,1717574497409,0.26185864,-0.078319125,9.807081
2024-06-05 16:01:37:411,1717574497411,0.26548824,-0.07777324,9.8306875
2024-06-05 16:01:37:413,1717574497413,0.27336037,-0.082743615,9.821619
2024-06-05 16:01:37:415,1717574497415,0.28445032,-0.09383355,9.851134
2024-06-05 16:01:37:417,1717574497417,0.28004497,-0.07319553,9.843694
2024-06-05 16:01:37:419,1717574497419,0.2941995,-0.07678683,9.856881
2024-06-05 16:01:37:421,1717574497421,0.27258465,-0.082714885,9.838511
2024-06-05 16:01:37:423,1717574497423,0.2918149,-0.08753201,9.848463
2024-06-05 16:01:37:425,1717574497425,0.26228958,-0.075924926,9.822825
2024-06-05 16:01:37:427,1717574497427,0.25721386,-0.077246524,9.840839
2024-06-05 16:01:37:429,1717574497429,0.25996244,-0.08875784,9.823104
2024-06-05 16:01:37:431,1717574497431,0.26568937,-0.10398497,9.846701
2024-06-05 16:01:37:433,1717574497433,0.262778,-0.088987686,9.835525
2024-06-05 16:01:37:435,1717574497435,0.26011565,-0.08764693,9.855932
2024-06-05 16:01:37:437,1717574497437,0.257664,-0.08101978,9.8294525
2024-06-05 16:01:37:439,1717574497439,0.2916042,-0.09193735,9.835716
2024-06-05 16:01:37:441,1717574497441,0.27496928,-0.08470686,9.8284
2024-06-05 16:01:37:443,1717574497443,0.2804472,-0.09175538,9.847812
2024-06-05 16:01:37:445,1717574497445,0.27281448,-0.084793046,9.83742
2024-06-05 16:01:37:447,1717574497447,0.2818167,-0.09010818,9.829768
2024-06-05 16:01:37:449,1717574497449,0.26485616,-0.08303092,9.8284
2024-06-05 16:01:37:451,1717574497451,0.279796,-0.0884897,9.823907
2024-06-05 16:01:37:453,1717574497453,0.27729645,-0.088805735,9.823745
2024-06-05 16:01:37:455,1717574497455,0.2851303,-0.095231764,9.841175
2024-06-05 16:01:37:457,1717574497457,0.28633696,-0.077687055,9.847774
2024-06-05 16:01:37:459,1717574497459,0.286471,-0.08230308,9.840389
2024-06-05 16:01:37:461,1717574497461,0.267394,-0.07937258,9.820872
2024-06-05 16:01:37:463,1717574497463,0.27660692,-0.08889192,9.818267
2024-06-05 16:01:37:465,1717574497465,0.2688114,-0.09377609,9.85394
2024-06-05 16:01:37:467,1717574497467,0.2714833,-0.10118854,9.82248
2024-06-05 16:01:37:469,1717574497469,0.29309818,-0.08444828,9.840342
2024-06-05 16:01:37:471,1717574497471,0.28138575,-0.0932781,9.815949
2024-06-05 16:01:37:473,1717574497473,0.28331068,-0.08925584,9.854994
2024-06-05 16:01:37:475,1717574497475,0.28409597,-0.073530726,9.820221
2024-06-05 16:01:37:477,1717574497477,0.27622384,-0.07910442,9.841175
2024-06-05 16:01:37:479,1717574497479,0.27045858,-0.07921935,9.825823
2024-06-05 16:01:37:481,1717574497481,0.27016172,-0.08692867,9.815413
2024-06-05 16:01:37:483,1717574497483,0.25400564,-0.08555919,9.830621
2024-06-05 16:01:37:485,1717574497485,0.285906,-0.099464715,9.837478
2024-06-05 16:01:37:487,1717574497487,0.28015992,-0.08938991,9.834106
2024-06-05 16:01:37:489,1717574497489,0.28499618,-0.084218435,9.840897
2024-06-05 16:01:37:491,1717574497491,0.27364767,-0.0860093,9.84466
2024-06-05 16:01:37:493,1717574497493,0.2776316,-0.07749552,9.8517475
2024-06-05 16:01:37:495,1717574497495,0.2776316,-0.084955856,9.841185
2024-06-05 16:01:37:497,1717574497497,0.2788766,-0.084189706,9.850234
2024-06-05 16:01:37:499,1717574497499,0.2809931,-0.071663246,9.8379755
2024-06-05 16:01:37:501,1717574497501,0.28819486,-0.07890331,9.843319
2024-06-05 16:01:37:503,1717574497503,0.2859826,-0.08480263,9.8483095
2024-06-05 16:01:37:505,1717574497505,0.27647284,-0.08519527,9.848127
2024-06-05 16:01:37:507,1717574497507,0.2570702,-0.07881712,9.817031
2024-06-05 16:01:37:509,1717574497509,0.27627173,-0.0846877,9.824445
2024-06-05 16:01:37:511,1717574497511,0.2779285,-0.076901756,9.814168
2024-06-05 16:01:37:513,1717574497513,0.28481424,-0.07909485,9.823735
2024-06-05 16:01:37:515,1717574497515,0.27188557,-0.083404414,9.847898
2024-06-05 16:01:37:517,1717574497517,0.2748352,-0.0832033,9.8315115
2024-06-05 16:01:37:519,1717574497519,0.27709535,-0.07920019,9.843664
2024-06-05 16:01:37:521,1717574497521,0.2757067,-0.07256346,9.826819
2024-06-05 16:01:37:523,1717574497523,0.28789797,-0.0728412,9.851948
2024-06-05 16:01:37:525,1717574497525,0.2829851,-0.076614454,9.817951
2024-06-05 16:01:37:527,1717574497527,0.29056987,-0.079114,9.8338
2024-06-05 16:01:37:529,1717574497529,0.285408,-0.07508217,9.829117
2024-06-05 16:01:37:531,1717574497531,0.2930599,-0.08061756,9.831177
2024-06-05 16:01:37:533,1717574497533,0.2780243,-0.08655518,9.86073
2024-06-05 16:01:37:535,1717574497535,0.29053158,-0.087187245,9.833245
2024-06-05 16:01:37:537,1717574497537,0.28826186,-0.07932469,9.842966
2024-06-05 16:01:37:539,1717574497539,0.2730922,-0.09152554,9.819646
2024-06-05 16:01:37:541,1717574497541,0.2782637,-0.09288545,9.839145
2024-06-05 16:01:37:543,1717574497543,0.28480464,-0.08250419,9.849037
2024-06-05 16:01:37:545,1717574497545,0.27635792,-0.08041645,9.822883
2024-06-05 16:01:37:547,1717574497547,0.28056213,-0.08220731,9.815174
2024-06-05 16:01:37:549,1717574497549,0.2752087,-0.08555919,9.831358
2024-06-05 16:01:37:551,1717574497551,0.2667907,-0.0769688,9.800789
2024-06-05 16:01:37:553,1717574497553,0.2662065,-0.07980353,9.853845
2024-06-05 16:01:37:555,1717574497555,0.28810865,-0.09244492,9.836501
2024-06-05 16:01:37:557,1717574497557,0.27018088,-0.08055052,9.813373
