2024-06-05 16:16:17:963,1717575377963,0.19777063,-0.013024457,9.87026
2024-06-05 16:16:17:965,1717575377965,0.19858468,-0.027226862,9.847265
2024-06-05 16:16:17:967,1717575377967,0.19701406,-0.021270089,9.809533
2024-06-05 16:16:17:969,1717575377969,0.19906351,-0.020839132,9.830592
2024-06-05 16:16:17:971,1717575377971,0.19697577,-0.04379474,9.785983
2024-06-05 16:16:17:973,1717575377973,0.19085619,-0.03731124,9.784144
2024-06-05 16:16:17:975,1717575377975,0.1975791,-0.032407913,9.8147335
2024-06-05 16:16:17:977,1717575377977,0.18586667,-0.011444285,9.805607
2024-06-05 16:16:17:979,1717575377979,0.18157627,-0.024133552,9.843721
2024-06-05 16:16:17:981,1717575377981,0.19136375,-0.012670116,9.804907
2024-06-05 16:16:17:983,1717575377983,0.20842962,-0.03530011,9.78154
2024-06-05 16:16:17:985,1717575377985,0.20479044,-0.024526203,9.779462
2024-06-05 16:16:17:987,1717575377987,0.1909711,-0.03890099,9.795474
2024-06-05 16:16:17:989,1717575377989,0.19901563,-0.02804089,9.879147
2024-06-05 16:16:17:991,1717575377991,0.1908466,-0.031689655,9.8483
2024-06-05 16:16:17:993,1717575377993,0.20418711,-0.026987443,9.7957325
2024-06-05 16:16:17:995,1717575377995,0.22075498,-0.025435999,9.813899
2024-06-05 16:16:17:997,1717575377997,0.22890483,-0.0486406,9.762385
2024-06-05 16:16:17:999,1717575377999,0.21439599,-0.02588611,9.808508
2024-06-05 16:16:18:001,1717575378001,0.20094056,-0.0374932,9.8041315
2024-06-05 16:16:18:003,1717575378003,0.19400696,-0.030703243,9.80144
2024-06-05 16:16:18:005,1717575378005,0.17850211,-0.04579629,9.827652
2024-06-05 16:16:18:007,1717575378007,0.18297447,-0.020810401,9.8057785
2024-06-05 16:16:18:009,1717575378009,0.20173542,-0.02998498,9.887134
2024-06-05 16:16:18:011,1717575378011,0.20280804,-0.029611487,9.81323
2024-06-05 16:16:18:013,1717575378013,0.1815188,-0.029822176,9.816868
2024-06-05 16:16:18:015,1717575378015,0.17904797,-0.007441179,9.848223
2024-06-05 16:16:18:017,1717575378017,0.18885463,-0.043172244,9.799151
2024-06-05 16:16:18:019,1717575378019,0.18178694,-0.04151546,9.871456
2024-06-05 16:16:18:021,1717575378021,0.18445888,-0.021490354,9.814561
2024-06-05 16:16:18:023,1717575378023,0.19451453,-0.020494366,9.79102
2024-06-05 16:16:18:025,1717575378025,0.18768626,-0.02684379,9.806918
2024-06-05 16:16:18:027,1717575378027,0.19464861,-0.027284322,9.79737
2024-06-05 16:16:18:029,1717575378029,0.18408537,-0.03364332,9.787305
2024-06-05 16:16:18:031,1717575378031,0.18982188,-0.035185188,9.806507
2024-06-05 16:16:18:033,1717575378033,0.1721431,-0.021614853,9.780228
2024-06-05 16:16:18:035,1717575378035,0.19627665,-0.03295379,9.81957
2024-06-05 16:16:18:037,1717575378037,0.2026165,-0.01502601,9.812608
2024-06-05 16:16:18:039,1717575378039,0.18171991,-0.016309302,9.817433
2024-06-05 16:16:18:041,1717575378041,0.19340362,-0.023491908,9.815615
2024-06-05 16:16:18:043,1717575378043,0.20351672,-0.040299203,9.823457
2024-06-05 16:16:18:045,1717575378045,0.18780118,-0.022773648,9.832852
2024-06-05 16:16:18:047,1717575378047,0.19643947,-0.028136658,9.804217
2024-06-05 16:16:18:049,1717575378049,0.20122786,-0.053505618,9.795111
2024-06-05 16:16:18:051,1717575378051,0.1946103,-0.05047935,9.81096
2024-06-05 16:16:18:053,1717575378053,0.19393034,-0.04405331,9.793865
2024-06-05 16:16:18:056,1717575378056,0.20525971,-0.0443885,9.857723
2024-06-05 16:16:18:057,1717575378057,0.19395906,-0.033605013,9.777786
2024-06-05 16:16:18:059,1717575378059,0.18367359,-0.025646688,9.761313
2024-06-05 16:16:18:061,1717575378061,0.19128715,-0.011520899,9.859055
2024-06-05 16:16:18:063,1717575378063,0.20612161,-0.028414385,9.849535
2024-06-05 16:16:18:065,1717575378065,0.1963054,-0.021930886,9.80731
2024-06-05 16:16:18:067,1717575378067,0.20615993,-0.027073633,9.864006
2024-06-05 16:16:18:069,1717575378069,0.20405303,-0.032005686,9.827432
2024-06-05 16:16:18:071,1717575378071,0.18744683,-0.041735724,9.808739
2024-06-05 16:16:18:073,1717575378073,0.18889295,-0.045748405,9.852226
2024-06-05 16:16:18:077,1717575378077,0.19009005,-0.036669593,9.778849
2024-06-05 16:16:18:078,1717575378078,0.17834888,-0.031172507,9.790351
2024-06-05 16:16:18:079,1717575378079,0.18794484,-0.025771188,9.84378
2024-06-05 16:16:18:081,1717575378081,0.18881632,-0.024995467,9.753843
2024-06-05 16:16:18:083,1717575378083,0.2032773,-0.020963632,9.803758
2024-06-05 16:16:18:085,1717575378085,0.21193475,-0.01502601,9.802686
2024-06-05 16:16:18:087,1717575378087,0.19647777,-0.024554934,9.781291
2024-06-05 16:16:18:089,1717575378089,0.18446846,-0.01550485,9.835572
2024-06-05 16:16:18:091,1717575378091,0.18159541,-0.025301924,9.795656
2024-06-05 16:16:18:093,1717575378093,0.19453368,-0.023185449,9.872529
2024-06-05 16:16:18:095,1717575378095,0.18468872,-0.02138501,9.837937
2024-06-05 16:16:18:097,1717575378097,0.1794119,-0.02671929,9.8134985
2024-06-05 16:16:18:099,1717575378099,0.20413922,-0.028519731,9.824741
2024-06-05 16:16:18:101,1717575378101,0.17713262,-0.037378278,9.797236
2024-06-05 16:16:18:103,1717575378103,0.19926462,-0.014585477,9.816045
2024-06-05 16:16:18:105,1717575378105,0.2020802,-0.02723644,9.824789
2024-06-05 16:16:18:107,1717575378107,0.2112069,-0.023645137,9.825813
2024-06-05 16:16:18:109,1717575378109,0.2002223,-0.027945122,9.814982
2024-06-05 16:16:18:111,1717575378111,0.2033635,-0.027849354,9.8123865
2024-06-05 16:16:18:113,1717575378113,0.1948114,-0.027246015,9.819235
2024-06-05 16:16:18:115,1717575378115,0.19476353,-0.030262709,9.805577
2024-06-05 16:16:18:117,1717575378117,0.19028157,-0.04012682,9.813967
2024-06-05 16:16:18:119,1717575378119,0.1993987,-0.026556486,9.814694
2024-06-05 16:16:18:121,1717575378121,0.19715771,-0.029592333,9.812655
2024-06-05 16:16:18:123,1717575378123,0.1830415,-0.0410845,9.800597
2024-06-05 16:16:18:125,1717575378125,0.17771679,-0.033911474,9.814742
2024-06-05 16:16:18:127,1717575378127,0.19032945,-0.029056031,9.8159685
2024-06-05 16:16:18:129,1717575378129,0.20340179,-0.025694573,9.81772
2024-06-05 16:16:18:131,1717575378131,0.1976653,-0.029036878,9.818583
2024-06-05 16:16:18:133,1717575378133,0.18913235,-0.03632483,9.826053
2024-06-05 16:16:18:135,1717575378135,0.18914194,-0.027188554,9.810529
2024-06-05 16:16:18:137,1717575378137,0.19325997,-0.027744008,9.81209
2024-06-05 16:16:18:139,1717575378139,0.19227354,-0.027935546,9.816936
2024-06-05 16:16:18:141,1717575378141,0.20057665,-0.02339614,9.816122
2024-06-05 16:16:18:143,1717575378143,0.20429245,-0.024152705,9.813383
2024-06-05 16:16:18:145,1717575378145,0.1936526,-0.028653806,9.814426
2024-06-05 16:16:18:147,1717575378147,0.1865945,-0.024325088,9.804563
2024-06-05 16:16:18:149,1717575378149,0.19394949,-0.025933992,9.819454
2024-06-05 16:16:18:151,1717575378151,0.18368316,-0.024449587,9.815853
2024-06-05 16:16:18:153,1717575378153,0.1915936,-0.03997359,9.809476
2024-06-05 16:16:18:155,1717575378155,0.18154754,-0.03203442,9.825584
2024-06-05 16:16:18:157,1717575378157,0.19251297,-0.027686547,9.810107
2024-06-05 16:16:18:159,1717575378159,0.18682434,-0.022534225,9.822729
2024-06-05 16:16:18:161,1717575378161,0.20991403,-0.034457352,9.796115
2024-06-05 16:16:18:163,1717575378163,0.1979526,-0.029228415,9.807177
2024-06-05 16:16:18:165,1717575378165,0.20013611,-0.031622615,9.80687
2024-06-05 16:16:18:167,1717575378167,0.18995596,-0.03542461,9.815087
2024-06-05 16:16:18:169,1717575378169,0.18258181,-0.036066253,9.823802
2024-06-05 16:16:18:171,1717575378171,0.18988892,-0.031469386,9.818276
2024-06-05 16:16:18:173,1717575378173,0.202741,-0.02761951,9.813536
2024-06-05 16:16:18:175,1717575378175,0.18808849,-0.029113494,9.816524
2024-06-05 16:16:18:177,1717575378177,0.1951083,-0.035491645,9.814426
2024-06-05 16:16:18:179,1717575378179,0.20058621,-0.035711914,9.817874
2024-06-05 16:16:18:181,1717575378181,0.2059205,-0.032819718,9.816581
2024-06-05 16:16:18:183,1717575378183,0.20458932,-0.037454892,9.819531
2024-06-05 16:16:18:185,1717575378185,0.19298224,-0.031182082,9.818353
2024-06-05 16:16:18:187,1717575378187,0.18613482,-0.029027302,9.802494
2024-06-05 16:16:18:189,1717575378189,0.20424455,-0.03196738,9.799697
2024-06-05 16:16:18:191,1717575378191,0.20355502,-0.034141317,9.822767
2024-06-05 16:16:18:193,1717575378193,0.2036508,-0.030779857,9.822711
2024-06-05 16:16:18:195,1717575378195,0.19819202,-0.02936249,9.8105
2024-06-05 16:16:18:197,1717575378197,0.18991765,-0.034323275,9.807972
2024-06-05 16:16:18:199,1717575378199,0.19975303,-0.029822176,9.798731
2024-06-05 16:16:18:201,1717575378201,0.1954722,-0.028902803,9.801259
2024-06-05 16:16:18:203,1717575378203,0.20082563,-0.027102364,9.809121
2024-06-05 16:16:18:205,1717575378205,0.20574813,-0.02422932,9.800425
2024-06-05 16:16:18:207,1717575378207,0.19054015,-0.027159825,9.795387
2024-06-05 16:16:18:209,1717575378209,0.18987934,-0.03202484,9.784959
2024-06-05 16:16:18:211,1717575378211,0.18516755,-0.03811569,9.794268
2024-06-05 16:16:18:213,1717575378213,0.18421945,-0.032589875,9.807733
2024-06-05 16:16:18:215,1717575378215,0.1898985,-0.024210166,9.7857065
2024-06-05 16:16:18:217,1717575378217,0.17897137,-0.028021736,9.830075
2024-06-05 16:16:18:219,1717575378219,0.20227174,-0.038259342,9.795081
2024-06-05 16:16:18:221,1717575378221,0.19201496,-0.054022767,9.846337
2024-06-05 16:16:18:223,1717575378223,0.19932209,-0.032762256,9.83676
2024-06-05 16:16:18:225,1717575378225,0.1988528,-0.041352652,9.763545
2024-06-05 16:16:18:227,1717575378227,0.22191377,-0.023884555,9.852924
2024-06-05 16:16:18:229,1717575378229,0.16678967,-0.028893227,9.7684
2024-06-05 16:16:18:231,1717575378231,0.20788375,-0.014719552,9.787123
2024-06-05 16:16:18:233,1717575378233,0.16908811,-0.029170955,9.861458
2024-06-05 16:16:18:235,1717575378235,0.18454507,-0.024095245,9.752398
2024-06-05 16:16:18:237,1717575378237,0.17412551,-0.03552038,9.840035
2024-06-05 16:16:18:239,1717575378239,0.17662504,-0.033403903,9.847983
2024-06-05 16:16:18:241,1717575378241,0.20498198,-0.020963632,9.757924
2024-06-05 16:16:18:243,1717575378243,0.17411593,-0.040960003,9.888244
2024-06-05 16:16:18:245,1717575378245,0.22086988,-0.03149812,9.834059
2024-06-05 16:16:18:247,1717575378247,0.18266802,-0.03281014,9.785466
2024-06-05 16:16:18:249,1717575378249,0.2010076,-0.013311761,9.839719
2024-06-05 16:16:18:251,1717575378251,0.20439778,-0.008858547,9.731061
2024-06-05 16:16:18:253,1717575378253,0.17199945,-0.02252465,9.840101
2024-06-05 16:16:18:255,1717575378255,0.21629217,-0.015140931,9.838934
2024-06-05 16:16:18:257,1717575378257,0.17274645,-0.033413477,9.794679
2024-06-05 16:16:18:259,1717575378259,0.18767668,-0.024315512,9.863785
2024-06-05 16:16:18:261,1717575378261,0.18693927,-0.02339614,9.763181
2024-06-05 16:16:18:263,1717575378263,0.16490303,-0.029812599,9.839479
2024-06-05 16:16:18:265,1717575378265,0.2140608,-0.0049512093,9.836481
2024-06-05 16:16:18:267,1717575378267,0.17460434,-0.033145327,9.771542
2024-06-05 16:16:18:269,1717575378269,0.20728041,-0.016385917,9.84035
2024-06-05 16:16:18:271,1717575378271,0.21356279,-0.029036878,9.747437
2024-06-05 16:16:18:273,1717575378273,0.19869958,-0.039427716,9.772949
2024-06-05 16:16:18:275,1717575378275,0.22863668,-0.021720197,9.842994
2024-06-05 16:16:18:277,1717575378277,0.18404707,-0.037253775,9.792678
2024-06-05 16:16:18:279,1717575378279,0.19503167,-0.023300372,9.842554
2024-06-05 16:16:18:281,1717575378281,0.20833386,-0.037952885,9.826197
2024-06-05 16:16:18:283,1717575378283,0.18239985,-0.049569555,9.774222
2024-06-05 16:16:18:285,1717575378285,0.21782447,-0.026230874,9.845791
2024-06-05 16:16:18:287,1717575378287,0.17970878,-0.02978387,9.789689
2024-06-05 16:16:18:289,1717575378289,0.20447439,-0.020590134,9.861966
2024-06-05 16:16:18:291,1717575378291,0.18478449,-0.022304382,9.823658
2024-06-05 16:16:18:293,1717575378293,0.1782531,-0.026221296,9.805184
2024-06-05 16:16:18:295,1717575378295,0.21219331,-0.013445837,9.842516
2024-06-05 16:16:18:297,1717575378297,0.17577271,-0.037895422,9.785667
2024-06-05 16:16:18:299,1717575378299,0.20757729,-0.031603463,9.882948
2024-06-05 16:16:18:301,1717575378301,0.19309716,-0.031727962,9.806162
2024-06-05 16:16:18:303,1717575378303,0.17799453,-0.039906554,9.765316
2024-06-05 16:16:18:305,1717575378305,0.20768264,-0.021068975,9.845973
2024-06-05 16:16:18:307,1717575378307,0.15772043,-0.04396712,9.775812
2024-06-05 16:16:18:309,1717575378309,0.20961714,-0.04354574,9.782335
2024-06-05 16:16:18:312,1717575378312,0.18620186,-0.03628652,9.832805
2024-06-05 16:16:18:313,1717575378313,0.18516755,-0.020925324,9.749698
2024-06-05 16:16:18:315,1717575378315,0.22104228,-0.022649148,9.836818
2024-06-05 16:16:18:317,1717575378317,0.17613663,-0.039715018,9.7804
2024-06-05 16:16:18:319,1717575378319,0.21539196,-0.029056031,9.7870655
2024-06-05 16:16:18:321,1717575378321,0.19246508,-0.03016694,9.837573
2024-06-05 16:16:18:323,1717575378323,0.22055386,-0.021097707,9.769454
2024-06-05 16:16:18:325,1717575378325,0.18826087,-0.018243816,9.838704
2024-06-05 16:16:18:327,1717575378327,0.17818606,-0.017017987,9.789671
2024-06-05 16:16:18:329,1717575378329,0.21044075,-0.011022904,9.74192
2024-06-05 16:16:18:331,1717575378331,0.17539921,-0.028184542,9.834566
2024-06-05 16:16:18:334,1717575378334,0.23054247,-0.023166295,9.790446
2024-06-05 16:16:18:335,1717575378335,0.18478449,-0.042894516,9.818018
2024-06-05 16:16:18:337,1717575378337,0.20423499,-0.03718674,9.849075
2024-06-05 16:16:18:339,1717575378339,0.19314504,-0.035999216,9.821916
2024-06-05 16:16:18:341,1717575378341,0.19602767,-0.038977604,9.782555
2024-06-05 16:16:18:343,1717575378343,0.21542068,-0.026115952,9.840888
2024-06-05 16:16:18:345,1717575378345,0.1780903,-0.034313697,9.819876
2024-06-05 16:16:18:347,1717575378347,0.21269129,-0.024497472,9.810107
2024-06-05 16:16:18:349,1717575378349,0.16596606,-0.037521932,9.840245
2024-06-05 16:16:18:351,1717575378351,0.22681709,-0.029132647,9.815642
2024-06-05 16:16:18:353,1717575378353,0.1813081,-0.033403903,9.773304
2024-06-05 16:16:18:355,1717575378355,0.22515072,-0.023041798,9.794296
2024-06-05 16:16:18:357,1717575378357,0.19167021,-0.03835511,9.818985
2024-06-05 16:16:18:359,1717575378359,0.19973388,-0.039312795,9.772834
2024-06-05 16:16:18:361,1717575378361,0.19390161,-0.033193212,9.836166
2024-06-05 16:16:18:363,1717575378363,0.18158583,-0.035798103,9.813919
2024-06-05 16:16:18:366,1717575378366,0.22177969,-0.021701043,9.793463
2024-06-05 16:16:18:367,1717575378367,0.17250702,-0.044043735,9.818842
2024-06-05 16:16:18:369,1717575378369,0.22444205,-0.024756046,9.822911
2024-06-05 16:16:18:371,1717575378371,0.17158765,-0.043287165,9.802944
2024-06-05 16:16:18:373,1717575378373,0.21164744,-0.0311342,9.845015
2024-06-05 16:16:18:375,1717575378375,0.1772571,-0.044273578,9.81616
2024-06-05 16:16:18:377,1717575378377,0.18908447,-0.04063439,9.805184
2024-06-05 16:16:18:379,1717575378379,0.19424637,-0.028050467,9.841404
2024-06-05 16:16:18:381,1717575378381,0.1873415,-0.029103916,9.804438
2024-06-05 16:16:18:383,1717575378383,0.20412005,-0.028921956,9.783407
2024-06-05 16:16:18:385,1717575378385,0.1668567,-0.035472494,9.819321
2024-06-05 16:16:18:387,1717575378387,0.20205146,-0.037502777,9.795713
2024-06-05 16:16:18:389,1717575378389,0.17726669,-0.035740644,9.816065
2024-06-05 16:16:18:391,1717575378391,0.20945434,-0.037416585,9.807455
2024-06-05 16:16:18:393,1717575378393,0.20385191,-0.03782839,9.785418
2024-06-05 16:16:18:395,1717575378395,0.19489759,-0.039418135,9.835419
2024-06-05 16:16:18:397,1717575378397,0.20875524,-0.018033126,9.799229
2024-06-05 16:16:18:399,1717575378399,0.17806157,-0.021844696,9.817942
2024-06-05 16:16:18:401,1717575378401,0.19552967,-0.03010948,9.814599
2024-06-05 16:16:18:403,1717575378403,0.1937005,-0.03675578,9.802628
2024-06-05 16:16:18:406,1717575378406,0.19147867,-0.03434243,9.81706
2024-06-05 16:16:18:407,1717575378407,0.20482875,-0.035271376,9.823179
2024-06-05 16:16:18:409,1717575378409,0.19156486,-0.03853707,9.7909155
2024-06-05 16:16:18:411,1717575378411,0.20293254,-0.033068713,9.8349495
2024-06-05 16:16:18:413,1717575378413,0.19135417,-0.033059135,9.779443
2024-06-05 16:16:18:417,1717575378417,0.20178333,-0.035319265,9.827834
2024-06-05 16:16:18:418,1717575378418,0.2297476,-0.039188292,9.80325
2024-06-05 16:16:18:419,1717575378419,0.21585165,-0.045547295,9.813995
2024-06-05 16:16:18:421,1717575378421,0.21484609,-0.037205894,9.827959
2024-06-05 16:16:18:423,1717575378423,0.21886835,-0.032905906,9.8243475
2024-06-05 16:16:18:425,1717575378425,0.20993318,-0.027868507,9.799621
2024-06-05 16:16:18:427,1717575378427,0.20083521,-0.026115952,9.813297
2024-06-05 16:16:18:429,1717575378429,0.20820935,-0.03439031,9.799142
2024-06-05 16:16:18:431,1717575378431,0.19261831,-0.03964798,9.824415
2024-06-05 16:16:18:433,1717575378433,0.19401653,-0.041525036,9.8060665
2024-06-05 16:16:18:435,1717575378435,0.20420626,-0.031048007,9.808651
2024-06-05 16:16:18:437,1717575378437,0.19408357,-0.028759152,9.801259
2024-06-05 16:16:18:439,1717575378439,0.20808485,-0.018933348,9.828744
2024-06-05 16:16:18:441,1717575378441,0.20112251,-0.019507956,9.816178
2024-06-05 16:16:18:443,1717575378443,0.19730137,-0.021528661,9.8243475
2024-06-05 16:16:18:445,1717575378445,0.20507774,-0.012449849,9.812732
2024-06-05 16:16:18:447,1717575378447,0.19531897,-0.03746447,9.817655
2024-06-05 16:16:18:449,1717575378449,0.21707748,-0.021988347,9.828465
2024-06-05 16:16:18:451,1717575378451,0.21122605,-0.02138501,9.824616
2024-06-05 16:16:18:453,1717575378453,0.20305704,-0.029534873,9.83223
2024-06-05 16:16:18:455,1717575378455,0.20573854,-0.030406363,9.806382
2024-06-05 16:16:18:457,1717575378457,0.19289604,-0.019057846,9.835525
2024-06-05 16:16:18:459,1717575378459,0.19665015,-0.017266983,9.809811
2024-06-05 16:16:18:461,1717575378461,0.19285774,-0.023022644,9.827269
2024-06-05 16:16:18:463,1717575378463,0.19887197,-0.027092787,9.811343
2024-06-05 16:16:18:465,1717575378465,0.19980092,-0.03029144,9.824482
2024-06-05 16:16:18:467,1717575378467,0.19095194,-0.019546263,9.804371
2024-06-05 16:16:18:469,1717575378469,0.18868226,-0.028653806,9.809734
2024-06-05 16:16:18:471,1717575378471,0.1669812,-0.031086314,9.809207
2024-06-05 16:16:18:473,1717575378473,0.18049408,-0.036142867,9.836644
2024-06-05 16:16:18:475,1717575378475,0.18667111,-0.036391865,9.797026
2024-06-05 16:16:18:477,1717575378477,0.18801187,-0.034629732,9.823342
2024-06-05 16:16:18:479,1717575378479,0.17863618,-0.035893872,9.815441
2024-06-05 16:16:18:481,1717575378481,0.20345926,-0.028874073,9.859199
2024-06-05 16:16:18:483,1717575378483,0.18938135,-0.035051115,9.822959
2024-06-05 16:16:18:485,1717575378485,0.19069338,-0.024765624,9.816974
2024-06-05 16:16:18:487,1717575378487,0.19342276,-0.0328676,9.81277
2024-06-05 16:16:18:489,1717575378489,0.18529205,-0.038278494,9.8421135
2024-06-05 16:16:18:491,1717575378491,0.19340362,-0.02894111,9.82205
2024-06-05 16:16:18:493,1717575378493,0.20398599,-0.03892972,9.825401
2024-06-05 16:16:18:495,1717575378495,0.19053058,-0.039446868,9.807484
2024-06-05 16:16:18:497,1717575378497,0.21209754,-0.026384102,9.823093
2024-06-05 16:16:18:499,1717575378499,0.19867085,-0.031450234,9.792687
2024-06-05 16:16:18:501,1717575378501,0.19396864,-0.018895041,9.821034
2024-06-05 16:16:18:503,1717575378503,0.1934898,-0.03407428,9.795445
2024-06-05 16:16:18:505,1717575378505,0.20440736,-0.028404808,9.834566
2024-06-05 16:16:18:507,1717575378507,0.20358376,-0.03383486,9.802676
2024-06-05 16:16:18:509,1717575378509,0.21730733,-0.0152367,9.835515
2024-06-05 16:16:18:511,1717575378511,0.19115306,-0.0355108,9.794824
2024-06-05 16:16:18:513,1717575378513,0.197378,-0.023223756,9.83901
2024-06-05 16:16:18:515,1717575378515,0.17890432,-0.026115952,9.798941
2024-06-05 16:16:18:517,1717575378517,0.1799482,-0.022266075,9.818688
2024-06-05 16:16:18:519,1717575378519,0.18192102,-0.034993652,9.797408
2024-06-05 16:16:18:521,1717575378521,0.186968,-0.034849998,9.845273
2024-06-05 16:16:18:523,1717575378523,0.176807,-0.038757335,9.819445
2024-06-05 16:16:18:525,1717575378525,0.18476534,-0.028605923,9.8445835
2024-06-05 16:16:18:527,1717575378527,0.18768626,-0.025005043,9.807464
2024-06-05 16:16:18:529,1717575378529,0.22140619,-0.020772094,9.838627
2024-06-05 16:16:18:531,1717575378531,0.20345926,-0.032647334,9.78991
2024-06-05 16:16:18:533,1717575378533,0.19769402,-0.013321338,9.829912
2024-06-05 16:16:18:535,1717575378535,0.20226216,-0.019804837,9.802216
2024-06-05 16:16:18:537,1717575378537,0.20260692,-0.032877177,9.8381195
2024-06-05 16:16:18:539,1717575378539,0.20771137,-0.023788787,9.786127
2024-06-05 16:16:18:541,1717575378541,0.20620781,-0.0247752,9.833838
2024-06-05 16:16:18:543,1717575378543,0.19231185,-0.03389232,9.808422
2024-06-05 16:16:18:545,1717575378545,0.21198262,-0.035434186,9.830995
2024-06-05 16:16:18:547,1717575378547,0.19408357,-0.029295452,9.806985
2024-06-05 16:16:18:549,1717575378549,0.20525971,-0.026020184,9.842093
2024-06-05 16:16:18:551,1717575378551,0.19582655,-0.031335313,9.81772
2024-06-05 16:16:18:553,1717575378553,0.2045989,-0.03098097,9.836022
2024-06-05 16:16:18:555,1717575378555,0.18189229,-0.03517561,9.8066025
2024-06-05 16:16:18:557,1717575378557,0.20057665,-0.032877177,9.819789
2024-06-05 16:16:18:559,1717575378559,0.18447803,-0.040557776,9.80393
2024-06-05 16:16:18:561,1717575378561,0.20221429,-0.029065609,9.821839
2024-06-05 16:16:18:563,1717575378563,0.18808849,-0.045346178,9.806306
2024-06-05 16:16:18:565,1717575378565,0.20346884,-0.0355108,9.825535
2024-06-05 16:16:18:567,1717575378567,0.19713856,-0.027475858,9.80756
2024-06-05 16:16:18:569,1717575378569,0.21598572,-0.0278302,9.798701
2024-06-05 16:16:18:571,1717575378571,0.19099027,-0.026882097,9.827527
2024-06-05 16:16:18:573,1717575378573,0.20355502,-0.024028208,9.798941
2024-06-05 16:16:18:575,1717575378575,0.19375795,-0.021701043,9.808432
2024-06-05 16:16:18:577,1717575378577,0.2018695,-0.02510081,9.797352
2024-06-05 16:16:18:579,1717575378579,0.20787416,-0.021911733,9.829462
2024-06-05 16:16:18:581,1717575378581,0.18802145,-0.024851814,9.803499
2024-06-05 16:16:18:583,1717575378583,0.19032945,-0.022783224,9.805942
2024-06-05 16:16:18:585,1717575378585,0.19067423,-0.02963064,9.8161125
2024-06-05 16:16:18:587,1717575378587,0.19445707,-0.030645782,9.823333
2024-06-05 16:16:18:589,1717575378589,0.18896955,-0.021317972,9.817577
2024-06-05 16:16:18:591,1717575378591,0.21127394,-0.016721105,9.822518
2024-06-05 16:16:18:593,1717575378593,0.19259916,-0.022275653,9.797677
2024-06-05 16:16:18:595,1717575378595,0.19883366,-0.017056294,9.830008
2024-06-05 16:16:18:597,1717575378597,0.18926643,-0.034802116,9.804782
2024-06-05 16:16:18:599,1717575378599,0.18772456,-0.028529309,9.819952
2024-06-05 16:16:18:601,1717575378601,0.19034861,-0.034112588,9.813019
2024-06-05 16:16:18:603,1717575378603,0.1920054,-0.022026654,9.816716
2024-06-05 16:16:18:605,1717575378605,0.18913235,-0.019306842,9.810787
2024-06-05 16:16:18:607,1717575378607,0.20300916,-0.024382548,9.827278
