2024-06-05 16:19:04:085,1717575544085,0.18901744,-0.04388093,9.836166
2024-06-05 16:19:04:087,1717575544087,0.20117998,-0.047960646,9.832269
2024-06-05 16:19:04:089,1717575544089,0.20995232,-0.04667736,9.827288
2024-06-05 16:19:04:091,1717575544091,0.18955374,-0.03565445,9.823688
2024-06-05 16:19:04:093,1717575544093,0.19362389,-0.04374685,9.817184
2024-06-05 16:19:04:095,1717575544095,0.1943613,-0.041314345,9.827336
2024-06-05 16:19:04:097,1717575544097,0.19011877,-0.04738604,9.834902
2024-06-05 16:19:04:099,1717575544099,0.19135417,-0.049559973,9.845973
2024-06-05 16:19:04:101,1717575544101,0.19721518,-0.04846822,9.845198
2024-06-05 16:19:04:103,1717575544103,0.19474436,-0.05152322,9.844564
2024-06-05 16:19:04:105,1717575544105,0.19354728,-0.04024174,9.84195
2024-06-05 16:19:04:107,1717575544107,0.19541475,-0.042722132,9.839719
2024-06-05 16:19:04:109,1717575544109,0.19083704,-0.051446605,9.836989
2024-06-05 16:19:04:111,1717575544111,0.18770541,-0.050527234,9.845858
2024-06-05 16:19:04:113,1717575544113,0.19199581,-0.05045062,9.843233
2024-06-05 16:19:04:115,1717575544115,0.20113209,-0.0488896,9.837181
2024-06-05 16:19:04:117,1717575544117,0.20716548,-0.053678002,9.840504
2024-06-05 16:19:04:119,1717575544119,0.19941784,-0.044733264,9.837928
2024-06-05 16:19:04:121,1717575544121,0.2006341,-0.04801811,9.827509
2024-06-05 16:19:04:123,1717575544123,0.20297085,-0.04351701,9.836664
2024-06-05 16:19:04:125,1717575544125,0.20541294,-0.03503196,9.850157
2024-06-05 16:19:04:127,1717575544127,0.1959702,-0.047682922,9.842295
2024-06-05 16:19:04:129,1717575544129,0.19954234,-0.052260634,9.831713
2024-06-05 16:19:04:131,1717575544131,0.19300139,-0.038939297,9.824099
2024-06-05 16:19:04:134,1717575544134,0.20023188,-0.034648888,9.819321
2024-06-05 16:19:04:135,1717575544135,0.20634188,-0.041879375,9.826752
2024-06-05 16:19:04:137,1717575544137,0.20044257,-0.047998954,9.845905
2024-06-05 16:19:04:139,1717575544139,0.19671719,-0.042683825,9.836893
2024-06-05 16:19:04:141,1717575544141,0.18843326,-0.05249048,9.8359165
2024-06-05 16:19:04:143,1717575544143,0.18946755,-0.04321055,9.844823
2024-06-05 16:19:04:145,1717575544145,0.19222566,-0.037359122,9.837985
2024-06-05 16:19:04:147,1717575544147,0.20605458,-0.040835503,9.842659
2024-06-05 16:19:04:149,1717575544149,0.19810583,-0.044608764,9.837392
2024-06-05 16:19:04:151,1717575544151,0.18441099,-0.049387593,9.84219
2024-06-05 16:19:04:153,1717575544153,0.19752164,-0.043354206,9.836242
2024-06-05 16:19:04:155,1717575544155,0.19986795,-0.04361278,9.833819
2024-06-05 16:19:04:157,1717575544157,0.20145771,-0.040423702,9.845963
2024-06-05 16:19:04:159,1717575544159,0.19747375,-0.034869153,9.838771
2024-06-05 16:19:04:161,1717575544161,0.19684169,-0.042722132,9.844095
2024-06-05 16:19:04:163,1717575544163,0.19454326,-0.04160165,9.833887
2024-06-05 16:19:04:165,1717575544165,0.20545124,-0.04424485,9.840074
2024-06-05 16:19:04:167,1717575544167,0.19117221,-0.0428179,9.844526
2024-06-05 16:19:04:169,1717575544169,0.1953094,-0.050259084,9.837525
2024-06-05 16:19:04:171,1717575544171,0.19435172,-0.046734817,9.843004
2024-06-05 16:19:04:173,1717575544173,0.19622877,-0.034984075,9.8207855
2024-06-05 16:19:04:175,1717575544175,0.19948488,-0.03659298,9.834136
2024-06-05 16:19:04:177,1717575544177,0.19076999,-0.036334403,9.847419
2024-06-05 16:19:04:179,1717575544179,0.18859605,-0.03529053,9.845417
2024-06-05 16:19:04:181,1717575544181,0.19583613,-0.04168784,9.848942
2024-06-05 16:19:04:183,1717575544183,0.20985657,-0.0481043,9.849641
2024-06-05 16:19:04:185,1717575544185,0.21454921,-0.037110128,9.83969
2024-06-05 16:19:04:187,1717575544187,0.21096748,-0.036545094,9.840629
2024-06-05 16:19:04:189,1717575544189,0.19215862,-0.044848185,9.837354
2024-06-05 16:19:04:191,1717575544191,0.19528067,-0.040347088,9.838186
2024-06-05 16:19:04:193,1717575544193,0.19678423,-0.04555687,9.835276
2024-06-05 16:19:04:195,1717575544195,0.1977036,-0.041860223,9.830448
2024-06-05 16:19:04:197,1717575544197,0.19235975,-0.04414908,9.833054
2024-06-05 16:19:04:199,1717575544199,0.19235016,-0.04486734,9.831837
2024-06-05 16:19:04:201,1717575544201,0.20339222,-0.03932237,9.834518
2024-06-05 16:19:04:203,1717575544203,0.20215681,-0.040270474,9.842813
2024-06-05 16:19:04:205,1717575544205,0.20015526,-0.036928166,9.834442
2024-06-05 16:19:04:207,1717575544207,0.1865562,-0.04631344,9.830583
2024-06-05 16:19:04:209,1717575544209,0.18703504,-0.036841977,9.831464
2024-06-05 16:19:04:211,1717575544211,0.18184441,-0.037818808,9.838254
2024-06-05 16:19:04:213,1717575544213,0.18478449,-0.04312436,9.847581
2024-06-05 16:19:04:215,1717575544215,0.20087352,-0.04720408,9.841127
2024-06-05 16:19:04:217,1717575544217,0.20127574,-0.035606567,9.838034
2024-06-05 16:19:04:219,1717575544219,0.19637242,-0.039877824,9.837545
2024-06-05 16:19:04:221,1717575544221,0.20296127,-0.045097183,9.833734
2024-06-05 16:19:04:223,1717575544223,0.20237708,-0.04861187,9.838905
2024-06-05 16:19:04:225,1717575544225,0.2007586,-0.049943045,9.828619
2024-06-05 16:19:04:227,1717575544227,0.20400514,-0.04577714,9.840868
2024-06-05 16:19:04:229,1717575544229,0.21118775,-0.0377805,9.839394
2024-06-05 16:19:04:231,1717575544231,0.20409133,-0.05076665,9.845953
2024-06-05 16:19:04:233,1717575544233,0.19940826,-0.044158656,9.835534
2024-06-05 16:19:04:235,1717575544235,0.18656579,-0.043766007,9.837727
2024-06-05 16:19:04:237,1717575544237,0.18738937,-0.044541728,9.839346
2024-06-05 16:19:04:239,1717575544239,0.19651608,-0.062373742,9.850665
2024-06-05 16:19:04:241,1717575544241,0.19705239,-0.054175995,9.847782
2024-06-05 16:19:04:243,1717575544243,0.1946869,-0.044254426,9.850215
2024-06-05 16:19:04:245,1717575544245,0.19908266,-0.045461103,9.844277
2024-06-05 16:19:04:247,1717575544247,0.19686083,-0.03512773,9.84672
2024-06-05 16:19:04:249,1717575544249,0.20093098,-0.041860223,9.846451
2024-06-05 16:19:04:251,1717575544251,0.20932984,-0.045116335,9.834902
2024-06-05 16:19:04:253,1717575544253,0.20728998,-0.054951716,9.827097
2024-06-05 16:19:04:255,1717575544255,0.20661002,-0.04684974,9.824961
2024-06-05 16:19:04:257,1717575544257,0.20086396,-0.042683825,9.829318
2024-06-05 16:19:04:259,1717575544259,0.20214723,-0.03967671,9.830066
2024-06-05 16:19:04:261,1717575544261,0.20420626,-0.04405331,9.834451
2024-06-05 16:19:04:263,1717575544263,0.19904436,-0.046888046,9.840054
2024-06-05 16:19:04:265,1717575544265,0.18293616,-0.05470272,9.853912
2024-06-05 16:19:04:267,1717575544267,0.19175641,-0.045106757,9.837985
2024-06-05 16:19:04:269,1717575544269,0.19248424,-0.045441948,9.831943
2024-06-05 16:19:04:271,1717575544271,0.2010459,-0.037857115,9.829251
2024-06-05 16:19:04:273,1717575544273,0.2056715,-0.03469677,9.834586
2024-06-05 16:19:04:275,1717575544275,0.20971292,-0.045719676,9.82837
2024-06-05 16:19:04:277,1717575544277,0.20157263,-0.044580035,9.82497
2024-06-05 16:19:04:279,1717575544279,0.20863074,-0.05249048,9.828858
2024-06-05 16:19:04:281,1717575544281,0.20631316,-0.05046977,9.850904
2024-06-05 16:19:04:283,1717575544283,0.20180248,-0.050421886,9.85372
2024-06-05 16:19:04:285,1717575544285,0.19541475,-0.042214565,9.84784
2024-06-05 16:19:04:287,1717575544287,0.19424637,-0.051034804,9.841356
2024-06-05 16:19:04:289,1717575544289,0.19209158,-0.04082593,9.85779
2024-06-05 16:19:04:291,1717575544291,0.19494548,-0.03541503,9.849736
2024-06-05 16:19:04:293,1717575544293,0.20860201,-0.031632192,9.842765
2024-06-05 16:19:04:295,1717575544295,0.19171809,-0.035041533,9.836635
2024-06-05 16:19:04:297,1717575544297,0.19760783,-0.044723686,9.840964
2024-06-05 16:19:04:299,1717575544299,0.19509871,-0.046198517,9.850435
2024-06-05 16:19:04:301,1717575544301,0.19467732,-0.043268014,9.854898
2024-06-05 16:19:04:303,1717575544303,0.19610427,-0.047165774,9.856124
2024-06-05 16:19:04:305,1717575544305,0.19529982,-0.05001966,9.846126
2024-06-05 16:19:04:307,1717575544307,0.19801964,-0.045394067,9.842008
2024-06-05 16:19:04:309,1717575544309,0.19850805,-0.046935927,9.845839
2024-06-05 16:19:04:311,1717575544311,0.21730733,-0.04672524,9.851986
2024-06-05 16:19:04:313,1717575544313,0.206543,-0.04672524,9.859016
2024-06-05 16:19:04:315,1717575544315,0.2059205,-0.04363193,9.852753
2024-06-05 16:19:04:317,1717575544317,0.1955105,-0.04772123,9.833628
2024-06-05 16:19:04:319,1717575544319,0.19273323,-0.03729209,9.842104
2024-06-05 16:19:04:321,1717575544321,0.18289785,-0.03320279,9.842066
2024-06-05 16:19:04:323,1717575544323,0.19080831,-0.03442862,9.838464
2024-06-05 16:19:04:325,1717575544325,0.2036891,-0.038470034,9.834088
2024-06-05 16:19:04:327,1717575544327,0.1984506,-0.04082593,9.841787
2024-06-05 16:19:04:329,1717575544329,0.18705419,-0.04141969,9.838636
2024-06-05 16:19:04:331,1717575544331,0.19646819,-0.04414908,9.834548
2024-06-05 16:19:04:334,1717575544334,0.20275058,-0.052385133,9.848511
2024-06-05 16:19:04:335,1717575544335,0.20348799,-0.04506845,9.8502245
2024-06-05 16:19:04:337,1717575544337,0.20200358,-0.052413866,9.830372
2024-06-05 16:19:04:339,1717575544339,0.20337306,-0.04406289,9.852187
2024-06-05 16:19:04:341,1717575544341,0.19566374,-0.04102704,9.845148
2024-06-05 16:19:04:343,1717575544343,0.19247466,-0.04006936,9.842688
2024-06-05 16:19:04:345,1717575544345,0.19113392,-0.037818808,9.842066
2024-06-05 16:19:04:347,1717575544347,0.19461988,-0.037924156,9.858566
2024-06-05 16:19:04:350,1717575544350,0.19437087,-0.04138138,9.85914
2024-06-05 16:19:04:351,1717575544351,0.19633412,-0.04538449,9.858164
2024-06-05 16:19:04:353,1717575544353,0.20142896,-0.045441948,9.853279
2024-06-05 16:19:04:355,1717575544355,0.18529205,-0.04478115,9.851805
2024-06-05 16:19:04:357,1717575544357,0.1823041,-0.040155552,9.849449
2024-06-05 16:19:04:359,1717575544359,0.18727446,-0.028701691,9.847715
2024-06-05 16:19:04:361,1717575544361,0.19679381,-0.04441723,9.831224
2024-06-05 16:19:04:363,1717575544363,0.1999733,-0.03794331,9.835505
2024-06-05 16:19:04:365,1717575544365,0.18698715,-0.034045547,9.834289
2024-06-05 16:19:04:367,1717575544367,0.18198805,-0.039896976,9.840667
2024-06-05 16:19:04:369,1717575544369,0.19188091,-0.03151727,9.848463
2024-06-05 16:19:04:371,1717575544371,0.19124882,-0.03853707,9.850349
2024-06-05 16:19:04:373,1717575544373,0.1851963,-0.047271118,9.853347
2024-06-05 16:19:04:375,1717575544375,0.19935082,-0.041668687,9.84627
2024-06-05 16:19:04:377,1717575544377,0.1978281,-0.042310335,9.82996
2024-06-05 16:19:04:379,1717575544379,0.20647596,-0.04701254,9.83064
2024-06-05 16:19:04:381,1717575544381,0.19971472,-0.055794474,9.844536
2024-06-05 16:19:04:383,1717575544383,0.19692788,-0.06523721,9.8411455
2024-06-05 16:19:04:385,1717575544385,0.20053834,-0.049674895,9.849218
2024-06-05 16:19:04:387,1717575544387,0.20215681,-0.042157106,9.852513
2024-06-05 16:19:04:389,1717575544389,0.19148825,-0.047539268,9.846231
2024-06-05 16:19:04:391,1717575544391,0.18191144,-0.053754617,9.840302
2024-06-05 16:19:04:393,1717575544393,0.17886603,-0.059979543,9.8260145
2024-06-05 16:19:04:395,1717575544395,0.18665196,-0.056637235,9.823333
2024-06-05 16:19:04:397,1717575544397,0.20475213,-0.037914578,9.836788
2024-06-05 16:19:04:399,1717575544399,0.19969557,-0.044091616,9.840878
2024-06-05 16:19:04:401,1717575544401,0.19131587,-0.05120719,9.830822
2024-06-05 16:19:04:403,1717575544403,0.19484971,-0.062335435,9.838139
2024-06-05 16:19:04:405,1717575544405,0.19846974,-0.05720227,9.841107
2024-06-05 16:19:04:407,1717575544407,0.19823033,-0.050843265,9.842075
2024-06-05 16:19:04:409,1717575544409,0.1982399,-0.054559067,9.848558
2024-06-05 16:19:04:411,1717575544411,0.19354728,-0.05149449,9.85552
2024-06-05 16:19:04:413,1717575544413,0.19354728,-0.05046977,9.86368
2024-06-05 16:19:04:415,1717575544415,0.20211852,-0.05119761,9.849143
2024-06-05 16:19:04:417,1717575544417,0.19684169,-0.055507172,9.849985
2024-06-05 16:19:04:419,1717575544419,0.19923589,-0.06368577,9.843407
2024-06-05 16:19:04:422,1717575544422,0.19428468,-0.06281428,9.828744
2024-06-05 16:19:04:423,1717575544423,0.19812499,-0.06595547,9.825851
2024-06-05 16:19:04:425,1717575544425,0.20190783,-0.05303636,9.82795
2024-06-05 16:19:04:427,1717575544427,0.1984027,-0.039351102,9.831751
2024-06-05 16:19:04:429,1717575544429,0.1965448,-0.040624812,9.841213
2024-06-05 16:19:04:431,1717575544431,0.21351491,-0.029994559,9.839374
2024-06-05 16:19:04:433,1717575544433,0.19379626,-0.03437116,9.82927
2024-06-05 16:19:04:435,1717575544435,0.18795441,-0.051283803,9.833006
2024-06-05 16:19:04:437,1717575544437,0.19430384,-0.05218402,9.834146
2024-06-05 16:19:04:439,1717575544439,0.19028157,-0.047682922,9.840926
2024-06-05 16:19:04:441,1717575544441,0.18915151,-0.035673607,9.837037
2024-06-05 16:19:04:443,1717575544443,0.19533813,-0.036391865,9.834624
2024-06-05 16:19:04:445,1717575544445,0.20481917,-0.03620033,9.845887
2024-06-05 16:19:04:447,1717575544447,0.19334614,-0.03224511,9.848395
2024-06-05 16:19:04:449,1717575544449,0.19165106,-0.034323275,9.839154
2024-06-05 16:19:04:451,1717575544451,0.2047617,-0.040203433,9.835016
2024-06-05 16:19:04:453,1717575544453,0.19860382,-0.045518562,9.833207
2024-06-05 16:19:04:455,1717575544455,0.19672675,-0.041400537,9.843732
2024-06-05 16:19:04:457,1717575544457,0.2055949,-0.040270474,9.851278
2024-06-05 16:19:04:459,1717575544459,0.199686,-0.042310335,9.844718
2024-06-05 16:19:04:461,1717575544461,0.19364303,-0.048267104,9.832919
2024-06-05 16:19:04:463,1717575544463,0.19636285,-0.04459919,9.844919
2024-06-05 16:19:04:465,1717575544465,0.20740491,-0.041544188,9.837698
2024-06-05 16:19:04:467,1717575544467,0.19432299,-0.03019567,9.828916
2024-06-05 16:19:04:469,1717575544469,0.18918982,-0.03206315,9.832642
2024-06-05 16:19:04:471,1717575544471,0.18632635,-0.037253775,9.842401
2024-06-05 16:19:04:473,1717575544473,0.18760006,-0.041726146,9.838982
2024-06-05 16:19:04:475,1717575544475,0.19801006,-0.035606567,9.842898
2024-06-05 16:19:04:477,1717575544477,0.20159177,-0.04379474,9.849928
2024-06-05 16:19:04:479,1717575544479,0.19419849,-0.041812338,9.845053
2024-06-05 16:19:04:481,1717575544481,0.19371007,-0.053361967,9.836041
2024-06-05 16:19:04:483,1717575544483,0.18782991,-0.059337895,9.846997
2024-06-05 16:19:04:485,1717575544485,0.18636465,-0.06364746,9.851412
2024-06-05 16:19:04:487,1717575544487,0.19136375,-0.048046842,9.848951
2024-06-05 16:19:04:489,1717575544489,0.20219512,-0.044340614,9.851316
2024-06-05 16:19:04:491,1717575544491,0.20224302,-0.047635037,9.844996
2024-06-05 16:19:04:493,1717575544493,0.20430201,-0.038259342,9.841922
2024-06-05 16:19:04:496,1717575544496,0.20525013,-0.034179624,9.851355
2024-06-05 16:19:04:497,1717575544497,0.21112071,-0.03950433,9.859782
2024-06-05 16:19:04:499,1717575544499,0.2057194,-0.045125917,9.857034
2024-06-05 16:19:04:501,1717575544501,0.19009005,-0.053189587,9.850358
2024-06-05 16:19:04:503,1717575544503,0.18443973,-0.055066638,9.850215
2024-06-05 16:19:04:505,1717575544505,0.19380583,-0.05160941,9.843415
2024-06-05 16:19:04:507,1717575544507,0.18117402,-0.055708285,9.839451
2024-06-05 16:19:04:509,1717575544509,0.18588582,-0.05719269,9.835065
2024-06-05 16:19:04:511,1717575544511,0.1889121,-0.05744169,9.839585
2024-06-05 16:19:04:513,1717575544513,0.19696619,-0.048583142,9.836481
2024-06-05 16:19:04:515,1717575544515,0.20537461,-0.051283803,9.841835
2024-06-05 16:19:04:517,1717575544517,0.19982965,-0.04593994,9.837411
2024-06-05 16:19:04:520,1717575544520,0.20081605,-0.037895422,9.8302765
2024-06-05 16:19:04:521,1717575544521,0.19740672,-0.042377368,9.837718
2024-06-05 16:19:04:523,1717575544523,0.196382,-0.039207447,9.836166
2024-06-05 16:19:04:525,1717575544525,0.19626707,-0.033547554,9.828294
2024-06-05 16:19:04:527,1717575544527,0.19412187,-0.036516365,9.837679
2024-06-05 16:19:04:529,1717575544529,0.18733193,-0.03943729,9.843205
2024-06-05 16:19:04:531,1717575544531,0.18980274,-0.041007884,9.835352
2024-06-05 16:19:04:533,1717575544533,0.20511605,-0.03905422,9.848079
2024-06-05 16:19:04:535,1717575544535,0.19576909,-0.038450878,9.849583
2024-06-05 16:19:04:538,1717575544538,0.19430384,-0.03552038,9.837564
2024-06-05 16:19:04:539,1717575544539,0.20118956,-0.026776753,9.835256
2024-06-05 16:19:04:541,1717575544541,0.19953278,-0.031986535,9.829232
2024-06-05 16:19:04:543,1717575544543,0.19875705,-0.03850834,9.834146
2024-06-05 16:19:04:545,1717575544545,0.20324856,-0.037751775,9.825421
2024-06-05 16:19:04:547,1717575544547,0.2014194,-0.05884948,9.832967
2024-06-05 16:19:04:549,1717575544549,0.1991497,-0.054961298,9.847945
2024-06-05 16:19:04:551,1717575544551,0.19835483,-0.056005165,9.8471985
2024-06-05 16:19:04:553,1717575544553,0.2081519,-0.050575115,9.844919
2024-06-05 16:19:04:555,1717575544555,0.2106323,-0.044570457,9.842132
2024-06-05 16:19:04:557,1717575544557,0.20633231,-0.04720408,9.847256
2024-06-05 16:19:04:559,1717575544559,0.20134279,-0.057575762,9.842821
2024-06-05 16:19:04:561,1717575544561,0.18800229,-0.05177222,9.852139
2024-06-05 16:19:04:563,1717575544563,0.20220469,-0.05071877,9.850081
2024-06-05 16:19:04:565,1717575544565,0.20539376,-0.049923893,9.843952
2024-06-05 16:19:04:567,1717575544567,0.19816329,-0.05554548,9.847113
2024-06-05 16:19:04:569,1717575544569,0.20316239,-0.03836469,9.841797
2024-06-05 16:19:04:571,1717575544571,0.20374657,-0.033451784,9.845867
2024-06-05 16:19:04:574,1717575544574,0.20362207,-0.033164483,9.85782
2024-06-05 16:19:04:575,1717575544575,0.206543,-0.033193212,9.851096
2024-06-05 16:19:04:577,1717575544577,0.1965065,-0.040921696,9.844459
2024-06-05 16:19:04:580,1717575544580,0.20305704,-0.037263356,9.853873
2024-06-05 16:19:04:581,1717575544581,0.19769402,-0.041228153,9.84307
2024-06-05 16:19:04:583,1717575544583,0.20134279,-0.043239284,9.851661
2024-06-05 16:19:04:585,1717575544585,0.20310491,-0.048027687,9.856067
2024-06-05 16:19:04:587,1717575544587,0.20918618,-0.061109602,9.849113
2024-06-05 16:19:04:589,1717575544589,0.20830514,-0.059692238,9.840964
2024-06-05 16:19:04:591,1717575544591,0.21263383,-0.036075834,9.84941
2024-06-05 16:19:04:594,1717575544594,0.20471382,-0.042789172,9.845273
2024-06-05 16:19:04:595,1717575544595,0.19943699,-0.032427065,9.839805
2024-06-05 16:19:04:597,1717575544597,0.20260692,-0.030224402,9.831138
2024-06-05 16:19:04:599,1717575544599,0.19298224,-0.034237083,9.831426
2024-06-05 16:19:04:601,1717575544601,0.19678423,-0.027188554,9.835495
2024-06-05 16:19:04:603,1717575544603,0.19508913,-0.035070267,9.831368
2024-06-05 16:19:04:605,1717575544605,0.19484971,-0.052682016,9.836395
2024-06-05 16:19:04:607,1717575544607,0.19167979,-0.05473145,9.837909
