2024-06-05 16:15:41:894,1717575341894,0.20288466,-0.043086052,9.826742
2024-06-05 16:15:41:896,1717575341896,0.2019174,-0.048382025,9.831224
2024-06-05 16:15:41:897,1717575341897,0.20382318,-0.047376465,9.817836
2024-06-05 16:15:41:900,1717575341900,0.20172586,-0.0618949,9.835303
2024-06-05 16:15:41:902,1717575341902,0.20319112,-0.057547033,9.840093
2024-06-05 16:15:41:903,1717575341903,0.183166,-0.043009438,9.832144
2024-06-05 16:15:41:905,1717575341905,0.16850393,-0.05149449,9.840245
2024-06-05 16:15:41:908,1717575341908,0.16515204,-0.033662476,9.8496685
2024-06-05 16:15:41:909,1717575341909,0.16330372,-0.025637113,9.851565
2024-06-05 16:15:41:911,1717575341911,0.17679742,-0.03955221,9.847993
2024-06-05 16:15:41:914,1717575341914,0.1667705,-0.038968027,9.854199
2024-06-05 16:15:41:915,1717575341915,0.1705725,-0.039571367,9.842171
2024-06-05 16:15:41:917,1717575341917,0.17650054,-0.047433924,9.83993
2024-06-05 16:15:41:919,1717575341919,0.186968,-0.053697154,9.851058
2024-06-05 16:15:41:921,1717575341921,0.20480959,-0.052557513,9.828408
2024-06-05 16:15:41:923,1717575341923,0.19412187,-0.0429424,9.831675
2024-06-05 16:15:41:925,1717575341925,0.18137513,-0.049895164,9.833006
2024-06-05 16:15:41:927,1717575341927,0.20138109,-0.03733997,9.838503
2024-06-05 16:15:41:929,1717575341929,0.19499336,-0.050134584,9.853873
2024-06-05 16:15:41:931,1717575341931,0.1897357,-0.04862145,9.833274
2024-06-05 16:15:41:933,1717575341933,0.19408357,-0.03821146,9.833408
2024-06-05 16:15:41:935,1717575341935,0.19053058,-0.03809654,9.830142
2024-06-05 16:15:41:937,1717575341937,0.19528067,-0.04762546,9.82883
2024-06-05 16:15:41:939,1717575341939,0.20284635,-0.043564897,9.829989
2024-06-05 16:15:41:941,1717575341941,0.2058343,-0.052528787,9.84625
2024-06-05 16:15:41:943,1717575341943,0.20087352,-0.053649273,9.841462
2024-06-05 16:15:41:945,1717575341945,0.1903103,-0.051820103,9.837392
2024-06-05 16:15:41:947,1717575341947,0.20007864,-0.07157706,9.838675
2024-06-05 16:15:41:949,1717575341949,0.19774191,-0.057547033,9.838484
2024-06-05 16:15:41:951,1717575341951,0.20312408,-0.044254426,9.844957
2024-06-05 16:15:41:953,1717575341953,0.2150089,-0.053045932,9.826858
2024-06-05 16:15:41:955,1717575341955,0.1886631,-0.04636132,9.835534
2024-06-05 16:15:41:957,1717575341957,0.17902882,-0.04687847,9.843128
2024-06-05 16:15:41:959,1717575341959,0.1989773,-0.046198517,9.841117
2024-06-05 16:15:41:961,1717575341961,0.20874566,-0.066041656,9.856076
2024-06-05 16:15:41:963,1717575341963,0.20842004,-0.05720227,9.851575
2024-06-05 16:15:41:965,1717575341965,0.20844878,-0.05315128,9.849315
2024-06-05 16:15:41:967,1717575341967,0.1903103,-0.03756024,9.846652
