2024-06-05 16:16:41:894,1717575401894,0.19144996,-0.05038358,9.828035
2024-06-05 16:16:41:895,1717575401895,0.1887876,-0.03985867,9.844813
2024-06-05 16:16:41:897,1717575401897,0.19029115,-0.035194762,9.851201
2024-06-05 16:16:41:900,1717575401900,0.19914012,-0.05050808,9.843301
2024-06-05 16:16:41:901,1717575401901,0.19690873,-0.037014358,9.8333025
2024-06-05 16:16:41:903,1717575401903,0.19991584,-0.04270298,9.839087
2024-06-05 16:16:41:905,1717575401905,0.20801783,-0.05383123,9.833781
2024-06-05 16:16:41:907,1717575401907,0.20124702,-0.042750865,9.840667
2024-06-05 16:16:41:909,1717575401909,0.21112071,-0.057776876,9.816782
2024-06-05 16:16:41:911,1717575401911,0.19809625,-0.03041594,9.826378
2024-06-05 16:16:41:914,1717575401914,0.20668665,-0.05149449,9.823802
2024-06-05 16:16:41:915,1717575401915,0.20322941,-0.048238378,9.828505
2024-06-05 16:16:41:917,1717575401917,0.18580921,-0.045250412,9.853471
2024-06-05 16:16:41:919,1717575401919,0.19919759,-0.04139096,9.843339
2024-06-05 16:16:41:921,1717575401921,0.1925417,-0.032877177,9.8341255
2024-06-05 16:16:41:923,1717575401923,0.20494367,-0.037148435,9.836893
2024-06-05 16:16:41:925,1717575401925,0.209349,-0.04205176,9.836099
2024-06-05 16:16:41:927,1717575401927,0.19275239,-0.04520253,9.84195
2024-06-05 16:16:41:929,1717575401929,0.1849473,-0.04126646,9.844095
2024-06-05 16:16:41:931,1717575401931,0.19429424,-0.04229118,9.849985
2024-06-05 16:16:41:933,1717575401933,0.20791247,-0.054683566,9.824511
2024-06-05 16:16:41:935,1717575401935,0.19400696,-0.04139096,9.834643
2024-06-05 16:16:41:937,1717575401937,0.2140129,-0.04276044,9.832786
2024-06-05 16:16:41:939,1717575401939,0.19723433,-0.037378278,9.83268
2024-06-05 16:16:41:941,1717575401941,0.19188091,-0.043392513,9.8467865
2024-06-05 16:16:41:943,1717575401943,0.17888518,-0.043766007,9.834146
2024-06-05 16:16:41:945,1717575401945,0.18712123,-0.03281014,9.840275
2024-06-05 16:16:41:947,1717575401947,0.18675731,-0.02483266,9.846116
2024-06-05 16:16:41:949,1717575401949,0.20147687,-0.043105207,9.827097
2024-06-05 16:16:41:951,1717575401951,0.21384051,-0.051839255,9.826819
2024-06-05 16:16:41:953,1717575401953,0.18810764,-0.05318001,9.836252
2024-06-05 16:16:41:955,1717575401955,0.19046353,-0.056120086,9.848635
2024-06-05 16:16:41:957,1717575401957,0.18972611,-0.066482194,9.845245
2024-06-05 16:16:41:959,1717575401959,0.19986795,-0.056886233,9.832862
2024-06-05 16:16:41:961,1717575401961,0.20374657,-0.057939682,9.820518
2024-06-05 16:16:41:963,1717575401963,0.19844101,-0.05583278,9.824482
