2024-06-05 16:15:25:953,1717575325953,0.22799504,-0.023568522,9.770249
2024-06-05 16:15:25:955,1717575325955,0.18320431,-0.022275653,9.7826605
2024-06-05 16:15:25:957,1717575325957,0.21448216,-0.00911712,9.8532505
2024-06-05 16:15:25:959,1717575325959,0.23006363,-0.019220652,9.786146
2024-06-05 16:15:25:961,1717575325961,0.18839495,-0.015753847,9.760194
2024-06-05 16:15:25:963,1717575325963,0.20959799,-0.0015705964,9.894077
2024-06-05 16:15:25:965,1717575325965,0.1642997,-0.0214712,9.792859
2024-06-05 16:15:25:967,1717575325967,0.20434034,-0.013991714,9.813239
2024-06-05 16:15:25:969,1717575325969,0.171693,-0.02864423,9.857302
2024-06-05 16:15:25:971,1717575325971,0.19905393,-0.027552472,9.806525
2024-06-05 16:15:25:973,1717575325973,0.20285593,-0.031584308,9.813249
2024-06-05 16:15:25:975,1717575325975,0.1732157,-0.028481424,9.8734865
2024-06-05 16:15:25:977,1717575325977,0.20945434,-0.023970747,9.762405
2024-06-05 16:15:25:979,1717575325979,0.18449718,-0.03523307,9.778418
2024-06-05 16:15:25:981,1717575325981,0.17732416,-0.024114398,9.833207
2024-06-05 16:15:25:983,1717575325983,0.20388065,-0.012957419,9.749036
2024-06-05 16:15:25:985,1717575325985,0.18787779,-0.028864495,9.869866
2024-06-05 16:15:25:987,1717575325987,0.20300916,-0.025483882,9.804524
2024-06-05 16:15:25:989,1717575325989,0.1964203,-0.021021092,9.763324
2024-06-05 16:15:25:991,1717575325991,0.17790835,-0.029324183,9.794286
2024-06-05 16:15:25:993,1717575325993,0.21091959,-0.032877177,9.7292795
2024-06-05 16:15:25:995,1717575325995,0.16528611,-0.032043993,9.879549
2024-06-05 16:15:25:997,1717575325997,0.18907489,-0.012689269,9.889413
2024-06-05 16:15:25:999,1717575325999,0.17837761,-0.020887015,9.81436
2024-06-05 16:15:26:001,1717575326001,0.18071434,-0.024679432,9.788569
2024-06-05 16:15:26:003,1717575326003,0.20840089,-0.028299464,9.740445
2024-06-05 16:15:26:005,1717575326005,0.17042884,-0.036248215,9.777614
2024-06-05 16:15:26:007,1717575326007,0.20457974,-0.018760966,9.879338
2024-06-05 16:15:26:009,1717575326009,0.1897357,-0.03782839,9.816533
2024-06-05 16:15:26:011,1717575326011,0.19013792,-0.04877468,9.850665
2024-06-05 16:15:26:013,1717575326013,0.19967642,-0.0448003,9.740848
2024-06-05 16:15:26:015,1717575326015,0.17734331,-0.043804314,9.788348
2024-06-05 16:15:26:017,1717575326017,0.22389616,-0.024526203,9.887785
2024-06-05 16:15:26:019,1717575326019,0.19049226,-0.037445318,9.827135
2024-06-05 16:15:26:021,1717575326021,0.19891986,-0.034476504,9.85261
2024-06-05 16:15:26:023,1717575326023,0.21229866,-0.01817678,9.698777
2024-06-05 16:15:26:025,1717575326025,0.1799865,-0.03098097,9.82973
2024-06-05 16:15:26:027,1717575326027,0.21908861,-0.019565416,9.850799
2024-06-05 16:15:26:029,1717575326029,0.18362568,-0.017956512,9.865902
2024-06-05 16:15:26:031,1717575326031,0.17670166,-0.024210166,9.83245
2024-06-05 16:15:26:033,1717575326033,0.21427147,-0.022744916,9.751439
2024-06-05 16:15:26:035,1717575326035,0.18389384,-0.04004063,9.769521
2024-06-05 16:15:26:037,1717575326037,0.21566969,-0.027217286,9.882776
2024-06-05 16:15:26:039,1717575326039,0.20029892,-0.024238897,9.868296
2024-06-05 16:15:26:041,1717575326041,0.18635508,-0.026738446,9.862387
2024-06-05 16:15:26:043,1717575326043,0.20898508,-0.021969194,9.703326
2024-06-05 16:15:26:045,1717575326045,0.1860582,-0.026106374,9.814503
2024-06-05 16:15:26:047,1717575326047,0.20142896,-0.017410634,9.807961
2024-06-05 16:15:26:049,1717575326049,0.20019357,-0.026259603,9.88132
2024-06-05 16:15:26:051,1717575326051,0.19594146,-0.023376986,9.714081
2024-06-05 16:15:26:053,1717575326053,0.18319473,-0.024909275,9.793961
2024-06-05 16:15:26:055,1717575326055,0.21159954,-0.026106374,9.782948
2024-06-05 16:15:26:057,1717575326057,0.19469649,-0.037694313,9.834634
2024-06-05 16:15:26:059,1717575326059,0.18010142,-0.027629087,9.8565645
2024-06-05 16:15:26:061,1717575326061,0.19974345,-0.024133552,9.859265
2024-06-05 16:15:26:063,1717575326063,0.17762104,-0.037090972,9.79058
2024-06-05 16:15:26:065,1717575326065,0.1857709,-0.038671147,9.840275
2024-06-05 16:15:26:067,1717575326067,0.19639157,-0.030004134,9.85758
2024-06-05 16:15:26:069,1717575326069,0.18461211,-0.028443117,9.77273
2024-06-05 16:15:26:071,1717575326071,0.19835483,-0.02075294,9.8333025
2024-06-05 16:15:26:073,1717575326073,0.19342276,-0.02846227,9.923057
2024-06-05 16:15:26:075,1717575326075,0.18034086,-0.03524265,9.872778
2024-06-05 16:15:26:077,1717575326077,0.21264341,-0.027006596,9.712434
2024-06-05 16:15:26:079,1717575326079,0.19392076,-0.02189258,9.745732
2024-06-05 16:15:26:081,1717575326081,0.17983328,-0.013905523,9.807972
2024-06-05 16:15:26:083,1717575326083,0.18624975,-0.022304382,9.897333
2024-06-05 16:15:26:085,1717575326085,0.17940232,-0.041563343,9.828725
2024-06-05 16:15:26:087,1717575326087,0.19502209,-0.02998498,9.814312
2024-06-05 16:15:26:089,1717575326089,0.19358557,-0.032915484,9.795091
2024-06-05 16:15:26:091,1717575326091,0.20115125,-0.023051374,9.81638
2024-06-05 16:15:26:093,1717575326093,0.20243454,-0.011836933,9.864111
2024-06-05 16:15:26:095,1717575326095,0.18374062,-0.01133894,9.913767
2024-06-05 16:15:26:097,1717575326097,0.20273143,-0.01919192,9.765278
2024-06-05 16:15:26:099,1717575326099,0.1956829,-0.026115952,9.773256
2024-06-05 16:15:26:101,1717575326101,0.19508913,-0.03182373,9.769253
2024-06-05 16:15:26:103,1717575326103,0.18993682,-0.024076091,9.790714
2024-06-05 16:15:26:105,1717575326105,0.18763839,-0.024219744,9.823716
2024-06-05 16:15:26:107,1717575326107,0.19140205,-0.022850262,9.8216095
2024-06-05 16:15:26:109,1717575326109,0.19674593,-0.029611487,9.820681
2024-06-05 16:15:26:111,1717575326111,0.19506998,-0.025139118,9.832153
2024-06-05 16:15:26:113,1717575326113,0.19431342,-0.033068713,9.807224
2024-06-05 16:15:26:115,1717575326115,0.18294574,-0.027763162,9.881282
2024-06-05 16:15:26:117,1717575326117,0.18175821,-0.023568522,9.860185
2024-06-05 16:15:26:119,1717575326119,0.2020802,-0.033930626,9.783541
2024-06-05 16:15:26:121,1717575326121,0.20251116,-0.03892014,9.7807255
2024-06-05 16:15:26:123,1717575326123,0.19574036,-0.028423961,9.787688
2024-06-05 16:15:26:125,1717575326125,0.18476534,-0.027178979,9.791787
2024-06-05 16:15:26:127,1717575326127,0.18064731,-0.02453578,9.772451
2024-06-05 16:15:26:129,1717575326129,0.18662323,-0.024325088,9.793166
2024-06-05 16:15:26:131,1717575326131,0.19484013,-0.03019567,9.768687
2024-06-05 16:15:26:133,1717575326133,0.18625931,-0.039906554,9.8565645
2024-06-05 16:15:26:135,1717575326135,0.20053834,-0.031900343,9.846576
2024-06-05 16:15:26:137,1717575326137,0.19291519,-0.024315512,9.796891
2024-06-05 16:15:26:139,1717575326139,0.18874928,-0.03829765,9.773515
2024-06-05 16:15:26:141,1717575326141,0.19624792,-0.03673663,9.834577
2024-06-05 16:15:26:143,1717575326143,0.20268354,-0.027188554,9.861008
2024-06-05 16:15:26:145,1717575326145,0.1995232,-0.024526203,9.808517
2024-06-05 16:15:26:147,1717575326147,0.18101123,-0.022649148,9.812616
2024-06-05 16:15:26:149,1717575326149,0.1844493,-0.029324183,9.862521
2024-06-05 16:15:26:151,1717575326151,0.20272185,-0.030396784,9.843319
2024-06-05 16:15:26:153,1717575326153,0.18512926,-0.024909275,9.800377
2024-06-05 16:15:26:155,1717575326155,0.18440141,-0.021222204,9.810491
2024-06-05 16:15:26:157,1717575326157,0.19494548,-0.03788585,9.802695
2024-06-05 16:15:26:159,1717575326159,0.19601808,-0.030176517,9.778016
2024-06-05 16:15:26:161,1717575326161,0.18831833,-0.028711267,9.824147
2024-06-05 16:15:26:163,1717575326163,0.19833566,-0.03697605,9.852974
2024-06-05 16:15:26:165,1717575326165,0.1822945,-0.037790082,9.849171
2024-06-05 16:15:26:167,1717575326167,0.18811722,-0.032532413,9.850493
2024-06-05 16:15:26:169,1717575326169,0.20192698,-0.026470292,9.778227
2024-06-05 16:15:26:171,1717575326171,0.19213948,-0.028107928,9.907658
2024-06-05 16:15:26:173,1717575326173,0.2044361,-0.015964536,9.871312
2024-06-05 16:15:26:175,1717575326175,0.18368316,-0.021040246,9.804228
2024-06-05 16:15:26:177,1717575326177,0.18877801,-0.017688362,9.851757
2024-06-05 16:15:26:179,1717575326179,0.20895635,-0.029419951,9.797552
2024-06-05 16:15:26:181,1717575326181,0.19079871,-0.03044467,9.888953
2024-06-05 16:15:26:183,1717575326183,0.18144219,-0.015370775,9.861066
2024-06-05 16:15:26:185,1717575326185,0.21177192,-0.033758245,9.773908
2024-06-05 16:15:26:187,1717575326187,0.19491675,-0.028376078,9.85623
2024-06-05 16:15:26:189,1717575326189,0.18975486,-0.014432248,9.824655
2024-06-05 16:15:26:191,1717575326191,0.2179777,-0.035319265,9.747322
2024-06-05 16:15:26:193,1717575326193,0.19731094,-0.03718674,9.801651
2024-06-05 16:15:26:195,1717575326195,0.18967824,-0.01247858,9.773352
2024-06-05 16:15:26:197,1717575326197,0.21389797,-0.014298173,9.857264
2024-06-05 16:15:26:199,1717575326199,0.19687998,-0.031124622,9.7374
2024-06-05 16:15:26:201,1717575326201,0.18487068,-0.015753847,9.751364
2024-06-05 16:15:26:203,1717575326203,0.21164744,-0.015456966,9.883629
2024-06-05 16:15:26:205,1717575326205,0.202741,-0.032436647,9.731922
2024-06-05 16:15:26:207,1717575326207,0.18597202,-0.017889475,9.748979
2024-06-05 16:15:26:209,1717575326209,0.20570982,-0.010754754,9.87229
2024-06-05 16:15:26:211,1717575326211,0.1945241,-0.016836027,9.821733
2024-06-05 16:15:26:213,1717575326213,0.17798495,-0.02339614,9.770335
2024-06-05 16:15:26:215,1717575326215,0.20483832,-0.014633361,9.827977
2024-06-05 16:15:26:218,1717575326218,0.20570022,-0.03281014,9.7951765
2024-06-05 16:15:26:219,1717575326219,0.1871787,-0.0323313,9.82092
2024-06-05 16:15:26:221,1717575326221,0.2030283,-0.026230874,9.845005
2024-06-05 16:15:26:223,1717575326223,0.20852539,-0.035501223,9.787324
2024-06-05 16:15:26:225,1717575326225,0.18404707,-0.039082948,9.841318
2024-06-05 16:15:26:227,1717575326227,0.18786822,-0.027246015,9.818401
2024-06-05 16:15:26:229,1717575326229,0.19532855,-0.04012682,9.774654
2024-06-05 16:15:26:231,1717575326231,0.20015526,-0.035443764,9.85193
2024-06-05 16:15:26:233,1717575326233,0.19488801,-0.014068329,9.827642
2024-06-05 16:15:26:235,1717575326235,0.20695479,-0.03664086,9.788799
2024-06-05 16:15:26:237,1717575326237,0.21106325,-0.0413335,9.755922
2024-06-05 16:15:26:239,1717575326239,0.19495507,-0.029678524,9.760394
2024-06-05 16:15:26:241,1717575326241,0.21280622,-0.027044903,9.846385
2024-06-05 16:15:26:243,1717575326243,0.20982784,-0.026862944,9.77384
2024-06-05 16:15:26:245,1717575326245,0.18883549,-0.019728221,9.827825
2024-06-05 16:15:26:247,1717575326247,0.19099984,-0.025905263,9.803595
2024-06-05 16:15:26:249,1717575326249,0.2057194,-0.032206804,9.7291355
2024-06-05 16:15:26:251,1717575326251,0.20376572,-0.019929335,9.722958
2024-06-05 16:15:26:253,1717575326253,0.19405484,-0.020532673,9.738234
2024-06-05 16:15:26:255,1717575326255,0.20785502,-0.020705057,9.830055
2024-06-05 16:15:26:257,1717575326257,0.20105548,-0.026546909,9.7761965
2024-06-05 16:15:26:259,1717575326259,0.19116265,-0.031565156,9.829682
2024-06-05 16:15:26:261,1717575326261,0.19449538,-0.031019278,9.834394
2024-06-05 16:15:26:263,1717575326263,0.19942743,-0.0359226,9.834021
2024-06-05 16:15:26:265,1717575326265,0.18934305,-0.019325996,9.81978
2024-06-05 16:15:26:267,1717575326267,0.18422903,-0.02192131,9.774693
2024-06-05 16:15:26:269,1717575326269,0.2035742,-0.018272547,9.779998
2024-06-05 16:15:26:271,1717575326271,0.19040607,-0.022170307,9.740005
2024-06-05 16:15:26:273,1717575326273,0.1834533,-0.027131094,9.774826
2024-06-05 16:15:26:275,1717575326275,0.1857709,-0.030013712,9.773361
2024-06-05 16:15:26:277,1717575326277,0.19896774,-0.02141374,9.847677
2024-06-05 16:15:26:279,1717575326279,0.19368133,-0.034035973,9.781253
2024-06-05 16:15:26:281,1717575326281,0.19829737,-0.02822285,9.793865
2024-06-05 16:15:26:283,1717575326283,0.18893124,-0.028874073,9.770871
2024-06-05 16:15:26:285,1717575326285,0.20131406,-0.031201236,9.878132
2024-06-05 16:15:26:287,1717575326287,0.19843145,-0.03461058,9.78766
2024-06-05 16:15:26:289,1717575326289,0.19049226,-0.026221296,9.788885
2024-06-05 16:15:26:291,1717575326291,0.20664833,-0.028356925,9.839115
2024-06-05 16:15:26:293,1717575326293,0.21317972,-0.034438197,9.86231
2024-06-05 16:15:26:295,1717575326295,0.20543209,-0.045566447,9.761419
2024-06-05 16:15:26:297,1717575326297,0.19932209,-0.028893227,9.785141
2024-06-05 16:15:26:299,1717575326299,0.19467732,-0.022170307,9.838148
2024-06-05 16:15:26:301,1717575326301,0.19979134,-0.029352913,9.85351
2024-06-05 16:15:26:303,1717575326303,0.18819383,-0.025206156,9.75552
2024-06-05 16:15:26:305,1717575326305,0.19421764,-0.024123976,9.76752
2024-06-05 16:15:26:307,1717575326307,0.20033722,-0.023204602,9.812434
2024-06-05 16:15:26:309,1717575326309,0.20263565,-0.022179885,9.817912
2024-06-05 16:15:26:311,1717575326311,0.17888518,-0.021969194,9.790302
2024-06-05 16:15:26:313,1717575326313,0.18611567,-0.035855565,9.784327
2024-06-05 16:15:26:315,1717575326315,0.193576,-0.042061336,9.782708
2024-06-05 16:15:26:317,1717575326317,0.19827822,-0.032292992,9.81889
2024-06-05 16:15:26:319,1717575326319,0.16519992,-0.029285876,9.857636
2024-06-05 16:15:26:321,1717575326321,0.20044257,-0.010917559,9.895771
2024-06-05 16:15:26:323,1717575326323,0.19017622,-0.020925324,9.826197
2024-06-05 16:15:26:325,1717575326325,0.21158996,-0.027696125,9.850665
2024-06-05 16:15:26:327,1717575326327,0.1767687,-0.019498378,9.83313
2024-06-05 16:15:26:329,1717575326329,0.20925324,-0.022103269,9.832479
2024-06-05 16:15:26:331,1717575326331,0.18679562,-0.036985625,9.771101
2024-06-05 16:15:26:333,1717575326333,0.20090225,-0.041017465,9.789976
2024-06-05 16:15:26:335,1717575326335,0.18867266,-0.0433159,9.824463
2024-06-05 16:15:26:337,1717575326337,0.19856551,-0.03717716,9.704207
2024-06-05 16:15:26:339,1717575326339,0.18419072,-0.027370514,9.838579
2024-06-05 16:15:26:341,1717575326341,0.19231185,-0.010132262,9.827834
2024-06-05 16:15:26:343,1717575326343,0.20018399,-0.008073248,9.810347
2024-06-05 16:15:26:345,1717575326345,0.19085619,-0.018971656,9.773764
2024-06-05 16:15:26:347,1717575326347,0.22097524,-0.020111294,9.855195
2024-06-05 16:15:26:349,1717575326349,0.20650469,-0.028634652,9.795235
2024-06-05 16:15:26:351,1717575326351,0.20999065,-0.020772094,9.805798
2024-06-05 16:15:26:353,1717575326353,0.1688008,-0.030942664,9.822241
2024-06-05 16:15:26:355,1717575326355,0.21679017,-0.033547554,9.750483
2024-06-05 16:15:26:357,1717575326357,0.17724754,-0.03685155,9.753968
2024-06-05 16:15:26:359,1717575326359,0.2154973,-0.024708163,9.824511
2024-06-05 16:15:26:361,1717575326361,0.18775329,-0.033068713,9.806296
2024-06-05 16:15:26:363,1717575326363,0.1949359,-0.021634007,9.855444
2024-06-05 16:15:26:365,1717575326365,0.20259735,-0.019948488,9.790456
2024-06-05 16:15:26:367,1717575326367,0.19082746,-0.028711267,9.808183
2024-06-05 16:15:26:369,1717575326369,0.22075498,-0.017420212,9.819866
2024-06-05 16:15:26:371,1717575326371,0.17893305,-0.020762518,9.80552
2024-06-05 16:15:26:373,1717575326373,0.18548359,-0.01562935,9.811036
2024-06-05 16:15:26:375,1717575326375,0.19186173,-0.03029144,9.790887
2024-06-05 16:15:26:377,1717575326377,0.17520769,-0.038824376,9.818583
2024-06-05 16:15:26:379,1717575326379,0.19589359,-0.029237991,9.833849
2024-06-05 16:15:26:381,1717575326381,0.18779162,-0.03490746,9.798654
2024-06-05 16:15:26:383,1717575326383,0.1955967,-0.021547815,9.816628
2024-06-05 16:15:26:385,1717575326385,0.20835301,-0.024334665,9.816007
2024-06-05 16:15:26:387,1717575326387,0.20646639,-0.026642676,9.83698
2024-06-05 16:15:26:389,1717575326389,0.19209158,-0.016261417,9.824309
2024-06-05 16:15:26:391,1717575326391,0.21511422,-0.018569427,9.8206415
2024-06-05 16:15:26:393,1717575326393,0.20062453,-0.026470292,9.789863
2024-06-05 16:15:26:395,1717575326395,0.18996555,-0.022869416,9.79649
2024-06-05 16:15:26:397,1717575326397,0.18397047,-0.04325844,9.808576
2024-06-05 16:15:26:399,1717575326399,0.1913063,-0.040806774,9.79784
2024-06-05 16:15:26:401,1717575326401,0.19514659,-0.038278494,9.80778
2024-06-05 16:15:26:403,1717575326403,0.21210712,-0.03878607,9.799984
2024-06-05 16:15:26:405,1717575326405,0.19605638,-0.025388114,9.80778
2024-06-05 16:15:26:407,1717575326407,0.18880674,-0.022122424,9.797715
2024-06-05 16:15:26:409,1717575326409,0.18168159,-0.016261417,9.821408
2024-06-05 16:15:26:411,1717575326411,0.18121234,-0.022017078,9.83519
2024-06-05 16:15:26:413,1717575326413,0.18947713,-0.014662092,9.8225765
2024-06-05 16:15:26:415,1717575326415,0.2007969,-0.016299725,9.808968
2024-06-05 16:15:26:417,1717575326417,0.20135236,-0.010553641,9.82092
2024-06-05 16:15:26:419,1717575326419,0.20669623,-0.020848708,9.795981
2024-06-05 16:15:26:421,1717575326421,0.21226993,-0.024650702,9.806564
2024-06-05 16:15:26:423,1717575326423,0.2122412,-0.0247752,9.795033
2024-06-05 16:15:26:425,1717575326425,0.19738756,-0.031833306,9.807436
2024-06-05 16:15:26:427,1717575326427,0.17853084,-0.040174704,9.822854
2024-06-05 16:15:26:429,1717575326429,0.19023369,-0.042204987,9.8078375
2024-06-05 16:15:26:431,1717575326431,0.21027796,-0.043268014,9.787641
2024-06-05 16:15:26:433,1717575326433,0.20299958,-0.029640216,9.789766
2024-06-05 16:15:26:435,1717575326435,0.19310674,-0.023884555,9.81048
2024-06-05 16:15:26:437,1717575326437,0.19819202,-0.027753586,9.808671
2024-06-05 16:15:26:439,1717575326439,0.19410272,-0.021193475,9.825832
2024-06-05 16:15:26:441,1717575326441,0.20202273,-0.020015527,9.823927
2024-06-05 16:15:26:443,1717575326443,0.19561586,-0.03850834,9.809734
2024-06-05 16:15:26:445,1717575326445,0.19557755,-0.042310335,9.807349
2024-06-05 16:15:26:447,1717575326447,0.21430978,-0.03176627,9.810012
2024-06-05 16:15:26:449,1717575326449,0.18204552,-0.021480778,9.823936
2024-06-05 16:15:26:451,1717575326451,0.19190006,-0.026795907,9.817156
2024-06-05 16:15:26:453,1717575326453,0.18477492,-0.029755138,9.8049555
2024-06-05 16:15:26:455,1717575326455,0.19213948,-0.023846248,9.802206
2024-06-05 16:15:26:457,1717575326457,0.19823033,-0.038163573,9.813076
2024-06-05 16:15:26:459,1717575326459,0.19252256,-0.03668875,9.822586
2024-06-05 16:15:26:461,1717575326461,0.19107644,-0.036746208,9.826081
2024-06-05 16:15:26:463,1717575326463,0.21138886,-0.042664673,9.822941
2024-06-05 16:15:26:465,1717575326465,0.20242497,-0.035194762,9.81186
2024-06-05 16:15:26:467,1717575326467,0.20106506,-0.031028854,9.805721
2024-06-05 16:15:26:469,1717575326469,0.19661185,-0.024037784,9.803394
2024-06-05 16:15:26:471,1717575326471,0.19872832,-0.021308396,9.79218
2024-06-05 16:15:26:473,1717575326473,0.19742587,-0.020408174,9.8141775
2024-06-05 16:15:26:475,1717575326475,0.18822256,-0.025407268,9.801976
2024-06-05 16:15:26:477,1717575326477,0.18443973,-0.026441563,9.789709
2024-06-05 16:15:26:479,1717575326479,0.17956513,-0.028605923,9.790657
2024-06-05 16:15:26:481,1717575326481,0.20187908,-0.03928406,9.853271
2024-06-05 16:15:26:483,1717575326483,0.21288285,-0.03331771,9.845743
2024-06-05 16:15:26:485,1717575326485,0.17939274,-0.038671147,9.796298
2024-06-05 16:15:26:487,1717575326487,0.20943518,-0.028088775,9.838167
2024-06-05 16:15:26:489,1717575326489,0.20008823,-0.051274225,9.784059
2024-06-05 16:15:26:491,1717575326491,0.17455646,-0.038163573,9.76885
2024-06-05 16:15:26:493,1717575326493,0.19310674,-0.021317972,9.817051
2024-06-05 16:15:26:495,1717575326495,0.18994638,-0.0428179,9.798769
2024-06-05 16:15:26:497,1717575326497,0.18942924,-0.022218192,9.8211975
2024-06-05 16:15:26:499,1717575326499,0.18969738,-0.026125528,9.800224
2024-06-05 16:15:26:501,1717575326501,0.19640115,-0.031565156,9.80689
2024-06-05 16:15:26:503,1717575326503,0.17981412,-0.042741287,9.766993
2024-06-05 16:15:26:505,1717575326505,0.17068742,-0.009337387,9.760662
2024-06-05 16:15:26:507,1717575326507,0.2047617,-0.023013067,9.834748
2024-06-05 16:15:26:510,1717575326510,0.19258,-0.03826892,9.858643
2024-06-05 16:15:26:511,1717575326511,0.18296489,-0.026058491,9.873171
2024-06-05 16:15:26:513,1717575326513,0.17866491,-0.02234269,9.769359
2024-06-05 16:15:26:515,1717575326515,0.20447439,-0.019967642,9.82113
2024-06-05 16:15:26:517,1717575326517,0.19275239,-0.028481424,9.792984
2024-06-05 16:15:26:519,1717575326519,0.19624792,-0.0142598655,9.7918825
2024-06-05 16:15:26:521,1717575326521,0.2076539,-0.029917944,9.783158
2024-06-05 16:15:26:523,1717575326523,0.20865947,-0.03152685,9.807742
2024-06-05 16:15:26:525,1717575326525,0.1961809,-0.030080749,9.713228
2024-06-05 16:15:26:527,1717575326527,0.18638381,-0.03281014,9.774347
2024-06-05 16:15:26:529,1717575326529,0.2064568,-0.024238897,9.848214
2024-06-05 16:15:26:531,1717575326531,0.19727264,-0.026508601,9.85916
2024-06-05 16:15:26:533,1717575326533,0.19645862,-0.022725763,9.818698
2024-06-05 16:15:26:535,1717575326535,0.18740854,-0.027044903,9.839422
2024-06-05 16:15:26:537,1717575326537,0.19850805,-0.025589228,9.823122
2024-06-05 16:15:26:539,1717575326539,0.20217596,-0.04903325,9.827652
2024-06-05 16:15:26:541,1717575326541,0.20266439,-0.036430173,9.85827
2024-06-05 16:15:26:543,1717575326543,0.19764613,-0.030482978,9.73605
2024-06-05 16:15:26:545,1717575326545,0.22203827,-0.033116598,9.790255
2024-06-05 16:15:26:547,1717575326547,0.20097886,-0.04276044,9.7887125
2024-06-05 16:15:26:549,1717575326549,0.19621919,-0.019488802,9.814877
2024-06-05 16:15:26:551,1717575326551,0.20540336,-0.022831108,9.768438
2024-06-05 16:15:26:553,1717575326553,0.20387106,-0.018875888,9.821819
2024-06-05 16:15:26:555,1717575326555,0.19426553,-0.031450234,9.7296915
2024-06-05 16:15:26:557,1717575326557,0.18379807,-0.02066675,9.833915
2024-06-05 16:15:26:559,1717575326559,0.19235975,-0.028682537,9.821667
2024-06-05 16:15:26:561,1717575326561,0.18905574,-0.019163191,9.852226
2024-06-05 16:15:26:563,1717575326563,0.19417934,-0.023444023,9.796614
2024-06-05 16:15:26:565,1717575326565,0.18497603,-0.02624045,9.844604
2024-06-05 16:15:26:567,1717575326567,0.20474255,-0.025435999,9.837967
2024-06-05 16:15:26:569,1717575326569,0.19459113,-0.02480393,9.813152
2024-06-05 16:15:26:571,1717575326571,0.19979134,-0.020140024,9.876752
2024-06-05 16:15:26:573,1717575326573,0.20305704,-0.020599712,9.820038
2024-06-05 16:15:26:575,1717575326575,0.20669623,-0.022380996,9.856144
2024-06-05 16:15:26:577,1717575326577,0.19247466,-0.024650702,9.740397
2024-06-05 16:15:26:579,1717575326579,0.19482099,-0.012516887,9.78581
2024-06-05 16:15:26:581,1717575326581,0.21789151,-0.01952711,9.802255
2024-06-05 16:15:26:583,1717575326583,0.21791066,-0.031354465,9.844249
2024-06-05 16:15:26:585,1717575326585,0.20314322,-0.0304734,9.742467
2024-06-05 16:15:26:587,1717575326587,0.18039832,-0.021835119,9.755165
2024-06-05 16:15:26:589,1717575326589,0.20713675,-0.017544711,9.808681
2024-06-05 16:15:26:591,1717575326591,0.18330966,-0.029036878,9.837718
2024-06-05 16:15:26:593,1717575326593,0.18488024,-0.014211981,9.872577
2024-06-05 16:15:26:595,1717575326595,0.18714038,-0.026872521,9.769099
2024-06-05 16:15:26:597,1717575326597,0.20825724,-0.02588611,9.827461
2024-06-05 16:15:26:599,1717575326599,0.18955374,-0.03490746,9.737018
2024-06-05 16:15:26:601,1717575326601,0.18296489,-0.019776106,9.819665
2024-06-05 16:15:26:603,1717575326603,0.22760239,-0.021365857,9.78539
2024-06-05 16:15:26:605,1717575326605,0.21352449,-0.04459919,9.824894
2024-06-05 16:15:26:607,1717575326607,0.18222748,-0.02684379,9.813967
