2024-06-05 16:16:01:894,1717575361894,0.2079412,-0.028203696,9.811036
2024-06-05 16:16:01:896,1717575361896,0.20367952,-0.030664936,9.811812
2024-06-05 16:16:01:897,1717575361897,0.19217779,-0.032101456,9.824147
2024-06-05 16:16:01:899,1717575361899,0.19715771,-0.026393678,9.823247
2024-06-05 16:16:01:901,1717575361901,0.19815372,-0.021461625,9.820269
2024-06-05 16:16:01:903,1717575361903,0.1935281,-0.022419304,9.8156805
2024-06-05 16:16:01:905,1717575361905,0.18563682,-0.022572534,9.815642
2024-06-05 16:16:01:907,1717575361907,0.18305108,-0.023970747,9.819962
2024-06-05 16:16:01:909,1717575361909,0.18872055,-0.022649148,9.825517
2024-06-05 16:16:01:912,1717575361912,0.21309352,-0.029467834,9.826618
2024-06-05 16:16:01:913,1717575361913,0.21006726,-0.03364332,9.821657
2024-06-05 16:16:01:915,1717575361915,0.19292477,-0.029745562,9.817338
2024-06-05 16:16:01:917,1717575361917,0.19296308,-0.03071282,9.824856
2024-06-05 16:16:01:919,1717575361919,0.1932887,-0.03161304,9.820249
2024-06-05 16:16:01:921,1717575361921,0.19342276,-0.02809835,9.812741
2024-06-05 16:16:01:923,1717575361923,0.19942743,-0.025627535,9.804361
2024-06-05 16:16:01:925,1717575361925,0.20243454,-0.028701691,9.807857
2024-06-05 16:16:01:927,1717575361927,0.1986134,-0.031440657,9.812913
2024-06-05 16:16:01:929,1717575361929,0.19612342,-0.024679432,9.808719
2024-06-05 16:16:01:931,1717575361931,0.20176417,-0.03068409,9.806717
2024-06-05 16:16:01:933,1717575361933,0.19486886,-0.036631286,9.809026
2024-06-05 16:16:01:935,1717575361935,0.19506998,-0.025445575,9.821571
2024-06-05 16:16:01:937,1717575361937,0.2026165,-0.021959618,9.818123
2024-06-05 16:16:01:939,1717575361939,0.20554699,-0.021787236,9.828667
2024-06-05 16:16:01:941,1717575361941,0.20547996,-0.02936249,9.82406
2024-06-05 16:16:01:943,1717575361943,0.20212808,-0.031948227,9.830123
2024-06-05 16:16:01:945,1717575361945,0.20820935,-0.024133552,9.819099
2024-06-05 16:16:01:947,1717575361947,0.20053834,-0.02353979,9.817644
2024-06-05 16:16:01:949,1717575361949,0.189774,-0.012287044,9.811831
2024-06-05 16:16:01:951,1717575361951,0.18788737,-0.012995726,9.808996
2024-06-05 16:16:01:953,1717575361953,0.18657535,-0.0267576,9.803106
2024-06-05 16:16:01:955,1717575361955,0.19104771,-0.03385401,9.803538
2024-06-05 16:16:01:957,1717575361957,0.19853678,-0.029774291,9.819283
