2024-06-05 16:16:37:955,1717575397955,0.19971472,-0.03395936,9.842773
2024-06-05 16:16:37:957,1717575397957,0.19331743,-0.041888956,9.845953
2024-06-05 16:16:37:959,1717575397959,0.18434395,-0.045585603,9.847505
2024-06-05 16:16:37:961,1717575397961,0.18174864,-0.039274488,9.838858
2024-06-05 16:16:37:963,1717575397963,0.18954416,-0.04495353,9.833485
2024-06-05 16:16:37:965,1717575397965,0.19330785,-0.042798746,9.833628
2024-06-05 16:16:37:967,1717575397967,0.19191921,-0.043986276,9.83202
2024-06-05 16:16:37:969,1717575397969,0.18862478,-0.054444145,9.832508
2024-06-05 16:16:37:971,1717575397971,0.20526928,-0.05343858,9.840188
2024-06-05 16:16:37:973,1717575397973,0.19358557,-0.037857115,9.842171
2024-06-05 16:16:37:975,1717575397975,0.18334796,-0.036305677,9.850483
2024-06-05 16:16:37:977,1717575397977,0.19235975,-0.045279145,9.837172
2024-06-05 16:16:37:979,1717575397979,0.20126617,-0.052825663,9.825756
2024-06-05 16:16:37:981,1717575397981,0.20116083,-0.043325473,9.831635
2024-06-05 16:16:37:983,1717575397983,0.18100165,-0.04684016,9.8346815
2024-06-05 16:16:37:985,1717575397985,0.20039469,-0.05001966,9.827001
2024-06-05 16:16:37:987,1717575397987,0.19905393,-0.050690036,9.830468
2024-06-05 16:16:37:989,1717575397989,0.1985751,-0.047558423,9.829788
2024-06-05 16:16:37:991,1717575397991,0.21187727,-0.047529694,9.826867
2024-06-05 16:16:37:993,1717575397993,0.2103354,-0.050421886,9.836865
2024-06-05 16:16:37:995,1717575397995,0.20293254,-0.049617436,9.84918
2024-06-05 16:16:37:997,1717575397997,0.20320068,-0.044321463,9.855501
2024-06-05 16:16:37:999,1717575397999,0.2006341,-0.025081657,9.843185
2024-06-05 16:16:38:001,1717575398001,0.19668846,-0.030875625,9.840101
2024-06-05 16:16:38:003,1717575398003,0.20091183,-0.031229967,9.840667
2024-06-05 16:16:38:005,1717575398005,0.20136194,-0.04969405,9.812904
2024-06-05 16:16:38:007,1717575398007,0.21957703,-0.05218402,9.847754
2024-06-05 16:16:38:009,1717575398009,0.17960344,-0.059251703,9.852753
2024-06-05 16:16:38:011,1717575398011,0.24231236,-0.04297113,9.789182
2024-06-05 16:16:38:013,1717575398013,0.17859787,-0.06141606,9.828974
2024-06-05 16:16:38:015,1717575398015,0.21798727,-0.02690125,9.883006
2024-06-05 16:16:38:017,1717575398017,0.22647232,-0.032877177,9.835074
2024-06-05 16:16:38:019,1717575398019,0.16856137,-0.04888002,9.803729
2024-06-05 16:16:38:021,1717575398021,0.23411462,-0.025483882,9.8231125
2024-06-05 16:16:38:023,1717575398023,0.20035636,-0.04201345,9.880573
2024-06-05 16:16:38:025,1717575398025,0.17304333,-0.027571626,9.843425
2024-06-05 16:16:38:027,1717575398027,0.2282153,-0.017812861,9.824042
2024-06-05 16:16:38:029,1717575398029,0.1693754,-0.06012319,9.833159
2024-06-05 16:16:38:031,1717575398031,0.19759825,-0.037426163,9.886616
2024-06-05 16:16:38:033,1717575398033,0.22571576,-0.044455536,9.754016
2024-06-05 16:16:38:035,1717575398035,0.15277879,-0.05913678,9.790896
2024-06-05 16:16:38:037,1717575398037,0.21242316,-0.03293464,9.882231
2024-06-05 16:16:38:039,1717575398039,0.19788556,-0.06631939,9.85711
2024-06-05 16:16:38:041,1717575398041,0.15425363,-0.060247693,9.799458
2024-06-05 16:16:38:043,1717575398043,0.23997563,-0.030550014,9.811917
2024-06-05 16:16:38:045,1717575398045,0.1882896,-0.058581326,9.899527
2024-06-05 16:16:38:047,1717575398047,0.18879716,-0.044129923,9.833675
2024-06-05 16:16:38:049,1717575398049,0.23402843,-0.032484528,9.813383
2024-06-05 16:16:38:051,1717575398051,0.16046898,-0.04841076,9.844795
2024-06-05 16:16:38:053,1717575398053,0.21009599,-0.017199945,9.900091
2024-06-05 16:16:38:055,1717575398055,0.21357237,-0.035865143,9.754581
2024-06-05 16:16:38:057,1717575398057,0.14612292,-0.05070919,9.808834
2024-06-05 16:16:38:059,1717575398059,0.2083147,-0.011961431,9.899076
2024-06-05 16:16:38:061,1717575398061,0.20052876,-0.045882482,9.771034
2024-06-05 16:16:38:063,1717575398063,0.16852307,-0.055976436,9.835582
2024-06-05 16:16:38:065,1717575398065,0.23004448,-0.028433539,9.897582
2024-06-05 16:16:38:067,1717575398067,0.19979134,-0.045537718,9.833474
2024-06-05 16:16:38:069,1717575398069,0.16872418,-0.044321463,9.792754
2024-06-05 16:16:38:071,1717575398071,0.21100578,-0.035874717,9.865068
2024-06-05 16:16:38:073,1717575398073,0.17322528,-0.06766972,9.85983
2024-06-05 16:16:38:075,1717575398075,0.16327497,-0.049464207,9.804648
2024-06-05 16:16:38:077,1717575398077,0.21648371,-0.039475597,9.91005
2024-06-05 16:16:38:079,1717575398079,0.1879161,-0.06360915,9.855702
2024-06-05 16:16:38:081,1717575398081,0.17451814,-0.043689393,9.824271
2024-06-05 16:16:38:083,1717575398083,0.19674593,-0.036822822,9.908146
2024-06-05 16:16:38:085,1717575398085,0.19403568,-0.06483498,9.796853
2024-06-05 16:16:38:087,1717575398087,0.1782531,-0.035194762,9.838159
2024-06-05 16:16:38:089,1717575398089,0.2005096,-0.021346703,9.8668785
2024-06-05 16:16:38:091,1717575398091,0.1962575,-0.047893614,9.776962
2024-06-05 16:16:38:093,1717575398093,0.18785864,-0.038699877,9.86616
2024-06-05 16:16:38:095,1717575398095,0.2066675,-0.03691859,9.823563
2024-06-05 16:16:38:097,1717575398097,0.19487844,-0.049081136,9.826819
2024-06-05 16:16:38:099,1717575398099,0.1983261,-0.0433159,9.866859
2024-06-05 16:16:38:101,1717575398101,0.19416976,-0.055737015,9.75416
2024-06-05 16:16:38:103,1717575398103,0.20574813,-0.051446605,9.890697
2024-06-05 16:16:38:105,1717575398105,0.20287508,-0.052672435,9.768601
2024-06-05 16:16:38:107,1717575398107,0.16718231,-0.041199423,9.824003
2024-06-05 16:16:38:109,1717575398109,0.20800824,-0.025780763,9.881991
2024-06-05 16:16:38:111,1717575398111,0.19195752,-0.047730803,9.81457
2024-06-05 16:16:38:113,1717575398113,0.2068686,-0.035271376,9.889585
2024-06-05 16:16:38:115,1717575398115,0.1926662,-0.039523482,9.780716
2024-06-05 16:16:38:117,1717575398117,0.20973207,-0.04243483,9.893521
2024-06-05 16:16:38:119,1717575398119,0.18330008,-0.045968674,9.786596
2024-06-05 16:16:38:121,1717575398121,0.17224844,-0.040107667,9.870432
2024-06-05 16:16:38:123,1717575398123,0.21866724,-0.036966473,9.815633
2024-06-05 16:16:38:125,1717575398125,0.21060356,-0.036516365,9.864369
2024-06-05 16:16:38:127,1717575398127,0.19710983,-0.034706347,9.778091
2024-06-05 16:16:38:129,1717575398129,0.17908628,-0.03980121,9.832632
2024-06-05 16:16:38:131,1717575398131,0.22420262,-0.05045062,9.834154
2024-06-05 16:16:38:133,1717575398133,0.19803879,-0.051427454,9.859524
2024-06-05 16:16:38:135,1717575398135,0.20206106,-0.03140235,9.825976
2024-06-05 16:16:38:137,1717575398137,0.19157445,-0.046418782,9.830812
2024-06-05 16:16:38:139,1717575398139,0.21487482,-0.040414125,9.832307
2024-06-05 16:16:38:141,1717575398141,0.19552007,-0.03628652,9.848702
2024-06-05 16:16:38:143,1717575398143,0.19853678,-0.036669593,9.839135
2024-06-05 16:16:38:145,1717575398145,0.18666154,-0.054808065,9.833437
2024-06-05 16:16:38:147,1717575398147,0.20376572,-0.049684476,9.828322
2024-06-05 16:16:38:149,1717575398149,0.19082746,-0.044225693,9.846308
2024-06-05 16:16:38:151,1717575398151,0.20625569,-0.038910564,9.827278
2024-06-05 16:16:38:153,1717575398153,0.2131893,-0.045662217,9.842093
2024-06-05 16:16:38:155,1717575398155,0.19609469,-0.04088339,9.842735
2024-06-05 16:16:38:157,1717575398157,0.1960085,-0.04195599,9.864877
2024-06-05 16:16:38:159,1717575398159,0.18951543,-0.049148176,9.85259
2024-06-05 16:16:38:161,1717575398161,0.20281762,-0.046466667,9.839949
2024-06-05 16:16:38:163,1717575398163,0.19797176,-0.04025132,9.833255
2024-06-05 16:16:38:165,1717575398165,0.19833566,-0.037320815,9.856718
2024-06-05 16:16:38:167,1717575398167,0.18538783,-0.03998317,9.849075
2024-06-05 16:16:38:169,1717575398169,0.20190783,-0.029400798,9.840083
2024-06-05 16:16:38:171,1717575398171,0.1952328,-0.034026396,9.82679
2024-06-05 16:16:38:173,1717575398173,0.18725531,-0.046974234,9.837832
2024-06-05 16:16:38:175,1717575398175,0.2112069,-0.04705085,9.824357
2024-06-05 16:16:38:177,1717575398177,0.20867862,-0.05507622,9.843138
2024-06-05 16:16:38:179,1717575398179,0.2051735,-0.045087606,9.833474
2024-06-05 16:16:38:181,1717575398181,0.21093875,-0.050048392,9.842171
2024-06-05 16:16:38:183,1717575398183,0.21764252,-0.05773857,9.830851
2024-06-05 16:16:38:185,1717575398185,0.2182267,-0.0443885,9.833734
2024-06-05 16:16:38:187,1717575398187,0.21054609,-0.044465113,9.836395
2024-06-05 16:16:38:189,1717575398189,0.20471382,-0.05259582,9.829299
2024-06-05 16:16:38:191,1717575398191,0.20927238,-0.06359957,9.821225
2024-06-05 16:16:38:193,1717575398193,0.21384051,-0.049148176,9.825325
2024-06-05 16:16:38:195,1717575398195,0.20531715,-0.048391607,9.833361
2024-06-05 16:16:38:197,1717575398197,0.2005096,-0.053342815,9.839221
2024-06-05 16:16:38:199,1717575398199,0.20373699,-0.062105592,9.8333025
2024-06-05 16:16:38:201,1717575398201,0.19154571,-0.07332961,9.832508
2024-06-05 16:16:38:203,1717575398203,0.18756177,-0.055420984,9.832594
2024-06-05 16:16:38:205,1717575398205,0.18169118,-0.041467573,9.841079
2024-06-05 16:16:38:207,1717575398207,0.17754441,-0.0380295,9.843569
2024-06-05 16:16:38:209,1717575398209,0.1763569,-0.04316267,9.843645
2024-06-05 16:16:38:211,1717575398211,0.18697757,-0.04138138,9.8338
2024-06-05 16:16:38:213,1717575398213,0.19260873,-0.026250027,9.842889
2024-06-05 16:16:38:215,1717575398215,0.18030253,-0.021997925,9.853433
2024-06-05 16:16:38:217,1717575398217,0.19152656,-0.01676899,9.846048
2024-06-05 16:16:38:219,1717575398219,0.17649096,-0.02600103,9.854084
2024-06-05 16:16:38:221,1717575398221,0.17996734,-0.028893227,9.854956
2024-06-05 16:16:38:223,1717575398223,0.19293436,-0.045164224,9.836682
2024-06-05 16:16:38:225,1717575398225,0.20271227,-0.05889736,9.833073
2024-06-05 16:16:38:227,1717575398227,0.18898872,-0.046533704,9.856919
2024-06-05 16:16:38:229,1717575398229,0.18707335,-0.05886863,9.848788
2024-06-05 16:16:38:231,1717575398231,0.20438822,-0.057891797,9.830458
2024-06-05 16:16:38:233,1717575398233,0.19525194,-0.052097827,9.818372
2024-06-05 16:16:38:235,1717575398235,0.1874181,-0.051025227,9.823217
2024-06-05 16:16:38:237,1717575398237,0.18969738,-0.05992208,9.831158
2024-06-05 16:16:38:239,1717575398239,0.19571163,-0.05785349,9.824319
2024-06-05 16:16:38:241,1717575398241,0.19208202,-0.056780886,9.834586
2024-06-05 16:16:38:243,1717575398243,0.19299181,-0.037972037,9.851326
2024-06-05 16:16:38:245,1717575398245,0.19560628,-0.033432633,9.85261
2024-06-05 16:16:38:247,1717575398247,0.1955105,-0.049722783,9.848262
2024-06-05 16:16:38:249,1717575398249,0.19380583,-0.041323923,9.843636
2024-06-05 16:16:38:251,1717575398251,0.19409314,-0.047165774,9.853136
2024-06-05 16:16:38:253,1717575398253,0.18533994,-0.040624812,9.857024
2024-06-05 16:16:38:255,1717575398255,0.203239,-0.05239471,9.8465185
2024-06-05 16:16:38:257,1717575398257,0.19863255,-0.0488896,9.857168
2024-06-05 16:16:38:259,1717575398259,0.18931432,-0.032676063,9.864235
2024-06-05 16:16:38:261,1717575398261,0.18525375,-0.03230257,9.858796
2024-06-05 16:16:38:263,1717575398263,0.19640115,-0.035913024,9.84219
2024-06-05 16:16:38:265,1717575398265,0.21294029,-0.03269522,9.856306
2024-06-05 16:16:38:267,1717575398267,0.20411049,-0.03898718,9.845887
2024-06-05 16:16:38:269,1717575398269,0.19313547,-0.033968933,9.831981
2024-06-05 16:16:38:271,1717575398271,0.18627848,-0.03938941,9.820795
2024-06-05 16:16:38:273,1717575398273,0.20076817,-0.041716572,9.82203
2024-06-05 16:16:38:275,1717575398275,0.19977218,-0.04729985,9.818286
2024-06-05 16:16:38:277,1717575398277,0.19676508,-0.05743211,9.809725
2024-06-05 16:16:38:279,1717575398279,0.205796,-0.06423164,9.828054
2024-06-05 16:16:38:281,1717575398281,0.19855593,-0.04292325,9.844383
2024-06-05 16:16:38:283,1717575398283,0.19545305,-0.036478058,9.849822
2024-06-05 16:16:38:285,1717575398285,0.19979134,-0.0383168,9.85033
2024-06-05 16:16:38:287,1717575398287,0.20126617,-0.044302307,9.838455
2024-06-05 16:16:38:289,1717575398289,0.19117221,-0.048899174,9.832632
2024-06-05 16:16:38:291,1717575398291,0.19760783,-0.046466667,9.83176
2024-06-05 16:16:38:293,1717575398293,0.20733786,-0.05050808,9.823496
2024-06-05 16:16:38:295,1717575398295,0.19281943,-0.060094465,9.822203
2024-06-05 16:16:38:297,1717575398297,0.20461805,-0.057949256,9.8085375
2024-06-05 16:16:38:299,1717575398299,0.19805793,-0.04165911,9.8188505
2024-06-05 16:16:38:301,1717575398301,0.19024327,-0.05105396,9.840207
2024-06-05 16:16:38:303,1717575398303,0.20435949,-0.049119443,9.842496
2024-06-05 16:16:38:305,1717575398305,0.19833566,-0.039600097,9.843818
2024-06-05 16:16:38:307,1717575398307,0.18333839,-0.034888305,9.845943
2024-06-05 16:16:38:309,1717575398309,0.18317558,-0.030243555,9.845675
2024-06-05 16:16:38:311,1717575398311,0.1823807,-0.038307227,9.841337
2024-06-05 16:16:38:313,1717575398313,0.19139248,-0.042865787,9.846576
2024-06-05 16:16:38:315,1717575398315,0.19211075,-0.047520116,9.841366
2024-06-05 16:16:38:317,1717575398317,0.195884,-0.05539225,9.840486
2024-06-05 16:16:38:319,1717575398319,0.20570022,-0.050584693,9.825019
2024-06-05 16:16:38:321,1717575398321,0.17614621,-0.04312436,9.857148
2024-06-05 16:16:38:323,1717575398323,0.23051374,-0.039111678,9.822864
2024-06-05 16:16:38:325,1717575398325,0.1875043,-0.042147525,9.866295
2024-06-05 16:16:38:327,1717575398327,0.17336893,-0.03386359,9.819348
2024-06-05 16:16:38:329,1717575398329,0.23584802,-0.031038431,9.844622
2024-06-05 16:16:38:331,1717575398331,0.17773595,-0.047817,9.784518
2024-06-05 16:16:38:333,1717575398333,0.2191748,-0.02651818,9.870613
2024-06-05 16:16:38:335,1717575398335,0.15776831,-0.04552814,9.824472
2024-06-05 16:16:38:337,1717575398337,0.22237346,-0.026767176,9.898731
2024-06-05 16:16:38:339,1717575398339,0.15837166,-0.054128114,9.784384
2024-06-05 16:16:38:341,1717575398341,0.2078167,-0.033164483,9.876455
2024-06-05 16:16:38:343,1717575398343,0.15902287,-0.05697242,9.830478
2024-06-05 16:16:38:345,1717575398345,0.22373337,-0.03707182,9.948004
2024-06-05 16:16:38:347,1717575398347,0.18719785,-0.05866752,9.770402
2024-06-05 16:16:38:349,1717575398349,0.19612342,-0.036545094,9.90082
2024-06-05 16:16:38:351,1717575398351,0.21272004,-0.05188714,9.763957
2024-06-05 16:16:38:353,1717575398353,0.20023188,-0.056503158,9.892037
2024-06-05 16:16:38:356,1717575398356,0.18548359,-0.047692496,9.775688
2024-06-05 16:16:38:357,1717575398357,0.18113573,-0.041065346,9.800434
2024-06-05 16:16:38:359,1717575398359,0.19841228,-0.020321984,9.892564
2024-06-05 16:16:38:361,1717575398361,0.17967047,-0.05695327,9.77429
2024-06-05 16:16:38:363,1717575398363,0.16911684,-0.04738604,9.856095
2024-06-05 16:16:38:365,1717575398365,0.20262608,-0.05890694,9.796604
2024-06-05 16:16:38:367,1717575398367,0.18099207,-0.036698323,9.852245
2024-06-05 16:16:38:369,1717575398369,0.17819566,-0.028414385,9.825794
2024-06-05 16:16:38:371,1717575398371,0.16646405,-0.03523307,9.843396
2024-06-05 16:16:38:373,1717575398373,0.22208615,-0.03425624,9.898387
2024-06-05 16:16:38:375,1717575398375,0.20871693,-0.060534995,9.747638
2024-06-05 16:16:38:377,1717575398377,0.1890366,-0.03119166,9.87497
2024-06-05 16:16:38:379,1717575398379,0.20779754,-0.04330632,9.7819605
2024-06-05 16:16:38:381,1717575398381,0.20093098,-0.039600097,9.830822
2024-06-05 16:16:38:383,1717575398383,0.18465999,-0.031440657,9.855473
2024-06-05 16:16:38:385,1717575398385,0.17191325,-0.046169784,9.824099
2024-06-05 16:16:38:387,1717575398387,0.20929153,-0.06273766,9.891481
2024-06-05 16:16:38:389,1717575398389,0.18817468,-0.05249048,9.771072
2024-06-05 16:16:38:391,1717575398391,0.16955736,-0.02960191,9.879817
2024-06-05 16:16:38:393,1717575398393,0.19739714,-0.046821006,9.787918
2024-06-05 16:16:38:395,1717575398395,0.20095013,-0.05827487,9.7969675
2024-06-05 16:16:38:397,1717575398397,0.19037735,-0.045298297,9.865777
2024-06-05 16:16:38:399,1717575398399,0.17922993,-0.0494259,9.791662
2024-06-05 16:16:38:401,1717575398401,0.20042342,-0.05865794,9.872261
2024-06-05 16:16:38:403,1717575398403,0.19024327,-0.03507984,9.820623
2024-06-05 16:16:38:405,1717575398405,0.17675912,-0.04620809,9.861362
2024-06-05 16:16:38:407,1717575398407,0.19913054,-0.042415675,9.836022
2024-06-05 16:16:38:409,1717575398409,0.19235975,-0.056235008,9.755366
2024-06-05 16:16:38:411,1717575398411,0.18910362,-0.034725502,9.878543
2024-06-05 16:16:38:413,1717575398413,0.1881651,-0.039715018,9.766169
2024-06-05 16:16:38:415,1717575398415,0.20487663,-0.03449566,9.911603
2024-06-05 16:16:38:417,1717575398417,0.19405484,-0.0662715,9.835428
2024-06-05 16:16:38:419,1717575398419,0.17603128,-0.05431965,9.855368
2024-06-05 16:16:38:421,1717575398421,0.21574631,-0.054626107,9.860625
2024-06-05 16:16:38:423,1717575398423,0.19848889,-0.04904283,9.77883
2024-06-05 16:16:38:425,1717575398425,0.17847337,-0.04196557,9.880784
2024-06-05 16:16:38:427,1717575398427,0.19086576,-0.046255976,9.766964
2024-06-05 16:16:38:429,1717575398429,0.19982007,-0.030626629,9.895868
2024-06-05 16:16:38:431,1717575398431,0.21300735,-0.029276298,9.853845
2024-06-05 16:16:38:433,1717575398433,0.18528248,-0.03814442,9.812664
2024-06-05 16:16:38:435,1717575398435,0.20074902,-0.042147525,9.866726
2024-06-05 16:16:38:437,1717575398437,0.19260873,-0.042808328,9.760911
2024-06-05 16:16:38:439,1717575398439,0.18302235,-0.03424666,9.877193
2024-06-05 16:16:38:441,1717575398441,0.19938911,-0.03894887,9.77836
2024-06-05 16:16:38:443,1717575398443,0.21019176,-0.038881835,9.920442
2024-06-05 16:16:38:445,1717575398445,0.21045034,-0.054597374,9.866218
2024-06-05 16:16:38:447,1717575398447,0.18273504,-0.051963754,9.835927
2024-06-05 16:16:38:449,1717575398449,0.21436726,-0.030722396,9.883188
2024-06-05 16:16:38:451,1717575398451,0.18393214,-0.07032249,9.797207
2024-06-05 16:16:38:453,1717575398453,0.18408537,-0.03548207,9.882882
2024-06-05 16:16:38:455,1717575398455,0.18057069,-0.03421793,9.768974
2024-06-05 16:16:38:457,1717575398457,0.20763475,-0.053678002,9.89289
2024-06-05 16:16:38:459,1717575398459,0.19829737,-0.027868507,9.862444
2024-06-05 16:16:38:461,1717575398461,0.17787002,-0.04981855,9.818123
2024-06-05 16:16:38:463,1717575398463,0.21787237,-0.05305551,9.873439
2024-06-05 16:16:38:465,1717575398465,0.19012834,-0.04877468,9.807206
2024-06-05 16:16:38:467,1717575398467,0.19876663,-0.0303489,9.918143
2024-06-05 16:16:38:469,1717575398469,0.20638977,-0.04416823,9.78672
2024-06-05 16:16:38:471,1717575398471,0.20745279,-0.04949294,9.9007225
2024-06-05 16:16:38:473,1717575398473,0.20015526,-0.036545094,9.855013
2024-06-05 16:16:38:475,1717575398475,0.16785268,-0.047568,9.833263
2024-06-05 16:16:38:477,1717575398477,0.19966684,-0.039935283,9.856354
2024-06-05 16:16:38:479,1717575398479,0.18008228,-0.047338158,9.828169
2024-06-05 16:16:38:481,1717575398481,0.19116265,-0.03608541,9.899373
2024-06-05 16:16:38:483,1717575398483,0.19070296,-0.051848833,9.777623
2024-06-05 16:16:38:485,1717575398485,0.21402247,-0.05881117,9.87319
2024-06-05 16:16:38:487,1717575398487,0.21858104,-0.047893614,9.858519
2024-06-05 16:16:38:489,1717575398489,0.20310491,-0.03665044,9.849755
2024-06-05 16:16:38:491,1717575398491,0.22407812,-0.030569168,9.84195
2024-06-05 16:16:38:493,1717575398493,0.20331562,-0.04109408,9.830564
2024-06-05 16:16:38:495,1717575398495,0.20390937,-0.032292992,9.83607
2024-06-05 16:16:38:497,1717575398497,0.18764795,-0.043833047,9.818649
2024-06-05 16:16:38:499,1717575398499,0.2110441,-0.035798103,9.854554
2024-06-05 16:16:38:501,1717575398501,0.19544347,-0.034955345,9.8228445
2024-06-05 16:16:38:503,1717575398503,0.17774554,-0.027140671,9.83969
2024-06-05 16:16:38:505,1717575398505,0.20140025,-0.028567616,9.850014
2024-06-05 16:16:38:507,1717575398507,0.20312408,-0.03482127,9.820086
2024-06-05 16:16:38:509,1717575398509,0.19048268,-0.035577837,9.841721
2024-06-05 16:16:38:511,1717575398511,0.20163967,-0.041400537,9.834701
2024-06-05 16:16:38:513,1717575398513,0.22257458,-0.057479996,9.860806
2024-06-05 16:16:38:515,1717575398515,0.19312589,-0.0595007,9.826598
2024-06-05 16:16:38:517,1717575398517,0.18131769,-0.033557132,9.8361845
2024-06-05 16:16:38:519,1717575398519,0.21125478,-0.041553766,9.845829
2024-06-05 16:16:38:521,1717575398521,0.20444568,-0.057594918,9.831694
2024-06-05 16:16:38:523,1717575398523,0.1860582,-0.039398983,9.834164
2024-06-05 16:16:38:525,1717575398525,0.19698533,-0.046821006,9.846279
2024-06-05 16:16:38:527,1717575398527,0.20535547,-0.048870444,9.847802
2024-06-05 16:16:38:529,1717575398529,0.18759048,-0.044570457,9.829021
2024-06-05 16:16:38:531,1717575398531,0.18532078,-0.039839517,9.836664
2024-06-05 16:16:38:533,1717575398533,0.19989668,-0.04933971,9.84035
2024-06-05 16:16:38:535,1717575398535,0.20462762,-0.04525999,9.83404
2024-06-05 16:16:38:537,1717575398537,0.18751387,-0.039092526,9.83879
2024-06-05 16:16:38:539,1717575398539,0.20184077,-0.03553953,9.834011
2024-06-05 16:16:38:541,1717575398541,0.20437863,-0.044991836,9.842342
2024-06-05 16:16:38:543,1717575398543,0.18558894,-0.033116598,9.828974
2024-06-05 16:16:38:545,1717575398545,0.1887876,-0.017161638,9.830707
2024-06-05 16:16:38:547,1717575398547,0.19391118,-0.029046455,9.83901
2024-06-05 16:16:38:549,1717575398549,0.1853591,-0.03272395,9.838627
2024-06-05 16:16:38:551,1717575398551,0.18478449,-0.033911474,9.833255
2024-06-05 16:16:38:553,1717575398553,0.20023188,-0.04213795,9.84761
2024-06-05 16:16:38:555,1717575398555,0.20382318,-0.04718493,9.814742
2024-06-05 16:16:38:557,1717575398557,0.2030283,-0.038872257,9.8234005
2024-06-05 16:16:38:559,1717575398559,0.1967076,-0.045489833,9.848415
2024-06-05 16:16:38:561,1717575398561,0.21291158,-0.05089115,9.830448
2024-06-05 16:16:38:563,1717575398563,0.20165882,-0.046016555,9.841922
2024-06-05 16:16:38:565,1717575398565,0.18952501,-0.03259945,9.819387
2024-06-05 16:16:38:567,1717575398567,0.21107282,-0.050546385,9.841434
2024-06-05 16:16:38:569,1717575398569,0.18021636,-0.050603848,9.834098
2024-06-05 16:16:38:571,1717575398571,0.1801493,-0.04708916,9.813689
2024-06-05 16:16:38:573,1717575398573,0.22197123,-0.05044104,9.86776
2024-06-05 16:16:38:575,1717575398575,0.19243635,-0.050728343,9.833657
2024-06-05 16:16:38:577,1717575398577,0.16692373,-0.03722505,9.813469
2024-06-05 16:16:38:579,1717575398579,0.2067058,-0.032312144,9.894239
2024-06-05 16:16:38:581,1717575398581,0.19324082,-0.051063534,9.856794
2024-06-05 16:16:38:583,1717575398583,0.17909586,-0.04541322,9.798433
2024-06-05 16:16:38:585,1717575398585,0.2181022,-0.03244622,9.865049
2024-06-05 16:16:38:587,1717575398587,0.18922812,-0.06948931,9.81661
2024-06-05 16:16:38:589,1717575398589,0.17646223,-0.05100607,9.795963
2024-06-05 16:16:38:591,1717575398591,0.22295764,-0.055133678,9.85937
2024-06-05 16:16:38:593,1717575398593,0.18062817,-0.068761475,9.851776
2024-06-05 16:16:38:595,1717575398595,0.18606777,-0.031948227,9.834662
2024-06-05 16:16:38:597,1717575398597,0.21402247,-0.051551953,9.8141
2024-06-05 16:16:38:599,1717575398599,0.18154754,-0.053879116,9.883418
2024-06-05 16:16:38:601,1717575398601,0.18367359,-0.045001414,9.781261
2024-06-05 16:16:38:603,1717575398603,0.20116083,-0.041936837,9.76681
2024-06-05 16:16:38:605,1717575398605,0.16821662,-0.05146576,9.88291
2024-06-05 16:16:38:607,1717575398607,0.19805793,-0.031622615,9.848884
