2024-06-05 16:15:27:894,1717575327894,0.19288646,-0.03190992,9.818132
2024-06-05 16:15:27:895,1717575327895,0.20036595,-0.028002582,9.814082
2024-06-05 16:15:27:897,1717575327897,0.20358376,-0.031210814,9.815825
2024-06-05 16:15:27:899,1717575327899,0.2049724,-0.027092787,9.829021
2024-06-05 16:15:27:901,1717575327901,0.18773414,-0.019622877,9.836041
2024-06-05 16:15:27:903,1717575327903,0.18711165,-0.018904617,9.83721
2024-06-05 16:15:27:905,1717575327905,0.19109559,-0.022390574,9.832805
2024-06-05 16:15:27:907,1717575327907,0.1894388,-0.028749574,9.812359
2024-06-05 16:15:27:909,1717575327909,0.18534952,-0.021490354,9.832699
2024-06-05 16:15:27:911,1717575327911,0.2051735,-0.020130448,9.830028
2024-06-05 16:15:27:913,1717575327913,0.20196527,-0.026824636,9.809725
2024-06-05 16:15:27:915,1717575327915,0.20631316,-0.024995467,9.816198
2024-06-05 16:15:27:917,1717575327917,0.18960163,-0.028155811,9.822347
2024-06-05 16:15:27:919,1717575327919,0.19333658,-0.018885463,9.823342
2024-06-05 16:15:27:921,1717575327921,0.18865351,-0.022064961,9.8147335
2024-06-05 16:15:27:923,1717575327923,0.189774,-0.015993267,9.824741
2024-06-05 16:15:27:925,1717575327925,0.19362389,-0.010821791,9.810261
2024-06-05 16:15:27:927,1717575327927,0.20015526,-0.008686163,9.800158
2024-06-05 16:15:27:929,1717575327929,0.19705239,-0.0072017587,9.806286
2024-06-05 16:15:27:931,1717575327931,0.20450313,-0.015801731,9.811323
2024-06-05 16:15:27:933,1717575327933,0.2144247,-0.03337517,9.803346
2024-06-05 16:15:27:935,1717575327935,0.21437682,-0.03272395,9.807924
2024-06-05 16:15:27:937,1717575327937,0.19537644,-0.028950687,9.820402
2024-06-05 16:15:27:939,1717575327939,0.19092321,-0.026345795,9.813201
2024-06-05 16:15:27:941,1717575327941,0.19280028,-0.03385401,9.823036
2024-06-05 16:15:27:943,1717575327943,0.1985751,-0.023568522,9.829836
2024-06-05 16:15:27:945,1717575327945,0.20299958,-0.022965183,9.82089
2024-06-05 16:15:27:947,1717575327947,0.20641848,-0.026709715,9.803461
2024-06-05 16:15:27:949,1717575327949,0.20329645,-0.0247752,9.802044
2024-06-05 16:15:27:951,1717575327951,0.20858285,-0.03635356,9.808585
2024-06-05 16:15:27:953,1717575327953,0.19953278,-0.030894779,9.811879
2024-06-05 16:15:27:955,1717575327955,0.1874181,-0.020628443,9.813775
2024-06-05 16:15:27:957,1717575327957,0.18571344,-0.021241358,9.827068
2024-06-05 16:15:27:959,1717575327959,0.20240581,-0.02069548,9.827414
2024-06-05 16:15:27:961,1717575327961,0.19930293,-0.03086605,9.820307
2024-06-05 16:15:27:963,1717575327963,0.20112251,-0.03307829,9.8202305
2024-06-05 16:15:27:965,1717575327965,0.19974345,-0.025340231,9.817663
2024-06-05 16:15:27:967,1717575327967,0.20439778,-0.029860483,9.818113
2024-06-05 16:15:27:969,1717575327969,0.21027796,-0.02642241,9.812635
2024-06-05 16:15:27:971,1717575327971,0.21796812,-0.021959618,9.820968
2024-06-05 16:15:27:973,1717575327973,0.21396501,-0.018368315,9.8166485
2024-06-05 16:15:27:975,1717575327975,0.20258777,-0.018167201,9.8179035
2024-06-05 16:15:27:977,1717575327977,0.2090617,-0.018904617,9.809178
2024-06-05 16:15:27:979,1717575327979,0.19899647,-0.035012808,9.81436
2024-06-05 16:15:27:981,1717575327981,0.19577865,-0.023127988,9.816151
2024-06-05 16:15:27:983,1717575327983,0.19195752,-0.027849354,9.826186
2024-06-05 16:15:27:985,1717575327985,0.1920054,-0.028778305,9.836913
2024-06-05 16:15:27:987,1717575327987,0.1885386,-0.03824977,9.829348
2024-06-05 16:15:27:989,1717575327989,0.18336713,-0.035980064,9.819464
2024-06-05 16:15:27:991,1717575327991,0.19406441,-0.034466926,9.821006
2024-06-05 16:15:27:993,1717575327993,0.19937955,-0.021432893,9.828744
2024-06-05 16:15:27:995,1717575327995,0.1944379,-0.023635559,9.817673
2024-06-05 16:15:27:997,1717575327997,0.18922812,-0.03718674,9.808269
2024-06-05 16:15:27:999,1717575327999,0.18528248,-0.033346444,9.811812
2024-06-05 16:15:28:001,1717575328001,0.19958065,-0.034725502,9.816466
2024-06-05 16:15:28:003,1717575328003,0.19779935,-0.032618605,9.828102
2024-06-05 16:15:28:005,1717575328005,0.19677465,-0.03868072,9.819119
2024-06-05 16:15:28:007,1717575328007,0.20489578,-0.022840684,9.810127
2024-06-05 16:15:28:009,1717575328009,0.20693564,-0.018875888,9.808441
2024-06-05 16:15:28:011,1717575328011,0.20742406,-0.028194118,9.812759
2024-06-05 16:15:28:013,1717575328013,0.2035742,-0.030071173,9.8096
2024-06-05 16:15:28:015,1717575328015,0.19935082,-0.03717716,9.798988
2024-06-05 16:15:28:017,1717575328017,0.19172768,-0.047826573,9.807886
2024-06-05 16:15:28:019,1717575328019,0.19106688,-0.048592716,9.798606
2024-06-05 16:15:28:021,1717575328021,0.19508913,-0.042568903,9.801413
2024-06-05 16:15:28:023,1717575328023,0.19343235,-0.032206804,9.817395
2024-06-05 16:15:28:025,1717575328025,0.18790652,-0.035999216,9.810394
2024-06-05 16:15:28:027,1717575328027,0.19606596,-0.038182728,9.816571
2024-06-05 16:15:28:029,1717575328029,0.19455282,-0.027198132,9.82137
2024-06-05 16:15:28:031,1717575328031,0.18186356,-0.03691859,9.821112
2024-06-05 16:15:28:033,1717575328033,0.18081012,-0.028261157,9.812282
2024-06-05 16:15:28:035,1717575328035,0.19056888,-0.026508601,9.810462
2024-06-05 16:15:28:037,1717575328037,0.20008823,-0.029295452,9.8061905
2024-06-05 16:15:28:039,1717575328039,0.19944657,-0.041400537,9.809581
2024-06-05 16:15:28:041,1717575328041,0.20921493,-0.037215468,9.818698
2024-06-05 16:15:28:043,1717575328043,0.19751208,-0.03410301,9.819215
2024-06-05 16:15:28:045,1717575328045,0.19619046,-0.037837964,9.826484
2024-06-05 16:15:28:047,1717575328047,0.18945797,-0.034265816,9.823247
2024-06-05 16:15:28:049,1717575328049,0.1915936,-0.02809835,9.811074
2024-06-05 16:15:28:051,1717575328051,0.18308939,-0.028031314,9.807148
2024-06-05 16:15:28:053,1717575328053,0.1826776,-0.035003226,9.815882
2024-06-05 16:15:28:055,1717575328055,0.1889121,-0.033336863,9.818688
2024-06-05 16:15:28:057,1717575328057,0.19168936,-0.033633746,9.816275
2024-06-05 16:15:28:059,1717575328059,0.1915936,-0.02375048,9.806392
2024-06-05 16:15:28:061,1717575328061,0.19078913,-0.028347347,9.813851
2024-06-05 16:15:28:063,1717575328063,0.19344193,-0.03487873,9.815701
2024-06-05 16:15:28:065,1717575328065,0.19922632,-0.03421793,9.810701
2024-06-05 16:15:28:067,1717575328067,0.19525194,-0.03707182,9.809399
2024-06-05 16:15:28:069,1717575328069,0.20610246,-0.033059135,9.814877
2024-06-05 16:15:28:071,1717575328071,0.2008448,-0.031593885,9.812407
2024-06-05 16:15:28:073,1717575328073,0.1973301,-0.033327285,9.809399
2024-06-05 16:15:28:075,1717575328075,0.19501251,-0.035357572,9.818631
2024-06-05 16:15:28:077,1717575328077,0.18995596,-0.03235045,9.822681
2024-06-05 16:15:28:079,1717575328079,0.1938633,-0.02885492,9.818908
