2024-06-05 16:15:11:957,1717575311957,0.19599894,-0.019737799,9.8310995
2024-06-05 16:15:11:959,1717575311959,0.20011696,-0.019096153,9.814168
2024-06-05 16:15:11:961,1717575311961,0.19846974,-0.013350069,9.808039
2024-06-05 16:15:11:963,1717575311963,0.1946103,-0.013637373,9.818219
2024-06-05 16:15:11:965,1717575311965,0.19021454,-0.023568522,9.815413
2024-06-05 16:15:11:967,1717575311967,0.20728041,-0.0144897085,9.810289
2024-06-05 16:15:11:969,1717575311969,0.2048479,-0.023760058,9.816208
2024-06-05 16:15:11:971,1717575311971,0.21611023,-0.019766528,9.816284
2024-06-05 16:15:11:973,1717575311973,0.21222204,-0.021576546,9.816619
2024-06-05 16:15:11:975,1717575311975,0.18667111,-0.019728221,9.811237
2024-06-05 16:15:11:977,1717575311977,0.19844101,-0.025857378,9.799094
2024-06-05 16:15:11:979,1717575311979,0.19979134,-0.018138472,9.803997
2024-06-05 16:15:11:981,1717575311981,0.2079795,-0.024449587,9.813987
2024-06-05 16:15:11:983,1717575311983,0.20675367,-0.027744008,9.816275
2024-06-05 16:15:11:985,1717575311985,0.19662142,-0.035884295,9.818256
2024-06-05 16:15:11:987,1717575311987,0.1898602,-0.028510155,9.812933
2024-06-05 16:15:11:989,1717575311989,0.19463903,-0.02387498,9.814762
2024-06-05 16:15:11:991,1717575311991,0.19645862,-0.028443117,9.828418
2024-06-05 16:15:11:993,1717575311993,0.19867085,-0.0272939,9.826369
2024-06-05 16:15:11:995,1717575311995,0.20771137,-0.0316705,9.812933
2024-06-05 16:15:11:997,1717575311997,0.20251116,-0.03568318,9.815384
2024-06-05 16:15:11:999,1717575311999,0.20295168,-0.039839517,9.809926
2024-06-05 16:15:12:001,1717575312001,0.20198444,-0.025426421,9.812808
2024-06-05 16:15:12:003,1717575312003,0.190272,-0.0114921685,9.819043
2024-06-05 16:15:12:005,1717575312005,0.18740854,-0.027964275,9.815796
2024-06-05 16:15:12:007,1717575312007,0.19537644,-0.015361198,9.822155
2024-06-05 16:15:12:009,1717575312009,0.19707154,-0.0253115,9.813315
2024-06-05 16:15:12:011,1717575312011,0.20142896,-0.026805483,9.809408
2024-06-05 16:15:12:013,1717575312013,0.19152656,-0.027897237,9.818698
2024-06-05 16:15:12:015,1717575312015,0.18675731,-0.030645782,9.808747
2024-06-05 16:15:12:017,1717575312017,0.19344193,-0.029439105,9.802379
2024-06-05 16:15:12:019,1717575312019,0.18872055,-0.027226862,9.799812
2024-06-05 16:15:12:021,1717575312021,0.19265662,-0.027887661,9.810729
2024-06-05 16:15:12:023,1717575312023,0.19099984,-0.01796609,9.821705
2024-06-05 16:15:12:025,1717575312025,0.1876671,-0.024028208,9.812558
2024-06-05 16:15:12:027,1717575312027,0.19623834,-0.03304956,9.806238
2024-06-05 16:15:12:029,1717575312029,0.20593965,-0.027753586,9.81141
2024-06-05 16:15:12:031,1717575312031,0.20006907,-0.029257145,9.816601
2024-06-05 16:15:12:033,1717575312033,0.20374657,-0.03068409,9.815834
2024-06-05 16:15:12:035,1717575312035,0.2100864,-0.032465372,9.816026
2024-06-05 16:15:12:037,1717575312037,0.21123563,-0.03371036,9.810204
2024-06-05 16:15:12:039,1717575312039,0.19979134,-0.03476381,9.812367
2024-06-05 16:15:12:041,1717575312041,0.1937005,-0.021787236,9.814694
2024-06-05 16:15:12:043,1717575312043,0.19009005,-0.028021736,9.819733
2024-06-05 16:15:12:045,1717575312045,0.18862478,-0.03659298,9.82523
2024-06-05 16:15:12:047,1717575312047,0.19406441,-0.04088339,9.816772
2024-06-05 16:15:12:049,1717575312049,0.19067423,-0.029812599,9.821188
2024-06-05 16:15:12:051,1717575312051,0.19620962,-0.03013821,9.808125
2024-06-05 16:15:12:053,1717575312053,0.19982007,-0.03637271,9.81436
2024-06-05 16:15:12:055,1717575312055,0.18653704,-0.022266075,9.828495
2024-06-05 16:15:12:057,1717575312057,0.20787416,-0.016673222,9.8178835
2024-06-05 16:15:12:059,1717575312059,0.20768264,-0.027638664,9.8203745
2024-06-05 16:15:12:061,1717575312061,0.2080657,-0.02186385,9.814292
2024-06-05 16:15:12:063,1717575312063,0.20415837,-0.018981231,9.812521
2024-06-05 16:15:12:065,1717575312065,0.19724391,-0.030569168,9.811783
2024-06-05 16:15:12:067,1717575312067,0.19319291,-0.01883758,9.807138
2024-06-05 16:15:12:069,1717575312069,0.19856551,-0.023108834,9.807177
2024-06-05 16:15:12:071,1717575312071,0.20221429,-0.025866956,9.817702
2024-06-05 16:15:12:073,1717575312073,0.19851762,-0.031162929,9.822566
2024-06-05 16:15:12:075,1717575312075,0.19388245,-0.02444001,9.825919
2024-06-05 16:15:12:077,1717575312077,0.19203414,-0.018128894,9.814512
2024-06-05 16:15:12:079,1717575312079,0.20010738,-0.02387498,9.811237
2024-06-05 16:15:12:081,1717575312081,0.2028655,-0.025321078,9.805826
2024-06-05 16:15:12:083,1717575312083,0.19903478,-0.0303489,9.796346
2024-06-05 16:15:12:085,1717575312085,0.21687637,-0.030023288,9.81344
2024-06-05 16:15:12:087,1717575312087,0.2155739,-0.0376177,9.807484
2024-06-05 16:15:12:089,1717575312089,0.20110336,-0.031574734,9.811917
2024-06-05 16:15:12:091,1717575312091,0.19680338,-0.033279404,9.822117
2024-06-05 16:15:12:093,1717575312093,0.19991584,-0.034591425,9.825258
2024-06-05 16:15:12:095,1717575312095,0.19382499,-0.029678524,9.826982
2024-06-05 16:15:12:097,1717575312097,0.19167021,-0.041074924,9.821781
2024-06-05 16:15:12:099,1717575312099,0.18565598,-0.04648582,9.806324
2024-06-05 16:15:12:101,1717575312101,0.19277154,-0.03016694,9.807723
2024-06-05 16:15:12:103,1717575312103,0.197378,-0.025215732,9.809044
2024-06-05 16:15:12:105,1717575312105,0.19393034,-0.017439365,9.815633
2024-06-05 16:15:12:107,1717575312107,0.19796218,-0.026182989,9.809715
2024-06-05 16:15:12:109,1717575312109,0.20467553,-0.032551568,9.808766
2024-06-05 16:15:12:111,1717575312111,0.20667706,-0.037857115,9.810998
2024-06-05 16:15:12:113,1717575312113,0.19929335,-0.025752034,9.827135
2024-06-05 16:15:12:115,1717575312115,0.18197848,-0.02930503,9.823084
2024-06-05 16:15:12:117,1717575312117,0.18727446,-0.03265691,9.815988
2024-06-05 16:15:12:119,1717575312119,0.18559851,-0.028596345,9.817252
2024-06-05 16:15:12:121,1717575312121,0.1893622,-0.027753586,9.820412
2024-06-05 16:15:12:123,1717575312123,0.19238847,-0.018914195,9.819091
2024-06-05 16:15:12:125,1717575312125,0.19009005,-0.024459165,9.823256
2024-06-05 16:15:12:127,1717575312127,0.2030666,-0.023731327,9.815547
2024-06-05 16:15:12:129,1717575312129,0.20435949,-0.032474954,9.801546
2024-06-05 16:15:12:131,1717575312131,0.19915926,-0.029592333,9.800809
2024-06-05 16:15:12:133,1717575312133,0.19351853,-0.030846896,9.810404
2024-06-05 16:15:12:135,1717575312135,0.19688958,-0.025857378,9.818018
2024-06-05 16:15:12:137,1717575312137,0.19730137,-0.035118148,9.818774
2024-06-05 16:15:12:139,1717575312139,0.20505859,-0.035213917,9.819129
2024-06-05 16:15:12:141,1717575312141,0.19381541,-0.026805483,9.817069
2024-06-05 16:15:12:143,1717575312143,0.19036777,-0.016175225,9.822615
2024-06-05 16:15:12:145,1717575312145,0.19275239,-0.014508862,9.818066
2024-06-05 16:15:12:147,1717575312147,0.19975303,-0.023769634,9.8134985
2024-06-05 16:15:12:149,1717575312149,0.18628804,-0.027897237,9.8148
2024-06-05 16:15:12:151,1717575312151,0.19951361,-0.03019567,9.825028
2024-06-05 16:15:12:153,1717575312153,0.19317377,-0.028088775,9.830229
2024-06-05 16:15:12:155,1717575312155,0.18918982,-0.023760058,9.832747
2024-06-05 16:15:12:157,1717575312157,0.20187908,-0.02360683,9.808374
2024-06-05 16:15:12:159,1717575312159,0.21383095,-0.029879637,9.806525
2024-06-05 16:15:12:161,1717575312161,0.2064951,-0.03037763,9.813047
2024-06-05 16:15:12:163,1717575312163,0.2045223,-0.028184542,9.808728
2024-06-05 16:15:12:165,1717575312165,0.18838537,-0.025426421,9.81323
2024-06-05 16:15:12:167,1717575312167,0.18037915,-0.032580294,9.811018
2024-06-05 16:15:12:169,1717575312169,0.17986201,-0.027964275,9.813268
2024-06-05 16:15:12:171,1717575312171,0.18918024,-0.023894133,9.817089
2024-06-05 16:15:12:173,1717575312173,0.193327,-0.033327285,9.816868
2024-06-05 16:15:12:175,1717575312175,0.18830875,-0.027791893,9.816371
2024-06-05 16:15:12:177,1717575312177,0.19368133,-0.03326025,9.820584
2024-06-05 16:15:12:179,1717575312179,0.20407218,-0.027887661,9.808173
2024-06-05 16:15:12:181,1717575312181,0.19760783,-0.027044903,9.808786
2024-06-05 16:15:12:183,1717575312183,0.20555659,-0.029668948,9.81208
2024-06-05 16:15:12:185,1717575312185,0.2068303,-0.03037763,9.804792
2024-06-05 16:15:12:187,1717575312187,0.20358376,-0.030540438,9.807961
2024-06-05 16:15:12:189,1717575312189,0.19454326,-0.032264262,9.808623
2024-06-05 16:15:12:191,1717575312191,0.19544347,-0.030099902,9.796777
2024-06-05 16:15:12:193,1717575312193,0.19694704,-0.04102704,9.799946
2024-06-05 16:15:12:195,1717575312195,0.19943699,-0.046351746,9.804994
2024-06-05 16:15:12:197,1717575312197,0.19665973,-0.041946415,9.816103
2024-06-05 16:15:12:199,1717575312199,0.20129491,-0.039762903,9.811027
2024-06-05 16:15:12:201,1717575312201,0.20475213,-0.036545094,9.81141
2024-06-05 16:15:12:203,1717575312203,0.20587263,-0.033767823,9.811869
2024-06-05 16:15:12:205,1717575312205,0.19421764,-0.02732263,9.819531
2024-06-05 16:15:12:207,1717575312207,0.19121052,-0.032053575,9.81525
2024-06-05 16:15:12:209,1717575312209,0.19122967,-0.032733526,9.81796
2024-06-05 16:15:12:211,1717575312211,0.19816329,-0.040797196,9.815308
2024-06-05 16:15:12:213,1717575312213,0.21679017,-0.031153353,9.812061
2024-06-05 16:15:12:215,1717575312215,0.21109198,-0.023807941,9.822088
2024-06-05 16:15:12:217,1717575312217,0.21028753,-0.01778413,9.813449
2024-06-05 16:15:12:219,1717575312219,0.19903478,-0.019814413,9.820488
2024-06-05 16:15:12:221,1717575312221,0.19773233,-0.019029116,9.808882
2024-06-05 16:15:12:223,1717575312223,0.19354728,-0.023989901,9.798243
2024-06-05 16:15:12:225,1717575312225,0.19682254,-0.027332207,9.816601
2024-06-05 16:15:12:227,1717575312227,0.20122786,-0.032541987,9.823371
2024-06-05 16:15:12:229,1717575312229,0.19705239,-0.023760058,9.810069
2024-06-05 16:15:12:231,1717575312231,0.19585527,-0.027753586,9.814532
2024-06-05 16:15:12:233,1717575312233,0.20093098,-0.017889475,9.817655
2024-06-05 16:15:12:236,1717575312236,0.20741448,-0.020733787,9.827997
2024-06-05 16:15:12:237,1717575312237,0.21148463,-0.024047362,9.816419
2024-06-05 16:15:12:239,1717575312239,0.20273143,-0.024267627,9.81524
2024-06-05 16:15:12:241,1717575312241,0.21169531,-0.028242003,9.811419
2024-06-05 16:15:12:243,1717575312243,0.20748152,-0.03119166,9.793138
2024-06-05 16:15:12:245,1717575312245,0.21138886,-0.027523743,9.798883
2024-06-05 16:15:12:248,1717575312248,0.21105367,-0.03482127,9.814158
2024-06-05 16:15:12:249,1717575312249,0.20003076,-0.034265816,9.822566
2024-06-05 16:15:12:251,1717575312251,0.19301097,-0.023127988,9.816897
2024-06-05 16:15:12:253,1717575312253,0.1910573,-0.025838224,9.816533
2024-06-05 16:15:12:256,1717575312256,0.20525971,-0.03217807,9.820498
2024-06-05 16:15:12:257,1717575312257,0.19075084,-0.02525404,9.821101
2024-06-05 16:15:12:259,1717575312259,0.19005173,-0.034447774,9.814149
2024-06-05 16:15:12:261,1717575312261,0.18616354,-0.029879637,9.801967
2024-06-05 16:15:12:263,1717575312263,0.17719008,-0.028423961,9.805596
2024-06-05 16:15:12:265,1717575312265,0.18496644,-0.026039338,9.803289
2024-06-05 16:15:12:267,1717575312267,0.1906359,-0.025924416,9.81365
2024-06-05 16:15:12:269,1717575312269,0.19783768,-0.028615499,9.81706
2024-06-05 16:15:12:271,1717575312271,0.19467732,-0.034993652,9.823457
2024-06-05 16:15:12:273,1717575312273,0.20227174,-0.027064057,9.821361
2024-06-05 16:15:12:275,1717575312275,0.20539376,-0.023511061,9.82724
2024-06-05 16:15:12:277,1717575312277,0.19907309,-0.022668302,9.829242
2024-06-05 16:15:12:279,1717575312279,0.2108334,-0.014164097,9.816065
2024-06-05 16:15:12:281,1717575312281,0.20547038,-0.023204602,9.812061
2024-06-05 16:15:12:283,1717575312283,0.20754856,-0.027485436,9.818018
2024-06-05 16:15:12:285,1717575312285,0.19905393,-0.033499673,9.810844
2024-06-05 16:15:12:287,1717575312287,0.19905393,-0.02933376,9.814139
2024-06-05 16:15:12:289,1717575312289,0.19918801,-0.03293464,9.815997
2024-06-05 16:15:12:291,1717575312291,0.19763656,-0.03337517,9.81594
2024-06-05 16:15:12:293,1717575312293,0.19793344,-0.029803023,9.8129225
2024-06-05 16:15:12:295,1717575312295,0.20138109,-0.031287428,9.815834
2024-06-05 16:15:12:297,1717575312297,0.19743545,-0.024966735,9.829127
2024-06-05 16:15:12:299,1717575312299,0.19661185,-0.030339323,9.83449
2024-06-05 16:15:12:301,1717575312301,0.2050873,-0.03269522,9.829836
2024-06-05 16:15:12:303,1717575312303,0.20341137,-0.032197222,9.822414
2024-06-05 16:15:12:305,1717575312305,0.1988528,-0.036516365,9.817108
2024-06-05 16:15:12:307,1717575312307,0.18958247,-0.030856472,9.813488
2024-06-05 16:15:12:309,1717575312309,0.18817468,-0.015217546,9.811984
2024-06-05 16:15:12:311,1717575312311,0.20427328,-0.015389929,9.802648
2024-06-05 16:15:12:313,1717575312313,0.19235016,-0.024420856,9.804639
2024-06-05 16:15:12:315,1717575312315,0.19203414,-0.013570336,9.816515
2024-06-05 16:15:12:318,1717575312318,0.18333839,-0.017343597,9.817826
2024-06-05 16:15:12:320,1717575312320,0.18275422,-0.032829292,9.813182
2024-06-05 16:15:12:321,1717575312321,0.19622877,-0.029036878,9.813277
2024-06-05 16:15:12:323,1717575312323,0.19001342,-0.027265169,9.823256
2024-06-05 16:15:12:325,1717575312325,0.19499336,-0.020647597,9.81479
2024-06-05 16:15:12:327,1717575312327,0.19348022,-0.02510081,9.8093405
2024-06-05 16:15:12:329,1717575312329,0.19863255,-0.022515072,9.815145
2024-06-05 16:15:12:331,1717575312331,0.2029038,-0.024612395,9.810098
2024-06-05 16:15:12:333,1717575312333,0.19780895,-0.02267788,9.811745
2024-06-05 16:15:12:335,1717575312335,0.19975303,-0.016443377,9.81503
2024-06-05 16:15:12:337,1717575312337,0.20070115,-0.014211981,9.809293
2024-06-05 16:15:12:340,1717575312340,0.2015822,-0.02912307,9.8085375
2024-06-05 16:15:12:341,1717575312341,0.196133,-0.030607475,9.820977
2024-06-05 16:15:12:343,1717575312343,0.19098069,-0.028203696,9.806296
2024-06-05 16:15:12:345,1717575312345,0.19668846,-0.014920665,9.815393
2024-06-05 16:15:12:347,1717575312347,0.19774191,-0.023357833,9.808346
2024-06-05 16:15:12:349,1717575312349,0.19056888,-0.027638664,9.809926
2024-06-05 16:15:12:351,1717575312351,0.18843326,-0.027581204,9.81843
2024-06-05 16:15:12:353,1717575312353,0.18666154,-0.014767436,9.823927
2024-06-05 16:15:12:355,1717575312355,0.19684169,-0.013953407,9.829185
2024-06-05 16:15:12:357,1717575312357,0.19678423,-0.023185449,9.820949
2024-06-05 16:15:12:359,1717575312359,0.20371783,-0.033403903,9.814053
2024-06-05 16:15:12:361,1717575312361,0.2050969,-0.02828031,9.809418
2024-06-05 16:15:12:363,1717575312363,0.19700448,-0.026853368,9.818928
2024-06-05 16:15:12:365,1717575312365,0.19590315,-0.028768728,9.812282
2024-06-05 16:15:12:367,1717575312367,0.2007586,-0.043938387,9.805003
2024-06-05 16:15:12:369,1717575312369,0.19110517,-0.039935283,9.81572
2024-06-05 16:15:12:371,1717575312371,0.18817468,-0.029525295,9.812243
2024-06-05 16:15:12:373,1717575312373,0.18167202,-0.02231396,9.814742
2024-06-05 16:15:12:376,1717575312376,0.1881651,-0.029429527,9.815413
2024-06-05 16:15:12:377,1717575312377,0.19742587,-0.027878083,9.816332
2024-06-05 16:15:12:379,1717575312379,0.20602585,-0.03766558,9.81457
2024-06-05 16:15:12:381,1717575312381,0.211906,-0.019689914,9.805041
2024-06-05 16:15:12:383,1717575312383,0.2076539,-0.021490354,9.823496
2024-06-05 16:15:12:385,1717575312385,0.20809443,-0.022151154,9.800464
2024-06-05 16:15:12:387,1717575312387,0.20026061,-0.033480518,9.80438
2024-06-05 16:15:12:389,1717575312389,0.19208202,-0.028165389,9.804601
2024-06-05 16:15:12:391,1717575312391,0.19755995,-0.022390574,9.81207
2024-06-05 16:15:12:393,1717575312393,0.19796218,-0.020140024,9.809207
2024-06-05 16:15:12:395,1717575312395,0.20002118,-0.021883003,9.808939
2024-06-05 16:15:12:397,1717575312397,0.20412964,-0.028634652,9.805137
2024-06-05 16:15:12:399,1717575312399,0.20651427,-0.027092787,9.822279
2024-06-05 16:15:12:401,1717575312401,0.2117049,-0.017774554,9.821571
2024-06-05 16:15:12:403,1717575312403,0.20532674,-0.010898406,9.823247
2024-06-05 16:15:12:405,1717575312405,0.20784545,-0.03369121,9.811323
2024-06-05 16:15:12:407,1717575312407,0.20314322,-0.020226216,9.813881
2024-06-05 16:15:12:409,1717575312409,0.20642807,-0.01967076,9.801564
2024-06-05 16:15:12:411,1717575312411,0.20457017,-0.01712333,9.798864
2024-06-05 16:15:12:413,1717575312413,0.20117998,-0.021183897,9.799525
2024-06-05 16:15:12:415,1717575312415,0.20555659,-0.01724783,9.797313
2024-06-05 16:15:12:417,1717575312417,0.196133,-0.016567875,9.807723
2024-06-05 16:15:12:419,1717575312419,0.20473297,-0.026652254,9.828581
2024-06-05 16:15:12:421,1717575312421,0.19806752,-0.025388114,9.831827
2024-06-05 16:15:12:423,1717575312423,0.20000203,-0.018138472,9.831434
2024-06-05 16:15:12:425,1717575312425,0.19876663,-0.008063671,9.819904
2024-06-05 16:15:12:427,1717575312427,0.18831833,-0.014106636,9.804074
2024-06-05 16:15:12:429,1717575312429,0.20834343,-0.0141257895,9.802513
2024-06-05 16:15:12:431,1717575312431,0.20279846,-0.010534488,9.812407
2024-06-05 16:15:12:433,1717575312433,0.1913063,-0.015878346,9.822941
2024-06-05 16:15:12:435,1717575312435,0.18781076,-0.028337771,9.819502
2024-06-05 16:15:12:437,1717575312437,0.1922544,-0.040136397,9.812904
2024-06-05 16:15:12:439,1717575312439,0.19614258,-0.041074924,9.812635
2024-06-05 16:15:12:441,1717575312441,0.19287689,-0.03631525,9.8143215
2024-06-05 16:15:12:443,1717575312443,0.19317377,-0.037588965,9.813689
2024-06-05 16:15:12:445,1717575312445,0.19639157,-0.026393678,9.810922
2024-06-05 16:15:12:447,1717575312447,0.19060719,-0.026910828,9.804141
2024-06-05 16:15:12:449,1717575312449,0.19171809,-0.022132,9.801689
2024-06-05 16:15:12:451,1717575312451,0.19710983,-0.029649794,9.803116
2024-06-05 16:15:12:453,1717575312453,0.19768445,-0.029132647,9.800196
2024-06-05 16:15:12:455,1717575312455,0.20597796,-0.029860483,9.811113
2024-06-05 16:15:12:457,1717575312457,0.20427328,-0.029688101,9.805942
2024-06-05 16:15:12:459,1717575312459,0.19888155,-0.02237142,9.814512
2024-06-05 16:15:12:461,1717575312461,0.20213766,-0.03310702,9.811831
2024-06-05 16:15:12:463,1717575312463,0.19533813,-0.03536715,9.821667
2024-06-05 16:15:12:465,1717575312465,0.19679381,-0.027629087,9.833666
2024-06-05 16:15:12:467,1717575312467,0.1930876,-0.019249381,9.812981
2024-06-05 16:15:12:469,1717575312469,0.20332518,-0.021509508,9.809992
2024-06-05 16:15:12:471,1717575312471,0.20114169,-0.03119166,9.810251
2024-06-05 16:15:12:473,1717575312473,0.1982016,-0.039485175,9.817252
2024-06-05 16:15:12:475,1717575312475,0.19479226,-0.03392105,9.826273
2024-06-05 16:15:12:477,1717575312477,0.19107644,-0.03652594,9.824616
2024-06-05 16:15:12:479,1717575312479,0.19912097,-0.036411017,9.812138
2024-06-05 16:15:12:481,1717575312481,0.19273323,-0.033815704,9.809638
2024-06-05 16:15:12:483,1717575312483,0.19435172,-0.032896332,9.823802
2024-06-05 16:15:12:485,1717575312485,0.20349757,-0.029036878,9.827959
2024-06-05 16:15:12:487,1717575312487,0.19704281,-0.02957318,9.8304
2024-06-05 16:15:12:489,1717575312489,0.20232919,-0.030099902,9.829817
2024-06-05 16:15:12:491,1717575312491,0.19685125,-0.030080749,9.823199
2024-06-05 16:15:12:493,1717575312493,0.20507774,-0.0323313,9.828361
2024-06-05 16:15:12:495,1717575312495,0.19393991,-0.027092787,9.819828
2024-06-05 16:15:12:497,1717575312497,0.19908266,-0.03398809,9.81096
2024-06-05 16:15:12:499,1717575312499,0.19611384,-0.027159825,9.810117
2024-06-05 16:15:12:501,1717575312501,0.19364303,-0.03707182,9.821074
2024-06-05 16:15:12:503,1717575312503,0.19364303,-0.04250187,9.825832
2024-06-05 16:15:12:505,1717575312505,0.19247466,-0.042262446,9.821302
2024-06-05 16:15:12:507,1717575312507,0.19950405,-0.039006334,9.81255
2024-06-05 16:15:12:509,1717575312509,0.20849666,-0.037837964,9.802973
2024-06-05 16:15:12:511,1717575312511,0.20773052,-0.024219744,9.803366
2024-06-05 16:15:12:513,1717575312513,0.20335391,-0.025177425,9.811142
2024-06-05 16:15:12:516,1717575312516,0.19781853,-0.030885203,9.819014
2024-06-05 16:15:12:517,1717575312517,0.19677465,-0.032187648,9.822117
2024-06-05 16:15:12:519,1717575312519,0.2186768,-0.02528277,9.813086
2024-06-05 16:15:12:521,1717575312521,0.22080286,-0.032819718,9.816256
2024-06-05 16:15:12:523,1717575312523,0.19870916,-0.036985625,9.814512
2024-06-05 16:15:12:525,1717575312525,0.19379626,-0.023616405,9.8174715
2024-06-05 16:15:12:527,1717575312527,0.19730137,-0.028337771,9.8206415
2024-06-05 16:15:12:530,1717575312530,0.20518309,-0.036391865,9.818898
2024-06-05 16:15:12:531,1717575312531,0.20372742,-0.02480393,9.808211
2024-06-05 16:15:12:534,1717575312534,0.20366037,-0.01778413,9.807254
2024-06-05 16:15:12:535,1717575312535,0.19640115,-0.010821791,9.808115
2024-06-05 16:15:12:537,1717575312537,0.1865562,-0.019776106,9.806114
2024-06-05 16:15:12:539,1717575312539,0.18233283,-0.023597252,9.804438
2024-06-05 16:15:12:541,1717575312541,0.18426733,-0.015763424,9.809438
2024-06-05 16:15:12:543,1717575312543,0.19045396,-0.026336217,9.828332
2024-06-05 16:15:12:545,1717575312545,0.19338445,-0.03202484,9.830018
2024-06-05 16:15:12:547,1717575312547,0.2028272,-0.0377805,9.821341
2024-06-05 16:15:12:549,1717575312549,0.21523874,-0.025359385,9.822654
2024-06-05 16:15:12:551,1717575312551,0.2145013,-0.031019278,9.816802
2024-06-05 16:15:12:553,1717575312553,0.20912872,-0.022199038,9.814656
2024-06-05 16:15:12:555,1717575312555,0.20460847,-0.014872781,9.814283
2024-06-05 16:15:12:557,1717575312557,0.1982016,-0.021662736,9.809926
2024-06-05 16:15:12:559,1717575312559,0.2008831,-0.029860483,9.81095
2024-06-05 16:15:12:561,1717575312561,0.19653523,-0.023415294,9.81772
2024-06-05 16:15:12:563,1717575312563,0.19067423,-0.039571367,9.821973
2024-06-05 16:15:12:565,1717575312565,0.19814414,-0.03512773,9.832221
2024-06-05 16:15:12:567,1717575312567,0.20834343,-0.02873042,9.819473
2024-06-05 16:15:12:569,1717575312569,0.19904436,-0.030272286,9.804802
2024-06-05 16:15:12:571,1717575312571,0.19974345,-0.032771833,9.80869
2024-06-05 16:15:12:573,1717575312573,0.19715771,-0.028328193,9.802283
2024-06-05 16:15:12:575,1717575312575,0.19238847,-0.012287044,9.81163
2024-06-05 16:15:12:577,1717575312577,0.19077957,-0.011990162,9.808489
2024-06-05 16:15:12:579,1717575312579,0.1925034,-0.02483266,9.815547
2024-06-05 16:15:12:581,1717575312581,0.18888336,-0.029994559,9.826589
2024-06-05 16:15:12:583,1717575312583,0.19024327,-0.021136014,9.816792
2024-06-05 16:15:12:585,1717575312585,0.19780895,-0.024104822,9.823247
2024-06-05 16:15:12:587,1717575312587,0.1997243,-0.023817519,9.8182
2024-06-05 16:15:12:589,1717575312589,0.19420807,-0.026202142,9.821992
2024-06-05 16:15:12:591,1717575312591,0.18430565,-0.035012808,9.812856
2024-06-05 16:15:12:593,1717575312593,0.18291701,-0.031239543,9.798844
2024-06-05 16:15:12:595,1717575312595,0.18805975,-0.02864423,9.8001375
2024-06-05 16:15:12:597,1717575312597,0.20854454,-0.03071282,9.798394
2024-06-05 16:15:12:599,1717575312599,0.20151517,-0.034189202,9.808546
2024-06-05 16:15:12:601,1717575312601,0.20169713,-0.023108834,9.811046
2024-06-05 16:15:12:603,1717575312603,0.20228131,-0.026345795,9.826503
2024-06-05 16:15:12:605,1717575312605,0.19584571,-0.022467189,9.821801
2024-06-05 16:15:12:607,1717575312607,0.19769402,-0.023903709,9.813421
