2024-06-05 16:18:03:894,1717575483894,0.2105078,-0.043287165,9.838167
2024-06-05 16:18:03:895,1717575483895,0.19031988,-0.036966473,9.828714
2024-06-05 16:18:03:897,1717575483897,0.20117041,-0.03868072,9.830535
2024-06-05 16:18:03:899,1717575483899,0.20061494,-0.044273578,9.824741
2024-06-05 16:18:03:901,1717575483901,0.1952328,-0.049387593,9.819798
2024-06-05 16:18:03:903,1717575483903,0.20031807,-0.046342168,9.834672
2024-06-05 16:18:03:905,1717575483905,0.19453368,-0.052116983,9.838244
2024-06-05 16:18:03:907,1717575483907,0.20304745,-0.052682016,9.840888
2024-06-05 16:18:03:911,1717575483911,0.20869777,-0.038584955,9.842927
2024-06-05 16:18:03:912,1717575483912,0.20675367,-0.04412035,9.845225
2024-06-05 16:18:03:913,1717575483913,0.19186173,-0.039906554,9.841883
2024-06-05 16:18:03:916,1717575483916,0.1891994,-0.045872904,9.841366
2024-06-05 16:18:03:918,1717575483918,0.20363164,-0.041065346,9.842688
2024-06-05 16:18:03:919,1717575483919,0.20602585,-0.03804865,9.834365
2024-06-05 16:18:03:921,1717575483921,0.20014569,-0.037684735,9.827336
2024-06-05 16:18:03:923,1717575483923,0.19989668,-0.041726146,9.838934
2024-06-05 16:18:03:925,1717575483925,0.20140982,-0.05179137,9.834577
2024-06-05 16:18:03:927,1717575483927,0.19501251,-0.058533445,9.838733
2024-06-05 16:18:03:929,1717575483929,0.18604863,-0.050268658,9.83629
2024-06-05 16:18:03:931,1717575483931,0.19740672,-0.04872679,9.84149
2024-06-05 16:18:03:933,1717575483933,0.20298043,-0.051686026,9.832623
2024-06-05 16:18:03:935,1717575483935,0.19347066,-0.050488926,9.832757
2024-06-05 16:18:03:937,1717575483937,0.18951543,-0.05470272,9.8249035
2024-06-05 16:18:03:939,1717575483939,0.19554882,-0.05167645,9.825295
2024-06-05 16:18:03:941,1717575483941,0.18988892,-0.05363012,9.818449
2024-06-05 16:18:03:943,1717575483943,0.20737618,-0.040711008,9.835447
2024-06-05 16:18:03:945,1717575483945,0.20471382,-0.039743748,9.843464
2024-06-05 16:18:03:947,1717575483947,0.1998488,-0.04357447,9.841472
2024-06-05 16:18:03:949,1717575483949,0.21025878,-0.051628567,9.837478
2024-06-05 16:18:03:951,1717575483951,0.20138109,-0.03949475,9.839623
2024-06-05 16:18:03:953,1717575483953,0.19317377,-0.044283155,9.838809
2024-06-05 16:18:03:955,1717575483955,0.20360291,-0.041304767,9.838685
2024-06-05 16:18:03:957,1717575483957,0.20335391,-0.047002967,9.842889
2024-06-05 16:18:03:959,1717575483959,0.19258,-0.045604754,9.83836
2024-06-05 16:18:03:961,1717575483961,0.19911139,-0.042003877,9.83064
2024-06-05 16:18:03:963,1717575483963,0.19185217,-0.04302859,9.8302765
2024-06-05 16:18:03:965,1717575483965,0.19000384,-0.03176627,9.83449
2024-06-05 16:18:03:967,1717575483967,0.19182344,-0.039159562,9.836081
2024-06-05 16:18:03:969,1717575483969,0.19956149,-0.042415675,9.843368
2024-06-05 16:18:03:971,1717575483971,0.20596838,-0.053400274,9.827547
2024-06-05 16:18:03:973,1717575483973,0.19971472,-0.05697242,9.837401
2024-06-05 16:18:03:975,1717575483975,0.18972611,-0.05593813,9.848511
2024-06-05 16:18:03:977,1717575483977,0.2033635,-0.04600698,9.840533
2024-06-05 16:18:03:979,1717575483979,0.21970153,-0.042712558,9.836606
2024-06-05 16:18:03:981,1717575483981,0.20134279,-0.04337336,9.841874
2024-06-05 16:18:03:983,1717575483983,0.20184077,-0.045882482,9.845695
2024-06-05 16:18:03:985,1717575483985,0.2050969,-0.034677617,9.83767
2024-06-05 16:18:03:987,1717575483987,0.18947713,-0.03413174,9.837238
2024-06-05 16:18:03:989,1717575483989,0.20612161,-0.043296747,9.8407345
2024-06-05 16:18:03:991,1717575483991,0.2050873,-0.04793192,9.842228
2024-06-05 16:18:03:993,1717575483993,0.20540336,-0.041304767,9.837143
2024-06-05 16:18:03:995,1717575483995,0.20585345,-0.039849095,9.824233
2024-06-05 16:18:03:997,1717575483997,0.2099715,-0.04416823,9.816524
2024-06-05 16:18:03:999,1717575483999,0.19458155,-0.039159562,9.834365
2024-06-05 16:18:04:001,1717575484001,0.19758868,-0.040988732,9.823132
2024-06-05 16:18:04:003,1717575484003,0.19115306,-0.033298556,9.820077
2024-06-05 16:18:04:005,1717575484005,0.18695842,-0.044072464,9.824558
2024-06-05 16:18:04:007,1717575484007,0.19262789,-0.050661307,9.842573
2024-06-05 16:18:04:009,1717575484009,0.18315643,-0.056551043,9.852139
2024-06-05 16:18:04:011,1717575484011,0.18240944,-0.04699339,9.851948
2024-06-05 16:18:04:013,1717575484013,0.18244776,-0.040806774,9.8499565
2024-06-05 16:18:04:015,1717575484015,0.19738756,-0.03968629,9.846461
2024-06-05 16:18:04:017,1717575484017,0.18466957,-0.040145975,9.842104
2024-06-05 16:18:04:019,1717575484019,0.18970697,-0.04421612,9.844076
2024-06-05 16:18:04:021,1717575484021,0.19884324,-0.038307227,9.836357
2024-06-05 16:18:04:023,1717575484023,0.19038692,-0.04486734,9.834011
2024-06-05 16:18:04:025,1717575484025,0.18895997,-0.05170518,9.834394
2024-06-05 16:18:04:027,1717575484027,0.19112433,-0.04648582,9.840974
2024-06-05 16:18:04:029,1717575484029,0.19457199,-0.049081136,9.839125
2024-06-05 16:18:04:031,1717575484031,0.20384233,-0.046121903,9.8452835
2024-06-05 16:18:04:033,1717575484033,0.20168754,-0.04882256,9.841865
2024-06-05 16:18:04:035,1717575484035,0.18353951,-0.04894706,9.843176
2024-06-05 16:18:04:037,1717575484037,0.18515798,-0.035884295,9.84944
2024-06-05 16:18:04:039,1717575484039,0.19261831,-0.044292733,9.849679
2024-06-05 16:18:04:041,1717575484041,0.19735885,-0.042415675,9.848692
2024-06-05 16:18:04:043,1717575484043,0.20020314,-0.03463931,9.854276
2024-06-05 16:18:04:045,1717575484045,0.20878397,-0.042904094,9.845877
2024-06-05 16:18:04:047,1717575484047,0.20345926,-0.05007712,9.838015
2024-06-05 16:18:04:049,1717575484049,0.20526928,-0.055258173,9.836003
2024-06-05 16:18:04:051,1717575484051,0.2036891,-0.04766377,9.838368
2024-06-05 16:18:04:053,1717575484053,0.21046948,-0.040260896,9.833657
2024-06-05 16:18:04:055,1717575484055,0.1995232,-0.035012808,9.8316555
2024-06-05 16:18:04:057,1717575484057,0.20058621,-0.038891412,9.838579
2024-06-05 16:18:04:059,1717575484059,0.21368729,-0.045959096,9.841299
