2024-06-05 16:15:07:989,1717575307989,0.19649692,-0.019689914,9.798165
2024-06-05 16:15:07:991,1717575307991,0.2104216,-0.022419304,9.822911
2024-06-05 16:15:07:993,1717575307993,0.20829555,-0.032158915,9.817137
2024-06-05 16:15:07:995,1717575307995,0.20054792,-0.035798103,9.819023
2024-06-05 16:15:07:997,1717575307997,0.20036595,-0.028079197,9.813114
2024-06-05 16:15:07:999,1717575307999,0.18981232,-0.020676326,9.825411
2024-06-05 16:15:08:001,1717575308001,0.1935281,-0.020398598,9.82522
2024-06-05 16:15:08:003,1717575308003,0.19411229,-0.014279019,9.818362
2024-06-05 16:15:08:005,1717575308005,0.19576909,-0.026776753,9.822213
2024-06-05 16:15:08:007,1717575308007,0.19496463,-0.023405716,9.817318
2024-06-05 16:15:08:009,1717575308009,0.18645085,-0.02912307,9.812818
2024-06-05 16:15:08:011,1717575308011,0.19057846,-0.03250368,9.805463
2024-06-05 16:15:08:013,1717575308013,0.18579963,-0.029764716,9.809015
2024-06-05 16:15:08:015,1717575308015,0.19636285,-0.023137566,9.8123865
2024-06-05 16:15:08:017,1717575308017,0.19924547,-0.032541987,9.807866
2024-06-05 16:15:08:019,1717575308019,0.19696619,-0.026479872,9.797916
2024-06-05 16:15:08:021,1717575308021,0.19137333,-0.028950687,9.796029
2024-06-05 16:15:08:023,1717575308023,0.19208202,-0.030224402,9.802245
2024-06-05 16:15:08:025,1717575308025,0.19623834,-0.025474306,9.810605
2024-06-05 16:15:08:027,1717575308027,0.2051735,-0.030636206,9.80484
2024-06-05 16:15:08:029,1717575308029,0.20661002,-0.022304382,9.811439
2024-06-05 16:15:08:031,1717575308031,0.20818064,-0.02909434,9.813201
2024-06-05 16:15:08:033,1717575308033,0.20449357,-0.038470034,9.810165
2024-06-05 16:15:08:035,1717575308035,0.19438045,-0.030722396,9.807857
2024-06-05 16:15:08:037,1717575308037,0.20253989,-0.03337517,9.793827
2024-06-05 16:15:08:039,1717575308039,0.20774966,-0.037138853,9.80665
2024-06-05 16:15:08:041,1717575308041,0.19751208,-0.034419045,9.803997
2024-06-05 16:15:08:043,1717575308043,0.20471382,-0.028395232,9.793108
2024-06-05 16:15:08:045,1717575308045,0.18647958,-0.034917038,9.801239
2024-06-05 16:15:08:047,1717575308047,0.18620186,-0.036401443,9.800205
2024-06-05 16:15:08:049,1717575308049,0.19184259,-0.034016818,9.798806
2024-06-05 16:15:08:051,1717575308051,0.19751208,-0.027609933,9.798386
2024-06-05 16:15:08:053,1717575308053,0.19549136,-0.030492553,9.80439
2024-06-05 16:15:08:055,1717575308055,0.19693746,-0.020446481,9.807857
2024-06-05 16:15:08:057,1717575308057,0.19858468,-0.039523482,9.808527
2024-06-05 16:15:08:059,1717575308059,0.19684169,-0.033403903,9.802073
2024-06-05 16:15:08:061,1717575308061,0.20238666,-0.040433276,9.795312
2024-06-05 16:15:08:063,1717575308063,0.19087534,-0.02804089,9.807282
2024-06-05 16:15:08:065,1717575308065,0.17971836,-0.021519085,9.815202
2024-06-05 16:15:08:067,1717575308067,0.19539559,-0.035185188,9.809465
2024-06-05 16:15:08:069,1717575308069,0.19235975,-0.027906815,9.807081
2024-06-05 16:15:08:071,1717575308071,0.20188865,-0.02536896,9.801632
2024-06-05 16:15:08:073,1717575308073,0.20178333,-0.026891675,9.811506
2024-06-05 16:15:08:075,1717575308075,0.2010459,-0.028146235,9.818717
2024-06-05 16:15:08:077,1717575308077,0.19442832,-0.01553358,9.809044
2024-06-05 16:15:08:079,1717575308079,0.19561586,-0.02735136,9.809868
2024-06-05 16:15:08:081,1717575308081,0.17783172,-0.03760812,9.805922
2024-06-05 16:15:08:083,1717575308083,0.18217002,-0.0429424,9.791269
2024-06-05 16:15:08:085,1717575308085,0.18843326,-0.03335602,9.799391
2024-06-05 16:15:08:087,1717575308087,0.18862478,-0.022859838,9.80189
2024-06-05 16:15:08:089,1717575308089,0.19238847,-0.019306842,9.7967005
2024-06-05 16:15:08:091,1717575308091,0.19869958,-0.018942924,9.79173
2024-06-05 16:15:08:093,1717575308093,0.18716912,-0.014049175,9.806564
2024-06-05 16:15:08:095,1717575308095,0.19598936,-0.030329747,9.8009615
2024-06-05 16:15:08:097,1717575308097,0.19181386,-0.030550014,9.800243
2024-06-05 16:15:08:099,1717575308099,0.19258958,-0.036248215,9.81005
2024-06-05 16:15:08:101,1717575308101,0.2078646,-0.021260511,9.812751
2024-06-05 16:15:08:103,1717575308103,0.21143673,-0.015016433,9.804189
2024-06-05 16:15:08:105,1717575308105,0.20541294,-0.021298818,9.800798
2024-06-05 16:15:08:107,1717575308107,0.20242497,-0.024899699,9.78719
2024-06-05 16:15:08:109,1717575308109,0.20978953,-0.026058491,9.786645
2024-06-05 16:15:08:111,1717575308111,0.20353587,-0.023587676,9.796949
2024-06-05 16:15:08:113,1717575308113,0.2045606,-0.029008148,9.798779
2024-06-05 16:15:08:115,1717575308115,0.20467553,-0.026882097,9.80688
2024-06-05 16:15:08:117,1717575308117,0.19714814,-0.015380352,9.80731
2024-06-05 16:15:08:119,1717575308119,0.19438045,-0.019546263,9.808087
2024-06-05 16:15:08:121,1717575308121,0.1965927,-0.02420059,9.803835
2024-06-05 16:15:08:123,1717575308123,0.20532674,-0.032733526,9.801201
2024-06-05 16:15:08:125,1717575308125,0.20289423,-0.029640216,9.799544
2024-06-05 16:15:08:127,1717575308127,0.1951849,-0.025991453,9.801949
2024-06-05 16:15:08:129,1717575308129,0.19521362,-0.02867296,9.8031645
2024-06-05 16:15:08:131,1717575308131,0.19606596,-0.025608381,9.798243
2024-06-05 16:15:08:133,1717575308133,0.19222566,-0.027246015,9.803184
2024-06-05 16:15:08:135,1717575308135,0.20288466,-0.02809835,9.794085
2024-06-05 16:15:08:137,1717575308137,0.18838537,-0.020887015,9.801048
2024-06-05 16:15:08:139,1717575308139,0.19933166,-0.025301924,9.8089485
2024-06-05 16:15:08:141,1717575308141,0.20124702,-0.022093693,9.799391
2024-06-05 16:15:08:143,1717575308143,0.19662142,-0.011271901,9.797284
2024-06-05 16:15:08:145,1717575308145,0.1953477,-0.009308656,9.805951
2024-06-05 16:15:08:147,1717575308147,0.19702365,-0.024305934,9.806478
2024-06-05 16:15:08:149,1717575308149,0.20148644,-0.03524265,9.813469
2024-06-05 16:15:08:151,1717575308151,0.1997243,-0.025292346,9.800234
2024-06-05 16:15:08:153,1717575308153,0.1970811,-0.0144418245,9.802407
2024-06-05 16:15:08:155,1717575308155,0.20009781,-0.021854272,9.802887
2024-06-05 16:15:08:157,1717575308157,0.19736841,-0.01958457,9.806679
2024-06-05 16:15:08:159,1717575308159,0.20321026,-0.018617311,9.805539
2024-06-05 16:15:08:161,1717575308161,0.19726306,-0.023444023,9.812253
2024-06-05 16:15:08:163,1717575308163,0.20052876,-0.016730683,9.802772
2024-06-05 16:15:08:165,1717575308165,0.19839312,-0.014729129,9.811716
2024-06-05 16:15:08:167,1717575308167,0.18591455,-0.019057846,9.809178
2024-06-05 16:15:08:169,1717575308169,0.20128532,-0.02918053,9.805347
2024-06-05 16:15:08:171,1717575308171,0.20389022,-0.030617053,9.803787
2024-06-05 16:15:08:173,1717575308173,0.1978281,-0.028538885,9.797811
2024-06-05 16:15:08:175,1717575308175,0.203239,-0.022840684,9.806966
2024-06-05 16:15:08:177,1717575308177,0.19564459,-0.023999477,9.806229
2024-06-05 16:15:08:179,1717575308179,0.19905393,-0.026795907,9.787037
2024-06-05 16:15:08:181,1717575308181,0.19169894,-0.025081657,9.799956
2024-06-05 16:15:08:183,1717575308183,0.20002118,-0.027466282,9.801824
2024-06-05 16:15:08:185,1717575308185,0.18945797,-0.02642241,9.809178
2024-06-05 16:15:08:187,1717575308187,0.1942368,-0.030636206,9.795876
2024-06-05 16:15:08:189,1717575308189,0.19746417,-0.039609674,9.791079
2024-06-05 16:15:08:191,1717575308191,0.19026242,-0.038278494,9.793865
2024-06-05 16:15:08:193,1717575308193,0.21321803,-0.028845342,9.80711
2024-06-05 16:15:08:195,1717575308195,0.21135056,-0.018224662,9.809245
2024-06-05 16:15:08:197,1717575308197,0.20139067,-0.024085669,9.813144
2024-06-05 16:15:08:199,1717575308199,0.20014569,-0.020140024,9.806315
2024-06-05 16:15:08:201,1717575308201,0.21025878,-0.026192566,9.791701
2024-06-05 16:15:08:203,1717575308203,0.21232738,-0.022361843,9.800348
2024-06-05 16:15:08:205,1717575308205,0.2069931,-0.027571626,9.811285
2024-06-05 16:15:08:207,1717575308207,0.20999065,-0.034888305,9.811755
2024-06-05 16:15:08:209,1717575308209,0.2042254,-0.039734174,9.807081
2024-06-05 16:15:08:211,1717575308211,0.20427328,-0.029343337,9.805031
2024-06-05 16:15:08:213,1717575308213,0.19991584,-0.03359544,9.804994
2024-06-05 16:15:08:215,1717575308215,0.20829555,-0.0305979,9.79646
2024-06-05 16:15:08:217,1717575308217,0.20178333,-0.023942016,9.795522
2024-06-05 16:15:08:219,1717575308219,0.2018695,-0.025426421,9.800042
2024-06-05 16:15:08:221,1717575308221,0.19906351,-0.026642676,9.803317
2024-06-05 16:15:08:223,1717575308223,0.1923406,-0.03005202,9.801335
2024-06-05 16:15:08:225,1717575308225,0.1937388,-0.03706224,9.804457
2024-06-05 16:15:08:227,1717575308227,0.18806933,-0.027303476,9.791423
2024-06-05 16:15:08:229,1717575308229,0.18799272,-0.015705964,9.798376
2024-06-05 16:15:08:231,1717575308231,0.18347245,-0.01997722,9.802963
2024-06-05 16:15:08:233,1717575308233,0.20147687,-0.02735136,9.805415
2024-06-05 16:15:08:235,1717575308235,0.21573673,-0.03424666,9.80711
2024-06-05 16:15:08:237,1717575308237,0.20771137,-0.03637271,9.805262
2024-06-05 16:15:08:239,1717575308239,0.1953094,-0.03717716,9.809131
2024-06-05 16:15:08:241,1717575308241,0.19244593,-0.029209262,9.8164
2024-06-05 16:15:08:243,1717575308243,0.19419849,-0.037426163,9.817798
2024-06-05 16:15:08:245,1717575308245,0.19438045,-0.039121255,9.828667
2024-06-05 16:15:08:247,1717575308247,0.19680338,-0.02939122,9.815346
2024-06-05 16:15:08:249,1717575308249,0.19584571,-0.028577192,9.809667
2024-06-05 16:15:08:251,1717575308251,0.18484195,-0.031124622,9.810625
2024-06-05 16:15:08:253,1717575308253,0.19267578,-0.040557776,9.816868
2024-06-05 16:15:08:255,1717575308255,0.18543571,-0.03475423,9.8110075
2024-06-05 16:15:08:257,1717575308257,0.18732235,-0.029994559,9.805607
2024-06-05 16:15:08:259,1717575308259,0.19906351,-0.025177425,9.800472
2024-06-05 16:15:08:261,1717575308261,0.19710983,-0.03176627,9.800588
2024-06-05 16:15:08:263,1717575308263,0.193576,-0.03475423,9.807206
2024-06-05 16:15:08:265,1717575308265,0.19113392,-0.027360937,9.798098
2024-06-05 16:15:08:267,1717575308267,0.19988711,-0.02681506,9.802197
2024-06-05 16:15:08:269,1717575308269,0.20546082,-0.02453578,9.807589
2024-06-05 16:15:08:271,1717575308271,0.21396501,-0.029994559,9.803653
2024-06-05 16:15:08:273,1717575308273,0.2046468,-0.03422751,9.802351
2024-06-05 16:15:08:275,1717575308275,0.19622877,-0.01703714,9.80621
2024-06-05 16:15:08:277,1717575308277,0.1920437,-0.030760704,9.813594
2024-06-05 16:15:08:279,1717575308279,0.1863072,-0.037751775,9.813507
2024-06-05 16:15:08:281,1717575308281,0.19718644,-0.03181415,9.814312
2024-06-05 16:15:08:283,1717575308283,0.19574036,-0.025330653,9.806105
2024-06-05 16:15:08:285,1717575308285,0.20015526,-0.01964203,9.810002
2024-06-05 16:15:08:287,1717575308287,0.20962672,-0.026192566,9.811956
2024-06-05 16:15:08:289,1717575308289,0.1972535,-0.032120608,9.805338
2024-06-05 16:15:08:291,1717575308291,0.20341137,-0.02756205,9.802177
2024-06-05 16:15:08:293,1717575308293,0.1965927,-0.029582756,9.804533
2024-06-05 16:15:08:295,1717575308295,0.1889121,-0.018550273,9.808852
2024-06-05 16:15:08:297,1717575308297,0.19578823,-0.022668302,9.811323
2024-06-05 16:15:08:299,1717575308299,0.20144814,-0.02270661,9.796106
2024-06-05 16:15:08:301,1717575308301,0.19624792,-0.01748725,9.803529
2024-06-05 16:15:08:303,1717575308303,0.1975025,-0.01899081,9.799276
2024-06-05 16:15:08:305,1717575308305,0.20516393,-0.02600103,9.803662
2024-06-05 16:15:08:307,1717575308307,0.20928195,-0.032944214,9.802656
2024-06-05 16:15:08:309,1717575308309,0.20391895,-0.028031314,9.80326
2024-06-05 16:15:08:311,1717575308311,0.1955105,-0.024928428,9.809408
2024-06-05 16:15:08:314,1717575308314,0.19310674,-0.020369867,9.809427
2024-06-05 16:15:08:315,1717575308315,0.19257043,-0.025177425,9.808661
2024-06-05 16:15:08:317,1717575308317,0.20120871,-0.025981877,9.798491
2024-06-05 16:15:08:319,1717575308319,0.19664058,-0.031229967,9.799018
2024-06-05 16:15:08:321,1717575308321,0.20427328,-0.03037763,9.80824
2024-06-05 16:15:08:323,1717575308323,0.19596061,-0.02846227,9.803328
2024-06-05 16:15:08:325,1717575308325,0.1920054,-0.026384102,9.803289
2024-06-05 16:15:08:327,1717575308327,0.19974345,-0.015016433,9.804045
2024-06-05 16:15:08:329,1717575308329,0.20736659,-0.013982138,9.795579
2024-06-05 16:15:08:331,1717575308331,0.20203231,3.3518823E-4,9.793214
2024-06-05 16:15:08:333,1717575308333,0.20405303,-0.008437167,9.789335
2024-06-05 16:15:08:335,1717575308335,0.20504901,-0.015351621,9.789776
2024-06-05 16:15:08:337,1717575308337,0.20121829,-0.016089035,9.804371
2024-06-05 16:15:08:339,1717575308339,0.20266439,-0.021547815,9.804122
2024-06-05 16:15:08:341,1717575308341,0.20112251,-0.037474044,9.808852
2024-06-05 16:15:08:343,1717575308343,0.19687042,-0.029247569,9.798308
2024-06-05 16:15:08:345,1717575308345,0.20565234,-0.031038431,9.801182
2024-06-05 16:15:08:347,1717575308347,0.19623834,-0.034055125,9.810299
2024-06-05 16:15:08:349,1717575308349,0.18851943,-0.03611414,9.802973
2024-06-05 16:15:08:351,1717575308351,0.20160137,-0.026977865,9.815864
2024-06-05 16:15:08:353,1717575308353,0.1953094,-0.019450495,9.805214
2024-06-05 16:15:08:355,1717575308355,0.20633231,-0.020216638,9.805865
2024-06-05 16:15:08:357,1717575308357,0.20757729,-0.016893487,9.812904
2024-06-05 16:15:08:359,1717575308359,0.20319112,-0.025206156,9.801805
2024-06-05 16:15:08:361,1717575308361,0.21129309,-0.03224511,9.797734
2024-06-05 16:15:08:363,1717575308363,0.20210893,-0.02276407,9.805204
2024-06-05 16:15:08:365,1717575308365,0.19992541,-0.01979526,9.804198
2024-06-05 16:15:08:367,1717575308367,0.20628442,-0.02294603,9.794248
2024-06-05 16:15:08:369,1717575308369,0.20503943,-0.018435352,9.797485
2024-06-05 16:15:08:371,1717575308371,0.19348022,-0.01547612,9.794076
2024-06-05 16:15:08:373,1717575308373,0.19751208,-0.016807297,9.816371
2024-06-05 16:15:08:375,1717575308375,0.20318154,-0.025263617,9.823812
2024-06-05 16:15:08:377,1717575308377,0.20836258,-0.016366763,9.805693
2024-06-05 16:15:08:379,1717575308379,0.20262608,-0.020867862,9.8105
2024-06-05 16:15:08:381,1717575308381,0.21940465,-0.021222204,9.81727
2024-06-05 16:15:08:383,1717575308383,0.21621557,-0.032752678,9.810175
2024-06-05 16:15:08:385,1717575308385,0.20482875,-0.032494105,9.799918
2024-06-05 16:15:08:387,1717575308387,0.20073944,-0.019067423,9.803136
2024-06-05 16:15:08:389,1717575308389,0.19537644,-0.023894133,9.80688
2024-06-05 16:15:08:391,1717575308391,0.18680519,-0.023731327,9.811506
2024-06-05 16:15:08:394,1717575308394,0.19211075,-0.016788144,9.812961
2024-06-05 16:15:08:395,1717575308395,0.19192879,-0.019325996,9.804678
2024-06-05 16:15:08:397,1717575308397,0.197129,-0.025407268,9.811285
2024-06-05 16:15:08:400,1717575308400,0.20036595,-0.02600103,9.80665
2024-06-05 16:15:08:401,1717575308401,0.1908466,-0.040806774,9.797352
2024-06-05 16:15:08:404,1717575308404,0.19369091,-0.03496492,9.792199
2024-06-05 16:15:08:406,1717575308406,0.18831833,-0.028663384,9.809542
2024-06-05 16:15:08:407,1717575308407,0.19419849,-0.025608381,9.79534
2024-06-05 16:15:08:409,1717575308409,0.20440736,-0.01340753,9.801058
2024-06-05 16:15:08:411,1717575308411,0.19914012,-0.022629995,9.79626
2024-06-05 16:15:08:413,1717575308413,0.20884143,-0.02087744,9.795599
2024-06-05 16:15:08:416,1717575308416,0.20387106,-0.027485436,9.7953205
2024-06-05 16:15:08:417,1717575308417,0.20138109,-0.022629995,9.801076
2024-06-05 16:15:08:419,1717575308419,0.19198625,-0.020350713,9.806774
2024-06-05 16:15:08:421,1717575308421,0.19293436,-0.02273534,9.810376
2024-06-05 16:15:08:423,1717575308423,0.18703504,-0.0209349,9.816294
2024-06-05 16:15:08:425,1717575308425,0.18679562,-0.030301016,9.817357
2024-06-05 16:15:08:427,1717575308427,0.19646819,-0.028491002,9.803864
2024-06-05 16:15:08:429,1717575308429,0.19703321,-0.028778305,9.788502
2024-06-05 16:15:08:431,1717575308431,0.1930876,-0.011405977,9.80824
2024-06-05 16:15:08:433,1717575308433,0.19855593,-0.020810401,9.811036
2024-06-05 16:15:08:435,1717575308435,0.18988892,-0.023511061,9.800875
2024-06-05 16:15:08:437,1717575308437,0.19082746,-0.032925062,9.798031
2024-06-05 16:15:08:440,1717575308440,0.19297266,-0.031919498,9.79555
2024-06-05 16:15:08:441,1717575308441,0.19720562,-0.039523482,9.802044
2024-06-05 16:15:08:443,1717575308443,0.19321208,-0.03686113,9.794708
2024-06-05 16:15:08:445,1717575308445,0.18274462,-0.025752034,9.803394
2024-06-05 16:15:08:447,1717575308447,0.18748516,-0.034055125,9.805395
2024-06-05 16:15:08:449,1717575308449,0.19617131,-0.029735984,9.813019
2024-06-05 16:15:08:451,1717575308451,0.19565415,-0.035166036,9.80665
2024-06-05 16:15:08:453,1717575308453,0.19099027,-0.031383194,9.801862
2024-06-05 16:15:08:455,1717575308455,0.18965909,-0.027849354,9.809982
2024-06-05 16:15:08:457,1717575308457,0.19196709,-0.02207454,9.8087
2024-06-05 16:15:08:459,1717575308459,0.20235792,-0.032628182,9.813775
2024-06-05 16:15:08:461,1717575308461,0.19355685,-0.023463177,9.814168
2024-06-05 16:15:08:463,1717575308463,0.19805793,-0.02444001,9.7993145
2024-06-05 16:15:08:465,1717575308465,0.18170077,-0.032043993,9.783407
2024-06-05 16:15:08:467,1717575308467,0.1976174,-0.034553118,9.795561
2024-06-05 16:15:08:469,1717575308469,0.20140982,-0.01952711,9.796029
2024-06-05 16:15:08:471,1717575308471,0.20662919,-0.022562958,9.797619
2024-06-05 16:15:08:473,1717575308473,0.19533813,-0.02030283,9.804304
2024-06-05 16:15:08:475,1717575308475,0.18475576,-0.02804089,9.796125
2024-06-05 16:15:08:477,1717575308477,0.18144219,-0.027983429,9.796308
2024-06-05 16:15:08:479,1717575308479,0.18223706,-0.02446874,9.797503
2024-06-05 16:15:08:481,1717575308481,0.18220833,-0.013273454,9.801478
2024-06-05 16:15:08:483,1717575308483,0.18611567,-0.013876793,9.809791
2024-06-05 16:15:08:485,1717575308485,0.19203414,-0.013570336,9.806401
2024-06-05 16:15:08:487,1717575308487,0.1925417,-0.022591688,9.8088045
2024-06-05 16:15:08:489,1717575308489,0.19651608,-0.025637113,9.797878
2024-06-05 16:15:08:491,1717575308491,0.18887378,-0.025771188,9.805128
2024-06-05 16:15:08:493,1717575308493,0.1842386,-0.017946936,9.80167
2024-06-05 16:15:08:495,1717575308495,0.18343416,-0.015102624,9.794344
2024-06-05 16:15:08:497,1717575308497,0.19922632,-0.019000385,9.7906
2024-06-05 16:15:08:499,1717575308499,0.20031807,-0.018828003,9.794019
2024-06-05 16:15:08:501,1717575308501,0.20581515,-0.022658726,9.802044
2024-06-05 16:15:08:503,1717575308503,0.2026165,-0.025158271,9.802139
2024-06-05 16:15:08:505,1717575308505,0.2029038,-0.027734432,9.80532
2024-06-05 16:15:08:507,1717575308507,0.20244412,-0.031115046,9.797083
2024-06-05 16:15:08:509,1717575308509,0.19109559,-0.016500838,9.803509
2024-06-05 16:15:08:511,1717575308511,0.18877801,-0.026144681,9.798557
2024-06-05 16:15:08:513,1717575308513,0.19335572,-0.024870967,9.811084
2024-06-05 16:15:08:515,1717575308515,0.19196709,-0.02393244,9.799257
2024-06-05 16:15:08:517,1717575308517,0.19463903,-0.03032017,9.807761
2024-06-05 16:15:08:519,1717575308519,0.18829918,-0.025416845,9.796432
2024-06-05 16:15:08:521,1717575308521,0.20099802,-0.030214824,9.79329
2024-06-05 16:15:08:523,1717575308523,0.20258777,-0.0220075,9.798806
2024-06-05 16:15:08:525,1717575308525,0.20108421,-0.022409728,9.807809
2024-06-05 16:15:08:527,1717575308527,0.19217779,-0.019038692,9.819368
2024-06-05 16:15:08:529,1717575308529,0.19325039,-0.023683444,9.805309
2024-06-05 16:15:08:531,1717575308531,0.20549911,-0.032206804,9.803959
2024-06-05 16:15:08:533,1717575308533,0.20547996,-0.026728868,9.803375
2024-06-05 16:15:08:535,1717575308535,0.19656396,-0.022744916,9.804314
2024-06-05 16:15:08:537,1717575308537,0.21449174,-0.01136767,9.798519
2024-06-05 16:15:08:539,1717575308539,0.20899466,-0.020484788,9.792764
2024-06-05 16:15:08:541,1717575308541,0.20214723,-0.02678633,9.7998705
2024-06-05 16:15:08:543,1717575308543,0.20050003,-0.023922862,9.8079815
2024-06-05 16:15:08:545,1717575308545,0.19645862,-0.029994559,9.813564
2024-06-05 16:15:08:547,1717575308547,0.19913054,-0.02348233,9.815126
2024-06-05 16:15:08:549,1717575308549,0.20820935,-0.019967642,9.809935
2024-06-05 16:15:08:551,1717575308551,0.19719604,-0.023309948,9.820038
2024-06-05 16:15:08:553,1717575308553,0.19805793,-0.024325088,9.807665
2024-06-05 16:15:08:555,1717575308555,0.20287508,-0.023654712,9.802446
2024-06-05 16:15:08:557,1717575308557,0.2069069,-0.029190108,9.800425
2024-06-05 16:15:08:559,1717575308559,0.21305522,-0.03466804,9.806468
2024-06-05 16:15:08:561,1717575308561,0.20551828,-0.03804865,9.803241
2024-06-05 16:15:08:563,1717575308563,0.1840758,-0.03149812,9.794726
2024-06-05 16:15:08:565,1717575308565,0.19196709,-0.029582756,9.807752
2024-06-05 16:15:08:567,1717575308567,0.20014569,-0.042789172,9.797294
2024-06-05 16:15:08:569,1717575308569,0.20745279,-0.026068067,9.802666
2024-06-05 16:15:08:571,1717575308571,0.20769222,-0.023041798,9.790532
2024-06-05 16:15:08:573,1717575308573,0.20318154,-0.032264262,9.795369
2024-06-05 16:15:08:575,1717575308575,0.2091383,-0.02060929,9.79375
2024-06-05 16:15:08:577,1717575308577,0.19889113,-0.019086577,9.792266
2024-06-05 16:15:08:579,1717575308579,0.19164148,-0.028653806,9.7993145
2024-06-05 16:15:08:581,1717575308581,0.19734927,-0.025627535,9.818238
2024-06-05 16:15:08:583,1717575308583,0.19003257,-0.022965183,9.807005
2024-06-05 16:15:08:585,1717575308585,0.19656396,-0.023415294,9.820249
2024-06-05 16:15:08:587,1717575308587,0.19813456,-0.027427975,9.814963
2024-06-05 16:15:08:589,1717575308589,0.20287508,-0.03053086,9.815489
2024-06-05 16:15:08:591,1717575308591,0.21284452,-0.035596993,9.807522
2024-06-05 16:15:08:593,1717575308593,0.20767304,-0.032197222,9.803231
2024-06-05 16:15:08:595,1717575308595,0.20995232,-0.02944868,9.788828
2024-06-05 16:15:08:597,1717575308597,0.20514478,-0.025617959,9.798912
2024-06-05 16:15:08:599,1717575308599,0.20633231,-0.03178542,9.795656
2024-06-05 16:15:08:601,1717575308601,0.20208979,-0.026431985,9.808623
2024-06-05 16:15:08:603,1717575308603,0.21100578,-0.01937388,9.815864
2024-06-05 16:15:08:605,1717575308605,0.19645862,-0.026259603,9.808173
2024-06-05 16:15:08:607,1717575308607,0.19807708,-0.026594793,9.795857
