2024-06-05 16:14:56:105,1717575296105,0.19801964,-0.0433159,9.829051
2024-06-05 16:14:56:107,1717575296107,0.1927907,-0.035223495,9.83585
2024-06-05 16:14:56:109,1717575296109,0.202492,-0.03416047,9.844976
2024-06-05 16:14:56:111,1717575296111,0.19595104,-0.030827742,9.850014
2024-06-05 16:14:56:113,1717575296113,0.21045034,-0.0421188,9.847237
2024-06-05 16:14:56:115,1717575296115,0.20072988,-0.052231904,9.846701
2024-06-05 16:14:56:117,1717575296117,0.20673452,-0.05134126,9.844642
2024-06-05 16:14:56:119,1717575296119,0.20757729,-0.042846635,9.833082
2024-06-05 16:14:56:121,1717575296121,0.20131406,-0.036430173,9.824884
2024-06-05 16:14:56:123,1717575296123,0.19694704,-0.040624812,9.832967
2024-06-05 16:14:56:125,1717575296125,0.18669984,-0.04577714,9.836549
2024-06-05 16:14:56:127,1717575296127,0.19706196,-0.044034157,9.842496
2024-06-05 16:14:56:129,1717575296129,0.1974929,-0.0418698,9.852637
2024-06-05 16:14:56:131,1717575296131,0.19936039,-0.045001414,9.858164
2024-06-05 16:14:56:133,1717575296133,0.19409314,-0.041228153,9.864897
2024-06-05 16:14:56:135,1717575296135,0.19078913,-0.050670885,9.851039
2024-06-05 16:14:56:137,1717575296137,0.1894484,-0.04866933,9.836931
2024-06-05 16:14:56:139,1717575296139,0.19557755,-0.056158394,9.829701
2024-06-05 16:14:56:141,1717575296141,0.19707154,-0.058485556,9.8284855
2024-06-05 16:14:56:143,1717575296143,0.19161275,-0.0543388,9.845465
2024-06-05 16:14:56:145,1717575296145,0.20419668,-0.05122634,9.831502
2024-06-05 16:14:56:147,1717575296147,0.20496282,-0.049052406,9.833637
2024-06-05 16:14:56:149,1717575296149,0.19925503,-0.037474044,9.850464
2024-06-05 16:14:56:151,1717575296151,0.19667888,-0.037033513,9.840438
2024-06-05 16:14:56:154,1717575296154,0.19906351,-0.03985867,9.844153
2024-06-05 16:14:56:155,1717575296155,0.19962855,-0.050010085,9.825258
2024-06-05 16:14:56:157,1717575296157,0.19198625,-0.048803404,9.819857
2024-06-05 16:14:56:159,1717575296159,0.18859605,-0.048382025,9.821686
2024-06-05 16:14:56:161,1717575296161,0.19567332,-0.039896976,9.822365
2024-06-05 16:14:56:163,1717575296163,0.20184077,-0.027466282,9.8308325
2024-06-05 16:14:56:165,1717575296165,0.19482099,-0.04341167,9.838349
2024-06-05 16:14:56:167,1717575296167,0.18908447,-0.04921521,9.836875
2024-06-05 16:14:56:169,1717575296169,0.20420626,-0.053122547,9.8323345
2024-06-05 16:14:56:171,1717575296171,0.19343235,-0.05953901,9.841107
2024-06-05 16:14:56:173,1717575296173,0.20518309,-0.05770984,9.847993
2024-06-05 16:14:56:175,1717575296175,0.20475213,-0.05071877,9.842161
2024-06-05 16:14:56:177,1717575296177,0.1987762,-0.048631024,9.831233
2024-06-05 16:14:56:179,1717575296179,0.18720742,-0.047462653,9.829127
2024-06-05 16:14:56:181,1717575296181,0.17794664,-0.037703887,9.825047
2024-06-05 16:14:56:183,1717575296183,0.17917249,-0.045097183,9.832632
2024-06-05 16:14:56:185,1717575296185,0.19740672,-0.04302859,9.829519
2024-06-05 16:14:56:187,1717575296187,0.20825724,-0.047280695,9.8354
2024-06-05 16:14:56:189,1717575296189,0.2019174,-0.03569276,9.8352375
2024-06-05 16:14:56:191,1717575296191,0.20255904,-0.040471584,9.833753
2024-06-05 16:14:56:193,1717575296193,0.20318154,-0.047194503,9.826273
2024-06-05 16:14:56:195,1717575296195,0.19718644,-0.052116983,9.828495
2024-06-05 16:14:56:197,1717575296197,0.18220833,-0.035845987,9.852408
2024-06-05 16:14:56:199,1717575296199,0.17804243,-0.03880522,9.853022
2024-06-05 16:14:56:201,1717575296201,0.18369274,-0.04541322,9.845341
2024-06-05 16:14:56:203,1717575296203,0.19775148,-0.054185573,9.825947
2024-06-05 16:14:56:205,1717575296205,0.19914012,-0.054396264,9.823706
2024-06-05 16:14:56:207,1717575296207,0.19347066,-0.05045062,9.834098
2024-06-05 16:14:56:209,1717575296209,0.18557936,-0.051724333,9.845005
2024-06-05 16:14:56:211,1717575296211,0.19407399,-0.046390053,9.844076
2024-06-05 16:14:56:213,1717575296213,0.19974345,-0.044704534,9.838397
2024-06-05 16:14:56:215,1717575296215,0.19190006,-0.0392266,9.8359165
2024-06-05 16:14:56:217,1717575296217,0.20352629,-0.037435737,9.835323
2024-06-05 16:14:56:219,1717575296219,0.1977036,-0.038221035,9.843281
2024-06-05 16:14:56:221,1717575296221,0.19946572,-0.038259342,9.841472
2024-06-05 16:14:56:223,1717575296223,0.20181204,-0.032589875,9.831972
2024-06-05 16:14:56:225,1717575296225,0.20080648,-0.039600097,9.827633
2024-06-05 16:14:56:227,1717575296227,0.19329827,-0.031229967,9.825238
2024-06-05 16:14:56:229,1717575296229,0.20048088,-0.045633484,9.832623
2024-06-05 16:14:56:231,1717575296231,0.19647777,-0.040624812,9.837268
2024-06-05 16:14:56:233,1717575296233,0.2045989,-0.050287813,9.832689
2024-06-05 16:14:56:235,1717575296235,0.20984699,-0.05929959,9.83857
2024-06-05 16:14:56:237,1717575296237,0.20036595,-0.047587153,9.829376
2024-06-05 16:14:56:239,1717575296239,0.20642807,-0.04351701,9.824032
2024-06-05 16:14:56:241,1717575296241,0.2145013,-0.044666227,9.82521
2024-06-05 16:14:56:243,1717575296243,0.2007969,-0.033030406,9.841347
2024-06-05 16:14:56:245,1717575296245,0.19280985,-0.03905422,9.833216
2024-06-05 16:14:56:247,1717575296247,0.19669802,-0.04894706,9.824856
2024-06-05 16:14:56:249,1717575296249,0.19323123,-0.05344816,9.83405
2024-06-05 16:14:56:251,1717575296251,0.19934124,-0.046648625,9.832651
2024-06-05 16:14:56:253,1717575296253,0.19287689,-0.048075568,9.829481
2024-06-05 16:14:56:255,1717575296255,0.19431342,-0.053725887,9.822767
2024-06-05 16:14:56:257,1717575296257,0.20589177,-0.053725887,9.832047
2024-06-05 16:14:56:259,1717575296259,0.20817105,-0.05335239,9.8436165
2024-06-05 16:14:56:261,1717575296261,0.19459113,-0.05398446,9.843244
2024-06-05 16:14:56:263,1717575296263,0.19220652,-0.046686932,9.827719
2024-06-05 16:14:56:265,1717575296265,0.19962855,-0.042951975,9.8421135
2024-06-05 16:14:56:267,1717575296267,0.20352629,-0.042415675,9.838647
2024-06-05 16:14:56:269,1717575296269,0.20964587,-0.038374264,9.843157
2024-06-05 16:14:56:271,1717575296271,0.20389022,-0.05105396,9.834892
2024-06-05 16:14:56:273,1717575296273,0.20125659,-0.050000507,9.833092
2024-06-05 16:14:56:275,1717575296275,0.19813456,-0.05809291,9.835945
2024-06-05 16:14:56:277,1717575296277,0.20203231,-0.04648582,9.829127
2024-06-05 16:14:56:279,1717575296279,0.20308577,-0.05747042,9.841892
2024-06-05 16:14:56:281,1717575296281,0.19947532,-0.055737015,9.833399
2024-06-05 16:14:56:283,1717575296283,0.19411229,-0.042635944,9.825277
2024-06-05 16:14:56:285,1717575296285,0.18479407,-0.037167586,9.822404
2024-06-05 16:14:56:287,1717575296287,0.18924728,-0.043287165,9.824655
2024-06-05 16:14:56:289,1717575296289,0.1898985,-0.036209907,9.830171
2024-06-05 16:14:56:291,1717575296291,0.18757133,-0.03140235,9.838473
2024-06-05 16:14:56:293,1717575296293,0.18371189,-0.04084508,9.840198
2024-06-05 16:14:56:295,1717575296295,0.19086576,-0.046198517,9.847447
2024-06-05 16:14:56:297,1717575296297,0.1977036,-0.05065173,9.855493
2024-06-05 16:14:56:299,1717575296299,0.19562542,-0.047788266,9.84512
2024-06-05 16:14:56:301,1717575296301,0.20805612,-0.053792924,9.836578
2024-06-05 16:14:56:303,1717575296303,0.19850805,-0.054329224,9.833753
2024-06-05 16:14:56:305,1717575296305,0.1934132,-0.05563167,9.829741
2024-06-05 16:14:56:307,1717575296307,0.19358557,-0.055440135,9.824837
2024-06-05 16:14:56:309,1717575296309,0.20002118,-0.054836795,9.836836
2024-06-05 16:14:56:311,1717575296311,0.19337487,-0.050134584,9.836453
2024-06-05 16:14:56:313,1717575296313,0.19147867,-0.047242388,9.833437
2024-06-05 16:14:56:315,1717575296315,0.20485747,-0.040538624,9.836931
2024-06-05 16:14:56:317,1717575296317,0.20974164,-0.039207447,9.835993
2024-06-05 16:14:56:319,1717575296319,0.21286368,-0.04435977,9.835074
2024-06-05 16:14:56:321,1717575296321,0.20728041,-0.046706084,9.831138
2024-06-05 16:14:56:323,1717575296323,0.19556798,-0.041132387,9.8260145
2024-06-05 16:14:56:325,1717575296325,0.1969566,-0.04324886,9.823409
2024-06-05 16:14:56:327,1717575296327,0.19925503,-0.042214565,9.826024
2024-06-05 16:14:56:329,1717575296329,0.20176417,-0.04207091,9.833532
2024-06-05 16:14:56:331,1717575296331,0.20090225,-0.03539588,9.832919
2024-06-05 16:14:56:333,1717575296333,0.19538602,-0.045212105,9.837612
2024-06-05 16:14:56:335,1717575296335,0.19464861,-0.04577714,9.836875
2024-06-05 16:14:56:337,1717575296337,0.18963036,-0.036478058,9.8410015
2024-06-05 16:14:56:339,1717575296339,0.1959702,-0.038374264,9.835582
2024-06-05 16:14:56:341,1717575296341,0.19354728,-0.047970228,9.846136
2024-06-05 16:14:56:343,1717575296343,0.2010459,-0.058016296,9.832124
2024-06-05 16:14:56:345,1717575296345,0.19682254,-0.05353435,9.836051
2024-06-05 16:14:56:347,1717575296347,0.19539559,-0.04696466,9.841978
2024-06-05 16:14:56:349,1717575296349,0.18930474,-0.05205952,9.823467
2024-06-05 16:14:56:351,1717575296351,0.18839495,-0.046342168,9.852063
2024-06-05 16:14:56:353,1717575296353,0.18981232,-0.047031697,9.85012
2024-06-05 16:14:56:355,1717575296355,0.19485928,-0.035884295,9.842831
2024-06-05 16:14:56:357,1717575296357,0.19371007,-0.040854655,9.848798
2024-06-05 16:14:56:359,1717575296359,0.19363345,-0.04502057,9.834021
2024-06-05 16:14:56:361,1717575296361,0.19434215,-0.040203433,9.840313
2024-06-05 16:14:56:363,1717575296363,0.18668069,-0.038106114,9.839058
2024-06-05 16:14:56:365,1717575296365,0.1964203,-0.044886492,9.838885
2024-06-05 16:14:56:367,1717575296367,0.19489759,-0.046504974,9.841711
2024-06-05 16:14:56:369,1717575296369,0.20214723,-0.041994296,9.832518
2024-06-05 16:14:56:371,1717575296371,0.20065325,-0.035606567,9.830602
2024-06-05 16:14:56:373,1717575296373,0.20714633,-0.04367982,9.828457
2024-06-05 16:14:56:375,1717575296375,0.19764613,-0.047826573,9.832182
2024-06-05 16:14:56:377,1717575296377,0.19400696,-0.040921696,9.833686
2024-06-05 16:14:56:379,1717575296379,0.19479226,-0.033911474,9.845704
2024-06-05 16:14:56:381,1717575296381,0.19291519,-0.050000507,9.847208
2024-06-05 16:14:56:383,1717575296383,0.18612525,-0.043421242,9.84604
2024-06-05 16:14:56:385,1717575296385,0.1992742,-0.05674258,9.842534
2024-06-05 16:14:56:387,1717575296387,0.19479226,-0.050402734,9.835132
2024-06-05 16:14:56:389,1717575296389,0.19334614,-0.049952626,9.840571
2024-06-05 16:14:56:391,1717575296391,0.20272185,-0.05719269,9.835409
2024-06-05 16:14:56:393,1717575296393,0.20350714,-0.04151546,9.837918
2024-06-05 16:14:56:395,1717575296395,0.2038998,-0.04552814,9.853385
2024-06-05 16:14:56:397,1717575296397,0.19573078,-0.052509632,9.850589
2024-06-05 16:14:56:399,1717575296399,0.2017546,-0.04082593,9.842353
2024-06-05 16:14:56:401,1717575296401,0.19439003,-0.037588965,9.827106
2024-06-05 16:14:56:403,1717575296403,0.20548955,-0.03991613,9.825258
2024-06-05 16:14:56:405,1717575296405,0.20407218,-0.048267104,9.822136
2024-06-05 16:14:56:407,1717575296407,0.2150855,-0.043708544,9.825813
2024-06-05 16:14:56:409,1717575296409,0.20895635,-0.052509632,9.834021
2024-06-05 16:14:56:411,1717575296411,0.20090225,-0.05704904,9.820996
2024-06-05 16:14:56:414,1717575296414,0.20207062,-0.053553507,9.834011
2024-06-05 16:14:56:416,1717575296416,0.19574036,-0.043114785,9.828524
2024-06-05 16:14:56:417,1717575296417,0.20373699,-0.03662171,9.836942
2024-06-05 16:14:56:419,1717575296419,0.2096842,-0.0428179,9.834116
2024-06-05 16:14:56:421,1717575296421,0.21173362,-0.03690901,9.833322
2024-06-05 16:14:56:423,1717575296423,0.20621738,-0.03938941,9.827154
2024-06-05 16:14:56:425,1717575296425,0.20012653,-0.04762546,9.831713
2024-06-05 16:14:56:427,1717575296427,0.1987379,-0.045987826,9.840131
2024-06-05 16:14:56:429,1717575296429,0.20043299,-0.04644751,9.84106
2024-06-05 16:14:56:431,1717575296431,0.19592232,-0.047002967,9.833561
2024-06-05 16:14:56:433,1717575296433,0.18285954,-0.045633484,9.831348
2024-06-05 16:14:56:435,1717575296435,0.19203414,-0.047548845,9.843339
2024-06-05 16:14:56:437,1717575296437,0.20002118,-0.05291186,9.840275
2024-06-05 16:14:56:439,1717575296439,0.19156486,-0.05111142,9.840083
2024-06-05 16:14:56:441,1717575296441,0.18952501,-0.044196963,9.841414
2024-06-05 16:14:56:443,1717575296443,0.18930474,-0.03041594,9.837124
2024-06-05 16:14:56:445,1717575296445,0.19784725,-0.043287165,9.832536
2024-06-05 16:14:56:447,1717575296447,0.19640115,-0.046102747,9.841328
2024-06-05 16:14:56:449,1717575296449,0.20313366,-0.03932237,9.835688
2024-06-05 16:14:56:451,1717575296451,0.21096748,-0.05274905,9.838503
2024-06-05 16:14:56:453,1717575296453,0.21072806,-0.05163814,9.839681
2024-06-05 16:14:56:455,1717575296455,0.19686083,-0.0443885,9.844748
2024-06-05 16:14:56:457,1717575296457,0.19132544,-0.040950425,9.847898
2024-06-05 16:14:56:459,1717575296459,0.19576909,-0.057987563,9.843597
2024-06-05 16:14:56:461,1717575296461,0.19755995,-0.053591814,9.830717
2024-06-05 16:14:56:463,1717575296463,0.20423499,-0.054827217,9.8266945
2024-06-05 16:14:56:465,1717575296465,0.19354728,-0.04073016,9.8348255
2024-06-05 16:14:56:467,1717575296467,0.196631,-0.0353863,9.831827
2024-06-05 16:14:56:469,1717575296469,0.20032765,-0.04178361,9.828792
2024-06-05 16:14:56:471,1717575296471,0.19690873,-0.045614332,9.832556
2024-06-05 16:14:56:473,1717575296473,0.18651788,-0.037502777,9.835639
2024-06-05 16:14:56:475,1717575296475,0.1831277,-0.026767176,9.841605
2024-06-05 16:14:56:477,1717575296477,0.18987934,-0.03788585,9.839048
2024-06-05 16:14:56:479,1717575296479,0.18417157,-0.045432374,9.840399
2024-06-05 16:14:56:481,1717575296481,0.19594146,-0.048698064,9.844028
2024-06-05 16:14:56:483,1717575296483,0.19223525,-0.044541728,9.832469
2024-06-05 16:14:56:485,1717575296485,0.19240762,-0.040500317,9.824156
2024-06-05 16:14:56:487,1717575296487,0.19212031,-0.043392513,9.826254
2024-06-05 16:14:56:489,1717575296489,0.19925503,-0.045547295,9.819129
2024-06-05 16:14:56:491,1717575296491,0.20695479,-0.035347994,9.826273
2024-06-05 16:14:56:493,1717575296493,0.20068198,-0.03718674,9.838733
2024-06-05 16:14:56:495,1717575296495,0.19062634,-0.03980121,9.847572
2024-06-05 16:14:56:497,1717575296497,0.19106688,-0.045097183,9.838809
2024-06-05 16:14:56:499,1717575296499,0.19703321,-0.047558423,9.828514
2024-06-05 16:14:56:501,1717575296501,0.1974546,-0.044024583,9.821015
2024-06-05 16:14:56:503,1717575296503,0.1913446,-0.041065346,9.828657
2024-06-05 16:14:56:505,1717575296505,0.18528248,-0.052193597,9.83312
2024-06-05 16:14:56:507,1717575296507,0.19050184,-0.06895301,9.818066
2024-06-05 16:14:56:509,1717575296509,0.18972611,-0.05976885,9.833944
2024-06-05 16:14:56:511,1717575296511,0.19849847,-0.051820103,9.837411
2024-06-05 16:14:56:513,1717575296513,0.1984027,-0.051829677,9.827106
2024-06-05 16:14:56:515,1717575296515,0.20398599,-0.05201164,9.839575
2024-06-05 16:14:56:517,1717575296517,0.20661002,-0.042798746,9.827977
2024-06-05 16:14:56:519,1717575296519,0.19869958,-0.050948612,9.830592
2024-06-05 16:14:56:521,1717575296521,0.1935281,-0.05179137,9.82838
2024-06-05 16:14:56:523,1717575296523,0.19247466,-0.04674439,9.833198
2024-06-05 16:14:56:525,1717575296525,0.19912097,-0.030492553,9.839029
2024-06-05 16:14:56:527,1717575296527,0.2092245,-0.026690561,9.84105
2024-06-05 16:14:56:529,1717575296529,0.20854454,-0.030961817,9.833236
2024-06-05 16:14:56:531,1717575296531,0.20205146,-0.031775843,9.840858
2024-06-05 16:14:56:533,1717575296533,0.1920054,-0.040356662,9.844632
2024-06-05 16:14:56:535,1717575296535,0.19350895,-0.051504068,9.841978
2024-06-05 16:14:56:537,1717575296537,0.19077957,-0.05315128,9.836022
2024-06-05 16:14:56:539,1717575296539,0.20039469,-0.047807418,9.848768
2024-06-05 16:14:56:541,1717575296541,0.1974546,-0.050939035,9.8547735
2024-06-05 16:14:56:543,1717575296543,0.20996192,-0.042473137,9.836531
2024-06-05 16:14:56:545,1717575296545,0.20013611,-0.053093817,9.835658
2024-06-05 16:14:56:547,1717575296547,0.20233877,-0.044005428,9.84536
2024-06-05 16:14:56:549,1717575296549,0.19817287,-0.054061074,9.839882
2024-06-05 16:14:56:551,1717575296551,0.21317014,-0.039810788,9.833216
2024-06-05 16:14:56:553,1717575296553,0.20468509,-0.044829033,9.83629
2024-06-05 16:14:56:555,1717575296555,0.20057665,-0.046236824,9.840342
2024-06-05 16:14:56:557,1717575296557,0.19915926,-0.0486406,9.846738
2024-06-05 16:14:56:559,1717575296559,0.20225258,-0.047462653,9.850876
2024-06-05 16:14:56:561,1717575296561,0.18958247,-0.04223372,9.851728
2024-06-05 16:14:56:563,1717575296563,0.19175641,-0.055085793,9.850846
2024-06-05 16:14:56:565,1717575296565,0.19537644,-0.056914963,9.846528
2024-06-05 16:14:56:567,1717575296567,0.19773233,-0.07018842,9.847515
2024-06-05 16:14:56:569,1717575296569,0.20103633,-0.04872679,9.841529
2024-06-05 16:14:56:571,1717575296571,0.19882408,-0.038872257,9.8385315
2024-06-05 16:14:56:573,1717575296573,0.19375795,-0.05122634,9.83086
2024-06-05 16:14:56:575,1717575296575,0.19701406,-0.049406745,9.84468
2024-06-05 16:14:56:577,1717575296577,0.18764795,-0.05070919,9.837813
2024-06-05 16:14:56:579,1717575296579,0.19104771,-0.04141969,9.835285
2024-06-05 16:14:56:581,1717575296581,0.20083521,-0.050249506,9.841366
2024-06-05 16:14:56:583,1717575296583,0.18436311,-0.05617755,9.844335
2024-06-05 16:14:56:585,1717575296585,0.18831833,-0.05335239,9.842783
2024-06-05 16:14:56:587,1717575296587,0.19371007,-0.043976694,9.835629
2024-06-05 16:14:56:589,1717575296589,0.20291337,-0.038192306,9.831291
2024-06-05 16:14:56:591,1717575296591,0.20128532,-0.03959052,9.833311
2024-06-05 16:14:56:593,1717575296593,0.20344011,-0.04433104,9.827977
2024-06-05 16:14:56:595,1717575296595,0.19778979,-0.045872904,9.833925
2024-06-05 16:14:56:597,1717575296597,0.20914789,-0.039734174,9.845072
2024-06-05 16:14:56:599,1717575296599,0.20416793,-0.03424666,9.840466
2024-06-05 16:14:56:601,1717575296601,0.19823033,-0.040155552,9.836271
2024-06-05 16:14:56:603,1717575296603,0.20074902,-0.051992483,9.825019
2024-06-05 16:14:56:605,1717575296605,0.20182163,-0.049243942,9.831416
2024-06-05 16:14:56:607,1717575296607,0.20319112,-0.048219223,9.837238
