2024-06-05 16:17:28:187,1717575448187,0.20130448,-0.04148673,9.844929
2024-06-05 16:17:28:189,1717575448189,0.20333476,-0.04477157,9.837842
2024-06-05 16:17:28:191,1717575448191,0.19171809,-0.04903325,9.833791
2024-06-05 16:17:28:193,1717575448193,0.19771318,-0.046409205,9.840255
2024-06-05 16:17:28:195,1717575448195,0.19978178,-0.041276038,9.844192
2024-06-05 16:17:28:197,1717575448197,0.19817287,-0.03751235,9.838455
2024-06-05 16:17:28:199,1717575448199,0.19729179,-0.04087381,9.842773
2024-06-05 16:17:28:201,1717575448201,0.18933347,-0.040797196,9.854821
2024-06-05 16:17:28:203,1717575448203,0.19936997,-0.045461103,9.841787
2024-06-05 16:17:28:205,1717575448205,0.20308577,-0.0504985,9.845485
2024-06-05 16:17:28:207,1717575448207,0.2010459,-0.05205952,9.833255
2024-06-05 16:17:28:209,1717575448209,0.19400696,-0.050527234,9.838397
2024-06-05 16:17:28:211,1717575448211,0.20445524,-0.051120993,9.828964
2024-06-05 16:17:28:213,1717575448213,0.20228131,-0.04417781,9.828208
2024-06-05 16:17:28:215,1717575448215,0.19444747,-0.04547068,9.829175
2024-06-05 16:17:28:217,1717575448217,0.18136556,-0.044886492,9.829759
2024-06-05 16:17:28:219,1717575448219,0.20108421,-0.04819049,9.838321
2024-06-05 16:17:28:221,1717575448221,0.19470605,-0.035462916,9.847064
2024-06-05 16:17:28:223,1717575448223,0.19940826,-0.037541084,9.841012
2024-06-05 16:17:28:225,1717575448225,0.19290562,-0.034016818,9.834883
2024-06-05 16:17:28:227,1717575448227,0.20478085,-0.038584955,9.846826
2024-06-05 16:17:28:229,1717575448229,0.20451272,-0.048812985,9.843128
2024-06-05 16:17:28:231,1717575448231,0.20480002,-0.043488283,9.847256
2024-06-05 16:17:28:233,1717575448233,0.19393034,-0.047022123,9.842199
2024-06-05 16:17:28:235,1717575448235,0.19272366,-0.041994296,9.832393
2024-06-05 16:17:28:237,1717575448237,0.19827822,-0.042846635,9.830478
2024-06-05 16:17:28:239,1717575448239,0.20618865,-0.05476018,9.838665
2024-06-05 16:17:28:241,1717575448241,0.19988711,-0.056014743,9.832871
2024-06-05 16:17:28:243,1717575448243,0.19676508,-0.051130574,9.841424
2024-06-05 16:17:28:245,1717575448245,0.19418892,-0.04462792,9.854391
2024-06-05 16:17:28:247,1717575448247,0.19687042,-0.049943045,9.859199
2024-06-05 16:17:28:249,1717575448249,0.19777063,-0.053821657,9.84468
2024-06-05 16:17:28:251,1717575448251,0.2020802,-0.065859705,9.846978
2024-06-05 16:17:28:253,1717575448253,0.19508913,-0.050824113,9.832881
2024-06-05 16:17:28:255,1717575448255,0.19736841,-0.059548583,9.824204
2024-06-05 16:17:28:257,1717575448257,0.19957107,-0.050249506,9.825526
2024-06-05 16:17:28:259,1717575448259,0.20434034,-0.04379474,9.838005
2024-06-05 16:17:28:261,1717575448261,0.19379626,-0.04354574,9.832373
2024-06-05 16:17:28:263,1717575448263,0.19067423,-0.044369347,9.84512
2024-06-05 16:17:28:265,1717575448265,0.20359334,-0.048650175,9.847208
2024-06-05 16:17:28:267,1717575448267,0.21038328,-0.060764838,9.854965
2024-06-05 16:17:28:269,1717575448269,0.20120871,-0.056244586,9.849631
2024-06-05 16:17:28:271,1717575448271,0.1865945,-0.04354574,9.839278
2024-06-05 16:17:28:273,1717575448273,0.18744683,-0.04205176,9.83878
2024-06-05 16:17:28:275,1717575448275,0.19219694,-0.04153461,9.834548
2024-06-05 16:17:28:277,1717575448277,0.19711941,-0.0488896,9.830104
2024-06-05 16:17:28:279,1717575448279,0.1923789,-0.050239928,9.853912
2024-06-05 16:17:28:281,1717575448281,0.19474436,-0.048966214,9.852648
2024-06-05 16:17:28:283,1717575448283,0.1894867,-0.044838607,9.842028
2024-06-05 16:17:28:285,1717575448285,0.20696437,-0.04102704,9.836262
2024-06-05 16:17:28:287,1717575448287,0.19935082,-0.03707182,9.830774
2024-06-05 16:17:28:289,1717575448289,0.19582655,-0.032561142,9.841127
2024-06-05 16:17:28:291,1717575448291,0.20589177,-0.034725502,9.850157
2024-06-05 16:17:28:293,1717575448293,0.20982784,-0.034304123,9.852187
2024-06-05 16:17:28:295,1717575448295,0.21032584,-0.04104619,9.848625
2024-06-05 16:17:28:298,1717575448298,0.20516393,-0.049167328,9.836931
2024-06-05 16:17:28:299,1717575448299,0.19581696,-0.05490383,9.836931
2024-06-05 16:17:28:301,1717575448301,0.19953278,-0.04616021,9.842362
2024-06-05 16:17:28:303,1717575448303,0.21062271,-0.038077384,9.827681
2024-06-05 16:17:28:305,1717575448305,0.2097991,-0.043766007,9.837257
2024-06-05 16:17:28:307,1717575448307,0.20101719,-0.040318355,9.822596
2024-06-05 16:17:28:310,1717575448310,0.19781853,-0.03175669,9.832651
2024-06-05 16:17:28:311,1717575448311,0.20558532,-0.0329921,9.841213
2024-06-05 16:17:28:313,1717575448313,0.20244412,-0.041812338,9.843751
2024-06-05 16:17:28:315,1717575448315,0.20190783,-0.047912765,9.846097
2024-06-05 16:17:28:317,1717575448317,0.19473478,-0.055641245,9.85192
2024-06-05 16:17:28:319,1717575448319,0.19394949,-0.06083188,9.848904
2024-06-05 16:17:28:321,1717575448321,0.18619227,-0.04981855,9.848836
2024-06-05 16:17:28:323,1717575448323,0.19528067,-0.060956374,9.8498125
2024-06-05 16:17:28:325,1717575448325,0.20437863,-0.050824113,9.850559
2024-06-05 16:17:28:327,1717575448327,0.20450313,-0.05383123,9.855022
2024-06-05 16:17:28:329,1717575448329,0.19531897,-0.053103395,9.851134
2024-06-05 16:17:28:331,1717575448331,0.20639934,-0.054817643,9.853462
2024-06-05 16:17:28:333,1717575448333,0.20131406,-0.04857356,9.850828
2024-06-05 16:17:28:335,1717575448335,0.19420807,-0.04073016,9.849794
2024-06-05 16:17:28:337,1717575448337,0.20850624,-0.049052406,9.84783
2024-06-05 16:17:28:339,1717575448339,0.20572896,-0.048860867,9.847821
2024-06-05 16:17:28:341,1717575448341,0.20016484,-0.04175488,9.847246
2024-06-05 16:17:28:343,1717575448343,0.20232919,-0.047797844,9.839603
2024-06-05 16:17:28:345,1717575448345,0.19676508,-0.04772123,9.837037
2024-06-05 16:17:28:347,1717575448347,0.19305885,-0.038154,9.840763
2024-06-05 16:17:28:349,1717575448349,0.19976261,-0.04088339,9.856861
2024-06-05 16:17:28:351,1717575448351,0.19141163,-0.04450342,9.847284
2024-06-05 16:17:28:353,1717575448353,0.1852729,-0.04124731,9.849401
2024-06-05 16:17:28:355,1717575448355,0.19184259,-0.040452432,9.853299
2024-06-05 16:17:28:357,1717575448357,0.19034861,-0.052471325,9.841424
2024-06-05 16:17:28:359,1717575448359,0.19851762,-0.047395617,9.845532
2024-06-05 16:17:28:361,1717575448361,0.20326772,-0.048180915,9.844067
2024-06-05 16:17:28:363,1717575448363,0.20520224,-0.043066896,9.836558
2024-06-05 16:17:28:365,1717575448365,0.19895816,-0.04530787,9.8384075
2024-06-05 16:17:28:367,1717575448367,0.19732052,-0.056656387,9.837641
2024-06-05 16:17:28:369,1717575448369,0.20271227,-0.05453991,9.840302
2024-06-05 16:17:28:371,1717575448371,0.19858468,-0.05120719,9.84717
2024-06-05 16:17:28:373,1717575448373,0.20447439,-0.045327026,9.850617
2024-06-05 16:17:28:375,1717575448375,0.2015439,-0.042568903,9.838609
2024-06-05 16:17:28:377,1717575448377,0.2030666,-0.043335054,9.8280735
2024-06-05 16:17:28:379,1717575448379,0.19858468,-0.05152322,9.835859
2024-06-05 16:17:28:381,1717575448381,0.18608692,-0.043449976,9.834451
2024-06-05 16:17:28:383,1717575448383,0.19632454,-0.048046842,9.838656
2024-06-05 16:17:28:385,1717575448385,0.19673635,-0.050881572,9.844067
2024-06-05 16:17:28:387,1717575448387,0.19853678,-0.045221683,9.840494
2024-06-05 16:17:28:389,1717575448389,0.20301872,-0.041946415,9.837257
2024-06-05 16:17:28:391,1717575448391,0.19898689,-0.04706043,9.847265
2024-06-05 16:17:28:393,1717575448393,0.20107463,-0.05143703,9.845877
2024-06-05 16:17:28:395,1717575448395,0.19599894,-0.048429914,9.843588
2024-06-05 16:17:28:397,1717575448397,0.1955967,-0.052289363,9.835457
2024-06-05 16:17:28:399,1717575448399,0.2076156,-0.048171338,9.835285
2024-06-05 16:17:28:401,1717575448401,0.20704098,-0.036497213,9.843827
2024-06-05 16:17:28:403,1717575448403,0.20395726,-0.040739734,9.824845
2024-06-05 16:17:28:405,1717575448405,0.20423499,-0.045461103,9.825325
2024-06-05 16:17:28:407,1717575448407,0.20515436,-0.04022259,9.824683
2024-06-05 16:17:28:409,1717575448409,0.21376391,-0.045327026,9.841634
2024-06-05 16:17:28:412,1717575448412,0.19768445,-0.043718126,9.837573
2024-06-05 16:17:28:413,1717575448413,0.19699492,-0.04606444,9.836931
2024-06-05 16:17:28:415,1717575448415,0.19704281,-0.046888046,9.838254
2024-06-05 16:17:28:417,1717575448417,0.203239,-0.049971778,9.8317795
2024-06-05 16:17:28:419,1717575448419,0.205298,-0.054061074,9.839949
2024-06-05 16:17:28:421,1717575448421,0.19167021,-0.052318096,9.848673
2024-06-05 16:17:28:423,1717575448423,0.20185994,-0.056656387,9.834873
2024-06-05 16:17:28:425,1717575448425,0.20180248,-0.051839255,9.842659
2024-06-05 16:17:28:427,1717575448427,0.20939688,-0.044158656,9.832805
2024-06-05 16:17:28:429,1717575448429,0.20680156,-0.041668687,9.832498
2024-06-05 16:17:28:431,1717575448431,0.20799868,-0.035405457,9.836156
2024-06-05 16:17:28:433,1717575448433,0.20502028,-0.041017465,9.839499
2024-06-05 16:17:28:435,1717575448435,0.2019174,-0.037991192,9.854323
2024-06-05 16:17:28:438,1717575448438,0.21704875,-0.038757335,9.849516
2024-06-05 16:17:28:440,1717575448440,0.2142236,-0.046150632,9.8474
2024-06-05 16:17:28:441,1717575448441,0.19288646,-0.05005797,9.84512
2024-06-05 16:17:28:443,1717575448443,0.19219694,-0.05656062,9.833819
2024-06-05 16:17:28:445,1717575448445,0.19121052,-0.04361278,9.844967
2024-06-05 16:17:28:447,1717575448447,0.1884907,-0.03137362,9.843884
2024-06-05 16:17:28:449,1717575448449,0.19752164,-0.041525036,9.846174
2024-06-05 16:17:28:451,1717575448451,0.19441876,-0.050316542,9.853903
2024-06-05 16:17:28:453,1717575448453,0.19570205,-0.04774996,9.846222
2024-06-05 16:17:28:455,1717575448455,0.19347066,-0.03814442,9.843396
2024-06-05 16:17:28:457,1717575448457,0.19374838,-0.03283887,9.852916
2024-06-05 16:17:28:459,1717575448459,0.1856464,-0.027973853,9.832594
2024-06-05 16:17:28:461,1717575448461,0.20240581,-0.027734432,9.833618
2024-06-05 16:17:28:463,1717575448463,0.1910573,-0.034984075,9.828792
2024-06-05 16:17:28:465,1717575448465,0.20220469,-0.047558423,9.845953
2024-06-05 16:17:28:467,1717575448467,0.20511605,-0.05029739,9.854994
2024-06-05 16:17:28:469,1717575448469,0.19247466,-0.059979543,9.8648
2024-06-05 16:17:28:471,1717575448471,0.19652565,-0.048382025,9.85801
2024-06-05 16:17:28:473,1717575448473,0.20272185,-0.042377368,9.845675
2024-06-05 16:17:28:475,1717575448475,0.20347841,-0.049320556,9.846748
2024-06-05 16:17:28:477,1717575448477,0.2055087,-0.052145712,9.853462
2024-06-05 16:17:28:479,1717575448479,0.20621738,-0.051810525,9.844766
2024-06-05 16:17:28:481,1717575448481,0.20939688,-0.044666227,9.855349
2024-06-05 16:17:28:483,1717575448483,0.19838355,-0.041860223,9.859706
2024-06-05 16:17:28:485,1717575448485,0.19099984,-0.044101197,9.844718
2024-06-05 16:17:28:487,1717575448487,0.18426733,-0.04503972,9.83607
2024-06-05 16:17:28:489,1717575448489,0.19122967,-0.04732858,9.840897
2024-06-05 16:17:28:491,1717575448491,0.1831277,-0.043622356,9.844325
2024-06-05 16:17:28:493,1717575448493,0.18566556,-0.037474044,9.849392
2024-06-05 16:17:28:495,1717575448495,0.19141163,-0.042846635,9.84986
2024-06-05 16:17:28:497,1717575448497,0.18509094,-0.05630205,9.857427
2024-06-05 16:17:28:499,1717575448499,0.18382682,-0.058351483,9.862713
2024-06-05 16:17:28:501,1717575448501,0.19095194,-0.058169525,9.83924
2024-06-05 16:17:28:503,1717575448503,0.19924547,-0.062373742,9.836951
2024-06-05 16:17:28:505,1717575448505,0.1931642,-0.05416642,9.836682
2024-06-05 16:17:28:507,1717575448507,0.19172768,-0.037972037,9.843502
2024-06-05 16:17:28:509,1717575448509,0.19574036,-0.04433104,9.840524
2024-06-05 16:17:28:511,1717575448511,0.20468509,-0.04620809,9.835102
2024-06-05 16:17:28:513,1717575448513,0.20406261,-0.047165774,9.8488455
2024-06-05 16:17:28:515,1717575448515,0.20395726,-0.04024174,9.854496
2024-06-05 16:17:28:517,1717575448517,0.20638019,-0.05453991,9.839278
2024-06-05 16:17:28:519,1717575448519,0.20898508,-0.062105592,9.829711
2024-06-05 16:17:28:521,1717575448521,0.20977995,-0.06126283,9.84761
2024-06-05 16:17:28:523,1717575448523,0.20269312,-0.050824113,9.848922
2024-06-05 16:17:28:525,1717575448525,0.19893901,-0.037818808,9.850196
2024-06-05 16:17:28:527,1717575448527,0.2021664,-0.040787622,9.841529
2024-06-05 16:17:28:529,1717575448529,0.20018399,-0.041639958,9.826656
2024-06-05 16:17:28:531,1717575448531,0.19567332,-0.030837318,9.832479
2024-06-05 16:17:28:533,1717575448533,0.1915936,-0.031239543,9.837525
2024-06-05 16:17:28:535,1717575448535,0.19611384,-0.039887402,9.83675
2024-06-05 16:17:28:537,1717575448537,0.2067058,-0.043497857,9.857877
2024-06-05 16:17:28:539,1717575448539,0.19979134,-0.043382935,9.839432
2024-06-05 16:17:28:541,1717575448541,0.19883366,-0.047022123,9.847284
2024-06-05 16:17:28:543,1717575448543,0.2007203,-0.04303817,9.852619
2024-06-05 16:17:28:545,1717575448545,0.20858285,-0.048975788,9.842582
2024-06-05 16:17:28:547,1717575448547,0.20061494,-0.050910305,9.825162
2024-06-05 16:17:28:549,1717575448549,0.19908266,-0.044838607,9.827106
2024-06-05 16:17:28:551,1717575448551,0.21065144,-0.04687847,9.833485
2024-06-05 16:17:28:553,1717575448553,0.20283677,-0.04178361,9.846729
2024-06-05 16:17:28:555,1717575448555,0.20750067,-0.032925062,9.848214
2024-06-05 16:17:28:557,1717575448557,0.19104771,-0.039149985,9.841137
2024-06-05 16:17:28:559,1717575448559,0.18935263,-0.042061336,9.838742
2024-06-05 16:17:28:561,1717575448561,0.20170671,-0.04309563,9.824596
2024-06-05 16:17:28:563,1717575448563,0.19948488,-0.038546648,9.818842
2024-06-05 16:17:28:565,1717575448565,0.20383275,-0.042358216,9.828524
2024-06-05 16:17:28:567,1717575448567,0.20614076,-0.065850124,9.841519
2024-06-05 16:17:28:569,1717575448569,0.20642807,-0.06680781,9.8419695
2024-06-05 16:17:28:571,1717575448571,0.20419668,-0.06381027,9.836904
2024-06-05 16:17:28:573,1717575448573,0.1842003,-0.06567774,9.844612
2024-06-05 16:17:28:575,1717575448575,0.18477492,-0.053812075,9.841223
2024-06-05 16:17:28:577,1717575448577,0.17971836,-0.05914636,9.833149
2024-06-05 16:17:28:579,1717575448579,0.1992742,-0.049406745,9.831215
2024-06-05 16:17:28:581,1717575448581,0.20138109,-0.03760812,9.8361845
2024-06-05 16:17:28:583,1717575448583,0.19267578,-0.046083596,9.825985
2024-06-05 16:17:28:585,1717575448585,0.19393991,-0.05098692,9.81682
2024-06-05 16:17:28:587,1717575448587,0.19059761,-0.04933013,9.8345
2024-06-05 16:17:28:589,1717575448589,0.19431342,-0.052231904,9.843425
2024-06-05 16:17:28:591,1717575448591,0.20412964,-0.045173798,9.8348055
2024-06-05 16:17:28:593,1717575448593,0.19872832,-0.036343984,9.842602
2024-06-05 16:17:28:595,1717575448595,0.1916319,-0.04412035,9.834011
2024-06-05 16:17:28:597,1717575448597,0.1913063,-0.038125265,9.836827
2024-06-05 16:17:28:599,1717575448599,0.19735885,-0.041304767,9.848013
2024-06-05 16:17:28:601,1717575448601,0.20313366,-0.03598964,9.841232
2024-06-05 16:17:28:603,1717575448603,0.196382,-0.041697416,9.837603
2024-06-05 16:17:28:605,1717575448605,0.17884687,-0.044273578,9.833092
2024-06-05 16:17:28:607,1717575448607,0.18461211,-0.042425256,9.843799
