2024-06-05 16:15:17:894,1717575317894,0.19479226,-0.027897237,9.8687935
2024-06-05 16:15:17:895,1717575317895,0.19278112,-0.047740385,9.845637
2024-06-05 16:15:17:897,1717575317897,0.19098069,-0.039360676,9.840207
2024-06-05 16:15:17:900,1717575317900,0.20444568,-0.033681627,9.855195
2024-06-05 16:15:17:901,1717575317901,0.20730914,-0.032944214,9.857284
2024-06-05 16:15:17:904,1717575317904,0.19900604,-0.033997666,9.853634
2024-06-05 16:15:17:906,1717575317906,0.19455282,-0.032273836,9.862023
2024-06-05 16:15:17:908,1717575317908,0.1889121,-0.027466282,9.846174
2024-06-05 16:15:17:910,1717575317910,0.19181386,-0.026326641,9.847601
2024-06-05 16:15:17:912,1717575317912,0.1738382,-0.032111034,9.84287
2024-06-05 16:15:17:913,1717575317913,0.1862689,-0.025187002,9.851862
2024-06-05 16:15:17:916,1717575317916,0.202741,-0.036334403,9.8502245
2024-06-05 16:15:17:917,1717575317917,0.19831651,-0.03662171,9.843215
2024-06-05 16:15:17:920,1717575317920,0.18662323,-0.024909275,9.853576
2024-06-05 16:15:17:922,1717575317922,0.19693746,-0.035405457,9.852734
2024-06-05 16:15:17:923,1717575317923,0.19763656,-0.046390053,9.85057
2024-06-05 16:15:17:926,1717575317926,0.20834343,-0.034313697,9.859649
2024-06-05 16:15:17:928,1717575317928,0.2067058,-0.033758245,9.842629
2024-06-05 16:15:17:929,1717575317929,0.19258958,-0.0428179,9.831387
2024-06-05 16:15:17:931,1717575317931,0.17786045,-0.0429424,9.846048
2024-06-05 16:15:17:933,1717575317933,0.20693564,-0.02761951,9.850962
2024-06-05 16:15:17:936,1717575317936,0.19404526,-0.027964275,9.850857
2024-06-05 16:15:17:938,1717575317938,0.19459113,-0.01367568,9.886214
2024-06-05 16:15:17:939,1717575317939,0.19951361,-0.034064703,9.84989
2024-06-05 16:15:17:941,1717575317941,0.21588038,-0.035271376,9.848951
2024-06-05 16:15:17:943,1717575317943,0.20588219,-0.021212628,9.84421
2024-06-05 16:15:17:945,1717575317945,0.2070793,-0.011262325,9.84014
2024-06-05 16:15:17:947,1717575317947,0.20165882,-0.020561403,9.857465
2024-06-05 16:15:17:949,1717575317949,0.21777658,-0.03548207,9.863642
2024-06-05 16:15:17:952,1717575317952,0.21800642,-0.029017724,9.861066
2024-06-05 16:15:17:953,1717575317953,0.21696256,-0.038259342,9.862416
2024-06-05 16:15:17:955,1717575317955,0.21278706,-0.026278757,9.837736
2024-06-05 16:15:17:957,1717575317957,0.21593784,-0.041888956,9.8385315
2024-06-05 16:15:17:959,1717575317959,0.19929335,-0.047826573,9.838617
2024-06-05 16:15:17:961,1717575317961,0.20054792,-0.04681143,9.846701
2024-06-05 16:15:17:963,1717575317963,0.21859062,-0.03932237,9.834241
2024-06-05 16:15:17:965,1717575317965,0.2010938,-0.0424061,9.850454
2024-06-05 16:15:17:967,1717575317967,0.19946572,-0.036430173,9.848175
2024-06-05 16:15:17:969,1717575317969,0.19798133,-0.026910828,9.842324
2024-06-05 16:15:17:971,1717575317971,0.19985838,-0.024181437,9.852436
2024-06-05 16:15:17:973,1717575317973,0.2005575,-0.020657172,9.865998
2024-06-05 16:15:17:976,1717575317976,0.21367772,-0.041007884,9.87432
2024-06-05 16:15:17:977,1717575317977,0.21935676,-0.043268014,9.863239
2024-06-05 16:15:17:979,1717575317979,0.18547401,-0.034198776,9.871599
2024-06-05 16:15:17:982,1717575317982,0.18850029,-0.03224511,9.867329
2024-06-05 16:15:17:983,1717575317983,0.1972535,-0.030176517,9.8562
2024-06-05 16:15:17:985,1717575317985,0.19272366,-0.03496492,9.84442
2024-06-05 16:15:17:987,1717575317987,0.20498198,-0.02453578,9.830898
2024-06-05 16:15:17:990,1717575317990,0.17678785,-0.038460456,9.868305
2024-06-05 16:15:17:992,1717575317992,0.22071666,-0.04592079,9.816571
2024-06-05 16:15:17:994,1717575317994,0.16686629,-0.05443457,9.874885
2024-06-05 16:15:17:996,1717575317996,0.22675963,-0.05161899,9.876455
2024-06-05 16:15:17:998,1717575317998,0.19957107,-0.03929364,9.823353
2024-06-05 16:15:18:000,1717575318000,0.16366763,-0.03119166,9.8532505
2024-06-05 16:15:18:001,1717575318001,0.22598392,-0.0022409728,9.904314
2024-06-05 16:15:18:004,1717575318004,0.19973388,-0.033068713,9.7993145
2024-06-05 16:15:18:005,1717575318005,0.19062634,-0.035319265,9.849257
2024-06-05 16:15:18:007,1717575318007,0.2242122,-0.036698323,9.877614
2024-06-05 16:15:18:009,1717575318009,0.20975122,-0.04477157,9.795713
2024-06-05 16:15:18:012,1717575318012,0.18976443,-0.023942016,9.829797
2024-06-05 16:15:18:014,1717575318014,0.22926876,-0.006215348,9.928974
2024-06-05 16:15:18:015,1717575318015,0.19905393,-0.041572917,9.787726
2024-06-05 16:15:18:017,1717575318017,0.17843506,-0.030885203,9.860979
2024-06-05 16:15:18:019,1717575318019,0.19710027,-0.024909275,9.910166
2024-06-05 16:15:18:021,1717575318021,0.1783297,-0.041678265,9.824138
2024-06-05 16:15:18:023,1717575318023,0.17022774,-0.03095224,9.857408
2024-06-05 16:15:18:025,1717575318025,0.21243273,-0.023970747,9.903922
2024-06-05 16:15:18:027,1717575318027,0.19679381,-0.04684974,9.843636
2024-06-05 16:15:18:029,1717575318029,0.19433257,-0.03331771,9.863125
2024-06-05 16:15:18:031,1717575318031,0.21416613,-0.028701691,9.891778
2024-06-05 16:15:18:033,1717575318033,0.20162052,-0.037627272,9.8583555
2024-06-05 16:15:18:035,1717575318035,0.19633412,-0.027868507,9.842966
2024-06-05 16:15:18:037,1717575318037,0.23647052,-0.035309687,9.910281
2024-06-05 16:15:18:039,1717575318039,0.20773052,-0.047998954,9.792122
2024-06-05 16:15:18:041,1717575318041,0.18896955,-0.021662736,9.837306
2024-06-05 16:15:18:043,1717575318043,0.20586304,-0.014020445,9.940457
2024-06-05 16:15:18:045,1717575318045,0.1886631,-0.044694956,9.825047
2024-06-05 16:15:18:047,1717575318047,0.19467732,-0.05529648,9.833274
2024-06-05 16:15:18:049,1717575318049,0.21034499,-0.05237556,9.911784
2024-06-05 16:15:18:051,1717575318051,0.19351853,-0.047558423,9.820833
2024-06-05 16:15:18:053,1717575318053,0.18388426,-0.026728868,9.868238
2024-06-05 16:15:18:055,1717575318055,0.19587444,-0.04050989,9.886387
2024-06-05 16:15:18:057,1717575318057,0.17551415,-0.045978248,9.83154
2024-06-05 16:15:18:059,1717575318059,0.18619227,-0.0320823,9.854103
2024-06-05 16:15:18:061,1717575318061,0.21155167,-0.04600698,9.884069
2024-06-05 16:15:18:063,1717575318063,0.18266802,-0.06254613,9.834748
2024-06-05 16:15:18:066,1717575318066,0.19259916,-0.035156455,9.858029
2024-06-05 16:15:18:067,1717575318067,0.2117049,-0.02873042,9.894239
2024-06-05 16:15:18:069,1717575318069,0.18288827,-0.044608764,9.830669
2024-06-05 16:15:18:071,1717575318071,0.18646044,-0.021337125,9.861641
2024-06-05 16:15:18:073,1717575318073,0.21271046,-0.034064703,9.8639765
2024-06-05 16:15:18:076,1717575318076,0.19022411,-0.049923893,9.8383875
2024-06-05 16:15:18:077,1717575318077,0.20728041,-0.026278757,9.870212
2024-06-05 16:15:18:079,1717575318079,0.19215862,-0.04417781,9.870202
2024-06-05 16:15:18:081,1717575318081,0.20903295,-0.032972947,9.887153
2024-06-05 16:15:18:083,1717575318083,0.18355866,-0.017094601,9.868325
2024-06-05 16:15:18:085,1717575318085,0.19258958,-0.014690822,9.878744
2024-06-05 16:15:18:087,1717575318087,0.2115325,-0.026958711,9.8924675
2024-06-05 16:15:18:090,1717575318090,0.18569429,-0.044455536,9.849573
2024-06-05 16:15:18:091,1717575318091,0.17664419,-0.035137303,9.8935795
2024-06-05 16:15:18:093,1717575318093,0.20338264,-0.03490746,9.8634405
2024-06-05 16:15:18:095,1717575318095,0.21368729,-0.040988732,9.889107
2024-06-05 16:15:18:097,1717575318097,0.19186173,-0.031335313,9.878964
2024-06-05 16:15:18:100,1717575318100,0.20308577,-0.024861392,9.888608
2024-06-05 16:15:18:102,1717575318102,0.20813273,-0.03668875,9.872768
2024-06-05 16:15:18:104,1717575318104,0.18958247,-0.036564246,9.876494
2024-06-05 16:15:18:106,1717575318106,0.1872936,-0.036142867,9.884366
