2024-06-05 16:18:06:011,1717575486011,0.18884505,-0.053189587,9.875967
2024-06-05 16:18:06:013,1717575486013,0.21477905,-0.02750459,9.806354
2024-06-05 16:18:06:015,1717575486015,0.22450908,-0.03690901,9.845187
2024-06-05 16:18:06:017,1717575486017,0.2050873,-0.04535576,9.8642645
2024-06-05 16:18:06:019,1717575486019,0.21285412,-0.019364303,9.8354
2024-06-05 16:18:06:021,1717575486021,0.21781489,-0.0631782,9.829912
2024-06-05 16:18:06:023,1717575486023,0.17777427,-0.050910305,9.878525
2024-06-05 16:18:06:025,1717575486025,0.20903295,-0.04830541,9.816515
2024-06-05 16:18:06:027,1717575486027,0.20142896,-0.03680367,9.8009615
2024-06-05 16:18:06:029,1717575486029,0.16927007,-0.029295452,9.868392
2024-06-05 16:18:06:031,1717575486031,0.19496463,-0.013034034,9.803778
2024-06-05 16:18:06:033,1717575486033,0.19921674,-0.057451263,9.782373
2024-06-05 16:18:06:035,1717575486035,0.18220833,-0.03756024,9.862894
2024-06-05 16:18:06:037,1717575486037,0.20414878,-0.021183897,9.781204
2024-06-05 16:18:06:039,1717575486039,0.20028934,-0.036209907,9.773591
2024-06-05 16:18:06:041,1717575486041,0.18408537,-0.028213272,9.883236
2024-06-05 16:18:06:043,1717575486043,0.21073765,-0.023175873,9.808546
2024-06-05 16:18:06:045,1717575486045,0.2067058,-0.043153092,9.819492
2024-06-05 16:18:06:047,1717575486047,0.17892347,-0.024258051,9.865108
2024-06-05 16:18:06:049,1717575486049,0.20787416,-0.02480393,9.829433
2024-06-05 16:18:06:051,1717575486051,0.20562361,-0.0617321,9.80755
2024-06-05 16:18:06:053,1717575486053,0.18752345,-0.048985366,9.901662
2024-06-05 16:18:06:055,1717575486055,0.20693564,-0.034725502,9.85578
2024-06-05 16:18:06:057,1717575486057,0.2015822,-0.056637235,9.819923
2024-06-05 16:18:06:059,1717575486059,0.18342458,-0.046016555,9.906287
2024-06-05 16:18:06:061,1717575486061,0.21362983,-0.05269159,9.832546
2024-06-05 16:18:06:063,1717575486063,0.19742587,-0.04491522,9.809275
2024-06-05 16:18:06:065,1717575486065,0.19143079,-0.042798746,9.88449
2024-06-05 16:18:06:067,1717575486067,0.2075677,-0.039130833,9.809542
2024-06-05 16:18:06:069,1717575486069,0.20414878,-0.049464207,9.822797
2024-06-05 16:18:06:071,1717575486071,0.18054196,-0.055861514,9.8802
2024-06-05 16:18:06:073,1717575486073,0.19982965,-0.043689393,9.848223
2024-06-05 16:18:06:075,1717575486075,0.19362389,-0.04906198,9.856248
2024-06-05 16:18:06:077,1717575486077,0.19608511,-0.034505233,9.818267
2024-06-05 16:18:06:079,1717575486079,0.20046172,-0.041314345,9.847332
2024-06-05 16:18:06:081,1717575486081,0.20115125,-0.05319916,9.820384
2024-06-05 16:18:06:083,1717575486083,0.21321803,-0.038335957,9.805243
2024-06-05 16:18:06:085,1717575486085,0.18491857,-0.024009055,9.823859
2024-06-05 16:18:06:087,1717575486087,0.20337306,-0.034706347,9.832881
2024-06-05 16:18:06:089,1717575486089,0.20607373,-0.048449066,9.873401
2024-06-05 16:18:06:091,1717575486091,0.19112433,-0.028988995,9.853107
2024-06-05 16:18:06:093,1717575486093,0.19991584,-0.036937743,9.847955
2024-06-05 16:18:06:095,1717575486095,0.21688594,-0.04549941,9.850819
2024-06-05 16:18:06:097,1717575486097,0.18656579,-0.05319916,9.80982
2024-06-05 16:18:06:099,1717575486099,0.19003257,-0.027255593,9.832757
2024-06-05 16:18:06:101,1717575486101,0.20924366,-0.03956179,9.811161
2024-06-05 16:18:06:103,1717575486103,0.22034317,-0.05217444,9.850081
2024-06-05 16:18:06:105,1717575486105,0.18915151,-0.044522576,9.835859
2024-06-05 16:18:06:107,1717575486107,0.18743725,-0.045633484,9.855683
2024-06-05 16:18:06:109,1717575486109,0.21957703,-0.044819456,9.829194
2024-06-05 16:18:06:111,1717575486111,0.19453368,-0.037905004,9.849659
2024-06-05 16:18:06:113,1717575486113,0.19413145,-0.036296096,9.842467
2024-06-05 16:18:06:115,1717575486115,0.19640115,-0.04723281,9.84511
2024-06-05 16:18:06:117,1717575486117,0.20910957,-0.05643612,9.835937
2024-06-05 16:18:06:119,1717575486119,0.17289968,-0.05201164,9.799746
2024-06-05 16:18:06:121,1717575486121,0.19190964,-0.03359544,9.863747
2024-06-05 16:18:06:123,1717575486123,0.21573673,-0.054032344,9.796796
2024-06-05 16:18:06:125,1717575486125,0.20000203,-0.04820007,9.8807745
2024-06-05 16:18:06:127,1717575486127,0.1922927,-0.041525036,9.778275
2024-06-05 16:18:06:129,1717575486129,0.19044438,-0.04647624,9.850148
2024-06-05 16:18:06:131,1717575486131,0.21563138,-0.05395573,9.816878
2024-06-05 16:18:06:133,1717575486133,0.17062996,-0.042894516,9.8366165
2024-06-05 16:18:06:135,1717575486135,0.20603542,-0.02297476,9.848931
2024-06-05 16:18:06:137,1717575486137,0.17962259,-0.040653545,9.802953
2024-06-05 16:18:06:139,1717575486139,0.22052513,-0.03386359,9.864024
2024-06-05 16:18:06:141,1717575486141,0.17242083,-0.049291823,9.8229885
2024-06-05 16:18:06:143,1717575486143,0.21030667,-0.03664086,9.809227
2024-06-05 16:18:06:145,1717575486145,0.18126981,-0.05045062,9.856689
2024-06-05 16:18:06:147,1717575486147,0.211408,-0.037905004,9.861851
2024-06-05 16:18:06:149,1717575486149,0.15800774,-0.056895807,9.810165
2024-06-05 16:18:06:151,1717575486151,0.1996477,-0.045250412,9.880075
2024-06-05 16:18:06:153,1717575486153,0.21057484,-0.03995444,9.81048
2024-06-05 16:18:06:155,1717575486155,0.1819689,-0.037713468,9.837363
2024-06-05 16:18:06:157,1717575486157,0.2051735,-0.035185188,9.866075
2024-06-05 16:18:06:159,1717575486159,0.18303193,-0.036545094,9.832249
2024-06-05 16:18:06:161,1717575486161,0.21380222,-0.027418397,9.8924675
2024-06-05 16:18:06:163,1717575486163,0.20362207,-0.035606567,9.802188
2024-06-05 16:18:06:165,1717575486165,0.21208797,-0.027341783,9.872213
2024-06-05 16:18:06:167,1717575486167,0.20150559,-0.033480518,9.832355
2024-06-05 16:18:06:169,1717575486169,0.21396501,-0.038182728,9.818832
2024-06-05 16:18:06:171,1717575486171,0.1912201,-0.04648582,9.86616
2024-06-05 16:18:06:173,1717575486173,0.20196527,-0.04006936,9.817108
2024-06-05 16:18:06:175,1717575486175,0.20344011,-0.046074018,9.860137
2024-06-05 16:18:06:177,1717575486177,0.1949359,-0.033001676,9.845273
2024-06-05 16:18:06:179,1717575486179,0.18171033,-0.037033513,9.819348
2024-06-05 16:18:06:181,1717575486181,0.18398961,-0.029046455,9.877423
2024-06-05 16:18:06:183,1717575486183,0.19966684,-0.033662476,9.8048115
2024-06-05 16:18:06:185,1717575486185,0.19833566,-0.043928813,9.852676
2024-06-05 16:18:06:187,1717575486187,0.18356824,-0.043986276,9.830516
2024-06-05 16:18:06:189,1717575486189,0.19536684,-0.015658079,9.862454
2024-06-05 16:18:06:191,1717575486191,0.19398779,-0.044005428,9.827585
2024-06-05 16:18:06:193,1717575486193,0.18140388,-0.037790082,9.79851
2024-06-05 16:18:06:195,1717575486195,0.20480002,-0.026125528,9.856373
2024-06-05 16:18:06:197,1717575486197,0.17384778,-0.03938941,9.820757
2024-06-05 16:18:06:199,1717575486199,0.19788556,-0.035874717,9.857647
2024-06-05 16:18:06:201,1717575486201,0.19036777,-0.032704797,9.825564
2024-06-05 16:18:06:203,1717575486203,0.18358739,-0.05775772,9.879348
2024-06-05 16:18:06:205,1717575486205,0.21905987,-0.047606308,9.857896
2024-06-05 16:18:06:207,1717575486207,0.19096154,-0.053907845,9.813421
2024-06-05 16:18:06:209,1717575486209,0.20534588,-0.0361716,9.851651
2024-06-05 16:18:06:211,1717575486211,0.20232919,-0.024698585,9.816341
2024-06-05 16:18:06:213,1717575486213,0.18278293,-0.056062628,9.873133
2024-06-05 16:18:06:215,1717575486215,0.2140991,-0.052950166,9.814139
2024-06-05 16:18:06:217,1717575486217,0.20106506,-0.05800672,9.839077
2024-06-05 16:18:06:219,1717575486219,0.19189048,-0.040375818,9.852542
2024-06-05 16:18:06:221,1717575486221,0.20887016,-0.050421886,9.802331
2024-06-05 16:18:06:223,1717575486223,0.18612525,-0.039159562,9.87656
2024-06-05 16:18:06:225,1717575486225,0.1886152,-0.043593623,9.8048315
2024-06-05 16:18:06:227,1717575486227,0.20914789,-0.05152322,9.843683
2024-06-05 16:18:06:229,1717575486229,0.17481503,-0.048985366,9.835084
2024-06-05 16:18:06:231,1717575486231,0.20793162,-0.030099902,9.86414
2024-06-05 16:18:06:233,1717575486233,0.1946103,-0.048449066,9.850215
2024-06-05 16:18:06:235,1717575486235,0.18871099,-0.04652413,9.799803
2024-06-05 16:18:06:237,1717575486237,0.2166561,-0.030521285,9.844929
2024-06-05 16:18:06:239,1717575486239,0.17785087,-0.048487373,9.8364725
2024-06-05 16:18:06:241,1717575486241,0.20909043,-0.020685904,9.84941
2024-06-05 16:18:06:243,1717575486243,0.20390937,-0.053160854,9.794746
2024-06-05 16:18:06:245,1717575486245,0.16318879,-0.053237468,9.850751
2024-06-05 16:18:06:247,1717575486247,0.2184757,-0.041975144,9.850464
2024-06-05 16:18:06:249,1717575486249,0.17854041,-0.05059427,9.831416
2024-06-05 16:18:06:251,1717575486251,0.20507774,-0.030617053,9.84511
2024-06-05 16:18:06:253,1717575486253,0.21741268,-0.03424666,9.807436
2024-06-05 16:18:06:255,1717575486255,0.1783297,-0.058571752,9.874272
2024-06-05 16:18:06:257,1717575486257,0.22116677,-0.045566447,9.847687
2024-06-05 16:18:06:259,1717575486259,0.19157445,-0.06504567,9.847016
2024-06-05 16:18:06:261,1717575486261,0.17462349,-0.071691975,9.852963
2024-06-05 16:18:06:263,1717575486263,0.2121167,-0.0380295,9.808307
2024-06-05 16:18:06:265,1717575486265,0.1767687,-0.04618894,9.898492
2024-06-05 16:18:06:267,1717575486267,0.20235792,-0.033748668,9.835955
2024-06-05 16:18:06:269,1717575486269,0.17424041,-0.046370897,9.847629
2024-06-05 16:18:06:271,1717575486271,0.17513107,-0.042540178,9.845397
2024-06-05 16:18:06:273,1717575486273,0.21953872,-0.034352005,9.823419
2024-06-05 16:18:06:275,1717575486275,0.1718079,-0.0437277,9.875181
2024-06-05 16:18:06:277,1717575486277,0.21530578,-0.035845987,9.829817
2024-06-05 16:18:06:279,1717575486279,0.1967076,-0.04447469,9.848644
2024-06-05 16:18:06:281,1717575486281,0.17250702,-0.051235918,9.833618
2024-06-05 16:18:06:283,1717575486283,0.22517946,-0.043775585,9.789901
2024-06-05 16:18:06:285,1717575486285,0.17163552,-0.058437675,9.867942
2024-06-05 16:18:06:287,1717575486287,0.21186769,-0.049780242,9.812463
2024-06-05 16:18:06:289,1717575486289,0.22667345,-0.042444408,9.845647
2024-06-05 16:18:06:291,1717575486291,0.17482461,-0.05146576,9.852418
2024-06-05 16:18:06:293,1717575486293,0.21948126,-0.045518562,9.796891
2024-06-05 16:18:06:295,1717575486295,0.16139792,-0.052356403,9.86684
2024-06-05 16:18:06:297,1717575486297,0.20263565,-0.039695866,9.821839
2024-06-05 16:18:06:299,1717575486299,0.18164329,-0.040892962,9.827384
2024-06-05 16:18:06:301,1717575486301,0.17048632,-0.045719676,9.848865
2024-06-05 16:18:06:303,1717575486303,0.22486342,-0.029266723,9.797035
2024-06-05 16:18:06:305,1717575486305,0.16346653,-0.05059427,9.858614
2024-06-05 16:18:06:307,1717575486307,0.21733606,-0.043823466,9.832651
2024-06-05 16:18:06:309,1717575486309,0.19704281,-0.0507475,9.8454075
2024-06-05 16:18:06:311,1717575486311,0.17550457,-0.047366887,9.850982
2024-06-05 16:18:06:313,1717575486313,0.23139481,-0.047979802,9.796268
2024-06-05 16:18:06:315,1717575486315,0.16547765,-0.06997773,9.835294
2024-06-05 16:18:06:318,1717575486318,0.22533269,-0.049100287,9.80532
2024-06-05 16:18:06:319,1717575486319,0.17325401,-0.063264385,9.8214655
2024-06-05 16:18:06:321,1717575486321,0.20546082,-0.047845725,9.837114
2024-06-05 16:18:06:323,1717575486323,0.21924184,-0.03620033,9.834365
2024-06-05 16:18:06:325,1717575486325,0.16554467,-0.056819193,9.823342
2024-06-05 16:18:06:327,1717575486327,0.2336645,-0.046074018,9.854965
2024-06-05 16:18:06:329,1717575486329,0.15991351,-0.045757983,9.83901
2024-06-05 16:18:06:331,1717575486331,0.22428882,-0.035845987,9.809609
2024-06-05 16:18:06:333,1717575486333,0.18567513,-0.035711914,9.881886
2024-06-05 16:18:06:335,1717575486335,0.22790885,-0.042109217,9.837507
2024-06-05 16:18:06:337,1717575486337,0.18249564,-0.049148176,9.855176
2024-06-05 16:18:06:339,1717575486339,0.16837941,-0.051456183,9.857254
2024-06-05 16:18:06:341,1717575486341,0.21014388,-0.04185065,9.876447
2024-06-05 16:18:06:343,1717575486343,0.17298585,-0.05305551,9.826091
2024-06-05 16:18:06:345,1717575486345,0.23817518,-0.039695866,9.863526
2024-06-05 16:18:06:347,1717575486347,0.16818789,-0.06252697,9.825392
2024-06-05 16:18:06:349,1717575486349,0.24049276,-0.04189853,9.794152
2024-06-05 16:18:06:351,1717575486351,0.17599298,-0.071251445,9.856162
2024-06-05 16:18:06:353,1717575486353,0.22632867,-0.051398724,9.837909
2024-06-05 16:18:06:356,1717575486356,0.1778796,-0.048324566,9.830161
2024-06-05 16:18:06:357,1717575486357,0.1993125,-0.038125265,9.799478
2024-06-05 16:18:06:359,1717575486359,0.20908085,-0.037014358,9.875018
2024-06-05 16:18:06:361,1717575486361,0.1674792,-0.04759673,9.808201
2024-06-05 16:18:06:363,1717575486363,0.21527705,-0.025589228,9.85916
2024-06-05 16:18:06:365,1717575486365,0.17222929,-0.029774291,9.843253
2024-06-05 16:18:06:367,1717575486367,0.22882822,-0.019335574,9.818545
2024-06-05 16:18:06:369,1717575486369,0.18409495,-0.048765097,9.829817
2024-06-05 16:18:06:371,1717575486371,0.21583249,-0.032474954,9.864657
2024-06-05 16:18:06:373,1717575486373,0.17227718,-0.04416823,9.828687
2024-06-05 16:18:06:375,1717575486375,0.20561405,-0.033413477,9.840093
2024-06-05 16:18:06:377,1717575486377,0.20615993,-0.050287813,9.833762
2024-06-05 16:18:06:379,1717575486379,0.2083147,-0.05274905,9.837564
2024-06-05 16:18:06:381,1717575486381,0.19973388,-0.05343858,9.823142
2024-06-05 16:18:06:383,1717575486383,0.20201316,-0.057633225,9.831368
2024-06-05 16:18:06:385,1717575486385,0.19716729,-0.05120719,9.838446
2024-06-05 16:18:06:387,1717575486387,0.18571344,-0.04652413,9.83901
2024-06-05 16:18:06:389,1717575486389,0.20345926,-0.05046977,9.821772
2024-06-05 16:18:06:391,1717575486391,0.19701406,-0.05163814,9.825008
2024-06-05 16:18:06:393,1717575486393,0.20547996,-0.041467573,9.834174
2024-06-05 16:18:06:395,1717575486395,0.20391895,-0.0424061,9.853241
2024-06-05 16:18:06:397,1717575486397,0.19362389,-0.0483533,9.846375
2024-06-05 16:18:06:399,1717575486399,0.20842962,-0.043823466,9.845781
2024-06-05 16:18:06:401,1717575486401,0.20426372,-0.05330451,9.846308
2024-06-05 16:18:06:403,1717575486403,0.18953457,-0.040117245,9.850589
2024-06-05 16:18:06:405,1717575486405,0.19710983,-0.050699614,9.8421135
2024-06-05 16:18:06:407,1717575486407,0.201994,-0.049205635,9.837094
2024-06-05 16:18:06:409,1717575486409,0.19444747,-0.04993347,9.831272
2024-06-05 16:18:06:411,1717575486411,0.19762698,-0.06037219,9.819713
2024-06-05 16:18:06:413,1717575486413,0.19580738,-0.057719413,9.831195
2024-06-05 16:18:06:415,1717575486415,0.19574992,-0.061176643,9.840533
2024-06-05 16:18:06:417,1717575486417,0.18883549,-0.051312532,9.853596
2024-06-05 16:18:06:420,1717575486420,0.1860199,-0.04267425,9.844038
2024-06-05 16:18:06:421,1717575486421,0.20531715,-0.03536715,9.834222
2024-06-05 16:18:06:423,1717575486423,0.2035646,-0.037215468,9.824406
2024-06-05 16:18:06:425,1717575486425,0.2030666,-0.039370254,9.832469
2024-06-05 16:18:06:427,1717575486427,0.21207838,-0.046351746,9.83043
2024-06-05 16:18:06:429,1717575486429,0.20589177,-0.05656062,9.828303
2024-06-05 16:18:06:431,1717575486431,0.21225077,-0.0495504,9.831158
2024-06-05 16:18:06:433,1717575486433,0.20822851,-0.04478115,9.837449
2024-06-05 16:18:06:435,1717575486435,0.19740672,-0.04177403,9.858384
2024-06-05 16:18:06:437,1717575486437,0.20178333,-0.033279404,9.8540745
2024-06-05 16:18:06:439,1717575486439,0.20057665,-0.037416585,9.833695
2024-06-05 16:18:06:441,1717575486441,0.18894082,-0.038766913,9.827565
2024-06-05 16:18:06:443,1717575486443,0.19486886,-0.03478296,9.834566
2024-06-05 16:18:06:445,1717575486445,0.18503347,-0.024372973,9.83767
2024-06-05 16:18:06:447,1717575486447,0.17853084,-0.025206156,9.833361
2024-06-05 16:18:06:449,1717575486449,0.1830032,-0.036870703,9.836003
2024-06-05 16:18:06:451,1717575486451,0.18084842,-0.0320823,9.830793
2024-06-05 16:18:06:453,1717575486453,0.18667111,-0.028203696,9.836205
2024-06-05 16:18:06:455,1717575486455,0.19585527,-0.030731974,9.852705
2024-06-05 16:18:06:457,1717575486457,0.20657171,-0.032704797,9.857369
2024-06-05 16:18:06:459,1717575486459,0.20764431,-0.03851792,9.841616
2024-06-05 16:18:06:461,1717575486461,0.211906,-0.045805868,9.832814
2024-06-05 16:18:06:463,1717575486463,0.19962855,-0.044608764,9.845455
2024-06-05 16:18:06:465,1717575486465,0.20119913,-0.047022123,9.84875
2024-06-05 16:18:06:467,1717575486467,0.20669623,-0.052854396,9.829318
2024-06-05 16:18:06:470,1717575486470,0.19418892,-0.062210936,9.82316
2024-06-05 16:18:06:471,1717575486471,0.20224302,-0.062191784,9.817252
2024-06-05 16:18:06:473,1717575486473,0.20612161,-0.052203175,9.823812
2024-06-05 16:18:06:475,1717575486475,0.2042254,-0.06897216,9.820115
2024-06-05 16:18:06:477,1717575486477,0.19479226,-0.065668166,9.818018
2024-06-05 16:18:06:479,1717575486479,0.21792981,-0.062086437,9.822453
2024-06-05 16:18:06:481,1717575486481,0.21642625,-0.04603571,9.825545
2024-06-05 16:18:06:483,1717575486483,0.2028272,-0.035740644,9.855731
2024-06-05 16:18:06:485,1717575486485,0.19362389,-0.04411077,9.853279
2024-06-05 16:18:06:487,1717575486487,0.18918982,-0.040701427,9.848348
2024-06-05 16:18:06:489,1717575486489,0.19620004,-0.046552856,9.863767
2024-06-05 16:18:06:491,1717575486491,0.18392257,-0.03502238,9.851623
2024-06-05 16:18:06:493,1717575486493,0.19096154,-0.03766558,9.841653
2024-06-05 16:18:06:495,1717575486495,0.20185994,-0.045346178,9.835678
2024-06-05 16:18:06:497,1717575486497,0.20167798,-0.0500867,9.834883
2024-06-05 16:18:06:499,1717575486499,0.1999733,-0.041352652,9.841241
2024-06-05 16:18:06:502,1717575486502,0.20643765,-0.047347732,9.814379
2024-06-05 16:18:06:503,1717575486503,0.19987753,-0.046236824,9.825947
2024-06-05 16:18:06:505,1717575486505,0.1912201,-0.05011543,9.830305
2024-06-05 16:18:06:507,1717575486507,0.19057846,-0.04303817,9.836989
2024-06-05 16:18:06:509,1717575486509,0.19017622,-0.040529046,9.831042
2024-06-05 16:18:06:511,1717575486511,0.20793162,-0.05682877,9.807761
2024-06-05 16:18:06:513,1717575486513,0.21257639,-0.04381389,9.824309
2024-06-05 16:18:06:515,1717575486515,0.20978953,-0.043622356,9.824415
2024-06-05 16:18:06:517,1717575486517,0.19304927,-0.042358216,9.843512
2024-06-05 16:18:06:519,1717575486519,0.19542432,-0.032216378,9.842228
2024-06-05 16:18:06:521,1717575486521,0.19015707,-0.03940856,9.8312435
2024-06-05 16:18:06:523,1717575486523,0.19102857,-0.040117245,9.816716
2024-06-05 16:18:06:525,1717575486525,0.20256862,-0.034093432,9.8280735
2024-06-05 16:18:06:527,1717575486527,0.1980292,-0.03272395,9.827183
2024-06-05 16:18:06:529,1717575486529,0.19017622,-0.036094986,9.836836
2024-06-05 16:18:06:531,1717575486531,0.19201496,-0.042798746,9.827086
2024-06-05 16:18:06:533,1717575486533,0.2142619,-0.052988473,9.811936
2024-06-05 16:18:06:535,1717575486535,0.20993318,-0.04282748,9.829021
2024-06-05 16:18:06:538,1717575486538,0.20324856,-0.030511707,9.835007
2024-06-05 16:18:06:539,1717575486539,0.2079029,-0.029812599,9.825363
2024-06-05 16:18:06:541,1717575486541,0.20584388,-0.022036232,9.813047
2024-06-05 16:18:06:543,1717575486543,0.21023005,-0.03842215,9.825976
2024-06-05 16:18:06:545,1717575486545,0.20628442,-0.042147525,9.834815
2024-06-05 16:18:06:547,1717575486547,0.20224302,-0.04642836,9.840486
2024-06-05 16:18:06:549,1717575486549,0.20999065,-0.053361967,9.828802
2024-06-05 16:18:06:551,1717575486551,0.19925503,-0.042204987,9.825047
2024-06-05 16:18:06:553,1717575486553,0.1894867,-0.04966532,9.841442
2024-06-05 16:18:06:555,1717575486555,0.20264523,-0.06033388,9.850703
2024-06-05 16:18:06:557,1717575486557,0.21237527,-0.052768204,9.843224
2024-06-05 16:18:06:559,1717575486559,0.20691648,-0.042932823,9.846978
2024-06-05 16:18:06:561,1717575486561,0.19998288,-0.0391021,9.840093
2024-06-05 16:18:06:563,1717575486563,0.20708887,-0.04866933,9.839451
2024-06-05 16:18:06:565,1717575486565,0.20652384,-0.050967764,9.825373
2024-06-05 16:18:06:567,1717575486567,0.2046372,-0.033825282,9.854726
2024-06-05 16:18:06:569,1717575486569,0.19410272,-0.048075568,9.82837
2024-06-05 16:18:06:571,1717575486571,0.22584026,-0.047884032,9.765555
2024-06-05 16:18:06:573,1717575486573,0.1780041,-0.04813303,9.905818
2024-06-05 16:18:06:575,1717575486575,0.1977802,-0.0391021,9.792255
2024-06-05 16:18:06:577,1717575486577,0.22050598,-0.050690036,9.842295
2024-06-05 16:18:06:579,1717575486579,0.18178694,-0.054013193,9.844737
2024-06-05 16:18:06:581,1717575486581,0.20125659,-0.044963107,9.744162
2024-06-05 16:18:06:583,1717575486583,0.17922036,-0.05797799,9.894317
2024-06-05 16:18:06:585,1717575486585,0.20696437,-0.0323313,9.841691
2024-06-05 16:18:06:587,1717575486587,0.19837397,-0.045432374,9.892553
2024-06-05 16:18:06:589,1717575486589,0.19652565,-0.042693406,9.771991
2024-06-05 16:18:06:591,1717575486591,0.17215268,-0.05509537,9.840093
2024-06-05 16:18:06:593,1717575486593,0.21928015,-0.05507622,9.871657
2024-06-05 16:18:06:595,1717575486595,0.18445888,-0.05959647,9.864436
2024-06-05 16:18:06:597,1717575486597,0.21457793,-0.026824636,9.919887
2024-06-05 16:18:06:599,1717575486599,0.206045,-0.043076478,9.776934
2024-06-05 16:18:06:601,1717575486601,0.21650288,-0.047156196,9.841241
2024-06-05 16:18:06:604,1717575486604,0.20808485,-0.047223236,9.738636
2024-06-05 16:18:06:607,1717575486607,0.19906351,-0.03680367,9.93383
2024-06-05 16:18:06:609,1717575486609,0.22274695,-0.046859313,9.883637
