2024-06-05 16:16:36:015,1717575396015,0.18669027,-0.03130658,9.831914
2024-06-05 16:16:36:017,1717575396017,0.18901744,-0.03940856,9.839748
2024-06-05 16:16:36:019,1717575396019,0.2018312,-0.03892972,9.831608
2024-06-05 16:16:36:021,1717575396021,0.19483055,-0.047587153,9.826273
2024-06-05 16:16:36:023,1717575396023,0.20110336,-0.051628567,9.83449
2024-06-05 16:16:36:025,1717575396025,0.1934132,-0.04986643,9.844239
2024-06-05 16:16:36:027,1717575396027,0.18963993,-0.05388869,9.84672
2024-06-05 16:16:36:029,1717575396029,0.19552967,-0.05317043,9.834835
2024-06-05 16:16:36:031,1717575396031,0.19161275,-0.056129664,9.831032
2024-06-05 16:16:36:033,1717575396033,0.19088492,-0.05373546,9.841137
2024-06-05 16:16:36:035,1717575396035,0.19901563,-0.057930104,9.847227
2024-06-05 16:16:36:037,1717575396037,0.18797356,-0.045298297,9.844604
2024-06-05 16:16:36:039,1717575396039,0.19471563,-0.04325844,9.843865
2024-06-05 16:16:36:041,1717575396041,0.18679562,-0.04202303,9.839508
2024-06-05 16:16:36:043,1717575396043,0.19517532,-0.04019386,9.834614
2024-06-05 16:16:36:045,1717575396045,0.19863255,-0.050584693,9.845924
2024-06-05 16:16:36:047,1717575396047,0.20122786,-0.037837964,9.83767
2024-06-05 16:16:36:049,1717575396049,0.19744502,-0.04684974,9.837517
2024-06-05 16:16:36:051,1717575396051,0.19924547,-0.044264,9.843884
2024-06-05 16:16:36:053,1717575396053,0.20446482,-0.04594952,9.838148
2024-06-05 16:16:36:055,1717575396055,0.20424455,-0.050249506,9.838982
2024-06-05 16:16:36:057,1717575396057,0.2029038,-0.049167328,9.831819
2024-06-05 16:16:36:059,1717575396059,0.19541475,-0.03868072,9.835716
2024-06-05 16:16:36:061,1717575396061,0.20383275,-0.039255332,9.845781
2024-06-05 16:16:36:063,1717575396063,0.19719604,-0.03224511,9.834355
2024-06-05 16:16:36:065,1717575396065,0.19007088,-0.037100546,9.831378
2024-06-05 16:16:36:067,1717575396067,0.17763062,-0.04009809,9.82973
2024-06-05 16:16:36:069,1717575396069,0.18928558,-0.04906198,9.829223
2024-06-05 16:16:36:071,1717575396071,0.19240762,-0.044225693,9.827135
2024-06-05 16:16:36:073,1717575396073,0.19652565,-0.042252872,9.828714
2024-06-05 16:16:36:075,1717575396075,0.1897357,-0.040816348,9.829002
2024-06-05 16:16:36:077,1717575396077,0.19100942,-0.047433924,9.829079
2024-06-05 16:16:36:079,1717575396079,0.19470605,-0.027964275,9.833897
2024-06-05 16:16:36:081,1717575396081,0.20264523,-0.028318617,9.8406
2024-06-05 16:16:36:083,1717575396083,0.21321803,-0.04303817,9.839862
2024-06-05 16:16:36:085,1717575396085,0.20193656,-0.05383123,9.834767
2024-06-05 16:16:36:087,1717575396087,0.18701589,-0.040529046,9.839107
2024-06-05 16:16:36:089,1717575396089,0.18976443,-0.050134584,9.835543
2024-06-05 16:16:36:091,1717575396091,0.19463903,-0.048803404,9.846355
2024-06-05 16:16:36:093,1717575396093,0.20618865,-0.049636588,9.83788
2024-06-05 16:16:36:095,1717575396095,0.2018312,-0.04866933,9.837564
2024-06-05 16:16:36:097,1717575396097,0.19983923,-0.05409938,9.835217
2024-06-05 16:16:36:099,1717575396099,0.19203414,-0.052136134,9.841978
2024-06-05 16:16:36:101,1717575396101,0.18835664,-0.042578485,9.832191
2024-06-05 16:16:36:103,1717575396103,0.18449718,-0.046495397,9.8330145
2024-06-05 16:16:36:105,1717575396105,0.19599894,-0.03548207,9.841989
2024-06-05 16:16:36:107,1717575396107,0.18787779,-0.04495353,9.832594
2024-06-05 16:16:36:109,1717575396109,0.18334796,-0.05104438,9.831789
2024-06-05 16:16:36:111,1717575396111,0.19274281,-0.05011543,9.8437605
2024-06-05 16:16:36:113,1717575396113,0.19944657,-0.042310335,9.834451
2024-06-05 16:16:36:115,1717575396115,0.19721518,-0.045633484,9.828063
2024-06-05 16:16:36:117,1717575396117,0.20503943,-0.036229063,9.824827
2024-06-05 16:16:36:119,1717575396119,0.20178333,-0.035108574,9.821964
2024-06-05 16:16:36:121,1717575396121,0.20483832,-0.0386903,9.831263
2024-06-05 16:16:36:123,1717575396123,0.20448397,-0.041103654,9.837067
2024-06-05 16:16:36:125,1717575396125,0.19678423,-0.04606444,9.843512
2024-06-05 16:16:36:127,1717575396127,0.20121829,-0.042683825,9.8447275
2024-06-05 16:16:36:129,1717575396129,0.19835483,-0.040327933,9.835753
2024-06-05 16:16:36:131,1717575396131,0.19995415,-0.047433924,9.849324
2024-06-05 16:16:36:133,1717575396133,0.19008046,-0.055650827,9.850081
2024-06-05 16:16:36:135,1717575396135,0.19303969,-0.045001414,9.837334
2024-06-05 16:16:36:137,1717575396137,0.20575769,-0.048219223,9.848597
2024-06-05 16:16:36:139,1717575396139,0.19736841,-0.048994943,9.842726
2024-06-05 16:16:36:141,1717575396141,0.19504124,-0.048171338,9.853184
2024-06-05 16:16:36:143,1717575396143,0.1915936,-0.04147715,9.845178
2024-06-05 16:16:36:145,1717575396145,0.18106867,-0.04249229,9.834548
2024-06-05 16:16:36:147,1717575396147,0.1931642,-0.04093127,9.840753
2024-06-05 16:16:36:149,1717575396149,0.20345926,-0.03106716,9.842879
2024-06-05 16:16:36:151,1717575396151,0.20082563,-0.04033751,9.841711
2024-06-05 16:16:36:153,1717575396153,0.20905212,-0.039485175,9.844162
2024-06-05 16:16:36:155,1717575396155,0.19270451,-0.047826573,9.839269
2024-06-05 16:16:36:157,1717575396157,0.20337306,-0.056378663,9.836893
2024-06-05 16:16:36:159,1717575396159,0.19609469,-0.048688482,9.831177
2024-06-05 16:16:36:161,1717575396161,0.19037735,-0.054195147,9.845983
2024-06-05 16:16:36:163,1717575396163,0.19017622,-0.05796841,9.838416
2024-06-05 16:16:36:165,1717575396165,0.18330008,-0.05427176,9.8397665
2024-06-05 16:16:36:167,1717575396167,0.19022411,-0.047587153,9.843732
2024-06-05 16:16:36:169,1717575396169,0.19617131,-0.04828626,9.846021
2024-06-05 16:16:36:171,1717575396171,0.19980092,-0.05953901,9.848262
2024-06-05 16:16:36:173,1717575396173,0.19612342,-0.06159802,9.846174
2024-06-05 16:16:36:175,1717575396175,0.1998488,-0.047635037,9.845494
2024-06-05 16:16:36:177,1717575396177,0.20326772,-0.048631024,9.853998
2024-06-05 16:16:36:179,1717575396179,0.19884324,-0.04374685,9.846087
2024-06-05 16:16:36:181,1717575396181,0.18993682,-0.04327759,9.834222
2024-06-05 16:16:36:183,1717575396183,0.19089448,-0.047912765,9.833753
2024-06-05 16:16:36:185,1717575396185,0.19203414,-0.040672697,9.834978
2024-06-05 16:16:36:187,1717575396187,0.19037735,-0.039255332,9.830621
2024-06-05 16:16:36:189,1717575396189,0.19948488,-0.042243294,9.835744
2024-06-05 16:16:36:191,1717575396191,0.21085255,-0.04783615,9.83856
2024-06-05 16:16:36:193,1717575396193,0.20023188,-0.060094465,9.840389
2024-06-05 16:16:36:195,1717575396195,0.19417934,-0.055229448,9.849113
2024-06-05 16:16:36:197,1717575396197,0.21188685,-0.034352005,9.843597
2024-06-05 16:16:36:199,1717575396199,0.20965546,-0.030942664,9.826589
2024-06-05 16:16:36:201,1717575396201,0.20725168,-0.037962463,9.828438
2024-06-05 16:16:36:203,1717575396203,0.20898508,-0.042463563,9.825479
2024-06-05 16:16:36:205,1717575396205,0.21408953,-0.045537718,9.823869
2024-06-05 16:16:36:207,1717575396207,0.20880312,-0.037052665,9.82115
2024-06-05 16:16:36:209,1717575396209,0.19389203,-0.033825282,9.830765
2024-06-05 16:16:36:211,1717575396211,0.19036777,-0.03454354,9.848137
2024-06-05 16:16:36:213,1717575396213,0.19487844,-0.03820188,9.841673
2024-06-05 16:16:36:215,1717575396215,0.19815372,-0.033279404,9.843434
2024-06-05 16:16:36:217,1717575396217,0.19888155,-0.043287165,9.846078
2024-06-05 16:16:36:219,1717575396219,0.18898872,-0.05410896,9.845206
2024-06-05 16:16:36:221,1717575396221,0.19031988,-0.047127467,9.851106
2024-06-05 16:16:36:223,1717575396223,0.18579963,-0.045863327,9.852963
2024-06-05 16:16:36:225,1717575396225,0.1839513,-0.0335284,9.857062
2024-06-05 16:16:36:227,1717575396227,0.19158402,-0.023970747,9.843244
2024-06-05 16:16:36:229,1717575396229,0.19442832,-0.032484528,9.841643
2024-06-05 16:16:36:231,1717575396231,0.19465818,-0.035185188,9.837085
2024-06-05 16:16:36:233,1717575396233,0.19447622,-0.04633259,9.843578
2024-06-05 16:16:36:235,1717575396235,0.19201496,-0.041132387,9.852524
2024-06-05 16:16:36:237,1717575396237,0.19080831,-0.046610318,9.838972
2024-06-05 16:16:36:239,1717575396239,0.18863437,-0.035999216,9.837774
2024-06-05 16:16:36:241,1717575396241,0.1913829,-0.036669593,9.8350935
2024-06-05 16:16:36:243,1717575396243,0.197129,-0.0312587,9.840121
2024-06-05 16:16:36:245,1717575396245,0.2029038,-0.039140407,9.839527
2024-06-05 16:16:36:247,1717575396247,0.19798133,-0.03646848,9.843597
2024-06-05 16:16:36:249,1717575396249,0.19906351,-0.039667133,9.8431
2024-06-05 16:16:36:251,1717575396251,0.20839131,-0.048008535,9.850991
2024-06-05 16:16:36:253,1717575396253,0.20638019,-0.054721873,9.841299
2024-06-05 16:16:36:255,1717575396255,0.19252256,-0.051504068,9.856536
2024-06-05 16:16:36:257,1717575396257,0.18524417,-0.04701254,9.848166
2024-06-05 16:16:36:259,1717575396259,0.18201679,-0.039964017,9.835122
2024-06-05 16:16:36:261,1717575396261,0.18722658,-0.03968629,9.82996
2024-06-05 16:16:36:263,1717575396263,0.18865351,-0.05107311,9.8389435
2024-06-05 16:16:36:265,1717575396265,0.19716729,-0.04414908,9.839681
2024-06-05 16:16:36:267,1717575396267,0.20026061,-0.043325473,9.8416815
2024-06-05 16:16:36:269,1717575396269,0.20188865,-0.04540364,9.826618
2024-06-05 16:16:36:271,1717575396271,0.20388065,-0.04223372,9.816122
2024-06-05 16:16:36:273,1717575396273,0.20898508,-0.041706994,9.824108
2024-06-05 16:16:36:275,1717575396275,0.20864032,-0.050010085,9.836319
2024-06-05 16:16:36:277,1717575396277,0.20201316,-0.05936663,9.849736
2024-06-05 16:16:36:279,1717575396279,0.19720562,-0.052634127,9.847677
2024-06-05 16:16:36:281,1717575396281,0.19278112,-0.055804055,9.835927
2024-06-05 16:16:36:283,1717575396283,0.19893901,-0.053946152,9.8389435
2024-06-05 16:16:36:285,1717575396285,0.19172768,-0.042128373,9.827882
2024-06-05 16:16:36:287,1717575396287,0.20048088,-0.04696466,9.823582
2024-06-05 16:16:36:289,1717575396289,0.19628625,-0.04189853,9.826081
2024-06-05 16:16:36:291,1717575396291,0.19612342,-0.04555687,9.825469
2024-06-05 16:16:36:293,1717575396293,0.19771318,-0.044522576,9.832058
2024-06-05 16:16:36:295,1717575396295,0.19646819,-0.046112325,9.844986
2024-06-05 16:16:36:297,1717575396297,0.19753122,-0.052720323,9.849362
2024-06-05 16:16:36:299,1717575396299,0.21125478,-0.047682922,9.850205
2024-06-05 16:16:36:301,1717575396301,0.20646639,-0.042090066,9.835016
2024-06-05 16:16:36:303,1717575396303,0.20435949,-0.04164953,9.825842
2024-06-05 16:16:36:305,1717575396305,0.19009961,-0.039887402,9.821255
2024-06-05 16:16:36:307,1717575396307,0.18214127,-0.044857763,9.826627
2024-06-05 16:16:36:309,1717575396309,0.18484195,-0.049617436,9.832
2024-06-05 16:16:36:313,1717575396313,0.19167979,-0.05884948,9.835726
2024-06-05 16:16:36:314,1717575396314,0.19896774,-0.048516102,9.836492
2024-06-05 16:16:36:316,1717575396316,0.20407218,-0.042779595,9.84196
2024-06-05 16:16:36:317,1717575396317,0.20065325,-0.044570457,9.839796
2024-06-05 16:16:36:319,1717575396319,0.19412187,-0.04900452,9.828294
2024-06-05 16:16:36:321,1717575396321,0.20458932,-0.049138594,9.827959
2024-06-05 16:16:36:323,1717575396323,0.18228494,-0.045154642,9.822864
2024-06-05 16:16:36:325,1717575396325,0.18433438,-0.044580035,9.828112
2024-06-05 16:16:36:327,1717575396327,0.2010938,-0.050536808,9.842467
2024-06-05 16:16:36:329,1717575396329,0.20097886,-0.054281343,9.836865
2024-06-05 16:16:36:331,1717575396331,0.19935082,-0.05098692,9.837842
2024-06-05 16:16:36:333,1717575396333,0.2130265,-0.050795384,9.852341
2024-06-05 16:16:36:335,1717575396335,0.2129786,-0.053649273,9.842036
2024-06-05 16:16:36:337,1717575396337,0.21722113,-0.045164224,9.8451395
2024-06-05 16:16:36:339,1717575396339,0.20135236,-0.047366887,9.846222
2024-06-05 16:16:36:341,1717575396341,0.2042254,-0.05120719,9.825736
2024-06-05 16:16:36:343,1717575396343,0.2067058,-0.051628567,9.840888
2024-06-05 16:16:36:345,1717575396345,0.20103633,-0.05107311,9.8361845
2024-06-05 16:16:36:347,1717575396347,0.19579782,-0.046380475,9.836587
2024-06-05 16:16:36:349,1717575396349,0.18695842,-0.040145975,9.826647
2024-06-05 16:16:36:351,1717575396351,0.19632454,-0.04540364,9.837143
2024-06-05 16:16:36:353,1717575396353,0.20344968,-0.039303213,9.838713
2024-06-05 16:16:36:355,1717575396355,0.2014194,-0.039906554,9.856861
2024-06-05 16:16:36:357,1717575396357,0.19322164,-0.044005428,9.855032
2024-06-05 16:16:36:359,1717575396359,0.1993987,-0.044560883,9.845523
2024-06-05 16:16:36:361,1717575396361,0.20752941,-0.045346178,9.845943
2024-06-05 16:16:36:363,1717575396363,0.21576546,-0.03968629,9.847907
2024-06-05 16:16:36:365,1717575396365,0.2099236,-0.04094085,9.832556
2024-06-05 16:16:36:367,1717575396367,0.19906351,-0.03524265,9.839499
2024-06-05 16:16:36:369,1717575396369,0.19974345,-0.04390966,9.851221
2024-06-05 16:16:36:371,1717575396371,0.20863074,-0.038766913,9.855166
2024-06-05 16:16:36:373,1717575396373,0.20322941,-0.045518562,9.851719
2024-06-05 16:16:36:375,1717575396375,0.20990445,-0.047979802,9.846758
2024-06-05 16:16:36:377,1717575396377,0.20791247,-0.050335698,9.839288
2024-06-05 16:16:36:379,1717575396379,0.20817105,-0.041879375,9.841241
2024-06-05 16:16:36:381,1717575396381,0.20385191,-0.04099831,9.836931
2024-06-05 16:16:36:383,1717575396383,0.19677465,-0.047970228,9.840513
2024-06-05 16:16:36:385,1717575396385,0.20316239,-0.05383123,9.850646
2024-06-05 16:16:36:387,1717575396387,0.20103633,-0.044963107,9.85349
2024-06-05 16:16:36:389,1717575396389,0.19179471,-0.05217444,9.851834
2024-06-05 16:16:36:391,1717575396391,0.19399737,-0.050134584,9.848606
2024-06-05 16:16:36:393,1717575396393,0.19258958,-0.048276685,9.853356
2024-06-05 16:16:36:395,1717575396395,0.20277931,-0.05303636,9.854515
2024-06-05 16:16:36:397,1717575396397,0.2079412,-0.044943955,9.861717
2024-06-05 16:16:36:399,1717575396399,0.20942561,-0.044139504,9.843185
2024-06-05 16:16:36:401,1717575396401,0.21270089,-0.054022767,9.846184
2024-06-05 16:16:36:403,1717575396403,0.20172586,-0.062354587,9.843588
2024-06-05 16:16:36:405,1717575396405,0.18832791,-0.052193597,9.838503
2024-06-05 16:16:36:407,1717575396407,0.19489759,-0.040768467,9.839278
2024-06-05 16:16:36:409,1717575396409,0.2010076,-0.0545878,9.83474
2024-06-05 16:16:36:411,1717575396411,0.20858285,-0.061176643,9.8345
2024-06-05 16:16:36:413,1717575396413,0.1964203,-0.056215856,9.839403
2024-06-05 16:16:36:415,1717575396415,0.1963054,-0.05425261,9.839192
2024-06-05 16:16:36:417,1717575396417,0.19450495,-0.04986643,9.835477
2024-06-05 16:16:36:419,1717575396419,0.19419849,-0.05116888,9.845734
2024-06-05 16:16:36:421,1717575396421,0.20778798,-0.044723686,9.835802
2024-06-05 16:16:36:423,1717575396423,0.20221429,-0.039600097,9.82995
2024-06-05 16:16:36:425,1717575396425,0.19867085,-0.044934377,9.830649
2024-06-05 16:16:36:427,1717575396427,0.18916109,-0.039820362,9.837525
2024-06-05 16:16:36:429,1717575396429,0.19824947,-0.036391865,9.848405
2024-06-05 16:16:36:431,1717575396431,0.20511605,-0.042540178,9.857885
2024-06-05 16:16:36:433,1717575396433,0.20669623,-0.03615245,9.848625
2024-06-05 16:16:36:435,1717575396435,0.21663694,-0.02708321,9.845447
2024-06-05 16:16:36:437,1717575396437,0.1983261,-0.029582756,9.836989
2024-06-05 16:16:36:439,1717575396439,0.21316057,-0.03196738,9.826953
2024-06-05 16:16:36:441,1717575396441,0.20133321,-0.033164483,9.839067
2024-06-05 16:16:36:443,1717575396443,0.19916886,-0.048927907,9.832144
2024-06-05 16:16:36:445,1717575396445,0.19124882,-0.04114196,9.836425
2024-06-05 16:16:36:447,1717575396447,0.19035819,-0.040423702,9.84581
2024-06-05 16:16:36:449,1717575396449,0.20312408,-0.031153353,9.8499565
2024-06-05 16:16:36:451,1717575396451,0.19976261,-0.034725502,9.852399
2024-06-05 16:16:36:453,1717575396453,0.18719785,-0.037378278,9.844124
2024-06-05 16:16:36:455,1717575396455,0.16873376,-0.050259084,9.8397665
2024-06-05 16:16:36:457,1717575396457,0.18281166,-0.049952626,9.840964
2024-06-05 16:16:36:459,1717575396459,0.19222566,-0.0504985,9.841012
2024-06-05 16:16:36:461,1717575396461,0.19918801,-0.055258173,9.841806
2024-06-05 16:16:36:463,1717575396463,0.19471563,-0.05770984,9.842898
2024-06-05 16:16:36:465,1717575396465,0.18920897,-0.056254163,9.850597
2024-06-05 16:16:36:467,1717575396467,0.19532855,-0.053859964,9.850799
2024-06-05 16:16:36:469,1717575396469,0.20012653,-0.048065994,9.835716
2024-06-05 16:16:36:471,1717575396471,0.20428286,-0.03452439,9.836931
2024-06-05 16:16:36:473,1717575396473,0.2022909,-0.050910305,9.830506
2024-06-05 16:16:36:475,1717575396475,0.1942751,-0.045432374,9.840131
2024-06-05 16:16:36:477,1717575396477,0.18596244,-0.037646428,9.849401
2024-06-05 16:16:36:479,1717575396479,0.18352036,-0.038470034,9.8465185
2024-06-05 16:16:36:481,1717575396481,0.19325039,-0.04609317,9.845379
2024-06-05 16:16:36:483,1717575396483,0.19953278,-0.04748181,9.84921
2024-06-05 16:16:36:485,1717575396485,0.20085438,-0.04363193,9.834423
2024-06-05 16:16:36:487,1717575396487,0.19617131,-0.050192043,9.830046
2024-06-05 16:16:36:489,1717575396489,0.20304745,-0.04592079,9.838866
2024-06-05 16:16:36:491,1717575396491,0.1922161,-0.039638404,9.8383875
2024-06-05 16:16:36:493,1717575396493,0.1924555,-0.047376465,9.837105
2024-06-05 16:16:36:495,1717575396495,0.19184259,-0.046974234,9.842879
2024-06-05 16:16:36:497,1717575396497,0.19731094,-0.053745043,9.846174
2024-06-05 16:16:36:499,1717575396499,0.19573078,-0.05097734,9.839221
2024-06-05 16:16:36:501,1717575396501,0.2007586,-0.04721366,9.843128
2024-06-05 16:16:36:503,1717575396503,0.20122786,-0.05143703,9.844881
2024-06-05 16:16:36:505,1717575396505,0.20691648,-0.0488896,9.842218
2024-06-05 16:16:36:507,1717575396507,0.20487663,-0.041209,9.839183
2024-06-05 16:16:36:509,1717575396509,0.19801006,-0.050900728,9.839671
2024-06-05 16:16:36:511,1717575396511,0.18930474,-0.049186483,9.837316
2024-06-05 16:16:36:513,1717575396513,0.17448942,-0.035376724,9.832526
2024-06-05 16:16:36:515,1717575396515,0.18131769,-0.042032603,9.829492
2024-06-05 16:16:36:517,1717575396517,0.1894388,-0.050249506,9.839852
2024-06-05 16:16:36:519,1717575396519,0.19257043,-0.06999688,9.830037
2024-06-05 16:16:36:521,1717575396521,0.18846197,-0.065821394,9.822213
2024-06-05 16:16:36:523,1717575396523,0.18009186,-0.055430558,9.8182
2024-06-05 16:16:36:525,1717575396525,0.19235975,-0.048382025,9.822078
2024-06-05 16:16:36:527,1717575396527,0.20470424,-0.04525999,9.832833
2024-06-05 16:16:36:529,1717575396529,0.21010555,-0.047137044,9.831904
2024-06-05 16:16:36:531,1717575396531,0.19660227,-0.043421242,9.836942
2024-06-05 16:16:36:534,1717575396534,0.18795441,-0.045576025,9.828102
2024-06-05 16:16:36:535,1717575396535,0.19167979,-0.041429266,9.825775
2024-06-05 16:16:36:537,1717575396537,0.19541475,-0.040318355,9.832986
2024-06-05 16:16:36:539,1717575396539,0.18298405,-0.041314345,9.828438
2024-06-05 16:16:36:541,1717575396541,0.18288827,-0.039638404,9.829232
2024-06-05 16:16:36:543,1717575396543,0.19046353,-0.037234623,9.826598
2024-06-05 16:16:36:545,1717575396545,0.18991765,-0.041936837,9.835151
2024-06-05 16:16:36:547,1717575396547,0.20301872,-0.042262446,9.8421135
2024-06-05 16:16:36:549,1717575396549,0.19410272,-0.04033751,9.840753
2024-06-05 16:16:36:551,1717575396551,0.2002223,-0.03756024,9.8434925
2024-06-05 16:16:36:553,1717575396553,0.1859337,-0.047271118,9.834853
2024-06-05 16:16:36:555,1717575396555,0.19208202,-0.040347088,9.835447
2024-06-05 16:16:36:557,1717575396557,0.19951361,-0.041879375,9.846337
2024-06-05 16:16:36:559,1717575396559,0.21047907,-0.053017203,9.849727
2024-06-05 16:16:36:561,1717575396561,0.20669623,-0.042415675,9.850885
2024-06-05 16:16:36:563,1717575396563,0.20122786,-0.038182728,9.851489
2024-06-05 16:16:36:565,1717575396565,0.20971292,-0.04082593,9.84082
2024-06-05 16:16:36:567,1717575396567,0.21051736,-0.04949294,9.838953
2024-06-05 16:16:36:569,1717575396569,0.20160137,-0.044694956,9.84309
2024-06-05 16:16:36:571,1717575396571,0.19013792,-0.036937743,9.841711
2024-06-05 16:16:36:573,1717575396573,0.1896878,-0.029372066,9.84423
2024-06-05 16:16:36:575,1717575396575,0.18610609,-0.0413335,9.84784
2024-06-05 16:16:36:577,1717575396577,0.19869958,-0.050680462,9.836463
2024-06-05 16:16:36:579,1717575396579,0.19805793,-0.05834191,9.840753
2024-06-05 16:16:36:581,1717575396581,0.19095194,-0.05490383,9.841826
2024-06-05 16:16:36:583,1717575396583,0.1912201,-0.04218583,9.833734
2024-06-05 16:16:36:585,1717575396585,0.1980292,-0.046686932,9.839336
2024-06-05 16:16:36:587,1717575396587,0.21038328,-0.037426163,9.826159
2024-06-05 16:16:36:589,1717575396589,0.19884324,-0.03892972,9.815873
2024-06-05 16:16:36:591,1717575396591,0.19009005,-0.04694551,9.824807
2024-06-05 16:16:36:593,1717575396593,0.18913235,-0.046083596,9.834902
2024-06-05 16:16:36:595,1717575396595,0.20021272,-0.043143515,9.822654
2024-06-05 16:16:36:597,1717575396597,0.1915074,-0.047271118,9.82838
2024-06-05 16:16:36:599,1717575396599,0.19272366,-0.052672435,9.827642
2024-06-05 16:16:36:601,1717575396601,0.18782033,-0.058839902,9.831502
2024-06-05 16:16:36:603,1717575396603,0.19280028,-0.04948336,9.833648
2024-06-05 16:16:36:605,1717575396605,0.19015707,-0.051877562,9.834845
2024-06-05 16:16:36:609,1717575396609,0.18941966,-0.04094085,9.832767
