2024-06-05 16:18:37:894,1717575517894,0.19982965,-0.041180268,9.750329
2024-06-05 16:18:37:895,1717575517895,0.1863072,-0.03638229,9.763238
2024-06-05 16:18:37:897,1717575517897,0.19707154,-0.030664936,9.840121
2024-06-05 16:18:37:900,1717575517900,0.19988711,-0.04298071,9.804945
2024-06-05 16:18:37:901,1717575517901,0.20097886,-0.033039983,9.782612
2024-06-05 16:18:37:903,1717575517903,0.21412782,-0.03824977,9.799209
2024-06-05 16:18:37:905,1717575517905,0.20948307,-0.040586505,9.786308
2024-06-05 16:18:37:907,1717575517907,0.20033722,-0.031507693,9.850378
2024-06-05 16:18:37:909,1717575517909,0.20252074,-0.033193212,9.800971
2024-06-05 16:18:37:911,1717575517911,0.20734744,-0.05120719,9.77792
2024-06-05 16:18:37:913,1717575517913,0.2003468,-0.037646428,9.778667
2024-06-05 16:18:37:916,1717575517916,0.18621142,-0.036037527,9.791556
2024-06-05 16:18:37:917,1717575517917,0.18790652,-0.053247046,9.884711
2024-06-05 16:18:37:920,1717575517920,0.19821116,-0.053476892,9.838197
2024-06-05 16:18:37:921,1717575517921,0.1779658,-0.039207447,9.781502
2024-06-05 16:18:37:923,1717575517923,0.20811358,-0.04223372,9.815528
2024-06-05 16:18:37:925,1717575517925,0.20146729,-0.036602553,9.744314
2024-06-05 16:18:37:927,1717575517927,0.20295168,-0.0426551,9.77115
2024-06-05 16:18:37:929,1717575517929,0.20320068,-0.031287428,9.791624
2024-06-05 16:18:37:931,1717575517931,0.20742406,-0.045422796,9.764953
2024-06-05 16:18:37:933,1717575517933,0.20050003,-0.020867862,9.818937
2024-06-05 16:18:37:938,1717575517938,0.2110824,-0.027600357,9.770862
2024-06-05 16:18:37:939,1717575517939,0.21577504,-0.027897237,9.822088
2024-06-05 16:18:37:940,1717575517940,0.20118956,-0.050125007,9.795579
2024-06-05 16:18:37:941,1717575517941,0.18872055,-0.030550014,9.770335
2024-06-05 16:18:37:943,1717575517943,0.20151517,-0.039667133,9.815882
2024-06-05 16:18:37:945,1717575517945,0.20763475,-0.02912307,9.780947
2024-06-05 16:18:37:947,1717575517947,0.18264887,-0.030789435,9.832986
2024-06-05 16:18:37:949,1717575517949,0.19647777,-0.038766913,9.796364
2024-06-05 16:18:37:951,1717575517951,0.19636285,-0.04852568,9.783398
2024-06-05 16:18:37:954,1717575517954,0.18232325,-0.036774937,9.818372
2024-06-05 16:18:37:955,1717575517955,0.18349162,-0.02570415,9.771867
2024-06-05 16:18:37:957,1717575517957,0.2003468,-0.052145712,9.760941
2024-06-05 16:18:37:959,1717575517959,0.19846974,-0.03452439,9.784471
2024-06-05 16:18:37:961,1717575517961,0.20283677,-0.03690901,9.800857
2024-06-05 16:18:37:963,1717575517963,0.21026838,-0.050948612,9.833006
2024-06-05 16:18:37:965,1717575517965,0.19891028,-0.058945246,9.825191
2024-06-05 16:18:37:967,1717575517967,0.18728402,-0.03949475,9.809476
2024-06-05 16:18:37:969,1717575517969,0.20714633,-0.031737536,9.799879
2024-06-05 16:18:37:971,1717575517971,0.19891986,-0.018195933,9.780697
2024-06-05 16:18:37:973,1717575517973,0.19367176,-0.03434243,9.803346
2024-06-05 16:18:37:975,1717575517975,0.20217596,-0.037790082,9.765843
2024-06-05 16:18:37:977,1717575517977,0.20896593,-0.04879383,9.840936
2024-06-05 16:18:37:979,1717575517979,0.19515617,-0.04022259,9.808527
2024-06-05 16:18:37:981,1717575517981,0.19144996,-0.0392266,9.797408
2024-06-05 16:18:37:983,1717575517983,0.21418528,-0.022716187,9.82274
2024-06-05 16:18:37:985,1717575517985,0.21748929,-0.05356308,9.763276
2024-06-05 16:18:37:987,1717575517987,0.18963036,-0.038163573,9.789546
2024-06-05 16:18:37:989,1717575517989,0.20387106,-0.03068409,9.808843
2024-06-05 16:18:37:991,1717575517991,0.19734927,-0.03271437,9.788933
2024-06-05 16:18:37:993,1717575517993,0.19810583,-0.048803404,9.83789
2024-06-05 16:18:37:995,1717575517995,0.19556798,-0.04721366,9.778159
2024-06-05 16:18:37:997,1717575517997,0.20933941,-0.056512736,9.777967
2024-06-05 16:18:37:999,1717575517999,0.20279846,-0.052136134,9.770536
2024-06-05 16:18:38:001,1717575518001,0.19236933,-0.04910987,9.796527
2024-06-05 16:18:38:003,1717575518003,0.20221429,-0.032915484,9.8604145
2024-06-05 16:18:38:005,1717575518005,0.18447803,-0.03407428,9.847774
