2024-06-05 16:18:53:894,1717575533894,0.19862297,-0.041017465,9.864207
2024-06-05 16:18:53:895,1717575533895,0.20573854,-0.034457352,9.871456
2024-06-05 16:18:53:897,1717575533897,0.19561586,-0.029103916,9.870661
2024-06-05 16:18:53:900,1717575533900,0.20486705,-0.05437711,9.837028
2024-06-05 16:18:53:901,1717575533901,0.19842187,-0.056943696,9.840121
2024-06-05 16:18:53:903,1717575533903,0.18893124,-0.059309166,9.847821
2024-06-05 16:18:53:906,1717575533906,0.19513701,-0.06361873,9.846441
2024-06-05 16:18:53:907,1717575533907,0.20316239,-0.0620194,9.853711
2024-06-05 16:18:53:909,1717575533909,0.19545305,-0.047558423,9.857206
2024-06-05 16:18:53:911,1717575533911,0.19331743,-0.047673345,9.854927
2024-06-05 16:18:53:913,1717575533913,0.18441099,-0.042712558,9.871036
2024-06-05 16:18:53:915,1717575533915,0.19004215,-0.03413174,9.8689375
2024-06-05 16:18:53:918,1717575533918,0.18313728,-0.031852458,9.873324
2024-06-05 16:18:53:919,1717575533919,0.193327,-0.041706994,9.855588
2024-06-05 16:18:53:921,1717575533921,0.20725168,-0.043890506,9.851183
2024-06-05 16:18:53:923,1717575533923,0.20378487,-0.053045932,9.850914
2024-06-05 16:18:53:925,1717575533925,0.19161275,-0.047960646,9.856632
2024-06-05 16:18:53:927,1717575533927,0.19539559,-0.053275775,9.862042
2024-06-05 16:18:53:930,1717575533930,0.18872055,-0.042473137,9.859571
2024-06-05 16:18:53:931,1717575533931,0.18427692,-0.03718674,9.869196
2024-06-05 16:18:53:933,1717575533933,0.18526332,-0.03934152,9.871533
2024-06-05 16:18:53:935,1717575533935,0.19297266,-0.048343718,9.883486
2024-06-05 16:18:53:937,1717575533937,0.19285774,-0.047414772,9.870441
2024-06-05 16:18:53:939,1717575533939,0.2014194,-0.04872679,9.8606825
2024-06-05 16:18:53:941,1717575533941,0.20060538,-0.040864237,9.871428
2024-06-05 16:18:53:943,1717575533943,0.19961895,-0.031622615,9.878677
2024-06-05 16:18:53:945,1717575533945,0.1959702,-0.03530011,9.864714
2024-06-05 16:18:53:947,1717575533947,0.20098844,-0.05035485,9.863747
2024-06-05 16:18:53:949,1717575533949,0.20852539,-0.04094085,9.85916
2024-06-05 16:18:53:951,1717575533951,0.2002223,-0.04343082,9.858308
2024-06-05 16:18:53:953,1717575533953,0.20140025,-0.051954176,9.853366
2024-06-05 16:18:53:955,1717575533955,0.19182344,-0.055171985,9.855885
2024-06-05 16:18:53:957,1717575533957,0.18669984,-0.060927648,9.858671
2024-06-05 16:18:53:959,1717575533959,0.18364485,-0.050555963,9.84828
2024-06-05 16:18:53:961,1717575533961,0.19693746,-0.046131477,9.930823
2024-06-05 16:18:53:963,1717575533963,0.20862116,-0.04189853,9.864523
2024-06-05 16:18:53:965,1717575533965,0.17703685,-0.038556226,9.858471
2024-06-05 16:18:53:967,1717575533967,0.2473785,-0.041189846,9.8147335
2024-06-05 16:18:53:969,1717575533969,0.16321751,-0.057690684,9.801124
2024-06-05 16:18:53:971,1717575533971,0.20694523,-0.02072421,9.851681
2024-06-05 16:18:53:973,1717575533973,0.2108334,-0.053103395,9.741001
2024-06-05 16:18:53:975,1717575533975,0.19526152,-0.043871354,9.790552
2024-06-05 16:18:53:977,1717575533977,0.18829918,-0.03161304,9.811056
2024-06-05 16:18:53:979,1717575533979,0.19484971,-0.045164224,9.867568
2024-06-05 16:18:53:981,1717575533981,0.20853497,-0.039724596,9.913844
2024-06-05 16:18:53:983,1717575533983,0.17484376,-0.038192306,9.898961
2024-06-05 16:18:53:985,1717575533985,0.19270451,-0.028768728,9.860328
2024-06-05 16:18:53:987,1717575533987,0.2092628,-0.04562391,9.804084
2024-06-05 16:18:53:989,1717575533989,0.19557755,-0.044608764,9.855493
2024-06-05 16:18:53:991,1717575533991,0.1826776,-0.041429266,9.81976
2024-06-05 16:18:53:993,1717575533993,0.18802145,-0.050220776,9.889183
2024-06-05 16:18:53:995,1717575533995,0.19326954,-0.041122805,9.898195
2024-06-05 16:18:53:997,1717575533997,0.16618632,-0.055775322,9.881177
2024-06-05 16:18:53:999,1717575533999,0.19337487,-0.04249229,9.839949
2024-06-05 16:18:54:001,1717575534001,0.19506998,-0.059069745,9.795301
2024-06-05 16:18:54:003,1717575534003,0.19041565,-0.046227247,9.822892
2024-06-05 16:18:54:005,1717575534005,0.18511009,-0.038862683,9.79782
2024-06-05 16:18:54:007,1717575534007,0.20130448,-0.047108315,9.896815
2024-06-05 16:18:54:009,1717575534009,0.20842004,-0.041764453,9.934213
2024-06-05 16:18:54:011,1717575534011,0.18100165,-0.046380475,9.958127
2024-06-05 16:18:54:013,1717575534013,0.20461805,-0.045690946,9.908825
2024-06-05 16:18:54:015,1717575534015,0.20178333,-0.049732357,9.7653265
2024-06-05 16:18:54:017,1717575534017,0.1926662,-0.04567179,9.837238
2024-06-05 16:18:54:019,1717575534019,0.17420211,-0.047845725,9.816284
2024-06-05 16:18:54:021,1717575534021,0.1932025,-0.04689762,9.944288
2024-06-05 16:18:54:023,1717575534023,0.20544167,-0.054999605,9.883599
2024-06-05 16:18:54:025,1717575534025,0.17473842,-0.03712928,9.876427
2024-06-05 16:18:54:027,1717575534027,0.18281166,-0.035098996,9.841759
2024-06-05 16:18:54:029,1717575534029,0.1937388,-0.039188292,9.821676
2024-06-05 16:18:54:031,1717575534031,0.19680338,-0.04417781,9.852992
2024-06-05 16:18:54:033,1717575534033,0.18757133,-0.051867984,9.841538
2024-06-05 16:18:54:035,1717575534035,0.20469467,-0.058083333,9.897449
2024-06-05 16:18:54:037,1717575534037,0.1985272,-0.05646485,9.851355
2024-06-05 16:18:54:039,1717575534039,0.18983147,-0.045298297,9.858451
2024-06-05 16:18:54:041,1717575534041,0.19269493,-0.041831493,9.840074
2024-06-05 16:18:54:043,1717575534043,0.19755995,-0.049952626,9.847189
2024-06-05 16:18:54:045,1717575534045,0.19532855,-0.039715018,9.914609
2024-06-05 16:18:54:047,1717575534047,0.17588763,-0.052614976,9.839115
2024-06-05 16:18:54:049,1717575534049,0.20002118,-0.042731714,9.852274
2024-06-05 16:18:54:051,1717575534051,0.20961714,-0.050374005,9.79309
2024-06-05 16:18:54:053,1717575534053,0.18543571,-0.043603204,9.866496
2024-06-05 16:18:54:055,1717575534055,0.20533632,-0.040078938,9.87432
2024-06-05 16:18:54:057,1717575534057,0.19515617,-0.06163633,9.832469
2024-06-05 16:18:54:059,1717575534059,0.19786641,-0.04954082,9.905281
2024-06-05 16:18:54:061,1717575534061,0.17096515,-0.04144842,9.79919
2024-06-05 16:18:54:063,1717575534063,0.2180256,-0.048362873,9.882527
2024-06-05 16:18:54:065,1717575534065,0.19484971,-0.058303602,9.788205
2024-06-05 16:18:54:067,1717575534067,0.16650237,-0.04495353,9.894507
2024-06-05 16:18:54:069,1717575534069,0.1936526,-0.04109408,9.830506
2024-06-05 16:18:54:071,1717575534071,0.20325814,-0.05799714,9.818669
2024-06-05 16:18:54:073,1717575534073,0.199935,-0.03968629,9.887536
2024-06-05 16:18:54:075,1717575534075,0.1811453,-0.044264,9.796135
2024-06-05 16:18:54:077,1717575534077,0.2185523,-0.042176258,9.91144
2024-06-05 16:18:54:079,1717575534079,0.2018695,-0.05356308,9.805826
2024-06-05 16:18:54:081,1717575534081,0.18120275,-0.03853707,9.868976
2024-06-05 16:18:54:083,1717575534083,0.2057194,-0.038335957,9.840714
2024-06-05 16:18:54:085,1717575534085,0.20140025,-0.055468865,9.861075
2024-06-05 16:18:54:087,1717575534087,0.18608692,-0.048420332,9.914332
2024-06-05 16:18:54:089,1717575534089,0.18419072,-0.045394067,9.808929
2024-06-05 16:18:54:091,1717575534091,0.21648371,-0.07222828,9.924119
2024-06-05 16:18:54:093,1717575534093,0.19933166,-0.054482453,9.872673
2024-06-05 16:18:54:095,1717575534095,0.16827407,-0.047568,9.842391
2024-06-05 16:18:54:097,1717575534097,0.20628442,-0.041103654,9.919646
2024-06-05 16:18:54:099,1717575534099,0.1976174,-0.06785168,9.799994
2024-06-05 16:18:54:101,1717575534101,0.1585153,-0.041592073,9.891827
2024-06-05 16:18:54:103,1717575534103,0.19623834,-0.043718126,9.848262
2024-06-05 16:18:54:105,1717575534105,0.21092917,-0.05317043,9.867511
2024-06-05 16:18:54:107,1717575534107,0.18303193,-0.027782315,9.898549
2024-06-05 16:18:54:109,1717575534109,0.18739896,-0.041438844,9.81027
2024-06-05 16:18:54:111,1717575534111,0.21172404,-0.060956374,9.912101
2024-06-05 16:18:54:113,1717575534113,0.20389022,-0.05473145,9.808183
2024-06-05 16:18:54:116,1717575534116,0.18191144,-0.028500577,9.8365965
