2024-06-05 16:19:05:894,1717575545894,0.19957107,-0.03773262,9.731913
2024-06-05 16:19:05:895,1717575545895,0.19139248,-0.025637113,9.7248745
2024-06-05 16:19:05:897,1717575545897,0.2064568,-0.032053575,9.767059
2024-06-05 16:19:05:899,1717575545899,0.21080467,-0.04721366,9.716963
2024-06-05 16:19:05:901,1717575545901,0.197129,-0.025905263,9.723485
2024-06-05 16:19:05:903,1717575545903,0.20358376,-0.031105468,9.76251
2024-06-05 16:19:05:905,1717575545905,0.19598936,-0.033662476,9.7733135
2024-06-05 16:19:05:907,1717575545907,0.18157627,-0.029889213,9.795637
2024-06-05 16:19:05:910,1717575545910,0.20367952,-0.03169923,9.756544
2024-06-05 16:19:05:911,1717575545911,0.20189823,-0.024047362,9.723753
2024-06-05 16:19:05:913,1717575545913,0.20487663,-0.027006596,9.77313
2024-06-05 16:19:05:916,1717575545916,0.18941966,-0.040691853,9.735341
2024-06-05 16:19:05:918,1717575545918,0.20268354,-0.063992225,9.822711
2024-06-05 16:19:05:919,1717575545919,0.18889295,-0.053591814,9.769971
2024-06-05 16:19:05:921,1717575545921,0.18797356,-0.041055772,9.776502
2024-06-05 16:19:05:923,1717575545923,0.19703321,-0.022926876,9.806411
2024-06-05 16:19:05:925,1717575545925,0.19110517,-0.028538885,9.784278
2024-06-05 16:19:05:927,1717575545927,0.18737023,-0.030617053,9.752876
2024-06-05 16:19:05:929,1717575545929,0.21251892,-0.024315512,9.761754
2024-06-05 16:19:05:931,1717575545931,0.20155348,-0.029218838,9.730437
2024-06-05 16:19:05:933,1717575545933,0.1882034,-0.028510155,9.776224
2024-06-05 16:19:05:935,1717575545935,0.1985751,-0.03019567,9.755645
2024-06-05 16:19:05:937,1717575545937,0.20089267,-0.04506845,9.746718
2024-06-05 16:19:05:939,1717575545939,0.18146133,-0.04866933,9.800895
2024-06-05 16:19:05:941,1717575545941,0.18080054,-0.03608541,9.755894
2024-06-05 16:19:05:943,1717575545943,0.19007088,-0.032312144,9.809408
2024-06-05 16:19:05:945,1717575545945,0.17921078,-0.0386903,9.792897
2024-06-05 16:19:05:947,1717575545947,0.17364667,-0.03466804,9.735428
2024-06-05 16:19:05:949,1717575545949,0.19833566,-0.043335054,9.771791
2024-06-05 16:19:05:951,1717575545951,0.20770179,-0.059222974,9.710078
2024-06-05 16:19:05:953,1717575545953,0.20130448,-0.039207447,9.739795
2024-06-05 16:19:05:955,1717575545955,0.2050969,-0.0429424,9.742284
2024-06-05 16:19:05:957,1717575545957,0.18851943,-0.04450342,9.733904
2024-06-05 16:19:05:959,1717575545959,0.19054973,-0.047817,9.75529
2024-06-05 16:19:05:961,1717575545961,0.1944379,-0.025187002,9.727067
2024-06-05 16:19:05:963,1717575545963,0.21651246,-0.032522835,9.812684
2024-06-05 16:19:05:965,1717575545965,0.20735702,-0.011061212,9.778227
2024-06-05 16:19:05:967,1717575545967,0.19041565,-0.030789435,9.746546
2024-06-05 16:19:05:969,1717575545969,0.19282901,-0.025158271,9.771877
2024-06-05 16:19:05:971,1717575545971,0.19497421,-0.053725887,9.69216
2024-06-05 16:19:05:973,1717575545973,0.19715771,-0.032551568,9.762195
2024-06-05 16:19:05:975,1717575545975,0.19700448,-0.03895845,9.760797
2024-06-05 16:19:05:977,1717575545977,0.21588996,-0.041122805,9.734824
2024-06-05 16:19:05:979,1717575545979,0.2132276,-0.050412312,9.797064
2024-06-05 16:19:05:981,1717575545981,0.20419668,-0.034179624,9.759552
2024-06-05 16:19:05:983,1717575545983,0.20800824,-0.033614594,9.764043
2024-06-05 16:19:05:985,1717575545985,0.20355502,-0.0380295,9.729221
2024-06-05 16:19:05:987,1717575545987,0.18599117,-0.030463824,9.740129
2024-06-05 16:19:05:989,1717575545989,0.2005575,-0.027198132,9.773897
2024-06-05 16:19:05:991,1717575545991,0.20246327,-0.035855565,9.766485
2024-06-05 16:19:05:993,1717575545993,0.19567332,-0.0323313,9.78561
2024-06-05 16:19:05:995,1717575545995,0.19313547,-0.035577837,9.741451
2024-06-05 16:19:05:997,1717575545997,0.17570567,-0.06545747,9.730993
2024-06-05 16:19:05:999,1717575545999,0.18204552,-0.03734955,9.757779
2024-06-05 16:19:06:001,1717575546001,0.19722477,-0.039035063,9.759973
2024-06-05 16:19:06:003,1717575546003,0.20818064,-0.040672697,9.839412
2024-06-05 16:19:06:005,1717575546005,0.20151517,-0.03686113,9.761496
2024-06-05 16:19:06:008,1717575546008,0.19578823,-0.030186094,9.747475
2024-06-05 16:19:06:009,1717575546009,0.21205923,-0.0304734,9.777096
2024-06-05 16:19:06:011,1717575546011,0.21091959,-0.04633259,9.76481
2024-06-05 16:19:06:013,1717575546013,0.20062453,-0.035491645,9.751124
2024-06-05 16:19:06:016,1717575546016,0.20821893,-0.02333868,9.760882
2024-06-05 16:19:06:017,1717575546017,0.20225258,-0.041496303,9.731692
2024-06-05 16:19:06:019,1717575546019,0.1991497,-0.031019278,9.804371
2024-06-05 16:19:06:021,1717575546021,0.20416793,-0.028232425,9.7497635
2024-06-05 16:19:06:023,1717575546023,0.20533632,-0.04087381,9.788157
2024-06-05 16:19:06:025,1717575546025,0.19406441,-0.040864237,9.751909
2024-06-05 16:19:06:027,1717575546027,0.19119138,-0.027638664,9.76388
2024-06-05 16:19:06:029,1717575546029,0.2152962,-0.017602172,9.79012
2024-06-05 16:19:06:031,1717575546031,0.20983742,-0.032043993,9.781453
2024-06-05 16:19:06:033,1717575546033,0.20192698,-0.032120608,9.756352
2024-06-05 16:19:06:035,1717575546035,0.20547996,-0.032388758,9.798165
2024-06-05 16:19:06:037,1717575546037,0.20527886,-0.024631549,9.719128
2024-06-05 16:19:06:039,1717575546039,0.19809625,-0.020427328,9.799774
2024-06-05 16:19:06:041,1717575546041,0.20531715,-0.023491908,9.768506
2024-06-05 16:19:06:043,1717575546043,0.20373699,-0.050488926,9.74012
2024-06-05 16:19:06:045,1717575546045,0.20373699,-0.037081394,9.732497
2024-06-05 16:19:06:047,1717575546047,0.20279846,-0.036401443,9.751814
2024-06-05 16:19:06:049,1717575546049,0.2124806,-0.034505233,9.748145
2024-06-05 16:19:06:051,1717575546051,0.21374474,-0.035606567,9.779979
2024-06-05 16:19:06:053,1717575546053,0.19711941,-0.022467189,9.758699
2024-06-05 16:19:06:055,1717575546055,0.21366814,-0.03800077,9.823851
2024-06-05 16:19:06:057,1717575546057,0.21256681,-0.031996112,9.79898
2024-06-05 16:19:06:059,1717575546059,0.18690096,-0.0259723,9.775842
2024-06-05 16:19:06:061,1717575546061,0.2079795,-0.029544448,9.790417
2024-06-05 16:19:06:063,1717575546063,0.20570982,-0.031411927,9.771437
2024-06-05 16:19:06:065,1717575546065,0.18682434,-0.033930626,9.773935
2024-06-05 16:19:06:067,1717575546067,0.20433074,-0.04369897,9.788828
2024-06-05 16:19:06:069,1717575546069,0.20780712,-0.055708285,9.761228
2024-06-05 16:19:06:071,1717575546071,0.20340179,-0.042243294,9.767097
2024-06-05 16:19:06:073,1717575546073,0.20367952,-0.038575377,9.758326
2024-06-05 16:19:06:075,1717575546075,0.19304927,-0.05097734,9.731473
2024-06-05 16:19:06:077,1717575546077,0.18873014,-0.0392266,9.73448
2024-06-05 16:19:06:079,1717575546079,0.190521,-0.03524265,9.722404
2024-06-05 16:19:06:081,1717575546081,0.19565415,-0.030760704,9.732219
2024-06-05 16:19:06:083,1717575546083,0.19362389,-0.03385401,9.749275
2024-06-05 16:19:06:085,1717575546085,0.19722477,-0.03416047,9.744726
2024-06-05 16:19:06:087,1717575546087,0.20314322,-0.04077804,9.812904
