2024-06-05 16:16:13:958,1717575373958,0.20069157,-0.053524774,9.798635
2024-06-05 16:16:13:960,1717575373960,0.19643947,-0.04341167,9.799506
2024-06-05 16:16:13:962,1717575373962,0.19945616,-0.025876531,9.788291
2024-06-05 16:16:13:964,1717575373964,0.19151698,-0.03362417,9.789843
2024-06-05 16:16:13:966,1717575373966,0.19457199,-0.023654712,9.798251
2024-06-05 16:16:13:968,1717575373968,0.20842962,-0.020791247,9.7993145
2024-06-05 16:16:13:969,1717575373969,0.18810764,-0.03331771,9.799717
2024-06-05 16:16:13:971,1717575373971,0.17923951,-0.023530215,9.807215
2024-06-05 16:16:13:973,1717575373973,0.19792385,-0.02998498,9.821074
2024-06-05 16:16:13:975,1717575373975,0.2026165,-0.027207708,9.817731
2024-06-05 16:16:13:978,1717575373978,0.19813456,-0.029285876,9.828993
2024-06-05 16:16:13:979,1717575373979,0.18788737,-0.025024196,9.811496
2024-06-05 16:16:13:981,1717575373981,0.19107644,-0.013177685,9.824119
2024-06-05 16:16:13:983,1717575373983,0.19323123,-0.03041594,9.817539
2024-06-05 16:16:13:985,1717575373985,0.18665196,-0.026317064,9.841193
2024-06-05 16:16:13:987,1717575373987,0.19030073,-0.024765624,9.785744
2024-06-05 16:16:13:989,1717575373989,0.1820934,-0.033212364,9.840015
2024-06-05 16:16:13:991,1717575373991,0.21445343,-0.028787881,9.779193
2024-06-05 16:16:13:993,1717575373993,0.17191325,-0.04282748,9.841903
2024-06-05 16:16:13:995,1717575373995,0.18379807,-0.048382025,9.791088
2024-06-05 16:16:13:998,1717575373998,0.22154985,-0.037043087,9.807599
2024-06-05 16:16:13:999,1717575373999,0.14764562,-0.047951072,9.841155
2024-06-05 16:16:14:001,1717575374001,0.2112835,-0.014211981,9.846777
2024-06-05 16:16:14:003,1717575374003,0.21232738,-0.033614594,9.773495
2024-06-05 16:16:14:006,1717575374006,0.18859605,-0.035223495,9.864686
2024-06-05 16:16:14:007,1717575374007,0.22027613,-0.033997666,9.824807
2024-06-05 16:16:14:009,1717575374009,0.20066282,-0.03347094,9.753671
2024-06-05 16:16:14:011,1717575374011,0.17442238,-0.025742456,9.838914
2024-06-05 16:16:14:013,1717575374013,0.19338445,-0.0036296097,9.813449
2024-06-05 16:16:14:015,1717575374015,0.20873608,-0.040021475,9.765384
2024-06-05 16:16:14:017,1717575374017,0.17464265,-0.03079901,9.853816
2024-06-05 16:16:14:019,1717575374019,0.19330785,-0.025637113,9.817117
2024-06-05 16:16:14:021,1717575374021,0.18854818,-0.04024174,9.782545
2024-06-05 16:16:14:023,1717575374023,0.17335936,-0.0428179,9.831703
2024-06-05 16:16:14:025,1717575374025,0.2086116,-0.01454717,9.81321
2024-06-05 16:16:14:027,1717575374027,0.19883366,-0.055737015,9.7646265
2024-06-05 16:16:14:029,1717575374029,0.16312174,-0.05356308,9.815317
2024-06-05 16:16:14:031,1717575374031,0.19760783,-0.03556826,9.823237
2024-06-05 16:16:14:033,1717575374033,0.1762324,-0.036813244,9.748519
2024-06-05 16:16:14:035,1717575374035,0.16436674,-0.025560496,9.815355
2024-06-05 16:16:14:037,1717575374037,0.20903295,-0.024727317,9.862052
2024-06-05 16:16:14:039,1717575374039,0.19208202,-0.045480255,9.75325
2024-06-05 16:16:14:041,1717575374041,0.17236337,-0.02353979,9.857331
2024-06-05 16:16:14:043,1717575374043,0.20246327,0.0065984195,9.879941
2024-06-05 16:16:14:045,1717575374045,0.18981232,-0.03794331,9.759264
2024-06-05 16:16:14:047,1717575374047,0.17835845,-0.04231991,9.857733
2024-06-05 16:16:14:050,1717575374050,0.21646456,-0.027993007,9.816035
2024-06-05 16:16:14:051,1717575374051,0.1871787,-0.039092526,9.77791
2024-06-05 16:16:14:053,1717575374053,0.18581879,-0.013819332,9.856497
2024-06-05 16:16:14:055,1717575374055,0.2306574,-0.018751388,9.838522
2024-06-05 16:16:14:057,1717575374057,0.18918982,-0.041984722,9.757569
2024-06-05 16:16:14:059,1717575374059,0.18074307,-0.017669208,9.829194
2024-06-05 16:16:14:061,1717575374061,0.20947349,-0.011329363,9.826752
2024-06-05 16:16:14:064,1717575374064,0.19430384,-0.067870826,9.760423
2024-06-05 16:16:14:065,1717575374065,0.1766059,-0.027820623,9.8057785
2024-06-05 16:16:14:067,1717575374067,0.21134098,-0.021260511,9.800397
2024-06-05 16:16:14:070,1717575374070,0.1819689,-0.049741935,9.776952
2024-06-05 16:16:14:071,1717575374071,0.18728402,-0.021672314,9.818334
2024-06-05 16:16:14:073,1717575374073,0.2049724,-0.01574427,9.794545
2024-06-05 16:16:14:075,1717575374075,0.18467914,-0.030904356,9.82998
2024-06-05 16:16:14:078,1717575374078,0.18775329,-0.019172767,9.802236
2024-06-05 16:16:14:079,1717575374079,0.1809825,-0.017736247,9.818947
2024-06-05 16:16:14:081,1717575374081,0.20275058,-0.030463824,9.819597
2024-06-05 16:16:14:083,1717575374083,0.20448397,-0.024066515,9.799534
2024-06-05 16:16:14:086,1717575374086,0.16349524,-0.024612395,9.829051
2024-06-05 16:16:14:087,1717575374087,0.21476947,-0.029515719,9.825584
2024-06-05 16:16:14:089,1717575374089,0.20215681,-0.043756433,9.819043
2024-06-05 16:16:14:091,1717575374091,0.1873798,-0.025828648,9.826168
2024-06-05 16:16:14:093,1717575374093,0.19818243,-0.04861187,9.799544
2024-06-05 16:16:14:095,1717575374095,0.21860018,-0.052078675,9.833705
2024-06-05 16:16:14:097,1717575374097,0.19074126,-0.022572534,9.783848
2024-06-05 16:16:14:100,1717575374100,0.19211075,-0.016175225,9.827374
2024-06-05 16:16:14:101,1717575374101,0.21178152,-0.03679409,9.819099
2024-06-05 16:16:14:103,1717575374103,0.19012834,-0.043593623,9.837334
2024-06-05 16:16:14:105,1717575374105,0.1677282,-0.030990547,9.806057
2024-06-05 16:16:14:107,1717575374107,0.18081012,-0.028213272,9.815882
2024-06-05 16:16:14:109,1717575374109,0.19033903,-0.032771833,9.826129
2024-06-05 16:16:14:111,1717575374111,0.16795804,-0.041199423,9.806401
2024-06-05 16:16:14:114,1717575374114,0.17851168,-0.026585216,9.812396
2024-06-05 16:16:14:115,1717575374115,0.19739714,-0.034773383,9.792103
2024-06-05 16:16:14:117,1717575374117,0.19909224,-0.030463824,9.857733
2024-06-05 16:16:14:120,1717575374120,0.17436491,-0.034313697,9.782842
2024-06-05 16:16:14:121,1717575374121,0.18697757,-0.028328193,9.843396
2024-06-05 16:16:14:123,1717575374123,0.21239443,-0.032254685,9.801594
2024-06-05 16:16:14:125,1717575374125,0.18892166,-0.03224511,9.842879
2024-06-05 16:16:14:128,1717575374128,0.1717313,-0.012411542,9.7750845
2024-06-05 16:16:14:130,1717575374130,0.19151698,-0.041525036,9.783301
2024-06-05 16:16:14:132,1717575374132,0.2130265,-0.043287165,9.850388
2024-06-05 16:16:14:133,1717575374133,0.1839992,-0.041314345,9.799946
2024-06-05 16:16:14:135,1717575374135,0.19706196,-0.011779472,9.843128
2024-06-05 16:16:14:137,1717575374137,0.20299958,-0.042597637,9.743663
2024-06-05 16:16:14:139,1717575374139,0.21447259,-0.045125917,9.843578
2024-06-05 16:16:14:141,1717575374141,0.17873195,-0.033911474,9.813373
2024-06-05 16:16:14:143,1717575374143,0.19414102,-0.02282153,9.817922
2024-06-05 16:16:14:145,1717575374145,0.17221014,-0.040442854,9.780735
2024-06-05 16:16:14:147,1717575374147,0.20791247,-0.021241358,9.835792
2024-06-05 16:16:14:150,1717575374150,0.17746781,-0.027964275,9.763718
2024-06-05 16:16:14:151,1717575374151,0.21459709,-0.014269442,9.799956
2024-06-05 16:16:14:153,1717575374153,0.20115125,-0.03137362,9.834451
2024-06-05 16:16:14:155,1717575374155,0.19099027,-0.039379828,9.810941
2024-06-05 16:16:14:157,1717575374157,0.1850718,-0.049014095,9.842084
2024-06-05 16:16:14:159,1717575374159,0.1860582,-0.037138853,9.760423
2024-06-05 16:16:14:161,1717575374161,0.18327135,-0.021547815,9.863393
2024-06-05 16:16:14:163,1717575374163,0.1886631,-0.02218946,9.783704
2024-06-05 16:16:14:165,1717575374165,0.18476534,-0.03898718,9.797983
2024-06-05 16:16:14:167,1717575374167,0.19963811,-0.030664936,9.847888
2024-06-05 16:16:14:169,1717575374169,0.20007864,-0.029697677,9.772001
2024-06-05 16:16:14:171,1717575374171,0.17380947,-0.014374787,9.857474
2024-06-05 16:16:14:173,1717575374173,0.21414697,-0.0128999585,9.819952
2024-06-05 16:16:14:175,1717575374175,0.19395906,-0.029649794,9.802025
2024-06-05 16:16:14:177,1717575374177,0.19583613,-0.023463177,9.833044
2024-06-05 16:16:14:179,1717575374179,0.2103354,-0.044876914,9.769549
2024-06-05 16:16:14:181,1717575374181,0.18652746,-0.036296096,9.851231
2024-06-05 16:16:14:183,1717575374183,0.19627665,-0.032944214,9.789623
2024-06-05 16:16:14:186,1717575374186,0.19295351,-0.027705701,9.836338
2024-06-05 16:16:14:188,1717575374188,0.20120871,-0.017353173,9.838809
2024-06-05 16:16:14:189,1717575374189,0.18958247,-0.018013973,9.808958
2024-06-05 16:16:14:191,1717575374191,0.18966866,-0.010515334,9.854879
2024-06-05 16:16:14:193,1717575374193,0.21613894,-0.027964275,9.785505
2024-06-05 16:16:14:195,1717575374195,0.20438822,-0.028711267,9.830918
2024-06-05 16:16:14:197,1717575374197,0.18767668,-0.02393244,9.820949
2024-06-05 16:16:14:199,1717575374199,0.20759644,-0.014221558,9.852312
2024-06-05 16:16:14:201,1717575374201,0.18627848,-0.042741287,9.834729
2024-06-05 16:16:14:203,1717575374203,0.19390161,-0.022639573,9.78989
2024-06-05 16:16:14:206,1717575374206,0.20656215,-0.018550273,9.821733
2024-06-05 16:16:14:207,1717575374207,0.19069338,-0.029506141,9.785304
2024-06-05 16:16:14:209,1717575374209,0.21386924,-0.017822437,9.829185
2024-06-05 16:16:14:211,1717575374211,0.2064568,-0.030492553,9.772691
2024-06-05 16:16:14:213,1717575374213,0.18380764,-0.023204602,9.839787
2024-06-05 16:16:14:215,1717575374215,0.22019953,-0.018789696,9.831578
2024-06-05 16:16:14:217,1717575374217,0.17951724,-0.040538624,9.78492
2024-06-05 16:16:14:219,1717575374219,0.1984506,-0.033346444,9.829089
2024-06-05 16:16:14:221,1717575374221,0.2079891,-0.029084763,9.766236
2024-06-05 16:16:14:223,1717575374223,0.1781286,-0.04084508,9.831635
2024-06-05 16:16:14:225,1717575374225,0.20708887,-0.017180791,9.769568
2024-06-05 16:16:14:227,1717575374227,0.18362568,-0.022103269,9.795943
2024-06-05 16:16:14:229,1717575374229,0.17334978,-0.01919192,9.821657
2024-06-05 16:16:14:231,1717575374231,0.1955584,-0.01724783,9.798137
2024-06-05 16:16:14:233,1717575374233,0.17050546,-0.015773,9.85258
2024-06-05 16:16:14:235,1717575374235,0.18461211,-0.013819332,9.796595
2024-06-05 16:16:14:237,1717575374237,0.20106506,-0.018665198,9.815413
2024-06-05 16:16:14:239,1717575374239,0.16858053,-0.03593218,9.823783
2024-06-05 16:16:14:241,1717575374241,0.20256862,-0.022017078,9.847227
2024-06-05 16:16:14:243,1717575374243,0.18731275,-0.03310702,9.85148
2024-06-05 16:16:14:246,1717575374246,0.18140388,-0.02339614,9.790811
2024-06-05 16:16:14:247,1717575374247,0.21336168,-0.01598369,9.817146
2024-06-05 16:16:14:249,1717575374249,0.17845422,-0.03874776,9.804668
2024-06-05 16:16:14:251,1717575374251,0.2054225,-0.012976573,9.845427
2024-06-05 16:16:14:253,1717575374253,0.2018312,-0.025091235,9.78063
2024-06-05 16:16:14:255,1717575374255,0.17222929,-0.04036624,9.832345
2024-06-05 16:16:14:257,1717575374257,0.22277568,-0.025570074,9.810155
2024-06-05 16:16:14:259,1717575374259,0.16391663,-0.04416823,9.812396
2024-06-05 16:16:14:261,1717575374261,0.18596244,-0.02066675,9.847389
2024-06-05 16:16:14:263,1717575374263,0.19722477,-0.023951594,9.775555
2024-06-05 16:16:14:265,1717575374265,0.15949214,-0.03265691,9.823688
2024-06-05 16:16:14:267,1717575374267,0.22651063,-0.018799273,9.810538
2024-06-05 16:16:14:269,1717575374269,0.18562724,-0.031115046,9.8009615
2024-06-05 16:16:14:271,1717575374271,0.17202818,-0.02642241,9.804447
2024-06-05 16:16:14:273,1717575374273,0.21254766,-0.019364303,9.771407
2024-06-05 16:16:14:275,1717575374275,0.1563701,-0.039513905,9.833675
2024-06-05 16:16:14:277,1717575374277,0.21606234,-0.028165389,9.808105
2024-06-05 16:16:14:279,1717575374279,0.17856914,-0.04345955,9.818669
2024-06-05 16:16:14:281,1717575374281,0.20120871,-0.024966735,9.84173
2024-06-05 16:16:14:283,1717575374283,0.22509326,-0.021748928,9.769359
2024-06-05 16:16:14:285,1717575374285,0.17646223,-0.03523307,9.843368
2024-06-05 16:16:14:287,1717575374287,0.23224714,-0.024420856,9.818075
2024-06-05 16:16:14:289,1717575374289,0.18959203,-0.040280048,9.811697
2024-06-05 16:16:14:291,1717575374291,0.18472701,-0.030080749,9.828524
2024-06-05 16:16:14:293,1717575374293,0.23095427,-0.027906815,9.7704115
2024-06-05 16:16:14:295,1717575374295,0.16027744,-0.040586505,9.8096285
2024-06-05 16:16:14:297,1717575374297,0.22201912,-0.0113102095,9.7906
2024-06-05 16:16:14:299,1717575374299,0.19391118,-0.02738009,9.791787
2024-06-05 16:16:14:301,1717575374301,0.19541475,-0.027897237,9.841309
2024-06-05 16:16:14:303,1717575374303,0.20347841,-0.020839132,9.780668
2024-06-05 16:16:14:305,1717575374305,0.15774916,-0.04093127,9.8275175
2024-06-05 16:16:14:307,1717575374307,0.22337902,-0.011664551,9.802417
2024-06-05 16:16:14:309,1717575374309,0.1730912,-0.031680077,9.806957
2024-06-05 16:16:14:311,1717575374311,0.18868226,-0.016596606,9.845092
2024-06-05 16:16:14:313,1717575374313,0.2137256,-0.0072592194,9.793098
2024-06-05 16:16:14:316,1717575374316,0.17221014,-0.0305979,9.797906
2024-06-05 16:16:14:317,1717575374317,0.23505315,-0.020628443,9.837909
2024-06-05 16:16:14:319,1717575374319,0.17538007,-0.041352652,9.835276
2024-06-05 16:16:14:321,1717575374321,0.20795079,-0.026374524,9.817021
2024-06-05 16:16:14:323,1717575374323,0.18531121,-0.028146235,9.87817
2024-06-05 16:16:14:325,1717575374325,0.18901744,-0.03718674,9.797169
2024-06-05 16:16:14:327,1717575374327,0.23428701,-0.016721105,9.85055
2024-06-05 16:16:14:329,1717575374329,0.16478811,-0.033097442,9.817357
2024-06-05 16:16:14:331,1717575374331,0.22800462,-0.014058752,9.78856
2024-06-05 16:16:14:333,1717575374333,0.1456345,-0.032379184,9.819541
2024-06-05 16:16:14:335,1717575374335,0.20259735,-0.019086577,9.808776
2024-06-05 16:16:14:337,1717575374337,0.16074671,-0.029908367,9.808298
2024-06-05 16:16:14:339,1717575374339,0.2019174,-0.028146235,9.771638
2024-06-05 16:16:14:341,1717575374341,0.20397641,-0.0305979,9.857139
2024-06-05 16:16:14:343,1717575374343,0.17698897,-0.036631286,9.802197
2024-06-05 16:16:14:345,1717575374345,0.21052694,-0.02873042,9.850177
2024-06-05 16:16:14:347,1717575374347,0.16547765,-0.02528277,9.8397665
2024-06-05 16:16:14:349,1717575374349,0.23686317,-0.00908839,9.784413
2024-06-05 16:16:14:351,1717575374351,0.16137877,-0.036985625,9.794248
2024-06-05 16:16:14:353,1717575374353,0.21949083,-0.01837789,9.831004
2024-06-05 16:16:14:355,1717575374355,0.16463488,-0.028615499,9.816438
2024-06-05 16:16:14:357,1717575374357,0.19624792,-0.020350713,9.774013
2024-06-05 16:16:14:359,1717575374359,0.18372147,-0.028893227,9.833512
2024-06-05 16:16:14:361,1717575374361,0.20432116,-0.027150247,9.814638
2024-06-05 16:16:14:363,1717575374363,0.20625569,-0.02387498,9.815116
2024-06-05 16:16:14:366,1717575374366,0.16996916,-0.031660922,9.812558
2024-06-05 16:16:14:367,1717575374367,0.2140129,-0.01502601,9.834528
2024-06-05 16:16:14:369,1717575374369,0.18167202,-0.0310097,9.795685
2024-06-05 16:16:14:371,1717575374371,0.20809443,-0.022122424,9.846441
2024-06-05 16:16:14:373,1717575374373,0.1653723,-0.024765624,9.810308
2024-06-05 16:16:14:375,1717575374375,0.20704098,-0.0141736735,9.826905
2024-06-05 16:16:14:377,1717575374377,0.19077957,-0.022246921,9.813038
2024-06-05 16:16:14:379,1717575374379,0.20212808,-0.025340231,9.834538
2024-06-05 16:16:14:381,1717575374381,0.20108421,-0.032676063,9.822347
2024-06-05 16:16:14:383,1717575374383,0.2019557,-0.03898718,9.832843
2024-06-05 16:16:14:385,1717575374385,0.19574036,-0.03148854,9.832814
2024-06-05 16:16:14:387,1717575374387,0.1800727,-0.02308968,9.83584
2024-06-05 16:16:14:389,1717575374389,0.19135417,-0.021174321,9.82317
2024-06-05 16:16:14:391,1717575374391,0.19755995,-0.024813507,9.812262
2024-06-05 16:16:14:393,1717575374393,0.20138109,-0.031153353,9.811256
2024-06-05 16:16:14:395,1717575374395,0.19045396,-0.03169923,9.828093
2024-06-05 16:16:14:397,1717575374397,0.1965065,-0.032561142,9.824884
2024-06-05 16:16:14:399,1717575374399,0.21431936,-0.021873426,9.817184
2024-06-05 16:16:14:401,1717575374401,0.20715591,-0.0164338,9.831177
2024-06-05 16:16:14:403,1717575374403,0.20224302,-0.026020184,9.827116
2024-06-05 16:16:14:405,1717575374405,0.19485928,-0.02777274,9.82204
2024-06-05 16:16:14:407,1717575374407,0.20135236,-0.024459165,9.813526
2024-06-05 16:16:14:409,1717575374409,0.20945434,-0.032388758,9.824884
2024-06-05 16:16:14:411,1717575374411,0.20387106,-0.03213019,9.8260145
2024-06-05 16:16:14:413,1717575374413,0.190521,-0.03569276,9.814053
2024-06-05 16:16:14:416,1717575374416,0.18710208,-0.035616145,9.818898
2024-06-05 16:16:14:417,1717575374417,0.18244776,-0.033997666,9.831837
2024-06-05 16:16:14:419,1717575374419,0.17269856,-0.024066515,9.83133
2024-06-05 16:16:14:421,1717575374421,0.17711346,-0.029075187,9.813172
2024-06-05 16:16:14:423,1717575374423,0.18996555,-0.023616405,9.8111515
2024-06-05 16:16:14:425,1717575374425,0.18396087,-0.024976313,9.810969
2024-06-05 16:16:14:427,1717575374427,0.1923789,-0.027935546,9.804917
2024-06-05 16:16:14:429,1717575374429,0.20051917,-0.026250027,9.800511
2024-06-05 16:16:14:431,1717575374431,0.20840089,-0.016692376,9.811649
2024-06-05 16:16:14:433,1717575374433,0.19527109,-0.020925324,9.823812
2024-06-05 16:16:14:435,1717575374435,0.1830415,-0.019115306,9.820278
2024-06-05 16:16:14:437,1717575374437,0.19267578,-0.031996112,9.817223
2024-06-05 16:16:14:439,1717575374439,0.183664,-0.0312587,9.806143
2024-06-05 16:16:14:441,1717575374441,0.1989773,-0.030837318,9.809389
2024-06-05 16:16:14:443,1717575374443,0.18347245,-0.033930626,9.819589
2024-06-05 16:16:14:445,1717575374445,0.18453549,-0.024363395,9.817003
2024-06-05 16:16:14:447,1717575374447,0.18815552,-0.030310594,9.812472
2024-06-05 16:16:14:449,1717575374449,0.19660227,-0.028060043,9.818085
2024-06-05 16:16:14:451,1717575374451,0.18758091,-0.025828648,9.818774
2024-06-05 16:16:14:453,1717575374453,0.19230227,-0.022754494,9.822787
2024-06-05 16:16:14:455,1717575374455,0.19781853,-0.024870967,9.825929
2024-06-05 16:16:14:457,1717575374457,0.20461805,-0.031229967,9.812309
2024-06-05 16:16:14:459,1717575374459,0.18895997,-0.0328676,9.800425
2024-06-05 16:16:14:461,1717575374461,0.19305885,-0.036928166,9.800072
2024-06-05 16:16:14:463,1717575374463,0.18081012,-0.030588321,9.822317
2024-06-05 16:16:14:465,1717575374465,0.17599298,-0.028088775,9.817568
2024-06-05 16:16:14:467,1717575374467,0.20142896,-0.032264262,9.80484
2024-06-05 16:16:14:469,1717575374469,0.19290562,-0.020963632,9.804678
2024-06-05 16:16:14:471,1717575374471,0.20188865,-0.033059135,9.807647
2024-06-05 16:16:14:473,1717575374473,0.19891028,-0.033681627,9.8037
2024-06-05 16:16:14:475,1717575374475,0.19869958,-0.036822822,9.812578
2024-06-05 16:16:14:477,1717575374477,0.20435949,-0.046121903,9.806525
2024-06-05 16:16:14:479,1717575374479,0.21677102,-0.045365334,9.78199
2024-06-05 16:16:14:481,1717575374481,0.21146546,-0.033633746,9.797103
2024-06-05 16:16:14:483,1717575374483,0.20548955,-0.024660278,9.80734
2024-06-05 16:16:14:485,1717575374485,0.186221,-0.031335313,9.820191
2024-06-05 16:16:14:487,1717575374487,0.17576315,-0.023491908,9.82769
2024-06-05 16:16:14:489,1717575374489,0.19274281,-0.024449587,9.828687
2024-06-05 16:16:14:491,1717575374491,0.18297447,-0.015524004,9.827451
2024-06-05 16:16:14:493,1717575374493,0.19239806,-0.020618865,9.82248
2024-06-05 16:16:14:495,1717575374495,0.19576909,-0.008121132,9.812253
2024-06-05 16:16:14:497,1717575374497,0.20638019,-0.015964536,9.821322
2024-06-05 16:16:14:499,1717575374499,0.21757548,-0.018195933,9.805673
2024-06-05 16:16:14:501,1717575374501,0.20148644,-0.011654974,9.800722
2024-06-05 16:16:14:503,1717575374503,0.20561405,-0.035913024,9.806669
2024-06-05 16:16:14:505,1717575374505,0.19531897,-0.029726408,9.808517
2024-06-05 16:16:14:507,1717575374507,0.19739714,-0.028816612,9.811018
2024-06-05 16:16:14:509,1717575374509,0.212902,-0.029056031,9.808479
2024-06-05 16:16:14:511,1717575374511,0.20296127,-0.035347994,9.806832
2024-06-05 16:16:14:513,1717575374513,0.2030666,-0.035098996,9.798137
2024-06-05 16:16:14:515,1717575374515,0.19351853,-0.03847961,9.792965
2024-06-05 16:16:14:517,1717575374517,0.21037371,-0.035156455,9.825612
2024-06-05 16:16:14:519,1717575374519,0.20704098,-0.025752034,9.821361
2024-06-05 16:16:14:521,1717575374521,0.2020802,-0.041457996,9.8024845
2024-06-05 16:16:14:523,1717575374523,0.19759825,-0.03814442,9.805845
2024-06-05 16:16:14:525,1717575374525,0.21080467,-0.02600103,9.784959
2024-06-05 16:16:14:527,1717575374527,0.20708887,-0.027676972,9.806851
2024-06-05 16:16:14:529,1717575374529,0.18826087,-0.02998498,9.82364
2024-06-05 16:16:14:531,1717575374531,0.19714814,-0.056493584,9.81093
2024-06-05 16:16:14:533,1717575374533,0.19495507,-0.047137044,9.805874
2024-06-05 16:16:14:535,1717575374535,0.1790001,-0.031287428,9.819023
2024-06-05 16:16:14:537,1717575374537,0.18126981,-0.037636854,9.815566
2024-06-05 16:16:14:539,1717575374539,0.1875043,-0.044493843,9.805444
2024-06-05 16:16:14:541,1717575374541,0.20192698,-0.032101456,9.804084
2024-06-05 16:16:14:543,1717575374543,0.20447439,-0.020906169,9.813689
2024-06-05 16:16:14:545,1717575374545,0.19196709,-0.034304123,9.802014
2024-06-05 16:16:14:547,1717575374547,0.18934305,-0.03718674,9.804246
2024-06-05 16:16:14:549,1717575374549,0.19838355,-0.030186094,9.799506
2024-06-05 16:16:14:551,1717575374551,0.1870063,-0.018885463,9.801785
2024-06-05 16:16:14:553,1717575374553,0.1917085,-0.015763424,9.804917
2024-06-05 16:16:14:555,1717575374555,0.19875705,-0.025407268,9.812119
2024-06-05 16:16:14:557,1717575374557,0.21031626,-0.018004397,9.831368
2024-06-05 16:16:14:559,1717575374559,0.19736841,-0.017630901,9.816457
2024-06-05 16:16:14:561,1717575374561,0.18994638,-0.025771188,9.813152
2024-06-05 16:16:14:563,1717575374563,0.1955967,-0.03373909,9.802399
2024-06-05 16:16:14:565,1717575374565,0.19652565,-0.03814442,9.782449
2024-06-05 16:16:14:567,1717575374567,0.18772456,-0.031459812,9.8125305
2024-06-05 16:16:14:569,1717575374569,0.19349937,-0.02671929,9.840791
2024-06-05 16:16:14:571,1717575374571,0.22196165,-0.039130833,9.758757
2024-06-05 16:16:14:573,1717575374573,0.17021817,-0.039820362,9.861745
2024-06-05 16:16:14:575,1717575374575,0.22483468,-0.018799273,9.863623
2024-06-05 16:16:14:577,1717575374577,0.19117221,-0.037234623,9.771177
2024-06-05 16:16:14:579,1717575374579,0.17650054,-0.040854655,9.827317
2024-06-05 16:16:14:581,1717575374581,0.21246146,-0.021930886,9.76161
2024-06-05 16:16:14:583,1717575374583,0.15976028,-0.04150588,9.807972
2024-06-05 16:16:14:585,1717575374585,0.20776883,-0.01277546,9.840868
2024-06-05 16:16:14:587,1717575374587,0.18728402,-0.017812861,9.849047
2024-06-05 16:16:14:589,1717575374589,0.19652565,-0.01640507,9.88882
2024-06-05 16:16:14:591,1717575374591,0.19544347,-0.032532413,9.7225275
2024-06-05 16:16:14:593,1717575374593,0.220822,-0.02573288,9.837507
2024-06-05 16:16:14:595,1717575374595,0.18755218,-0.03905422,9.704332
2024-06-05 16:16:14:597,1717575374597,0.18217002,-0.016472107,9.885726
2024-06-05 16:16:14:599,1717575374599,0.20004034,-0.029257145,9.76206
2024-06-05 16:16:14:601,1717575374601,0.20971292,-0.042597637,9.813363
2024-06-05 16:16:14:603,1717575374603,0.18976443,-0.03425624,9.73922
2024-06-05 16:16:14:605,1717575374605,0.1624801,-0.027973853,9.7632675
2024-06-05 16:16:14:607,1717575374607,0.19067423,-0.029142223,9.840217
