2024-06-05 16:14:53:894,1717575293894,0.18466957,-0.05836106,9.861209
2024-06-05 16:14:53:895,1717575293895,0.20417751,-0.036995206,9.84241
2024-06-05 16:14:53:897,1717575293897,0.20039469,-0.03178542,9.804304
2024-06-05 16:14:53:899,1717575293899,0.19224483,-0.017870322,9.844268
2024-06-05 16:14:53:901,1717575293901,0.18819383,-0.02111686,9.802561
2024-06-05 16:14:53:903,1717575293903,0.19759825,-0.055861514,9.80031
2024-06-05 16:14:53:905,1717575293905,0.19621919,-0.04948336,9.893349
2024-06-05 16:14:53:907,1717575293907,0.20156305,-0.04471411,9.849755
2024-06-05 16:14:53:909,1717575293909,0.20091183,-0.037253775,9.837124
2024-06-05 16:14:53:911,1717575293911,0.20293254,-0.053553507,9.810844
2024-06-05 16:14:53:913,1717575293913,0.18311812,-0.03731124,9.794507
2024-06-05 16:14:53:915,1717575293915,0.19920716,-0.026288334,9.844574
2024-06-05 16:14:53:917,1717575293917,0.19445707,-0.026728868,9.849985
2024-06-05 16:14:53:919,1717575293919,0.19255129,-0.03452439,9.8670025
2024-06-05 16:14:53:921,1717575293921,0.20526928,-0.02557965,9.833112
2024-06-05 16:14:53:923,1717575293923,0.22488259,-0.05556463,9.807665
2024-06-05 16:14:53:925,1717575293925,0.20603542,-0.023731327,9.868153
2024-06-05 16:14:53:927,1717575293927,0.2005575,-0.031555578,9.823821
2024-06-05 16:14:53:929,1717575293929,0.19485928,-0.05045062,9.910722
2024-06-05 16:14:53:931,1717575293931,0.1858954,-0.04270298,9.8207
2024-06-05 16:14:53:933,1717575293933,0.18642212,-0.036391865,9.843626
2024-06-05 16:14:53:935,1717575293935,0.20648554,-0.039724596,9.8786
2024-06-05 16:14:53:937,1717575293937,0.19899647,-0.042310335,9.821092
2024-06-05 16:14:53:939,1717575293939,0.18033127,-0.039178714,9.859169
2024-06-05 16:14:53:941,1717575293941,0.20094056,-0.031048007,9.838511
2024-06-05 16:14:53:943,1717575293943,0.20212808,-0.03686113,9.804917
2024-06-05 16:14:53:945,1717575293945,0.19765572,-0.033451784,9.841155
2024-06-05 16:14:53:947,1717575293947,0.20265481,-0.042568903,9.833426
2024-06-05 16:14:53:949,1717575293949,0.20774966,-0.042425256,9.86233
2024-06-05 16:14:53:951,1717575293951,0.19184259,-0.05733634,9.8225
2024-06-05 16:14:53:953,1717575293953,0.18276379,-0.049531247,9.846174
2024-06-05 16:14:53:955,1717575293955,0.2132276,-0.05111142,9.8520155
2024-06-05 16:14:53:957,1717575293957,0.21660821,-0.03717716,9.831473
2024-06-05 16:14:53:959,1717575293959,0.19726306,-0.03383486,9.827183
2024-06-05 16:14:53:961,1717575293961,0.20808485,-0.042425256,9.868871
2024-06-05 16:14:53:963,1717575293963,0.20380403,-0.057230998,9.832958
2024-06-05 16:14:53:965,1717575293965,0.20341137,-0.059184667,9.860615
2024-06-05 16:14:53:967,1717575293967,0.20487663,-0.052136134,9.835937
