2024-06-05 16:17:50:061,1717575470061,0.1927907,-0.055104945,9.891041
2024-06-05 16:17:50:063,1717575470063,0.18671902,-0.050402734,9.749947
2024-06-05 16:17:50:065,1717575470065,0.20623654,-0.061071295,9.76322
2024-06-05 16:17:50:067,1717575470067,0.1761079,-0.03955221,9.880067
2024-06-05 16:17:50:069,1717575470069,0.19791429,-0.01940261,9.790695
2024-06-05 16:17:50:071,1717575470071,0.21007682,-0.03995444,9.804495
2024-06-05 16:17:50:073,1717575470073,0.16304514,-0.05044104,9.909055
2024-06-05 16:17:50:075,1717575470075,0.20560446,-0.032905906,9.894536
2024-06-05 16:17:50:077,1717575470077,0.21161869,-0.05747042,9.756994
2024-06-05 16:17:50:079,1717575470079,0.17638563,-0.0556604,9.850532
2024-06-05 16:17:50:081,1717575470081,0.22450908,-0.033116598,9.943656
2024-06-05 16:17:50:084,1717575470084,0.20502028,-0.057920527,9.7793665
2024-06-05 16:17:50:085,1717575470085,0.17226759,-0.042157106,9.869388
2024-06-05 16:17:50:087,1717575470087,0.2381273,-0.027178979,9.900072
2024-06-05 16:17:50:089,1717575470089,0.1987379,-0.059194244,9.845005
2024-06-05 16:17:50:091,1717575470091,0.181854,-0.046753973,9.779136
2024-06-05 16:17:50:093,1717575470093,0.21060356,-0.025397692,9.909936
2024-06-05 16:17:50:095,1717575470095,0.1736275,-0.044934377,9.87703
2024-06-05 16:17:50:097,1717575470097,0.18758091,-0.025416845,9.767769
2024-06-05 16:17:50:099,1717575470099,0.231481,-0.04535576,9.820259
2024-06-05 16:17:50:101,1717575470101,0.1705725,-0.047022123,9.885755
2024-06-05 16:17:50:103,1717575470103,0.20659088,-0.022495918,9.853912
2024-06-05 16:17:50:106,1717575470106,0.21352449,-0.051293377,9.7573
2024-06-05 16:17:50:107,1717575470107,0.16736427,-0.05755661,9.875325
2024-06-05 16:17:50:109,1717575470109,0.22833979,-0.027782315,9.942593
2024-06-05 16:17:50:111,1717575470111,0.19153613,-0.0524809,9.819685
2024-06-05 16:17:50:113,1717575470113,0.15698302,-0.04798938,9.855578
2024-06-05 16:17:50:115,1717575470115,0.2171541,-0.03422751,9.851938
2024-06-05 16:17:50:117,1717575470117,0.1759834,-0.057154384,9.859505
2024-06-05 16:17:50:119,1717575470119,0.17510234,-0.044704534,9.794268
2024-06-05 16:17:50:121,1717575470121,0.21999842,-0.031229967,9.886799
2024-06-05 16:17:50:123,1717575470123,0.17126204,-0.048123457,9.892497
2024-06-05 16:17:50:125,1717575470125,0.20917661,-0.02594357,9.805137
2024-06-05 16:17:50:127,1717575470127,0.22058259,-0.048429914,9.795206
2024-06-05 16:17:50:129,1717575470129,0.16800591,-0.060257267,9.875948
2024-06-05 16:17:50:131,1717575470131,0.23221841,-0.028203696,9.88743
2024-06-05 16:17:50:133,1717575470133,0.21067059,-0.05968266,9.786549
2024-06-05 16:17:50:135,1717575470135,0.15610194,-0.052413866,9.885582
2024-06-05 16:17:50:137,1717575470137,0.22385786,-0.022122424,9.917291
2024-06-05 16:17:50:139,1717575470139,0.187466,-0.057326768,9.818937
2024-06-05 16:17:50:141,1717575470141,0.1646253,-0.041620802,9.860519
2024-06-05 16:17:50:143,1717575470143,0.21795854,-0.02057098,9.9060955
2024-06-05 16:17:50:145,1717575470145,0.17320614,-0.054511186,9.856967
2024-06-05 16:17:50:147,1717575470147,0.17607917,-0.035319265,9.814369
2024-06-05 16:17:50:149,1717575470149,0.21260512,-0.03029144,9.893943
2024-06-05 16:17:50:151,1717575470151,0.17677827,-0.05563167,9.86778
2024-06-05 16:17:50:153,1717575470153,0.19746417,-0.033518825,9.813995
2024-06-05 16:17:50:155,1717575470155,0.21634965,-0.039082948,9.873956
2024-06-05 16:17:50:157,1717575470157,0.18099207,-0.06104257,9.842055
2024-06-05 16:17:50:159,1717575470159,0.20601627,-0.031737536,9.805079
2024-06-05 16:17:50:161,1717575470161,0.21669441,-0.056733,9.852762
2024-06-05 16:17:50:163,1717575470163,0.18530163,-0.06508397,9.857292
2024-06-05 16:17:50:165,1717575470165,0.2190503,-0.04088339,9.819091
2024-06-05 16:17:50:167,1717575470167,0.21795854,-0.059443243,9.838934
2024-06-05 16:17:50:169,1717575470169,0.20042342,-0.04991432,9.849784
2024-06-05 16:17:50:171,1717575470171,0.20805612,-0.037234623,9.814341
2024-06-05 16:17:50:173,1717575470173,0.20072988,-0.059424087,9.856861
2024-06-05 16:17:50:175,1717575470175,0.18537825,-0.05509537,9.828782
2024-06-05 16:17:50:177,1717575470177,0.19248424,-0.047960646,9.827116
2024-06-05 16:17:50:179,1717575470179,0.21062271,-0.04879383,9.84738
2024-06-05 16:17:50:181,1717575470181,0.2027027,-0.029036878,9.801469
2024-06-05 16:17:50:183,1717575470183,0.19156486,-0.022208614,9.8564205
2024-06-05 16:17:50:185,1717575470185,0.21069932,-0.037282508,9.856871
2024-06-05 16:17:50:187,1717575470187,0.19760783,-0.05812164,9.806497
2024-06-05 16:17:50:189,1717575470189,0.183166,-0.04019386,9.867118
2024-06-05 16:17:50:191,1717575470191,0.20140025,-0.05371631,9.81796
2024-06-05 16:17:50:193,1717575470193,0.2089755,-0.04424485,9.8488455
2024-06-05 16:17:50:195,1717575470195,0.20555659,-0.038173154,9.839988
2024-06-05 16:17:50:197,1717575470197,0.199935,-0.04437892,9.824329
2024-06-05 16:17:50:199,1717575470199,0.22258414,-0.042396523,9.854084
2024-06-05 16:17:50:201,1717575470201,0.20072988,-0.042511445,9.796902
2024-06-05 16:17:50:203,1717575470203,0.19710027,-0.040979158,9.879214
2024-06-05 16:17:50:205,1717575470205,0.20036595,-0.047970228,9.8319235
2024-06-05 16:17:50:207,1717575470207,0.21165702,-0.042540178,9.876389
2024-06-05 16:17:50:209,1717575470209,0.18904617,-0.047165774,9.803854
2024-06-05 16:17:50:211,1717575470211,0.18343416,-0.042157106,9.867454
2024-06-05 16:17:50:214,1717575470214,0.20375614,-0.048238378,9.819426
2024-06-05 16:17:50:215,1717575470215,0.19344193,-0.040088512,9.857139
2024-06-05 16:17:50:217,1717575470217,0.19948488,-0.030904356,9.809083
2024-06-05 16:17:50:219,1717575470219,0.19995415,-0.04687847,9.840361
2024-06-05 16:17:50:221,1717575470221,0.21726902,-0.05204037,9.837381
2024-06-05 16:17:50:223,1717575470223,0.17731458,-0.048994943,9.860625
2024-06-05 16:17:50:225,1717575470225,0.20260692,-0.049876012,9.828217
2024-06-05 16:17:50:227,1717575470227,0.18780118,-0.06187575,9.86416
2024-06-05 16:17:50:229,1717575470229,0.20990445,-0.043105207,9.8352375
2024-06-05 16:17:50:231,1717575470231,0.1748725,-0.033097442,9.840015
2024-06-05 16:17:50:233,1717575470233,0.21079509,-0.032886755,9.815615
2024-06-05 16:17:50:235,1717575470235,0.19623834,-0.05161899,9.86302
2024-06-05 16:17:50:237,1717575470237,0.20546082,-0.051312532,9.822442
2024-06-05 16:17:50:239,1717575470239,0.1749874,-0.044848185,9.88607
2024-06-05 16:17:50:241,1717575470241,0.1794119,-0.039111678,9.831339
2024-06-05 16:17:50:243,1717575470243,0.21110155,-0.047568,9.822251
2024-06-05 16:17:50:245,1717575470245,0.17095558,-0.055057064,9.864284
2024-06-05 16:17:50:247,1717575470247,0.21489397,-0.040021475,9.830898
2024-06-05 16:17:50:249,1717575470249,0.1839992,-0.049588706,9.87656
2024-06-05 16:17:50:251,1717575470251,0.19572121,-0.03239834,9.841663
2024-06-05 16:17:50:253,1717575470253,0.19446665,-0.03425624,9.820518
2024-06-05 16:17:50:255,1717575470255,0.17018944,-0.04243483,9.868449
2024-06-05 16:17:50:257,1717575470257,0.22278526,-0.046141054,9.805558
2024-06-05 16:17:50:259,1717575470259,0.17374243,-0.054214302,9.83562
2024-06-05 16:17:50:261,1717575470261,0.21382137,-0.03466804,9.856479
2024-06-05 16:17:50:263,1717575470263,0.20568107,-0.034447774,9.79896
2024-06-05 16:17:50:265,1717575470265,0.19774191,-0.045987826,9.869168
2024-06-05 16:17:50:267,1717575470267,0.23757185,-0.041879375,9.817894
2024-06-05 16:17:50:269,1717575470269,0.18926643,-0.056369085,9.844737
2024-06-05 16:17:50:271,1717575470271,0.2039381,-0.051015653,9.814073
2024-06-05 16:17:50:273,1717575470273,0.19872832,-0.050316542,9.790714
2024-06-05 16:17:50:275,1717575470275,0.19176598,-0.039839517,9.871984
2024-06-05 16:17:50:277,1717575470277,0.2066675,-0.036784515,9.806861
2024-06-05 16:17:50:280,1717575470280,0.20231962,-0.042540178,9.856612
2024-06-05 16:17:50:281,1717575470281,0.2076156,-0.047251966,9.832383
2024-06-05 16:17:50:283,1717575470283,0.2138501,-0.03293464,9.871773
2024-06-05 16:17:50:285,1717575470285,0.18047494,-0.05782476,9.79332
2024-06-05 16:17:50:287,1717575470287,0.19127756,-0.032436647,9.872749
2024-06-05 16:17:50:289,1717575470289,0.22076456,-0.03700478,9.81503
2024-06-05 16:17:50:291,1717575470291,0.20445524,-0.052701168,9.864954
2024-06-05 16:17:50:293,1717575470293,0.19994457,-0.041371807,9.8210535
2024-06-05 16:17:50:295,1717575470295,0.20675367,-0.048209645,9.820662
2024-06-05 16:17:50:297,1717575470297,0.19189048,-0.050402734,9.83676
2024-06-05 16:17:50:299,1717575470299,0.18877801,-0.03662171,9.852323
2024-06-05 16:17:50:301,1717575470301,0.17426915,-0.052500054,9.830181
2024-06-05 16:17:50:303,1717575470303,0.20869777,-0.04292325,9.866774
2024-06-05 16:17:50:305,1717575470305,0.16530527,-0.06391561,9.8162365
2024-06-05 16:17:50:307,1717575470307,0.20980869,-0.054329224,9.867788
2024-06-05 16:17:50:309,1717575470309,0.19346108,-0.06352296,9.847926
2024-06-05 16:17:50:311,1717575470311,0.2020419,-0.048544835,9.81413
2024-06-05 16:17:50:313,1717575470313,0.17316781,-0.041017465,9.844804
2024-06-05 16:17:50:315,1717575470315,0.21708705,-0.04830541,9.819186
2024-06-05 16:17:50:317,1717575470317,0.177554,-0.0597497,9.815269
2024-06-05 16:17:50:319,1717575470319,0.20720379,-0.042061336,9.84423
2024-06-05 16:17:50:321,1717575470321,0.1989007,-0.051695604,9.819972
2024-06-05 16:17:50:323,1717575470323,0.19752164,-0.052777782,9.878495
2024-06-05 16:17:50:325,1717575470325,0.18952501,-0.04644751,9.8401785
2024-06-05 16:17:50:327,1717575470327,0.18173906,-0.04894706,9.8439045
2024-06-05 16:17:50:329,1717575470329,0.21003853,-0.04651455,9.851862
2024-06-05 16:17:50:331,1717575470331,0.17221971,-0.05770026,9.828151
2024-06-05 16:17:50:333,1717575470333,0.2153728,-0.045930367,9.850857
2024-06-05 16:17:50:335,1717575470335,0.20369868,-0.058619633,9.829356
2024-06-05 16:17:50:337,1717575470337,0.21887791,-0.052624553,9.86775
2024-06-05 16:17:50:339,1717575470339,0.20167798,-0.03590345,9.85076
2024-06-05 16:17:50:341,1717575470341,0.18955374,-0.039207447,9.835113
2024-06-05 16:17:50:343,1717575470343,0.21177192,-0.03814442,9.854793
2024-06-05 16:17:50:345,1717575470345,0.17100346,-0.051657297,9.821858
2024-06-05 16:17:50:347,1717575470347,0.2054225,-0.032522835,9.868947
2024-06-05 16:17:50:349,1717575470349,0.1831277,-0.051034804,9.835553
2024-06-05 16:17:50:351,1717575470351,0.1842386,-0.046112325,9.847102
2024-06-05 16:17:50:353,1717575470353,0.19616173,-0.045451526,9.846911
2024-06-05 16:17:50:355,1717575470355,0.20083521,-0.056120086,9.817146
2024-06-05 16:17:50:357,1717575470357,0.18665196,-0.045576025,9.874301
2024-06-05 16:17:50:359,1717575470359,0.22101355,-0.04006936,9.823016
2024-06-05 16:17:50:361,1717575470361,0.19998288,-0.048487373,9.857034
2024-06-05 16:17:50:363,1717575470363,0.20253989,-0.05018247,9.825268
2024-06-05 16:17:50:365,1717575470365,0.22610842,-0.041821916,9.839192
2024-06-05 16:17:50:367,1717575470367,0.2090138,-0.050153736,9.860012
2024-06-05 16:17:50:369,1717575470369,0.21970153,-0.053812075,9.818717
2024-06-05 16:17:50:371,1717575470371,0.19700448,-0.052471325,9.883409
2024-06-05 16:17:50:373,1717575470373,0.20665792,-0.05834191,9.822021
2024-06-05 16:17:50:375,1717575470375,0.16913599,-0.04648582,9.836606
2024-06-05 16:17:50:377,1717575470377,0.19976261,-0.03308787,9.845887
2024-06-05 16:17:50:379,1717575470379,0.21002895,-0.039456442,9.832297
2024-06-05 16:17:50:381,1717575470381,0.1993125,-0.04453215,9.854371
2024-06-05 16:17:50:383,1717575470383,0.20886058,-0.038402997,9.816275
2024-06-05 16:17:50:385,1717575470385,0.1796992,-0.04928225,9.858451
2024-06-05 16:17:50:387,1717575470387,0.22076456,-0.04984728,9.8229685
2024-06-05 16:17:50:389,1717575470389,0.17943105,-0.05377377,9.831138
2024-06-05 16:17:50:391,1717575470391,0.21474074,-0.026393678,9.868094
2024-06-05 16:17:50:393,1717575470393,0.19698533,-0.036391865,9.860635
2024-06-05 16:17:50:395,1717575470395,0.19257043,-0.045595177,9.843837
2024-06-05 16:17:50:397,1717575470397,0.18797356,-0.03985867,9.852293
2024-06-05 16:17:50:399,1717575470399,0.17044802,-0.057422534,9.846202
2024-06-05 16:17:50:401,1717575470401,0.20281762,-0.056330778,9.846394
2024-06-05 16:17:50:403,1717575470403,0.1725166,-0.05469314,9.830631
2024-06-05 16:17:50:405,1717575470405,0.2115804,-0.049358863,9.862378
2024-06-05 16:17:50:407,1717575470407,0.19257043,-0.06772718,9.851527
2024-06-05 16:17:50:409,1717575470409,0.22183716,-0.04594952,9.842813
2024-06-05 16:17:50:411,1717575470411,0.18631677,-0.054147266,9.851689
2024-06-05 16:17:50:413,1717575470413,0.19232143,-0.051398724,9.83789
2024-06-05 16:17:50:415,1717575470415,0.1911818,-0.04537491,9.867138
2024-06-05 16:17:50:417,1717575470417,0.18756177,-0.036458906,9.831147
2024-06-05 16:17:50:419,1717575470419,0.1968321,-0.029726408,9.851862
2024-06-05 16:17:50:421,1717575470421,0.18974528,-0.037445318,9.821772
2024-06-05 16:17:50:423,1717575470423,0.20774966,-0.030971393,9.857446
2024-06-05 16:17:50:425,1717575470425,0.20148644,-0.04390966,9.832574
2024-06-05 16:17:50:427,1717575470427,0.21618685,-0.044398077,9.84082
2024-06-05 16:17:50:429,1717575470429,0.18448761,-0.054683566,9.813105
2024-06-05 16:17:50:431,1717575470431,0.19014749,-0.055890244,9.860768
2024-06-05 16:17:50:433,1717575470433,0.19418892,-0.052835245,9.820662
2024-06-05 16:17:50:436,1717575470436,0.19301097,-0.05032612,9.849449
2024-06-05 16:17:50:437,1717575470437,0.19953278,-0.056646813,9.826934
2024-06-05 16:17:50:439,1717575470439,0.20693564,-0.049416326,9.856325
2024-06-05 16:17:50:441,1717575470441,0.2086882,-0.041065346,9.844095
2024-06-05 16:17:50:443,1717575470443,0.2067441,-0.048851293,9.866122
2024-06-05 16:17:50:445,1717575470445,0.20975122,-0.05827487,9.837861
2024-06-05 16:17:50:447,1717575470447,0.20974164,-0.047970228,9.843407
2024-06-05 16:17:50:449,1717575470449,0.21516213,-0.048832137,9.829644
2024-06-05 16:17:50:451,1717575470451,0.19175641,-0.052720323,9.848061
2024-06-05 16:17:50:453,1717575470453,0.19469649,-0.03668875,9.854534
2024-06-05 16:17:50:455,1717575470455,0.19103815,-0.030808588,9.84807
2024-06-05 16:17:50:457,1717575470457,0.20238666,-0.028558038,9.855568
2024-06-05 16:17:50:459,1717575470459,0.20454144,-0.022534225,9.853998
2024-06-05 16:17:50:461,1717575470461,0.20073944,-0.043172244,9.836137
2024-06-05 16:17:50:463,1717575470463,0.18963036,-0.046888046,9.834989
2024-06-05 16:17:50:465,1717575470465,0.2091383,-0.039724596,9.843895
2024-06-05 16:17:50:467,1717575470467,0.18789694,-0.049358863,9.857168
2024-06-05 16:17:50:469,1717575470469,0.20767304,-0.04732858,9.846978
2024-06-05 16:17:50:471,1717575470471,0.19758868,-0.04708916,9.859993
2024-06-05 16:17:50:473,1717575470473,0.17877024,-0.04478115,9.85351
2024-06-05 16:17:50:475,1717575470475,0.20218554,-0.045901634,9.819579
2024-06-05 16:17:50:477,1717575470477,0.18768626,-0.05442499,9.849631
2024-06-05 16:17:50:479,1717575470479,0.20519266,-0.0524809,9.827183
2024-06-05 16:17:50:481,1717575470481,0.1986517,-0.054482453,9.84038
2024-06-05 16:17:50:483,1717575470483,0.18273504,-0.052346826,9.838647
2024-06-05 16:17:50:485,1717575470485,0.21789151,-0.042951975,9.810127
2024-06-05 16:17:50:487,1717575470487,0.1745852,-0.056522314,9.858595
2024-06-05 16:17:50:489,1717575470489,0.2274396,-0.045106757,9.830946
2024-06-05 16:17:50:491,1717575470491,0.18818425,-0.058686674,9.84128
2024-06-05 16:17:50:493,1717575470493,0.1989007,-0.054386683,9.840456
2024-06-05 16:17:50:495,1717575470495,0.21381178,-0.047127467,9.825842
2024-06-05 16:17:50:497,1717575470497,0.18898872,-0.06270893,9.843329
2024-06-05 16:17:50:499,1717575470499,0.22856008,-0.044206537,9.843923
2024-06-05 16:17:50:501,1717575470501,0.16294937,-0.064394444,9.844383
2024-06-05 16:17:50:503,1717575470503,0.21714452,-0.02600103,9.811477
2024-06-05 16:17:50:505,1717575470505,0.181854,-0.06388688,9.857062
2024-06-05 16:17:50:507,1717575470507,0.2090138,-0.04153461,9.816668
2024-06-05 16:17:50:509,1717575470509,0.2235897,-0.04396712,9.866927
2024-06-05 16:17:50:511,1717575470511,0.18616354,-0.049186483,9.825784
2024-06-05 16:17:50:513,1717575470513,0.21641669,-0.0123540815,9.841691
2024-06-05 16:17:50:515,1717575470515,0.14080778,-0.061071295,9.845198
2024-06-05 16:17:50:517,1717575470517,0.22084117,-0.024296358,9.864035
2024-06-05 16:17:50:519,1717575470519,0.15772043,-0.05902186,9.840974
2024-06-05 16:17:50:521,1717575470521,0.19978178,-0.017803283,9.815778
2024-06-05 16:17:50:523,1717575470523,0.18763839,-0.050038815,9.852715
2024-06-05 16:17:50:525,1717575470525,0.22056343,-0.040423702,9.821494
2024-06-05 16:17:50:527,1717575470527,0.18462169,-0.05476018,9.853711
2024-06-05 16:17:50:529,1717575470529,0.1868435,-0.04046201,9.807406
2024-06-05 16:17:50:531,1717575470531,0.19451453,-0.05005797,9.861813
2024-06-05 16:17:50:533,1717575470533,0.2038136,-0.047041275,9.819798
2024-06-05 16:17:50:535,1717575470535,0.20454144,-0.038259342,9.875651
2024-06-05 16:17:50:537,1717575470537,0.16763243,-0.033681627,9.8176155
2024-06-05 16:17:50:539,1717575470539,0.19531897,-0.03044467,9.855798
2024-06-05 16:17:50:541,1717575470541,0.17538007,-0.041189846,9.807446
2024-06-05 16:17:50:543,1717575470543,0.21300735,-0.038431726,9.85055
2024-06-05 16:17:50:545,1717575470545,0.16059348,-0.03655467,9.82092
2024-06-05 16:17:50:547,1717575470547,0.2247868,-0.05065173,9.87455
2024-06-05 16:17:50:549,1717575470549,0.18516755,-0.061109602,9.827825
2024-06-05 16:17:50:551,1717575470551,0.22142535,-0.038182728,9.872175
2024-06-05 16:17:50:553,1717575470553,0.18142304,-0.05583278,9.7829
2024-06-05 16:17:50:555,1717575470555,0.22108059,-0.0410845,9.879147
2024-06-05 16:17:50:557,1717575470557,0.18697757,-0.058820747,9.809878
2024-06-05 16:17:50:559,1717575470559,0.21928015,-0.03271437,9.865873
2024-06-05 16:17:50:561,1717575470561,0.18530163,-0.017621325,9.757799
2024-06-05 16:17:50:563,1717575470563,0.21573673,-0.03331771,9.8587675
2024-06-05 16:17:50:565,1717575470565,0.1984506,-0.040711008,9.808316
2024-06-05 16:17:50:567,1717575470567,0.1837885,-0.022151154,9.906172
2024-06-05 16:17:50:569,1717575470569,0.17942148,-0.043382935,9.784872
2024-06-05 16:17:50:571,1717575470571,0.21374474,-0.028577192,9.885075
2024-06-05 16:17:50:573,1717575470573,0.20986615,-0.035089422,9.788904
2024-06-05 16:17:50:575,1717575470575,0.19632454,-0.016625335,9.888254
2024-06-05 16:17:50:577,1717575470577,0.19453368,-0.055047486,9.761026
2024-06-05 16:17:50:579,1717575470579,0.20641848,-0.03929364,9.854898
2024-06-05 16:17:50:581,1717575470581,0.21032584,-0.05630205,9.792275
2024-06-05 16:17:50:583,1717575470583,0.1794119,-0.017152062,9.868286
2024-06-05 16:17:50:585,1717575470585,0.19195752,-0.03733997,9.799113
2024-06-05 16:17:50:587,1717575470587,0.20478085,-0.040538624,9.862645
2024-06-05 16:17:50:589,1717575470589,0.2142619,-0.0467827,9.87499
2024-06-05 16:17:50:591,1717575470591,0.19916886,-0.05823656,9.823582
2024-06-05 16:17:50:593,1717575470593,0.22150196,-0.0424061,9.845943
2024-06-05 16:17:50:595,1717575470595,0.20805612,-0.058916517,9.84581
2024-06-05 16:17:50:597,1717575470597,0.20003076,-0.021068975,9.90757
2024-06-05 16:17:50:599,1717575470599,0.16744089,-0.057863068,9.768257
2024-06-05 16:17:50:601,1717575470601,0.20889889,-0.038460456,9.867405
2024-06-05 16:17:50:603,1717575470603,0.20966503,-0.0519446,9.796653
2024-06-05 16:17:50:605,1717575470605,0.19813456,-0.012229582,9.900187
2024-06-05 16:17:50:607,1717575470607,0.19333658,-0.039370254,9.7936735
