2024-06-05 16:18:23:957,1717575503957,0.1943996,-0.040002324,9.848424
2024-06-05 16:18:23:959,1717575503959,0.1912584,-0.029103916,9.840438
2024-06-05 16:18:23:961,1717575503961,0.18417157,-0.039140407,9.835381
2024-06-05 16:18:23:963,1717575503963,0.18895997,-0.041888956,9.830946
2024-06-05 16:18:23:965,1717575503965,0.18990809,-0.043555316,9.844996
2024-06-05 16:18:23:967,1717575503967,0.19082746,-0.044694956,9.839939
2024-06-05 16:18:23:969,1717575503969,0.19428468,-0.047759537,9.830028
2024-06-05 16:18:23:971,1717575503971,0.19634369,-0.04903325,9.837105
2024-06-05 16:18:23:973,1717575503973,0.20288466,-0.036669593,9.840639
2024-06-05 16:18:23:975,1717575503975,0.19544347,-0.0328676,9.840868
2024-06-05 16:18:23:977,1717575503977,0.18908447,-0.040950425,9.84352
2024-06-05 16:18:23:979,1717575503979,0.1835778,-0.048870444,9.847955
2024-06-05 16:18:23:981,1717575503981,0.18149965,-0.05551675,9.840897
2024-06-05 16:18:23:983,1717575503983,0.18194975,-0.048314992,9.836807
2024-06-05 16:18:23:985,1717575503985,0.18347245,-0.049627014,9.837583
2024-06-05 16:18:23:987,1717575503987,0.18675731,-0.048382025,9.838148
2024-06-05 16:18:23:989,1717575503989,0.18877801,-0.045585603,9.827192
2024-06-05 16:18:23:991,1717575503991,0.18612525,-0.044369347,9.8247795
2024-06-05 16:18:23:993,1717575503993,0.1834533,-0.0418698,9.833399
2024-06-05 16:18:23:995,1717575503995,0.18789694,-0.045240838,9.831837
2024-06-05 16:18:23:997,1717575503997,0.19598936,-0.043919235,9.837047
2024-06-05 16:18:23:999,1717575503999,0.1925417,-0.044991836,9.848031
2024-06-05 16:18:24:001,1717575504001,0.19417934,-0.038259342,9.845761
2024-06-05 16:18:24:003,1717575504003,0.196133,-0.040768467,9.840878
2024-06-05 16:18:24:005,1717575504005,0.19581696,-0.047405194,9.833054
2024-06-05 16:18:24:007,1717575504007,0.20458932,-0.049703628,9.836884
2024-06-05 16:18:24:009,1717575504009,0.20630357,-0.04633259,9.823554
2024-06-05 16:18:24:011,1717575504011,0.19351853,-0.034409467,9.828983
2024-06-05 16:18:24:013,1717575504013,0.19719604,-0.040711008,9.835945
2024-06-05 16:18:24:015,1717575504015,0.19273323,-0.039724596,9.830745
2024-06-05 16:18:24:017,1717575504017,0.18888336,-0.051456183,9.842851
2024-06-05 16:18:24:019,1717575504019,0.19709069,-0.049952626,9.847419
2024-06-05 16:18:24:021,1717575504021,0.19177556,-0.044254426,9.85826
2024-06-05 16:18:24:023,1717575504023,0.19400696,-0.036229063,9.848865
2024-06-05 16:18:24:025,1717575504025,0.19571163,-0.04115154,9.846011
2024-06-05 16:18:24:027,1717575504027,0.197378,-0.042042185,9.840121
2024-06-05 16:18:24:029,1717575504029,0.20072988,-0.034198776,9.828226
2024-06-05 16:18:24:031,1717575504031,0.19842187,-0.029400798,9.832919
2024-06-05 16:18:24:033,1717575504033,0.19879535,-0.03380613,9.828169
2024-06-05 16:18:24:035,1717575504035,0.19305885,-0.032771833,9.826378
2024-06-05 16:18:24:037,1717575504037,0.20446482,-0.041592073,9.831741
2024-06-05 16:18:24:039,1717575504039,0.21127394,-0.041553766,9.839192
2024-06-05 16:18:24:041,1717575504041,0.20414878,-0.040701427,9.829329
2024-06-05 16:18:24:043,1717575504043,0.19996373,-0.04845864,9.833341
2024-06-05 16:18:24:045,1717575504045,0.19462945,-0.050067548,9.839988
2024-06-05 16:18:24:047,1717575504047,0.20407218,-0.05692454,9.833743
2024-06-05 16:18:24:049,1717575504049,0.202741,-0.045001414,9.845369
2024-06-05 16:18:24:051,1717575504051,0.19476353,-0.039609674,9.844431
2024-06-05 16:18:24:053,1717575504053,0.19475393,-0.04416823,9.847974
2024-06-05 16:18:24:055,1717575504055,0.18863437,-0.04417781,9.8507805
2024-06-05 16:18:24:057,1717575504057,0.1832139,-0.05917509,9.841586
2024-06-05 16:18:24:059,1717575504059,0.19133502,-0.05200206,9.843607
2024-06-05 16:18:24:061,1717575504061,0.19503167,-0.050623,9.860156
2024-06-05 16:18:24:063,1717575504063,0.18516755,-0.0367079,9.851
2024-06-05 16:18:24:065,1717575504065,0.18826087,-0.042511445,9.842123
2024-06-05 16:18:24:067,1717575504067,0.19527109,-0.051657297,9.841309
2024-06-05 16:18:24:069,1717575504069,0.20333476,-0.039839517,9.835515
2024-06-05 16:18:24:071,1717575504071,0.20822851,-0.045212105,9.844393
2024-06-05 16:18:24:073,1717575504073,0.20155348,-0.042894516,9.839058
2024-06-05 16:18:24:075,1717575504075,0.19844101,-0.04877468,9.843061
2024-06-05 16:18:24:077,1717575504077,0.19269493,-0.04674439,9.847131
2024-06-05 16:18:24:079,1717575504079,0.18093462,-0.040711008,9.836176
2024-06-05 16:18:24:081,1717575504081,0.19206287,-0.05152322,9.834136
2024-06-05 16:18:24:083,1717575504083,0.19070296,-0.049138594,9.834146
2024-06-05 16:18:24:085,1717575504085,0.17499699,-0.048314992,9.824999
2024-06-05 16:18:24:087,1717575504087,0.18359697,-0.04803726,9.819129
2024-06-05 16:18:24:089,1717575504089,0.19410272,-0.05029739,9.825354
2024-06-05 16:18:24:091,1717575504091,0.19836439,-0.04514507,9.819703
2024-06-05 16:18:24:093,1717575504093,0.19176598,-0.045566447,9.827701
2024-06-05 16:18:24:095,1717575504095,0.19983923,-0.050134584,9.827968
2024-06-05 16:18:24:097,1717575504097,0.20180248,-0.047146622,9.826244
2024-06-05 16:18:24:099,1717575504099,0.19414102,-0.052021213,9.837899
2024-06-05 16:18:24:101,1717575504101,0.20123744,-0.03871903,9.839776
2024-06-05 16:18:24:103,1717575504103,0.20708887,-0.039360676,9.83202
2024-06-05 16:18:24:105,1717575504105,0.21292114,-0.034179624,9.835457
2024-06-05 16:18:24:107,1717575504107,0.2087265,-0.035434186,9.828112
2024-06-05 16:18:24:109,1717575504109,0.21025878,-0.040107667,9.830946
2024-06-05 16:18:24:111,1717575504111,0.19465818,-0.046236824,9.846767
2024-06-05 16:18:24:113,1717575504113,0.19399737,-0.038604107,9.844076
2024-06-05 16:18:24:115,1717575504115,0.20219512,-0.037991192,9.825306
2024-06-05 16:18:24:117,1717575504117,0.20167798,-0.050871998,9.825306
2024-06-05 16:18:24:119,1717575504119,0.20539376,-0.04474284,9.826349
2024-06-05 16:18:24:121,1717575504121,0.21431936,-0.03820188,9.836089
2024-06-05 16:18:24:123,1717575504123,0.21160911,-0.050517656,9.837094
2024-06-05 16:18:24:125,1717575504125,0.19866128,-0.048985366,9.835993
2024-06-05 16:18:24:127,1717575504127,0.19407399,-0.04388093,9.829185
2024-06-05 16:18:24:129,1717575504129,0.19085619,-0.04630386,9.81955
2024-06-05 16:18:24:131,1717575504131,0.19991584,-0.048650175,9.836569
2024-06-05 16:18:24:133,1717575504133,0.19552007,-0.044398077,9.831272
2024-06-05 16:18:24:135,1717575504135,0.1903965,-0.045700524,9.832603
2024-06-05 16:18:24:137,1717575504137,0.18148048,-0.055593364,9.82816
2024-06-05 16:18:24:139,1717575504139,0.19184259,-0.05498045,9.8406
2024-06-05 16:18:24:141,1717575504141,0.1989007,-0.05044104,9.846853
2024-06-05 16:18:24:143,1717575504143,0.199686,-0.037043087,9.845293
2024-06-05 16:18:24:145,1717575504145,0.19252256,-0.03923618,9.850742
2024-06-05 16:18:24:147,1717575504147,0.19494548,-0.05152322,9.846576
2024-06-05 16:18:24:149,1717575504149,0.19119138,-0.059337895,9.839316
2024-06-05 16:18:24:151,1717575504151,0.19032945,-0.054654833,9.838081
2024-06-05 16:18:24:153,1717575504153,0.19574036,-0.052346826,9.841299
2024-06-05 16:18:24:155,1717575504155,0.197378,-0.050239928,9.854554
2024-06-05 16:18:24:157,1717575504157,0.195635,-0.047673345,9.85597
2024-06-05 16:18:24:159,1717575504159,0.19989668,-0.038173154,9.851613
2024-06-05 16:18:24:161,1717575504161,0.1945241,-0.037837964,9.848597
2024-06-05 16:18:24:163,1717575504163,0.18534952,-0.041572917,9.839508
2024-06-05 16:18:24:165,1717575504165,0.19069338,-0.045250412,9.832297
2024-06-05 16:18:24:167,1717575504167,0.19280985,-0.05299805,9.8348055
2024-06-05 16:18:24:169,1717575504169,0.19040607,-0.053725887,9.830381
2024-06-05 16:18:24:171,1717575504171,0.19805793,-0.041812338,9.831866
2024-06-05 16:18:24:173,1717575504173,0.20140025,-0.047635037,9.825784
2024-06-05 16:18:24:175,1717575504175,0.20864989,-0.045729253,9.835984
2024-06-05 16:18:24:177,1717575504177,0.20667706,-0.04701254,9.846154
2024-06-05 16:18:24:179,1717575504179,0.19349937,-0.046667777,9.838551
2024-06-05 16:18:24:181,1717575504181,0.19343235,-0.06264189,9.8430805
2024-06-05 16:18:24:183,1717575504183,0.19609469,-0.051312532,9.839834
2024-06-05 16:18:24:185,1717575504185,0.20008823,-0.044809878,9.840188
2024-06-05 16:18:24:187,1717575504187,0.19020496,-0.037723042,9.818747
2024-06-05 16:18:24:189,1717575504189,0.19839312,-0.044838607,9.82679
2024-06-05 16:18:24:191,1717575504191,0.20130448,-0.03841257,9.82882
2024-06-05 16:18:24:193,1717575504193,0.19267578,-0.0380295,9.838148
2024-06-05 16:18:24:195,1717575504195,0.20052876,-0.039255332,9.838129
2024-06-05 16:18:24:197,1717575504197,0.19735885,-0.044101197,9.83876
2024-06-05 16:18:24:199,1717575504199,0.19999246,-0.05373546,9.829749
2024-06-05 16:18:24:201,1717575504201,0.20628442,-0.05431965,9.828954
2024-06-05 16:18:24:203,1717575504203,0.19941784,-0.05205952,9.837593
2024-06-05 16:18:24:205,1717575504205,0.21357237,-0.04672524,9.841107
2024-06-05 16:18:24:207,1717575504207,0.21074721,-0.04528872,9.842755
2024-06-05 16:18:24:209,1717575504209,0.21031626,-0.048631024,9.853231
2024-06-05 16:18:24:211,1717575504211,0.206792,-0.04550899,9.83925
2024-06-05 16:18:24:213,1717575504213,0.2017546,-0.04412035,9.827977
2024-06-05 16:18:24:215,1717575504215,0.2035646,-0.04019386,9.823917
2024-06-05 16:18:24:217,1717575504217,0.19542432,-0.056426544,9.825526
2024-06-05 16:18:24:219,1717575504219,0.19025284,-0.052509632,9.823764
2024-06-05 16:18:24:221,1717575504221,0.19574036,-0.046054862,9.8304
2024-06-05 16:18:24:223,1717575504223,0.19849847,-0.04694551,9.827902
2024-06-05 16:18:24:225,1717575504225,0.19732052,-0.04303817,9.830755
2024-06-05 16:18:24:227,1717575504227,0.1930876,-0.04330632,9.841586
2024-06-05 16:18:24:229,1717575504229,0.19376753,-0.0372442,9.836501
2024-06-05 16:18:24:231,1717575504231,0.19733967,-0.03949475,9.851814
2024-06-05 16:18:24:233,1717575504233,0.19334614,-0.044541728,9.834864
2024-06-05 16:18:24:235,1717575504235,0.19924547,-0.039992746,9.825152
2024-06-05 16:18:24:237,1717575504237,0.2021664,-0.042195413,9.844144
2024-06-05 16:18:24:239,1717575504239,0.20142896,-0.0383168,9.852562
2024-06-05 16:18:24:241,1717575504241,0.19522321,-0.041457996,9.839403
2024-06-05 16:18:24:243,1717575504243,0.19647777,-0.04976109,9.842544
2024-06-05 16:18:24:245,1717575504245,0.18429607,-0.04358405,9.849334
2024-06-05 16:18:24:247,1717575504247,0.19176598,-0.037043087,9.840743
2024-06-05 16:18:24:249,1717575504249,0.18875886,-0.03776135,9.840648
2024-06-05 16:18:24:251,1717575504251,0.19624792,-0.048295837,9.847256
2024-06-05 16:18:24:253,1717575504253,0.19334614,-0.05023035,9.847955
2024-06-05 16:18:24:255,1717575504255,0.19195752,-0.04617936,9.844488
2024-06-05 16:18:24:257,1717575504257,0.19786641,-0.045987826,9.833054
2024-06-05 16:18:24:259,1717575504259,0.2045223,-0.046236824,9.834596
2024-06-05 16:18:24:261,1717575504261,0.1945624,-0.045901634,9.832488
2024-06-05 16:18:24:263,1717575504263,0.19081788,-0.04538449,9.837143
2024-06-05 16:18:24:265,1717575504265,0.19956149,-0.045901634,9.833168
2024-06-05 16:18:24:267,1717575504267,0.19979134,-0.041189846,9.839451
2024-06-05 16:18:24:269,1717575504269,0.19912097,-0.0434787,9.831751
2024-06-05 16:18:24:271,1717575504271,0.19203414,-0.053879116,9.835726
2024-06-05 16:18:24:273,1717575504273,0.19592232,-0.045240838,9.83223
2024-06-05 16:18:24:275,1717575504275,0.19422722,-0.04593994,9.83335
2024-06-05 16:18:24:277,1717575504277,0.18705419,-0.037809234,9.830812
2024-06-05 16:18:24:279,1717575504279,0.19408357,-0.03476381,9.831339
2024-06-05 16:18:24:281,1717575504281,0.1868435,-0.035702337,9.832028
2024-06-05 16:18:24:283,1717575504283,0.19058803,-0.0413335,9.851699
2024-06-05 16:18:24:285,1717575504285,0.18511009,-0.043651085,9.856287
2024-06-05 16:18:24:287,1717575504287,0.19637242,-0.04384262,9.841903
2024-06-05 16:18:24:289,1717575504289,0.20256862,-0.037914578,9.823409
2024-06-05 16:18:24:291,1717575504291,0.20118956,-0.0434787,9.824837
2024-06-05 16:18:24:293,1717575504293,0.19634369,-0.047347732,9.817348
2024-06-05 16:18:24:295,1717575504295,0.19794302,-0.053256623,9.822375
2024-06-05 16:18:24:297,1717575504297,0.19856551,-0.06142564,9.816466
2024-06-05 16:18:24:299,1717575504299,0.20081605,-0.06630981,9.818995
2024-06-05 16:18:24:301,1717575504301,0.19936997,-0.05641697,9.8207855
2024-06-05 16:18:24:303,1717575504303,0.19983923,-0.050603848,9.830439
2024-06-05 16:18:24:305,1717575504305,0.20676325,-0.040078938,9.838234
2024-06-05 16:18:24:307,1717575504307,0.20058621,-0.04046201,9.842821
2024-06-05 16:18:24:309,1717575504309,0.19736841,-0.032369606,9.8349495
2024-06-05 16:18:24:311,1717575504311,0.1891994,-0.04630386,9.83312
2024-06-05 16:18:24:313,1717575504313,0.18650831,-0.04073016,9.831483
2024-06-05 16:18:24:315,1717575504315,0.1974929,-0.040356662,9.836923
2024-06-05 16:18:24:317,1717575504317,0.18041746,-0.04672524,9.839709
2024-06-05 16:18:24:319,1717575504319,0.18673816,-0.043708544,9.839633
2024-06-05 16:18:24:321,1717575504321,0.196133,-0.049358863,9.831129
2024-06-05 16:18:24:323,1717575504323,0.18474619,-0.046418782,9.8393545
2024-06-05 16:18:24:325,1717575504325,0.19314504,-0.03784754,9.835753
2024-06-05 16:18:24:327,1717575504327,0.18749472,-0.03353798,9.83381
2024-06-05 16:18:24:329,1717575504329,0.18967824,-0.034993652,9.827652
2024-06-05 16:18:24:331,1717575504331,0.19164148,-0.054990023,9.835984
2024-06-05 16:18:24:333,1717575504333,0.20116083,-0.05020162,9.837191
2024-06-05 16:18:24:335,1717575504335,0.19920716,-0.042951975,9.848204
2024-06-05 16:18:24:337,1717575504337,0.18910362,-0.04094085,9.841193
2024-06-05 16:18:24:339,1717575504339,0.18648916,-0.030607475,9.837344
2024-06-05 16:18:24:341,1717575504341,0.18993682,-0.030042442,9.832852
2024-06-05 16:18:24:344,1717575504344,0.1839992,-0.040136397,9.84128
2024-06-05 16:18:24:345,1717575504345,0.18524417,-0.043775585,9.838636
2024-06-05 16:18:24:347,1717575504347,0.18703504,-0.051283803,9.855789
2024-06-05 16:18:24:349,1717575504349,0.18848114,-0.04981855,9.855377
2024-06-05 16:18:24:351,1717575504351,0.19519447,-0.050239928,9.840217
2024-06-05 16:18:24:353,1717575504353,0.19870916,-0.043737277,9.833187
2024-06-05 16:18:24:355,1717575504355,0.1954339,-0.045346178,9.815767
2024-06-05 16:18:24:357,1717575504357,0.19092321,-0.040653545,9.819283
2024-06-05 16:18:24:359,1717575504359,0.2016301,-0.035213917,9.826943
2024-06-05 16:18:24:361,1717575504361,0.21950041,-0.03298252,9.827719
2024-06-05 16:18:24:363,1717575504363,0.20475213,-0.031229967,9.823016
2024-06-05 16:18:24:365,1717575504365,0.18914194,-0.035625722,9.818563
2024-06-05 16:18:24:367,1717575504367,0.19688958,-0.034237083,9.831061
2024-06-05 16:18:24:369,1717575504369,0.19260873,-0.04343082,9.826819
2024-06-05 16:18:24:371,1717575504371,0.19483055,-0.038891412,9.828983
2024-06-05 16:18:24:373,1717575504373,0.18644127,-0.047730803,9.827547
2024-06-05 16:18:24:375,1717575504375,0.20328689,-0.04046201,9.831205
2024-06-05 16:18:24:377,1717575504377,0.21473116,-0.041170694,9.828906
2024-06-05 16:18:24:379,1717575504379,0.21865766,-0.038470034,9.845322
2024-06-05 16:18:24:381,1717575504381,0.20587263,-0.041304767,9.8393545
2024-06-05 16:18:24:383,1717575504383,0.20928195,-0.040529046,9.841165
2024-06-05 16:18:24:385,1717575504385,0.20534588,-0.048592716,9.822654
2024-06-05 16:18:24:387,1717575504387,0.20124702,-0.052222326,9.819099
2024-06-05 16:18:24:390,1717575504390,0.19976261,-0.037014358,9.827317
2024-06-05 16:18:24:391,1717575504391,0.19522321,-0.03794331,9.833954
2024-06-05 16:18:24:393,1717575504393,0.19655438,-0.03466804,9.833456
2024-06-05 16:18:24:395,1717575504395,0.19079871,-0.04213795,9.833263
2024-06-05 16:18:24:397,1717575504397,0.19946572,-0.048449066,9.836128
2024-06-05 16:18:24:399,1717575504399,0.20348799,-0.039580945,9.827001
2024-06-05 16:18:24:401,1717575504401,0.19656396,-0.049828123,9.828802
2024-06-05 16:18:24:403,1717575504403,0.18855776,-0.05589982,9.831943
2024-06-05 16:18:24:405,1717575504405,0.19746417,-0.052231904,9.825718
2024-06-05 16:18:24:407,1717575504407,0.20077775,-0.04538449,9.832767
2024-06-05 16:18:24:409,1717575504409,0.19826864,-0.04416823,9.833341
2024-06-05 16:18:24:411,1717575504411,0.19501251,-0.043986276,9.838368
2024-06-05 16:18:24:413,1717575504413,0.20402429,-0.047912765,9.8439045
2024-06-05 16:18:24:415,1717575504415,0.2056332,-0.035156455,9.841989
2024-06-05 16:18:24:417,1717575504417,0.1989007,-0.041170694,9.836166
2024-06-05 16:18:24:419,1717575504419,0.19791429,-0.035108574,9.842036
2024-06-05 16:18:24:421,1717575504421,0.19313547,-0.030856472,9.846748
2024-06-05 16:18:24:423,1717575504423,0.20025104,-0.033241097,9.827557
2024-06-05 16:18:24:425,1717575504425,0.18967824,-0.03965756,9.827049
2024-06-05 16:18:24:427,1717575504427,0.19487844,-0.042521022,9.834403
2024-06-05 16:18:24:429,1717575504429,0.19815372,-0.036880285,9.839394
2024-06-05 16:18:24:431,1717575504431,0.20201316,-0.038766913,9.833225
2024-06-05 16:18:24:433,1717575504433,0.19263747,-0.040280048,9.836644
2024-06-05 16:18:24:435,1717575504435,0.19151698,-0.03407428,9.850186
2024-06-05 16:18:24:437,1717575504437,0.18390343,-0.041697416,9.845666
2024-06-05 16:18:24:439,1717575504439,0.19524236,-0.031536426,9.844804
2024-06-05 16:18:24:441,1717575504441,0.19796218,-0.034237083,9.839547
2024-06-05 16:18:24:443,1717575504443,0.20095013,-0.032877177,9.825976
2024-06-05 16:18:24:445,1717575504445,0.19758868,-0.03380613,9.825335
2024-06-05 16:18:24:447,1717575504447,0.19191921,-0.027609933,9.829194
2024-06-05 16:18:24:449,1717575504449,0.20255904,-0.025158271,9.838685
2024-06-05 16:18:24:451,1717575504451,0.20440736,-0.039868247,9.840629
2024-06-05 16:18:24:453,1717575504453,0.20841047,-0.044819456,9.839499
2024-06-05 16:18:24:455,1717575504455,0.20764431,-0.038604107,9.831866
2024-06-05 16:18:24:457,1717575504457,0.19516574,-0.041103654,9.838283
2024-06-05 16:18:24:459,1717575504459,0.2020419,-0.03838384,9.848635
2024-06-05 16:18:24:461,1717575504461,0.2079412,-0.033758245,9.848089
2024-06-05 16:18:24:463,1717575504463,0.20743364,-0.042779595,9.852762
2024-06-05 16:18:24:465,1717575504465,0.20262608,-0.046409205,9.847821
2024-06-05 16:18:24:467,1717575504467,0.21246146,-0.045489833,9.840332
2024-06-05 16:18:24:469,1717575504469,0.20862116,-0.0495504,9.847629
2024-06-05 16:18:24:471,1717575504471,0.20281762,-0.04309563,9.844622
2024-06-05 16:18:24:473,1717575504473,0.19014749,-0.046935927,9.838254
2024-06-05 16:18:24:475,1717575504475,0.18811722,-0.03608541,9.822921
2024-06-05 16:18:24:477,1717575504477,0.19482099,-0.03214934,9.817912
2024-06-05 16:18:24:479,1717575504479,0.187715,-0.044723686,9.826034
2024-06-05 16:18:24:481,1717575504481,0.18466957,-0.04361278,9.832221
2024-06-05 16:18:24:483,1717575504483,0.19025284,-0.030731974,9.839403
2024-06-05 16:18:24:485,1717575504485,0.19465818,-0.038077384,9.831665
2024-06-05 16:18:24:487,1717575504487,0.1931163,-0.037052665,9.832775
2024-06-05 16:18:24:489,1717575504489,0.1934132,-0.04061524,9.841356
2024-06-05 16:18:24:491,1717575504491,0.20222385,-0.035405457,9.836893
2024-06-05 16:18:24:493,1717575504493,0.20371783,-0.035884295,9.836587
2024-06-05 16:18:24:495,1717575504495,0.19936997,-0.04620809,9.849143
2024-06-05 16:18:24:497,1717575504497,0.19578823,-0.048152182,9.839394
2024-06-05 16:18:24:499,1717575504499,0.19047311,-0.04894706,9.829481
2024-06-05 16:18:24:501,1717575504501,0.19026242,-0.046141054,9.845273
2024-06-05 16:18:24:503,1717575504503,0.20727083,-0.043382935,9.843932
2024-06-05 16:18:24:505,1717575504505,0.19930293,-0.04491522,9.831407
2024-06-05 16:18:24:507,1717575504507,0.2039381,-0.043220133,9.83584
2024-06-05 16:18:24:509,1717575504509,0.19213948,-0.040624812,9.833408
2024-06-05 16:18:24:511,1717575504511,0.18247648,-0.033509247,9.833361
2024-06-05 16:18:24:513,1717575504513,0.18556021,-0.03364332,9.846873
2024-06-05 16:18:24:515,1717575504515,0.1991018,-0.040567353,9.838914
2024-06-05 16:18:24:517,1717575504517,0.19746417,-0.044493843,9.833734
2024-06-05 16:18:24:519,1717575504519,0.19975303,-0.054865524,9.834509
2024-06-05 16:18:24:521,1717575504521,0.20892762,-0.053256623,9.830123
2024-06-05 16:18:24:523,1717575504523,0.21683806,-0.060046576,9.827547
2024-06-05 16:18:24:525,1717575504525,0.20225258,-0.048717216,9.827489
2024-06-05 16:18:24:527,1717575504527,0.19823033,-0.047568,9.8330145
2024-06-05 16:18:24:529,1717575504529,0.20734744,-0.04627513,9.838091
2024-06-05 16:18:24:531,1717575504531,0.20466594,-0.043181825,9.842075
2024-06-05 16:18:24:533,1717575504533,0.19903478,-0.040375818,9.851039
2024-06-05 16:18:24:535,1717575504535,0.19755995,-0.042300753,9.843358
2024-06-05 16:18:24:537,1717575504537,0.20933941,-0.039006334,9.846308
2024-06-05 16:18:24:539,1717575504539,0.20593007,-0.044637498,9.829261
2024-06-05 16:18:24:541,1717575504541,0.20588219,-0.039063793,9.837525
2024-06-05 16:18:24:543,1717575504543,0.21012473,-0.029822176,9.84242
2024-06-05 16:18:24:545,1717575504545,0.20925324,-0.032340877,9.841797
2024-06-05 16:18:24:547,1717575504547,0.19692788,-0.04303817,9.844431
2024-06-05 16:18:24:549,1717575504549,0.21175277,-0.048247952,9.843454
2024-06-05 16:18:24:551,1717575504551,0.2173552,-0.04287536,9.827834
2024-06-05 16:18:24:553,1717575504553,0.21288285,-0.038125265,9.828007
2024-06-05 16:18:24:555,1717575504555,0.20202273,-0.030885203,9.834241
2024-06-05 16:18:24:557,1717575504557,0.19049226,-0.041343074,9.853912
2024-06-05 16:18:24:559,1717575504559,0.19148825,-0.04873637,9.853903
2024-06-05 16:18:24:561,1717575504561,0.18596244,-0.047108315,9.863508
2024-06-05 16:18:24:563,1717575504563,0.1831277,-0.0438522,9.856488
2024-06-05 16:18:24:565,1717575504565,0.17616536,-0.0504985,9.836626
2024-06-05 16:18:24:567,1717575504567,0.18801187,-0.051829677,9.842237
2024-06-05 16:18:24:569,1717575504569,0.20342097,-0.053610966,9.826666
2024-06-05 16:18:24:571,1717575504571,0.20127574,-0.055650827,9.811851
2024-06-05 16:18:24:573,1717575504573,0.19735885,-0.056646813,9.821399
2024-06-05 16:18:24:575,1717575504575,0.20741448,-0.039906554,9.845485
2024-06-05 16:18:24:577,1717575504577,0.20106506,-0.0369569,9.840581
2024-06-05 16:18:24:579,1717575504579,0.19830695,-0.03250368,9.844345
2024-06-05 16:18:24:581,1717575504581,0.19973388,-0.029237991,9.835658
2024-06-05 16:18:24:583,1717575504583,0.19726306,-0.043047745,9.844488
2024-06-05 16:18:24:585,1717575504585,0.19216819,-0.03575022,9.848051
2024-06-05 16:18:24:587,1717575504587,0.18799272,-0.041209,9.842889
2024-06-05 16:18:24:589,1717575504589,0.19406441,-0.04345955,9.837229
2024-06-05 16:18:24:591,1717575504591,0.20276015,-0.038192306,9.835629
2024-06-05 16:18:24:593,1717575504593,0.19319291,-0.04124731,9.835888
2024-06-05 16:18:24:595,1717575504595,0.19401653,-0.0483533,9.82089
2024-06-05 16:18:24:597,1717575504597,0.20053834,-0.040854655,9.823658
2024-06-05 16:18:24:599,1717575504599,0.20375614,-0.050852843,9.82568
2024-06-05 16:18:24:601,1717575504601,0.20334435,-0.051293377,9.829779
2024-06-05 16:18:24:603,1717575504603,0.20682073,-0.05163814,9.826465
2024-06-05 16:18:24:605,1717575504605,0.20095013,-0.05143703,9.822615
2024-06-05 16:18:24:607,1717575504607,0.19516574,-0.045480255,9.821973
2024-06-05 16:18:24:609,1717575504609,0.19935082,-0.042310335,9.824644
