2024-06-05 16:16:59:894,1717575419894,0.20491493,-0.040682275,9.897562
2024-06-05 16:16:59:895,1717575419895,0.20125659,-0.043871354,9.893416
2024-06-05 16:16:59:897,1717575419897,0.20701225,-0.044943955,9.899507
2024-06-05 16:16:59:900,1717575419900,0.19814414,-0.043076478,9.898923
2024-06-05 16:16:59:901,1717575419901,0.18902701,-0.03268564,9.907398
2024-06-05 16:16:59:903,1717575419903,0.19891028,-0.035884295,9.901537
2024-06-05 16:16:59:906,1717575419906,0.19598936,-0.029170955,9.893109
2024-06-05 16:16:59:907,1717575419907,0.20442651,-0.026192566,9.887947
2024-06-05 16:16:59:909,1717575419909,0.2028655,-0.033968933,9.896011
2024-06-05 16:16:59:911,1717575419911,0.18962078,-0.03631525,9.892334
2024-06-05 16:16:59:913,1717575419913,0.18481322,-0.032360032,9.889202
2024-06-05 16:16:59:915,1717575419915,0.18568471,-0.032225955,9.890294
2024-06-05 16:16:59:917,1717575419917,0.18419072,-0.021911733,9.90238
2024-06-05 16:16:59:919,1717575419919,0.19288646,-0.017774554,9.903615
2024-06-05 16:16:59:921,1717575419921,0.1934898,-0.030435093,9.889021
2024-06-05 16:16:59:923,1717575419923,0.19506039,-0.030272286,9.898932
2024-06-05 16:16:59:925,1717575419925,0.20741448,-0.023185449,9.904946
2024-06-05 16:16:59:927,1717575419927,0.19970515,-0.03092351,9.900675
2024-06-05 16:16:59:929,1717575419929,0.20052876,-0.039580945,9.890907
2024-06-05 16:16:59:931,1717575419931,0.19094236,-0.033786975,9.886855
2024-06-05 16:16:59:933,1717575419933,0.19110517,-0.03865199,9.8847685
2024-06-05 16:16:59:935,1717575419935,0.17507361,-0.032369606,9.895685
2024-06-05 16:16:59:937,1717575419937,0.17538963,-0.033288978,9.897745
2024-06-05 16:16:59:939,1717575419939,0.18811722,-0.028213272,9.895791
2024-06-05 16:16:59:941,1717575419941,0.18458338,-0.03675578,9.885506
2024-06-05 16:16:59:943,1717575419943,0.19641073,-0.03631525,9.883207
2024-06-05 16:16:59:945,1717575419945,0.19769402,-0.036612134,9.887622
2024-06-05 16:16:59:947,1717575419947,0.19240762,-0.03188119,9.894604
2024-06-05 16:16:59:949,1717575419949,0.20631316,-0.035759795,9.90915
2024-06-05 16:16:59:951,1717575419951,0.20895635,-0.03371036,9.899736
