2024-06-05 16:17:26:165,1717575446165,0.1975025,-0.04121858,9.823898
2024-06-05 16:17:26:167,1717575446167,0.1957595,-0.046399627,9.837181
2024-06-05 16:17:26:169,1717575446169,0.20265481,-0.055842362,9.849334
2024-06-05 16:17:26:171,1717575446171,0.19158402,-0.056627657,9.844642
2024-06-05 16:17:26:173,1717575446173,0.20322941,-0.04684974,9.849009
2024-06-05 16:17:26:175,1717575446175,0.2042254,-0.04771165,9.845829
2024-06-05 16:17:26:177,1717575446177,0.20085438,-0.048966214,9.844459
2024-06-05 16:17:26:179,1717575446179,0.20004034,-0.043986276,9.830966
2024-06-05 16:17:26:181,1717575446181,0.19401653,-0.043392513,9.82407
2024-06-05 16:17:26:183,1717575446183,0.19754079,-0.044273578,9.834787
2024-06-05 16:17:26:185,1717575446185,0.19434215,-0.052614976,9.840936
2024-06-05 16:17:26:187,1717575446187,0.19768445,-0.045298297,9.83925
2024-06-05 16:17:26:189,1717575446189,0.20671538,-0.051360417,9.849094
2024-06-05 16:17:26:191,1717575446191,0.21046948,-0.05371631,9.851814
2024-06-05 16:17:26:193,1717575446193,0.20303789,-0.045710098,9.841385
2024-06-05 16:17:26:195,1717575446195,0.20337306,-0.041841067,9.850962
2024-06-05 16:17:26:197,1717575446197,0.19620004,-0.048113875,9.849746
2024-06-05 16:17:26:199,1717575446199,0.18983147,-0.04627513,9.839479
2024-06-05 16:17:26:201,1717575446201,0.19233102,-0.03601837,9.839613
2024-06-05 16:17:26:203,1717575446203,0.19270451,-0.039111678,9.829021
2024-06-05 16:17:26:205,1717575446205,0.19569248,-0.048228797,9.827633
2024-06-05 16:17:26:207,1717575446207,0.19740672,-0.04793192,9.817003
2024-06-05 16:17:26:209,1717575446209,0.20192698,-0.05161899,9.822528
2024-06-05 16:17:26:211,1717575446211,0.20390937,-0.05716396,9.833532
2024-06-05 16:17:26:213,1717575446213,0.20483832,-0.04820007,9.843502
2024-06-05 16:17:26:215,1717575446215,0.2017546,-0.04121858,9.848329
2024-06-05 16:17:26:217,1717575446217,0.2050107,-0.048698064,9.854064
2024-06-05 16:17:26:219,1717575446219,0.20147687,-0.052461747,9.863431
2024-06-05 16:17:26:221,1717575446221,0.203239,-0.04921521,9.850407
2024-06-05 16:17:26:223,1717575446223,0.20061494,-0.04766377,9.833637
2024-06-05 16:17:26:225,1717575446225,0.19471563,-0.040385395,9.847715
2024-06-05 16:17:26:227,1717575446227,0.19898689,-0.04538449,9.85689
2024-06-05 16:17:26:229,1717575446229,0.20507774,-0.039743748,9.863574
2024-06-05 16:17:26:231,1717575446231,0.19891986,-0.028960263,9.850597
2024-06-05 16:17:26:233,1717575446233,0.20339222,-0.0422816,9.858681
2024-06-05 16:17:26:235,1717575446235,0.20842004,-0.04447469,9.859667
2024-06-05 16:17:26:237,1717575446237,0.2029421,-0.044761993,9.860481
2024-06-05 16:17:26:239,1717575446239,0.20704098,-0.053409852,9.846375
2024-06-05 16:17:26:241,1717575446241,0.20021272,-0.04903325,9.841989
2024-06-05 16:17:26:243,1717575446243,0.20173542,-0.045719676,9.831751
2024-06-05 16:17:26:245,1717575446245,0.19214904,-0.048698064,9.831224
2024-06-05 16:17:26:247,1717575446247,0.18153796,-0.049167328,9.841989
2024-06-05 16:17:26:249,1717575446249,0.18382682,-0.040059783,9.827681
2024-06-05 16:17:26:251,1717575446251,0.19703321,-0.040433276,9.832938
2024-06-05 16:17:26:253,1717575446253,0.18867266,-0.042147525,9.848194
2024-06-05 16:17:26:255,1717575446255,0.19716729,-0.05070919,9.849094
2024-06-05 16:17:26:257,1717575446257,0.19399737,-0.047797844,9.840926
2024-06-05 16:17:26:259,1717575446259,0.19657353,-0.051015653,9.850722
2024-06-05 16:17:26:261,1717575446261,0.19704281,-0.057479996,9.8642645
2024-06-05 16:17:26:263,1717575446263,0.20172586,-0.05425261,9.854439
2024-06-05 16:17:26:265,1717575446265,0.20414878,-0.037636854,9.85895
2024-06-05 16:17:26:267,1717575446267,0.21111113,-0.037972037,9.841519
2024-06-05 16:17:26:269,1717575446269,0.19424637,-0.033662476,9.821753
2024-06-05 16:17:26:271,1717575446271,0.19463903,-0.03442862,9.828802
2024-06-05 16:17:26:273,1717575446273,0.19457199,-0.042032603,9.828476
2024-06-05 16:17:26:275,1717575446275,0.20942561,-0.047405194,9.830458
2024-06-05 16:17:26:277,1717575446277,0.19954234,-0.05287355,9.826024
2024-06-05 16:17:26:279,1717575446279,0.19822074,-0.042683825,9.844345
2024-06-05 16:17:26:281,1717575446281,0.19406441,-0.042482715,9.849306
2024-06-05 16:17:26:283,1717575446283,0.1792874,-0.04303817,9.848673
2024-06-05 16:17:26:285,1717575446285,0.18071434,-0.05641697,9.846222
2024-06-05 16:17:26:287,1717575446287,0.19526152,-0.05201164,9.849334
2024-06-05 16:17:26:289,1717575446289,0.19904436,-0.04514507,9.840992
2024-06-05 16:17:26:291,1717575446291,0.20114169,-0.048247952,9.838675
2024-06-05 16:17:26:293,1717575446293,0.20384233,-0.039092526,9.839269
2024-06-05 16:17:26:295,1717575446295,0.19744502,-0.039130833,9.840849
2024-06-05 16:17:26:297,1717575446297,0.1987379,-0.048592716,9.833063
2024-06-05 16:17:26:299,1717575446299,0.19648735,-0.046351746,9.851824
2024-06-05 16:17:26:302,1717575446302,0.18725531,-0.03529053,9.853767
2024-06-05 16:17:26:303,1717575446303,0.18824172,-0.034447774,9.850215
2024-06-05 16:17:26:305,1717575446305,0.19119138,-0.048065994,9.851537
2024-06-05 16:17:26:307,1717575446307,0.19776106,-0.051274225,9.847342
2024-06-05 16:17:26:309,1717575446309,0.20253989,-0.056340355,9.849085
2024-06-05 16:17:26:311,1717575446311,0.19839312,-0.059079323,9.843645
2024-06-05 16:17:26:313,1717575446313,0.19677465,-0.05011543,9.851134
2024-06-05 16:17:26:315,1717575446315,0.20519266,-0.04748181,9.853271
2024-06-05 16:17:26:317,1717575446317,0.20162052,-0.042731714,9.85827
2024-06-05 16:17:26:319,1717575446319,0.19813456,-0.04336378,9.85305
2024-06-05 16:17:26:321,1717575446321,0.19554882,-0.045518562,9.853193
2024-06-05 16:17:26:324,1717575446324,0.19469649,-0.04679228,9.84669
2024-06-05 16:17:26:325,1717575446325,0.20498198,-0.04519295,9.841883
2024-06-05 16:17:26:327,1717575446327,0.19412187,-0.032015268,9.852083
2024-06-05 16:17:26:329,1717575446329,0.19906351,-0.037483625,9.843569
2024-06-05 16:17:26:331,1717575446331,0.19868043,-0.03553953,9.848721
2024-06-05 16:17:26:333,1717575446333,0.19759825,-0.038460456,9.841625
2024-06-05 16:17:26:335,1717575446335,0.19060719,-0.038393416,9.839183
2024-06-05 16:17:26:337,1717575446337,0.20297085,-0.037924156,9.848931
2024-06-05 16:17:26:339,1717575446339,0.20931068,-0.034284968,9.849047
2024-06-05 16:17:26:341,1717575446341,0.19699492,-0.034179624,9.852101
2024-06-05 16:17:26:343,1717575446343,0.20102675,-0.033911474,9.844881
2024-06-05 16:17:26:345,1717575446345,0.20313366,-0.037905004,9.846796
2024-06-05 16:17:26:347,1717575446347,0.19489759,-0.039063793,9.835937
2024-06-05 16:17:26:349,1717575446349,0.20419668,-0.041927263,9.831857
2024-06-05 16:17:26:351,1717575446351,0.20565234,-0.050096277,9.828811
2024-06-05 16:17:26:353,1717575446353,0.20827639,-0.057958834,9.832623
2024-06-05 16:17:26:355,1717575446355,0.20169713,-0.051599834,9.831521
2024-06-05 16:17:26:357,1717575446357,0.19323123,-0.052260634,9.84716
2024-06-05 16:17:26:359,1717575446359,0.19809625,-0.046830587,9.853787
2024-06-05 16:17:26:361,1717575446361,0.19522321,-0.05017289,9.856192
2024-06-05 16:17:26:363,1717575446363,0.20062453,-0.049569555,9.836146
2024-06-05 16:17:26:365,1717575446365,0.20367952,-0.03665044,9.845829
2024-06-05 16:17:26:367,1717575446367,0.18799272,-0.036765363,9.840543
2024-06-05 16:17:26:369,1717575446369,0.1924172,-0.037818808,9.841462
2024-06-05 16:17:26:371,1717575446371,0.1922544,-0.038795643,9.845311
2024-06-05 16:17:26:373,1717575446373,0.19412187,-0.037636854,9.832565
2024-06-05 16:17:26:375,1717575446375,0.19583613,-0.033451784,9.845743
2024-06-05 16:17:26:377,1717575446377,0.19814414,-0.040701427,9.852447
2024-06-05 16:17:26:379,1717575446379,0.18966866,-0.04411077,9.847983
2024-06-05 16:17:26:381,1717575446381,0.19977218,-0.034208354,9.837813
2024-06-05 16:17:26:383,1717575446383,0.19921674,-0.032829292,9.838368
2024-06-05 16:17:26:385,1717575446385,0.1898602,-0.04073016,9.85079
2024-06-05 16:17:26:387,1717575446387,0.19156486,-0.041304767,9.843789
2024-06-05 16:17:26:389,1717575446389,0.20165882,-0.037014358,9.8393545
2024-06-05 16:17:26:391,1717575446391,0.20532674,-0.03880522,9.845236
2024-06-05 16:17:26:393,1717575446393,0.20107463,-0.031708807,9.851087
2024-06-05 16:17:26:395,1717575446395,0.19916886,-0.038019925,9.844009
2024-06-05 16:17:26:397,1717575446397,0.20202273,-0.0559094,9.847687
2024-06-05 16:17:26:399,1717575446399,0.1946007,-0.047874458,9.856325
2024-06-05 16:17:26:401,1717575446401,0.19227354,-0.043143515,9.861467
2024-06-05 16:17:26:403,1717575446403,0.18913235,-0.036276944,9.861448
2024-06-05 16:17:26:405,1717575446405,0.19629581,-0.03092351,9.854917
2024-06-05 16:17:26:407,1717575446407,0.19274281,-0.02909434,9.849852
2024-06-05 16:17:26:409,1717575446409,0.20245369,-0.0349745,9.8437605
2024-06-05 16:17:26:411,1717575446411,0.20531715,-0.030588321,9.838464
2024-06-05 16:17:26:413,1717575446413,0.1976174,-0.037052665,9.839288
2024-06-05 16:17:26:415,1717575446415,0.19532855,-0.044723686,9.845082
2024-06-05 16:17:26:418,1717575446418,0.1909328,-0.04337336,9.85261
2024-06-05 16:17:26:420,1717575446420,0.1943613,-0.05120719,9.863153
2024-06-05 16:17:26:421,1717575446421,0.19303012,-0.0543388,9.84918
2024-06-05 16:17:26:423,1717575446423,0.1956829,-0.04882256,9.849573
2024-06-05 16:17:26:426,1717575446426,0.20121829,-0.03469677,9.843205
2024-06-05 16:17:26:427,1717575446427,0.19222566,-0.03940856,9.844076
2024-06-05 16:17:26:429,1717575446429,0.19267578,-0.04243483,9.8341255
2024-06-05 16:17:26:431,1717575446431,0.18799272,-0.052251056,9.843368
2024-06-05 16:17:26:434,1717575446434,0.2005958,-0.041706994,9.851058
2024-06-05 16:17:26:435,1717575446435,0.20531715,-0.049205635,9.840006
2024-06-05 16:17:26:437,1717575446437,0.20814233,-0.04292325,9.841155
2024-06-05 16:17:26:439,1717575446439,0.20156305,-0.037857115,9.847734
2024-06-05 16:17:26:441,1717575446441,0.20896593,-0.040011898,9.84423
2024-06-05 16:17:26:443,1717575446443,0.20019357,-0.03688986,9.853271
2024-06-05 16:17:26:445,1717575446445,0.2035742,-0.033480518,9.860519
2024-06-05 16:17:26:447,1717575446447,0.20041384,-0.037445318,9.852245
2024-06-05 16:17:26:449,1717575446449,0.21804474,-0.039839517,9.843224
2024-06-05 16:17:26:451,1717575446451,0.21292114,-0.038182728,9.852074
2024-06-05 16:17:26:453,1717575446453,0.19646819,-0.051724333,9.863431
2024-06-05 16:17:26:455,1717575446455,0.18918024,-0.04681143,9.849573
2024-06-05 16:17:26:457,1717575446457,0.19606596,-0.04491522,9.852187
2024-06-05 16:17:26:459,1717575446459,0.19655438,-0.04231991,9.847438
2024-06-05 16:17:26:461,1717575446461,0.20124702,-0.057776876,9.836415
2024-06-05 16:17:26:463,1717575446463,0.18808849,-0.055200715,9.838503
2024-06-05 16:17:26:465,1717575446465,0.19453368,-0.057422534,9.862819
2024-06-05 16:17:26:467,1717575446467,0.19344193,-0.052768204,9.85916
2024-06-05 16:17:26:469,1717575446469,0.19101898,-0.050488926,9.85237
2024-06-05 16:17:26:471,1717575446471,0.19652565,-0.043775585,9.851144
2024-06-05 16:17:26:473,1717575446473,0.18988892,-0.04437892,9.848481
2024-06-05 16:17:26:475,1717575446475,0.1909711,-0.041936837,9.845168
2024-06-05 16:17:26:477,1717575446477,0.18757133,-0.045250412,9.838397
2024-06-05 16:17:26:479,1717575446479,0.193576,-0.036832396,9.825976
2024-06-05 16:17:26:481,1717575446481,0.19293436,-0.035798103,9.828178
2024-06-05 16:17:26:483,1717575446483,0.2010938,-0.039475597,9.839518
2024-06-05 16:17:26:485,1717575446485,0.18375976,-0.04343082,9.839862
2024-06-05 16:17:26:487,1717575446487,0.18616354,-0.05911763,9.841883
2024-06-05 16:17:26:489,1717575446489,0.19893901,-0.056876656,9.837306
2024-06-05 16:17:26:491,1717575446491,0.19581696,-0.054808065,9.837381
2024-06-05 16:17:26:493,1717575446493,0.20841047,-0.053706735,9.843319
2024-06-05 16:17:26:495,1717575446495,0.20350714,-0.0418698,9.848529
2024-06-05 16:17:26:497,1717575446497,0.19833566,-0.046342168,9.8488455
2024-06-05 16:17:26:499,1717575446499,0.19274281,-0.03877649,9.848587
2024-06-05 16:17:26:501,1717575446501,0.20201316,-0.0424061,9.852743
2024-06-05 16:17:26:504,1717575446504,0.20064367,-0.04060566,9.846375
2024-06-05 16:17:26:505,1717575446505,0.20648554,-0.054396264,9.83449
2024-06-05 16:17:26:507,1717575446507,0.20746237,-0.05812164,9.838858
2024-06-05 16:17:26:509,1717575446509,0.20176417,-0.04663905,9.840264
2024-06-05 16:17:26:511,1717575446511,0.1979047,-0.045030143,9.833877
2024-06-05 16:17:26:513,1717575446513,0.20634188,-0.044283155,9.835256
2024-06-05 16:17:26:515,1717575446515,0.2040147,-0.047165774,9.836338
2024-06-05 16:17:26:517,1717575446517,0.20682073,-0.048659757,9.83268
2024-06-05 16:17:26:519,1717575446519,0.20188865,-0.046706084,9.827604
2024-06-05 16:17:26:521,1717575446521,0.20647596,-0.033997666,9.828246
2024-06-05 16:17:26:523,1717575446523,0.19435172,-0.041975144,9.83559
2024-06-05 16:17:26:525,1717575446525,0.19694704,-0.047893614,9.843923
2024-06-05 16:17:26:527,1717575446527,0.19657353,-0.042511445,9.8469305
2024-06-05 16:17:26:529,1717575446529,0.1912201,-0.0380295,9.846672
2024-06-05 16:17:26:531,1717575446531,0.1925417,-0.045748405,9.847342
2024-06-05 16:17:26:533,1717575446533,0.19692788,-0.04689762,9.847907
2024-06-05 16:17:26:535,1717575446535,0.19728222,-0.051417876,9.843032
2024-06-05 16:17:26:537,1717575446537,0.2045989,-0.05249048,9.842554
2024-06-05 16:17:26:539,1717575446539,0.1912584,-0.049081136,9.837257
2024-06-05 16:17:26:541,1717575446541,0.1800727,-0.024056938,9.843683
2024-06-05 16:17:26:543,1717575446543,0.19156486,-0.026623523,9.835688
2024-06-05 16:17:26:545,1717575446545,0.18692969,-0.040174704,9.845397
2024-06-05 16:17:26:547,1717575446547,0.18533994,-0.052720323,9.846212
2024-06-05 16:17:26:549,1717575446549,0.18496644,-0.052471325,9.847792
2024-06-05 16:17:26:551,1717575446551,0.19694704,-0.057029884,9.841127
2024-06-05 16:17:26:553,1717575446553,0.18797356,-0.044321463,9.830621
2024-06-05 16:17:26:555,1717575446555,0.19089448,-0.040768467,9.826407
2024-06-05 16:17:26:557,1717575446557,0.20349757,-0.039351102,9.82452
2024-06-05 16:17:26:559,1717575446559,0.20420626,-0.04674439,9.834614
2024-06-05 16:17:26:561,1717575446561,0.19349937,-0.046121903,9.844192
2024-06-05 16:17:26:563,1717575446563,0.1956829,-0.032340877,9.83088
2024-06-05 16:17:26:565,1717575446565,0.19957107,-0.039609674,9.835276
2024-06-05 16:17:26:567,1717575446567,0.18909405,-0.035625722,9.840551
2024-06-05 16:17:26:569,1717575446569,0.18953457,-0.040797196,9.856488
2024-06-05 16:17:26:571,1717575446571,0.19450495,-0.026910828,9.848692
2024-06-05 16:17:26:573,1717575446573,0.1944858,-0.032015268,9.846729
2024-06-05 16:17:26:575,1717575446575,0.20142896,-0.03266649,9.8451395
2024-06-05 16:17:26:577,1717575446577,0.21285412,-0.0491769,9.840936
2024-06-05 16:17:26:579,1717575446579,0.2141757,-0.046504974,9.847744
2024-06-05 16:17:26:581,1717575446581,0.21402247,-0.0502112,9.848865
2024-06-05 16:17:26:583,1717575446583,0.21292114,-0.050038815,9.835303
2024-06-05 16:17:26:585,1717575446585,0.2137256,-0.035941757,9.835937
2024-06-05 16:17:26:587,1717575446587,0.20784545,-0.038173154,9.828687
2024-06-05 16:17:26:589,1717575446589,0.20309533,-0.04267425,9.8312435
2024-06-05 16:17:26:591,1717575446591,0.1876288,-0.049741935,9.83901
2024-06-05 16:17:26:593,1717575446593,0.18533994,-0.049416326,9.841519
2024-06-05 16:17:26:595,1717575446595,0.19645862,-0.046294283,9.855204
2024-06-05 16:17:26:597,1717575446597,0.19774191,-0.05377377,9.853012
2024-06-05 16:17:26:599,1717575446599,0.20717506,-0.044790726,9.858278
2024-06-05 16:17:26:601,1717575446601,0.20491493,-0.032187648,9.848003
2024-06-05 16:17:26:603,1717575446603,0.19172768,-0.039149985,9.848194
2024-06-05 16:17:26:605,1717575446605,0.18875886,-0.036391865,9.844249
2024-06-05 16:17:26:607,1717575446607,0.18967824,-0.043239284,9.844718
