2024-06-05 16:17:01:959,1717575421959,0.18732235,-0.033394326,9.839145
2024-06-05 16:17:01:961,1717575421961,0.19573078,-0.045805868,9.787353
2024-06-05 16:17:01:963,1717575421963,0.19585527,-0.033145327,9.881292
2024-06-05 16:17:01:965,1717575421965,0.17628029,-0.041496303,9.8529825
2024-06-05 16:17:01:967,1717575421967,0.21837035,-0.039849095,9.9454565
2024-06-05 16:17:01:969,1717575421969,0.1678431,-0.056991577,9.833695
2024-06-05 16:17:01:971,1717575421971,0.23700681,-0.023731327,9.871102
2024-06-05 16:17:01:973,1717575421973,0.21977814,-0.06313031,9.768534
2024-06-05 16:17:01:975,1717575421975,0.2041009,-0.034620155,9.867674
2024-06-05 16:17:01:977,1717575421977,0.20869777,-0.022246921,9.880354
2024-06-05 16:17:01:979,1717575421979,0.19599894,-0.05593813,9.891587
2024-06-05 16:17:01:981,1717575421981,0.19048268,-0.049559973,9.890112
2024-06-05 16:17:01:983,1717575421983,0.18525375,-0.029726408,9.786356
2024-06-05 16:17:01:985,1717575421985,0.20128532,-0.04462792,9.886769
2024-06-05 16:17:01:987,1717575421987,0.21352449,-0.0443885,9.846499
2024-06-05 16:17:01:989,1717575421989,0.187466,-0.05218402,9.90805
2024-06-05 16:17:01:991,1717575421991,0.20082563,-0.054195147,9.890801
2024-06-05 16:17:01:993,1717575421993,0.20044257,-0.0613586,9.8506365
2024-06-05 16:17:01:995,1717575421995,0.20545124,-0.038240187,9.859955
2024-06-05 16:17:01:997,1717575421997,0.19979134,-0.024372973,9.778102
2024-06-05 16:17:01:999,1717575421999,0.20385191,-0.043440394,9.878649
2024-06-05 16:17:02:001,1717575422001,0.20630357,-0.051034804,9.823582
2024-06-05 16:17:02:003,1717575422003,0.18888336,-0.059280433,9.951365
2024-06-05 16:17:02:005,1717575422005,0.2045223,-0.044790726,9.900465
2024-06-05 16:17:02:007,1717575422007,0.19469649,-0.04852568,9.864915
2024-06-05 16:17:02:009,1717575422009,0.19777063,-0.040835503,9.88563
2024-06-05 16:17:02:011,1717575422011,0.18888336,-0.046141054,9.753068
2024-06-05 16:17:02:013,1717575422013,0.2133521,-0.05083369,9.832526
2024-06-05 16:17:02:015,1717575422015,0.21781489,-0.07269754,9.76004
2024-06-05 16:17:02:017,1717575422017,0.20447439,-0.052528787,9.80077
2024-06-05 16:17:02:019,1717575422019,0.19076042,-0.04084508,9.845781
2024-06-05 16:17:02:021,1717575422021,0.20039469,-0.041697416,9.891893
2024-06-05 16:17:02:023,1717575422023,0.19268535,-0.041812338,9.869781
2024-06-05 16:17:02:025,1717575422025,0.17989074,-0.030492553,9.831789
2024-06-05 16:17:02:027,1717575422027,0.20564277,-0.03568318,9.863038
2024-06-05 16:17:02:029,1717575422029,0.20080648,-0.031459812,9.780371
2024-06-05 16:17:02:031,1717575422031,0.1924555,-0.033269826,9.831185
2024-06-05 16:17:02:033,1717575422033,0.18848114,-0.044129923,9.815728
2024-06-05 16:17:02:035,1717575422035,0.21314141,-0.056235008,9.903213
2024-06-05 16:17:02:037,1717575422037,0.20995232,-0.04276044,9.861037
2024-06-05 16:17:02:039,1717575422039,0.18340543,-0.049368437,9.855434
2024-06-05 16:17:02:041,1717575422041,0.20420626,-0.050153736,9.871428
2024-06-05 16:17:02:043,1717575422043,0.21754673,-0.052078675,9.801632
2024-06-05 16:17:02:045,1717575422045,0.20411049,-0.054654833,9.890437
2024-06-05 16:17:02:047,1717575422047,0.19032945,-0.040385395,9.8389435
2024-06-05 16:17:02:049,1717575422049,0.19500294,-0.03422751,9.896883
2024-06-05 16:17:02:051,1717575422051,0.19869001,-0.037416585,9.810356
2024-06-05 16:17:02:053,1717575422053,0.17841591,-0.03847961,9.791193
2024-06-05 16:17:02:055,1717575422055,0.20784545,-0.040902544,9.880056
2024-06-05 16:17:02:057,1717575422057,0.20541294,-0.047702078,9.8078375
2024-06-05 16:17:02:059,1717575422059,0.19402611,-0.039782055,9.931053
2024-06-05 16:17:02:061,1717575422061,0.18331923,-0.036870703,9.847525
2024-06-05 16:17:02:063,1717575422063,0.1932025,-0.036133293,9.907628
2024-06-05 16:17:02:065,1717575422065,0.20057665,-0.046821006,9.801757
2024-06-05 16:17:02:067,1717575422067,0.16567875,-0.046054862,9.88179
2024-06-05 16:17:02:069,1717575422069,0.21520042,-0.044072464,9.884988
2024-06-05 16:17:02:071,1717575422071,0.20551828,-0.067650564,9.799984
2024-06-05 16:17:02:073,1717575422073,0.19546263,-0.046016555,9.90193
2024-06-05 16:17:02:075,1717575422075,0.20014569,-0.040088512,9.829759
2024-06-05 16:17:02:077,1717575422077,0.20348799,-0.057125654,9.898932
2024-06-05 16:17:02:079,1717575422079,0.21396501,-0.05330451,9.826886
2024-06-05 16:17:02:081,1717575422081,0.17279433,-0.0355108,9.8576565
2024-06-05 16:17:02:083,1717575422083,0.20921493,-0.039868247,9.924187
2024-06-05 16:17:02:085,1717575422085,0.20440736,-0.07031291,9.789641
2024-06-05 16:17:02:087,1717575422087,0.18918024,-0.04931098,9.904286
2024-06-05 16:17:02:089,1717575422089,0.20647596,-0.04699339,9.85148
2024-06-05 16:17:02:091,1717575422091,0.20708887,-0.056752156,9.833791
2024-06-05 16:17:02:093,1717575422093,0.19834524,-0.04337336,9.885831
2024-06-05 16:17:02:095,1717575422095,0.1631409,-0.038594533,9.816189
2024-06-05 16:17:02:097,1717575422097,0.20802741,-0.044608764,9.911095
2024-06-05 16:17:02:099,1717575422099,0.20246327,-0.049464207,9.803805
2024-06-05 16:17:02:101,1717575422101,0.18139431,-0.038259342,9.864436
2024-06-05 16:17:02:103,1717575422103,0.20692608,-0.038019925,9.875018
2024-06-05 16:17:02:105,1717575422105,0.19628625,-0.066357695,9.79034
2024-06-05 16:17:02:107,1717575422107,0.16884868,-0.038240187,9.890955
2024-06-05 16:17:02:109,1717575422109,0.18440141,-0.040414125,9.8302765
2024-06-05 16:17:02:111,1717575422111,0.21024922,-0.057508726,9.838896
2024-06-05 16:17:02:113,1717575422113,0.18785864,-0.039935283,9.880621
2024-06-05 16:17:02:115,1717575422115,0.18236156,-0.028548462,9.818621
2024-06-05 16:17:02:117,1717575422117,0.22439417,-0.045815445,9.892228
2024-06-05 16:17:02:119,1717575422119,0.18747558,-0.05416642,9.85079
2024-06-05 16:17:02:121,1717575422121,0.16285361,-0.03272395,9.852513
2024-06-05 16:17:02:123,1717575422123,0.20507774,-0.030760704,9.873611
2024-06-05 16:17:02:125,1717575422125,0.18398005,-0.05460695,9.797189
2024-06-05 16:17:02:127,1717575422127,0.16681841,-0.03757939,9.870432
2024-06-05 16:17:02:129,1717575422129,0.18006313,-0.047070004,9.827365
2024-06-05 16:17:02:131,1717575422131,0.18982188,-0.053112973,9.872366
2024-06-05 16:17:02:133,1717575422133,0.17518853,-0.04888002,9.880115
2024-06-05 16:17:02:135,1717575422135,0.17581102,-0.031469386,9.829903
2024-06-05 16:17:02:137,1717575422137,0.20102675,-0.043938387,9.900675
2024-06-05 16:17:02:139,1717575422139,0.18220833,-0.052653283,9.803049
2024-06-05 16:17:02:141,1717575422141,0.18057069,-0.031316157,9.854209
2024-06-05 16:17:02:143,1717575422143,0.20446482,-0.0355108,9.87703
2024-06-05 16:17:02:145,1717575422145,0.1768549,-0.056551043,9.830496
2024-06-05 16:17:02:147,1717575422147,0.16707696,-0.033432633,9.864897
2024-06-05 16:17:02:149,1717575422149,0.1757823,-0.03386359,9.822136
2024-06-05 16:17:02:151,1717575422151,0.19432299,-0.051456183,9.882767
2024-06-05 16:17:02:153,1717575422153,0.18663281,-0.04706043,9.826656
2024-06-05 16:17:02:155,1717575422155,0.17654844,-0.037205894,9.831789
2024-06-05 16:17:02:157,1717575422157,0.19932209,-0.041563343,9.887278
2024-06-05 16:17:02:159,1717575422159,0.183166,-0.053390697,9.792592
2024-06-05 16:17:02:161,1717575422161,0.1638017,-0.028759152,9.867128
2024-06-05 16:17:02:163,1717575422163,0.20902339,-0.029822176,9.861066
2024-06-05 16:17:02:165,1717575422165,0.21579419,-0.058973975,9.829127
2024-06-05 16:17:02:167,1717575422167,0.20277931,-0.037205894,9.858183
2024-06-05 16:17:02:169,1717575422169,0.20669623,-0.034141317,9.821935
2024-06-05 16:17:02:171,1717575422171,0.22664471,-0.049789816,9.88972
2024-06-05 16:17:02:173,1717575422173,0.1988528,-0.05647443,9.820239
2024-06-05 16:17:02:175,1717575422175,0.17543752,-0.037742194,9.861247
2024-06-05 16:17:02:177,1717575422177,0.2141757,-0.044723686,9.897496
2024-06-05 16:17:02:179,1717575422179,0.20545124,-0.067430295,9.805472
2024-06-05 16:17:02:181,1717575422181,0.18736064,-0.036746208,9.879137
2024-06-05 16:17:02:183,1717575422183,0.20629399,-0.044829033,9.863536
2024-06-05 16:17:02:185,1717575422185,0.19321208,-0.05467399,9.831694
2024-06-05 16:17:02:187,1717575422187,0.18449718,-0.045164224,9.871993
2024-06-05 16:17:02:189,1717575422189,0.18765754,-0.048994943,9.821331
2024-06-05 16:17:02:191,1717575422191,0.22118592,-0.06567774,9.8639765
2024-06-05 16:17:02:193,1717575422193,0.20426372,-0.041074924,9.837324
2024-06-05 16:17:02:195,1717575422195,0.17599298,-0.0267576,9.84035
2024-06-05 16:17:02:197,1717575422197,0.19656396,-0.034265816,9.901623
2024-06-05 16:17:02:199,1717575422199,0.21266256,-0.04927267,9.804112
2024-06-05 16:17:02:201,1717575422201,0.18511009,-0.034457352,9.860376
2024-06-05 16:17:02:203,1717575422203,0.20380403,-0.019517532,9.846317
2024-06-05 16:17:02:205,1717575422205,0.20344011,-0.07672938,9.793759
2024-06-05 16:17:02:207,1717575422207,0.1875043,-0.043766007,9.863833
2024-06-05 16:17:02:209,1717575422209,0.20184077,-0.039264906,9.816524
2024-06-05 16:17:02:211,1717575422211,0.20547038,-0.0665205,9.803491
2024-06-05 16:17:02:213,1717575422213,0.18765754,-0.039063793,9.855108
2024-06-05 16:17:02:215,1717575422215,0.18167202,-0.03679409,9.815499
2024-06-05 16:17:02:217,1717575422217,0.21390757,-0.06836882,9.882545
2024-06-05 16:17:02:219,1717575422219,0.17739119,-0.04177403,9.867061
2024-06-05 16:17:02:221,1717575422221,0.1664066,-0.044704534,9.834136
2024-06-05 16:17:02:223,1717575422223,0.2015439,-0.059577316,9.882193
2024-06-05 16:17:02:225,1717575422225,0.18672858,-0.051571105,9.8048115
2024-06-05 16:17:02:227,1717575422227,0.17625156,-0.040969577,9.866945
2024-06-05 16:17:02:230,1717575422230,0.21920353,-0.049416326,9.873591
2024-06-05 16:17:02:231,1717575422231,0.20499155,-0.049464207,9.804419
2024-06-05 16:17:02:233,1717575422233,0.1827159,-0.037790082,9.855262
2024-06-05 16:17:02:235,1717575422235,0.20091183,-0.021001939,9.862416
2024-06-05 16:17:02:237,1717575422237,0.21831287,-0.06494991,9.790714
2024-06-05 16:17:02:239,1717575422239,0.19012834,-0.04267425,9.85937
2024-06-05 16:17:02:241,1717575422241,0.2038998,-0.04567179,9.844708
2024-06-05 16:17:02:243,1717575422243,0.21221246,-0.08657433,9.792773
2024-06-05 16:17:02:245,1717575422245,0.17933528,-0.049138594,9.870575
2024-06-05 16:17:02:247,1717575422247,0.20193656,-0.035577837,9.842898
2024-06-05 16:17:02:249,1717575422249,0.19377711,-0.03421793,9.819694
2024-06-05 16:17:02:251,1717575422251,0.17445111,-0.038431726,9.873591
2024-06-05 16:17:02:253,1717575422253,0.17979497,-0.04303817,9.815615
2024-06-05 16:17:02:255,1717575422255,0.20351672,-0.040548198,9.827077
2024-06-05 16:17:02:257,1717575422257,0.1789139,-0.05217444,9.874176
2024-06-05 16:17:02:259,1717575422259,0.1818061,-0.037857115,9.809399
2024-06-05 16:17:02:261,1717575422261,0.21925142,-0.04689762,9.91594
2024-06-05 16:17:02:263,1717575422263,0.19244593,-0.038939297,9.875833
2024-06-05 16:17:02:265,1717575422265,0.18855776,-0.027552472,9.818794
2024-06-05 16:17:02:267,1717575422267,0.21796812,-0.06576393,9.920931
2024-06-05 16:17:02:269,1717575422269,0.18330008,-0.047615882,9.8743105
2024-06-05 16:17:02:271,1717575422271,0.17118542,-0.048056416,9.813363
2024-06-05 16:17:02:273,1717575422273,0.19286731,-0.042894516,9.899736
2024-06-05 16:17:02:275,1717575422275,0.19164148,-0.06788041,9.79285
2024-06-05 16:17:02:277,1717575422277,0.1779658,-0.04528872,9.807818
2024-06-05 16:17:02:279,1717575422279,0.2029421,-0.03949475,9.901058
2024-06-05 16:17:02:281,1717575422281,0.19597977,-0.055315636,9.810873
2024-06-05 16:17:02:283,1717575422283,0.18637423,-0.042453982,9.817108
2024-06-05 16:17:02:285,1717575422285,0.20978953,-0.03664086,9.913469
2024-06-05 16:17:02:287,1717575422287,0.190521,-0.05704904,9.819579
2024-06-05 16:17:02:289,1717575422289,0.16899234,-0.047903188,9.879778
2024-06-05 16:17:02:291,1717575422291,0.20701225,-0.046868894,9.904496
2024-06-05 16:17:02:293,1717575422293,0.19258958,-0.06690357,9.816419
2024-06-05 16:17:02:295,1717575422295,0.1828021,-0.046227247,9.8639965
2024-06-05 16:17:02:297,1717575422297,0.20341137,-0.03572149,9.89241
2024-06-05 16:17:02:299,1717575422299,0.2017929,-0.062249243,9.811745
2024-06-05 16:17:02:301,1717575422301,0.17593552,-0.049416326,9.856248
2024-06-05 16:17:02:303,1717575422303,0.19933166,-0.045183375,9.890754
2024-06-05 16:17:02:305,1717575422305,0.19103815,-0.069987305,9.801718
2024-06-05 16:17:02:307,1717575422307,0.17939274,-0.054290917,9.857695
2024-06-05 16:17:02:309,1717575422309,0.21073765,-0.052318096,9.878812
2024-06-05 16:17:02:311,1717575422311,0.20263565,-0.060161497,9.784192
2024-06-05 16:17:02:313,1717575422313,0.17852126,-0.029831752,9.873094
2024-06-05 16:17:02:315,1717575422315,0.20939688,-0.02189258,9.881282
2024-06-05 16:17:02:317,1717575422317,0.20438822,-0.05237556,9.828313
2024-06-05 16:17:02:319,1717575422319,0.17699856,-0.040011898,9.859438
2024-06-05 16:17:02:321,1717575422321,0.21737435,-0.03326025,9.859552
2024-06-05 16:17:02:323,1717575422323,0.20678242,-0.05851429,9.839029
2024-06-05 16:17:02:325,1717575422325,0.20297085,-0.04160165,9.877949
2024-06-05 16:17:02:327,1717575422327,0.18847156,-0.04453215,9.85192
2024-06-05 16:17:02:329,1717575422329,0.20513521,-0.061674636,9.87294
2024-06-05 16:17:02:331,1717575422331,0.19793344,-0.051571105,9.832556
2024-06-05 16:17:02:333,1717575422333,0.18930474,-0.029132647,9.849009
2024-06-05 16:17:02:335,1717575422335,0.21156123,-0.04150588,9.834797
2024-06-05 16:17:02:337,1717575422337,0.19976261,-0.04073016,9.839346
2024-06-05 16:17:02:339,1717575422339,0.18006313,-0.033662476,9.8262825
2024-06-05 16:17:02:341,1717575422341,0.18569429,-0.04893748,9.8315115
2024-06-05 16:17:02:343,1717575422343,0.1922161,-0.042808328,9.853098
2024-06-05 16:17:02:345,1717575422345,0.18988892,-0.04906198,9.852485
2024-06-05 16:17:02:347,1717575422347,0.19337487,-0.051513646,9.852388
2024-06-05 16:17:02:349,1717575422349,0.19924547,-0.03824977,9.840121
2024-06-05 16:17:02:351,1717575422351,0.20388065,-0.031632192,9.840763
2024-06-05 16:17:02:353,1717575422353,0.20652384,-0.04276044,9.839125
2024-06-05 16:17:02:355,1717575422355,0.19914012,-0.050220776,9.846021
2024-06-05 16:17:02:357,1717575422357,0.18663281,-0.041285615,9.857196
2024-06-05 16:17:02:359,1717575422359,0.19329827,-0.03773262,9.853548
2024-06-05 16:17:02:361,1717575422361,0.18930474,-0.04374685,9.854572
2024-06-05 16:17:02:363,1717575422363,0.20293254,-0.048180915,9.856182
2024-06-05 16:17:02:366,1717575422366,0.20271227,-0.042904094,9.860022
2024-06-05 16:17:02:367,1717575422367,0.19656396,-0.04082593,9.864753
2024-06-05 16:17:02:369,1717575422369,0.2036891,-0.046821006,9.8606825
2024-06-05 16:17:02:371,1717575422371,0.2007586,-0.04944505,9.848682
2024-06-05 16:17:02:373,1717575422373,0.18889295,-0.04825753,9.843512
2024-06-05 16:17:02:375,1717575422375,0.19267578,-0.05034527,9.848223
2024-06-05 16:17:02:377,1717575422377,0.20212808,-0.050402734,9.835208
2024-06-05 16:17:02:379,1717575422379,0.20275058,-0.04363193,9.841634
2024-06-05 16:17:02:381,1717575422381,0.19943699,-0.04933013,9.845991
2024-06-05 16:17:02:383,1717575422383,0.20771137,-0.05677131,9.832201
2024-06-05 16:17:02:385,1717575422385,0.20181204,-0.041525036,9.857829
2024-06-05 16:17:02:387,1717575422387,0.20494367,-0.04453215,9.871888
2024-06-05 16:17:02:389,1717575422389,0.18313728,-0.04039497,9.875181
2024-06-05 16:17:02:391,1717575422391,0.18373103,-0.052978896,9.874233
2024-06-05 16:17:02:393,1717575422393,0.20420626,-0.04738604,9.864666
2024-06-05 16:17:02:395,1717575422395,0.20504901,-0.04708916,9.850416
2024-06-05 16:17:02:397,1717575422397,0.19431342,-0.05796841,9.849908
2024-06-05 16:17:02:399,1717575422399,0.19030073,-0.05179137,9.855396
2024-06-05 16:17:02:401,1717575422401,0.19680338,-0.05230852,9.857991
2024-06-05 16:17:02:403,1717575422403,0.1924172,-0.04783615,9.851345
2024-06-05 16:17:02:405,1717575422405,0.18843326,-0.03787627,9.854678
2024-06-05 16:17:02:407,1717575422407,0.19699492,-0.040078938,9.859409
2024-06-05 16:17:02:409,1717575422409,0.20514478,-0.03923618,9.858097
2024-06-05 16:17:02:411,1717575422411,0.19838355,-0.039734174,9.870412
2024-06-05 16:17:02:414,1717575422414,0.19826864,-0.032733526,9.880056
2024-06-05 16:17:02:415,1717575422415,0.19090407,-0.048295837,9.858806
2024-06-05 16:17:02:417,1717575422417,0.1771422,-0.047778692,9.847505
2024-06-05 16:17:02:419,1717575422419,0.18678604,-0.042693406,9.843981
2024-06-05 16:17:02:421,1717575422421,0.20791247,-0.03568318,9.835821
2024-06-05 16:17:02:423,1717575422423,0.1956829,-0.038163573,9.855827
2024-06-05 16:17:02:425,1717575422425,0.19538602,-0.042645518,9.857159
2024-06-05 16:17:02:427,1717575422427,0.21367772,-0.039724596,9.851852
2024-06-05 16:17:02:429,1717575422429,0.20710802,-0.035357572,9.848712
2024-06-05 16:17:02:431,1717575422431,0.21022049,-0.03739743,9.856689
2024-06-05 16:17:02:433,1717575422433,0.2041009,-0.049435478,9.855721
2024-06-05 16:17:02:435,1717575422435,0.18611567,-0.040988732,9.861362
2024-06-05 16:17:02:437,1717575422437,0.19298224,-0.047884032,9.8469305
2024-06-05 16:17:02:439,1717575422439,0.18910362,-0.041525036,9.863307
2024-06-05 16:17:02:441,1717575422441,0.19684169,-0.053678002,9.864217
2024-06-05 16:17:02:443,1717575422443,0.18163371,-0.05682877,9.848779
2024-06-05 16:17:02:445,1717575422445,0.19367176,-0.05107311,9.846566
2024-06-05 16:17:02:447,1717575422447,0.20243454,-0.045987826,9.850722
2024-06-05 16:17:02:449,1717575422449,0.20318154,-0.05104438,9.862532
2024-06-05 16:17:02:451,1717575422451,0.2030283,-0.051130574,9.856029
2024-06-05 16:17:02:453,1717575422453,0.19535728,-0.049253516,9.8656435
2024-06-05 16:17:02:455,1717575422455,0.196631,-0.048496947,9.852245
2024-06-05 16:17:02:457,1717575422457,0.20119913,-0.05293101,9.847792
2024-06-05 16:17:02:459,1717575422459,0.1894867,-0.049904738,9.848597
2024-06-05 16:17:02:461,1717575422461,0.1955105,-0.04450342,9.85801
2024-06-05 16:17:02:463,1717575422463,0.2002223,-0.047893614,9.857082
2024-06-05 16:17:02:465,1717575422465,0.20392853,-0.05259582,9.852637
2024-06-05 16:17:02:467,1717575422467,0.20403388,-0.048382025,9.858787
2024-06-05 16:17:02:469,1717575422469,0.20180248,-0.040548198,9.86482
2024-06-05 16:17:02:471,1717575422471,0.20341137,-0.042358216,9.860597
2024-06-05 16:17:02:473,1717575422473,0.19454326,-0.03829765,9.86684
2024-06-05 16:17:02:475,1717575422475,0.19128715,-0.03733997,9.856296
2024-06-05 16:17:02:477,1717575422477,0.18874928,-0.044551305,9.854707
2024-06-05 16:17:02:479,1717575422479,0.18850987,-0.04396712,9.852293
2024-06-05 16:17:02:481,1717575422481,0.18632635,-0.051686026,9.851153
2024-06-05 16:17:02:483,1717575422483,0.18997511,-0.04830541,9.860443
2024-06-05 16:17:02:485,1717575422485,0.19196709,-0.04495353,9.855807
2024-06-05 16:17:02:487,1717575422487,0.19232143,-0.05291186,9.845628
2024-06-05 16:17:02:489,1717575422489,0.19202456,-0.049981352,9.854745
2024-06-05 16:17:02:491,1717575422491,0.18718827,-0.051456183,9.849324
2024-06-05 16:17:02:493,1717575422493,0.1993125,-0.05111142,9.836395
2024-06-05 16:17:02:495,1717575422495,0.20397641,-0.050757077,9.837401
2024-06-05 16:17:02:497,1717575422497,0.21726902,-0.059625197,9.840543
2024-06-05 16:17:02:499,1717575422499,0.21036413,-0.057307612,9.8474
2024-06-05 16:17:02:501,1717575422501,0.20232919,-0.04423527,9.82838
2024-06-05 16:17:02:503,1717575422503,0.20924366,-0.04088339,9.8825655
2024-06-05 16:17:02:505,1717575422505,0.19246508,-0.060774416,9.86685
2024-06-05 16:17:02:507,1717575422507,0.18479407,-0.04384262,9.833456
2024-06-05 16:17:02:509,1717575422509,0.21930887,-0.046955083,9.8525715
2024-06-05 16:17:02:511,1717575422511,0.17077363,-0.05135084,9.85895
2024-06-05 16:17:02:513,1717575422513,0.20544167,-0.045595177,9.796671
2024-06-05 16:17:02:515,1717575422515,0.17818606,-0.047587153,9.884347
2024-06-05 16:17:02:517,1717575422517,0.2018312,-0.059357047,9.83426
2024-06-05 16:17:02:519,1717575422519,0.23501483,-0.04904283,9.8589115
2024-06-05 16:17:02:521,1717575422521,0.1769315,-0.052193597,9.865566
2024-06-05 16:17:02:523,1717575422523,0.22782266,-0.03793373,9.828313
2024-06-05 16:17:02:525,1717575422525,0.16527654,-0.04748181,9.842075
2024-06-05 16:17:02:527,1717575422527,0.24239856,-0.025541343,9.87432
2024-06-05 16:17:02:529,1717575422529,0.17456605,-0.0426551,9.844469
2024-06-05 16:17:02:531,1717575422531,0.21833205,-0.040969577,9.860931
2024-06-05 16:17:02:533,1717575422533,0.20629399,-0.037521932,9.893952
2024-06-05 16:17:02:535,1717575422535,0.1797854,-0.046916775,9.825497
2024-06-05 16:17:02:537,1717575422537,0.21647413,-0.036717474,9.871456
2024-06-05 16:17:02:539,1717575422539,0.14435121,-0.052433018,9.811018
2024-06-05 16:17:02:541,1717575422541,0.21179108,-0.029036878,9.831291
2024-06-05 16:17:02:543,1717575422543,0.16022955,-0.043507434,9.866965
2024-06-05 16:17:02:545,1717575422545,0.20990445,-0.026345795,9.799534
2024-06-05 16:17:02:547,1717575422547,0.20986615,-0.013053187,9.867568
2024-06-05 16:17:02:549,1717575422549,0.18255308,-0.032139763,9.872251
2024-06-05 16:17:02:551,1717575422551,0.22058259,-0.029611487,9.809237
2024-06-05 16:17:02:553,1717575422553,0.17067786,-0.049569555,9.908854
2024-06-05 16:17:02:555,1717575422555,0.19620004,-0.041467573,9.805577
2024-06-05 16:17:02:557,1717575422557,0.18691054,-0.051877562,9.876311
2024-06-05 16:17:02:559,1717575422559,0.17880857,-0.04706043,9.847649
2024-06-05 16:17:02:561,1717575422561,0.21111113,-0.031737536,9.873219
2024-06-05 16:17:02:563,1717575422563,0.1870063,-0.03648763,9.896998
2024-06-05 16:17:02:565,1717575422565,0.1761845,-0.034581847,9.8030205
2024-06-05 16:17:02:567,1717575422567,0.2244229,-0.028443117,9.882613
2024-06-05 16:17:02:569,1717575422569,0.18356824,-0.05917509,9.810663
2024-06-05 16:17:02:571,1717575422571,0.21163785,-0.04019386,9.908069
2024-06-05 16:17:02:573,1717575422573,0.19816329,-0.059788007,9.823008
2024-06-05 16:17:02:575,1717575422575,0.1712716,-0.043555316,9.8768
2024-06-05 16:17:02:577,1717575422577,0.22882822,-0.017056294,9.836051
2024-06-05 16:17:02:579,1717575422579,0.16631082,-0.062335435,9.787823
2024-06-05 16:17:02:581,1717575422581,0.19951361,-0.032628182,9.876552
2024-06-05 16:17:02:583,1717575422583,0.20502986,-0.049780242,9.804869
2024-06-05 16:17:02:585,1717575422585,0.16639702,-0.054559067,9.914552
2024-06-05 16:17:02:587,1717575422587,0.21137927,-0.022495918,9.803509
2024-06-05 16:17:02:589,1717575422589,0.2098853,-0.041314345,9.883821
2024-06-05 16:17:02:591,1717575422591,0.17615578,-0.044819456,9.841251
2024-06-05 16:17:02:593,1717575422593,0.2077784,-0.041716572,9.872739
2024-06-05 16:17:02:595,1717575422595,0.21368729,-0.051245496,9.808422
2024-06-05 16:17:02:597,1717575422597,0.1592623,-0.052078675,9.86187
2024-06-05 16:17:02:599,1717575422599,0.22384828,-0.043019015,9.906105
2024-06-05 16:17:02:601,1717575422601,0.16777608,-0.06419334,9.778073
2024-06-05 16:17:02:603,1717575422603,0.19480184,-0.04475242,9.875373
2024-06-05 16:17:02:605,1717575422605,0.18377891,-0.051925447,9.844517
2024-06-05 16:17:02:607,1717575422607,0.17121416,-0.055957284,9.901557
