2024-06-05 16:16:33:894,1717575393894,0.20378487,-0.049904738,9.8382635
2024-06-05 16:16:33:895,1717575393895,0.19799091,-0.053093817,9.83787
2024-06-05 16:16:33:897,1717575393897,0.18530163,-0.053907845,9.836511
2024-06-05 16:16:33:899,1717575393899,0.19779935,-0.06830179,9.834078
2024-06-05 16:16:33:901,1717575393901,0.20214723,-0.05658935,9.847409
2024-06-05 16:16:33:903,1717575393903,0.19512744,-0.042568903,9.833838
2024-06-05 16:16:33:905,1717575393905,0.1955967,-0.055737015,9.820096
2024-06-05 16:16:33:907,1717575393907,0.19389203,-0.061435215,9.819224
2024-06-05 16:16:33:909,1717575393909,0.1839992,-0.049617436,9.824798
2024-06-05 16:16:33:911,1717575393911,0.19417934,-0.041572917,9.83268
2024-06-05 16:16:33:913,1717575393913,0.20995232,-0.041055772,9.843061
2024-06-05 16:16:33:915,1717575393915,0.19819202,-0.03442862,9.850071
2024-06-05 16:16:33:918,1717575393918,0.18251479,-0.04153461,9.839595
2024-06-05 16:16:33:919,1717575393919,0.19604681,-0.033796553,9.832881
2024-06-05 16:16:33:921,1717575393921,0.20663877,-0.036564246,9.835927
2024-06-05 16:16:33:923,1717575393923,0.20455101,-0.05114015,9.836904
2024-06-05 16:16:33:925,1717575393925,0.19275239,-0.041879375,9.838034
2024-06-05 16:16:33:927,1717575393927,0.19883366,-0.035884295,9.826982
2024-06-05 16:16:33:929,1717575393929,0.19376753,-0.031086314,9.832737
2024-06-05 16:16:33:931,1717575393931,0.193078,-0.029381644,9.852868
2024-06-05 16:16:33:933,1717575393933,0.19907309,-0.04036624,9.849976
2024-06-05 16:16:33:935,1717575393935,0.19195752,-0.044426806,9.829107
2024-06-05 16:16:33:938,1717575393938,0.1942751,-0.05453991,9.828495
2024-06-05 16:16:33:939,1717575393939,0.19818243,-0.05344816,9.827968
2024-06-05 16:16:33:941,1717575393941,0.18257225,-0.052614976,9.838071
2024-06-05 16:16:33:943,1717575393943,0.19090407,-0.0365834,9.855558
2024-06-05 16:16:33:945,1717575393945,0.19591273,-0.03690901,9.846116
2024-06-05 16:16:33:947,1717575393947,0.1944858,-0.044091616,9.848262
2024-06-05 16:16:33:949,1717575393949,0.1978281,-0.044982262,9.846451
2024-06-05 16:16:33:951,1717575393951,0.20417751,-0.059347473,9.821475
2024-06-05 16:16:33:953,1717575393953,0.2064568,-0.048745945,9.82046
2024-06-05 16:16:33:955,1717575393955,0.19780895,-0.046169784,9.830774
2024-06-05 16:16:33:957,1717575393957,0.19817287,-0.03542461,9.847208
2024-06-05 16:16:33:959,1717575393959,0.20576727,-0.040912118,9.836664
2024-06-05 16:16:33:961,1717575393961,0.21271046,-0.040988732,9.904755
2024-06-05 16:16:33:963,1717575393963,0.20985657,-0.028452694,9.863077
2024-06-05 16:16:33:965,1717575393965,0.16293022,-0.040471584,9.8341255
2024-06-05 16:16:33:967,1717575393967,0.21936633,-0.039178714,9.801383
2024-06-05 16:16:33:969,1717575393969,0.15085387,-0.06483498,9.799142
2024-06-05 16:16:33:971,1717575393971,0.20789333,-0.030205248,9.854927
2024-06-05 16:16:33:973,1717575393973,0.20260692,-0.05038358,9.754256
2024-06-05 16:16:33:975,1717575393975,0.17707516,-0.051963754,9.730993
2024-06-05 16:16:33:977,1717575393977,0.18799272,-0.04150588,9.768879
2024-06-05 16:16:33:979,1717575393979,0.1942751,-0.061981093,9.866812
2024-06-05 16:16:33:981,1717575393981,0.20420626,-0.040538624,9.8656435
2024-06-05 16:16:33:983,1717575393983,0.19407399,-0.03224511,9.804495
2024-06-05 16:16:33:985,1717575393985,0.19821116,-0.028663384,9.834989
2024-06-05 16:16:33:987,1717575393987,0.19019538,-0.028625077,9.802044
2024-06-05 16:16:33:989,1717575393989,0.18093462,-0.036947317,9.877059
2024-06-05 16:16:33:991,1717575393991,0.19280028,-0.032819718,9.867032
2024-06-05 16:16:33:993,1717575393993,0.19866128,-0.04954082,9.853366
2024-06-05 16:16:33:995,1717575393995,0.20050003,-0.041697416,9.857493
2024-06-05 16:16:33:997,1717575393997,0.1791629,-0.04658159,9.788416
2024-06-05 16:16:33:999,1717575393999,0.19243635,-0.04672524,9.831473
2024-06-05 16:16:34:002,1717575394002,0.21204965,-0.04550899,9.797284
2024-06-05 16:16:34:003,1717575394003,0.196382,-0.06589801,9.852169
2024-06-05 16:16:34:005,1717575394005,0.2045989,-0.04151546,9.80847
2024-06-05 16:16:34:007,1717575394007,0.20247285,-0.056752156,9.841806
2024-06-05 16:16:34:009,1717575394009,0.1986134,-0.046974234,9.873659
2024-06-05 16:16:34:011,1717575394011,0.17726669,-0.037454892,9.877959
2024-06-05 16:16:34:013,1717575394013,0.19418892,-0.034447774,9.881014
2024-06-05 16:16:34:015,1717575394015,0.20335391,-0.06830179,9.7628355
2024-06-05 16:16:34:017,1717575394017,0.19878578,-0.044905648,9.80146
2024-06-05 16:16:34:019,1717575394019,0.19402611,-0.047606308,9.769349
2024-06-05 16:16:34:021,1717575394021,0.21124521,-0.047242388,9.84513
2024-06-05 16:16:34:023,1717575394023,0.19539559,-0.049454633,9.883637
2024-06-05 16:16:34:025,1717575394025,0.17672081,-0.03919787,9.868756
2024-06-05 16:16:34:027,1717575394027,0.1871308,-0.032072727,9.826197
2024-06-05 16:16:34:029,1717575394029,0.19713856,-0.032264262,9.770201
2024-06-05 16:16:34:031,1717575394031,0.19458155,-0.037330396,9.818928
2024-06-05 16:16:34:033,1717575394033,0.18417157,-0.04562391,9.823965
2024-06-05 16:16:34:035,1717575394035,0.20685902,-0.05045062,9.869905
2024-06-05 16:16:34:037,1717575394037,0.20828596,-0.04621767,9.84716
2024-06-05 16:16:34:039,1717575394039,0.18997511,-0.04191768,9.813249
2024-06-05 16:16:34:041,1717575394041,0.19205329,-0.047912765,9.824271
2024-06-05 16:16:34:043,1717575394043,0.20040427,-0.05498045,9.800128
2024-06-05 16:16:34:045,1717575394045,0.18855776,-0.054396264,9.899804
2024-06-05 16:16:34:047,1717575394047,0.18081969,-0.042741287,9.838866
2024-06-05 16:16:34:049,1717575394049,0.21898326,-0.034265816,9.847265
2024-06-05 16:16:34:051,1717575394051,0.21346703,-0.042377368,9.790139
2024-06-05 16:16:34:053,1717575394053,0.18805975,-0.0360471,9.834959
2024-06-05 16:16:34:055,1717575394055,0.1943996,-0.034083854,9.849218
