2024-06-05 16:19:07:894,1717575547894,0.18369274,-0.052557513,9.7888565
2024-06-05 16:19:07:895,1717575547895,0.19135417,-0.051571105,9.784653
2024-06-05 16:19:07:897,1717575547897,0.18811722,-0.051034804,9.785294
2024-06-05 16:19:07:899,1717575547899,0.19591273,-0.048860867,9.791231
2024-06-05 16:19:07:901,1717575547901,0.19640115,-0.044187386,9.798692
2024-06-05 16:19:07:903,1717575547903,0.19532855,-0.06001785,9.79896
2024-06-05 16:19:07:905,1717575547905,0.19409314,-0.049837705,9.818516
2024-06-05 16:19:07:907,1717575547907,0.19875705,-0.041132387,9.820709
2024-06-05 16:19:07:909,1717575547909,0.1913829,-0.040960003,9.819081
2024-06-05 16:19:07:911,1717575547911,0.18478449,-0.045576025,9.816341
2024-06-05 16:19:07:913,1717575547913,0.18517713,-0.038738184,9.818152
2024-06-05 16:19:07:915,1717575547915,0.19236933,-0.031000124,9.808336
2024-06-05 16:19:07:917,1717575547917,0.19868043,-0.032139763,9.79306
2024-06-05 16:19:07:919,1717575547919,0.202492,-0.037090972,9.793108
2024-06-05 16:19:07:921,1717575547921,0.21156123,-0.027044903,9.799362
2024-06-05 16:19:07:923,1717575547923,0.20505859,-0.038470034,9.804122
2024-06-05 16:19:07:925,1717575547925,0.20163967,-0.04927267,9.79375
2024-06-05 16:19:07:927,1717575547927,0.19589359,-0.04530787,9.785208
2024-06-05 16:19:07:929,1717575547929,0.19915926,-0.046390053,9.79262
2024-06-05 16:19:07:931,1717575547931,0.19270451,-0.04568137,9.803921
2024-06-05 16:19:07:933,1717575547933,0.19586486,-0.04352659,9.806525
2024-06-05 16:19:07:935,1717575547935,0.19192879,-0.050105855,9.798031
2024-06-05 16:19:07:937,1717575547937,0.19261831,-0.046074018,9.802455
2024-06-05 16:19:07:939,1717575547939,0.19610427,-0.046083596,9.807665
2024-06-05 16:19:07:941,1717575547941,0.18483236,-0.047826573,9.81455
2024-06-05 16:19:07:943,1717575547943,0.1828021,-0.053859964,9.808326
2024-06-05 16:19:07:945,1717575547945,0.18540698,-0.044283155,9.815336
2024-06-05 16:19:07:947,1717575547947,0.20298043,-0.042358216,9.822806
2024-06-05 16:19:07:949,1717575547949,0.1850718,-0.04462792,9.820603
2024-06-05 16:19:07:951,1717575547951,0.18299362,-0.044206537,9.825335
2024-06-05 16:19:07:953,1717575547953,0.19053058,-0.05442499,9.812952
2024-06-05 16:19:07:955,1717575547955,0.19437087,-0.048420332,9.803001
2024-06-05 16:19:07:957,1717575547957,0.19977218,-0.043449976,9.80529
2024-06-05 16:19:07:959,1717575547959,0.2048479,-0.047673345,9.807608
2024-06-05 16:19:07:961,1717575547961,0.20875524,-0.047644615,9.794813
2024-06-05 16:19:07:963,1717575547963,0.20987572,-0.05170518,9.791327
2024-06-05 16:19:07:966,1717575547966,0.199935,-0.053965304,9.788262
2024-06-05 16:19:07:967,1717575547967,0.19958065,-0.045480255,9.784739
2024-06-05 16:19:07:969,1717575547969,0.20516393,-0.04894706,9.793712
2024-06-05 16:19:07:971,1717575547971,0.2033635,-0.056962848,9.787161
2024-06-05 16:19:07:973,1717575547973,0.20527886,-0.04921521,9.800224
2024-06-05 16:19:07:975,1717575547975,0.21158996,-0.031919498,9.79985
2024-06-05 16:19:07:977,1717575547977,0.20040427,-0.03421793,9.7951765
2024-06-05 16:19:07:979,1717575547979,0.20007864,-0.03637271,9.799094
2024-06-05 16:19:07:981,1717575547981,0.20406261,-0.043066896,9.80374
2024-06-05 16:19:07:983,1717575547983,0.19776106,-0.039379828,9.804533
2024-06-05 16:19:07:985,1717575547985,0.20646639,-0.042808328,9.813976
2024-06-05 16:19:07:987,1717575547987,0.20492451,-0.04594952,9.81638
2024-06-05 16:19:07:989,1717575547989,0.20441695,-0.044790726,9.804294
2024-06-05 16:19:07:991,1717575547991,0.19421764,-0.043114785,9.802455
2024-06-05 16:19:07:993,1717575547993,0.19406441,-0.035271376,9.80845
2024-06-05 16:19:07:995,1717575547995,0.1954339,-0.03266649,9.8103285
2024-06-05 16:19:07:997,1717575547997,0.20776883,-0.029994559,9.796537
2024-06-05 16:19:07:999,1717575547999,0.20366995,-0.037454892,9.791739
2024-06-05 16:19:08:001,1717575548001,0.20321983,-0.04957913,9.78947
2024-06-05 16:19:08:003,1717575548003,0.19244593,-0.045844175,9.785409
2024-06-05 16:19:08:005,1717575548005,0.1936143,-0.048267104,9.790982
2024-06-05 16:19:08:007,1717575548007,0.2007969,-0.042482715,9.7902355
2024-06-05 16:19:08:009,1717575548009,0.20589177,-0.04503972,9.80031
2024-06-05 16:19:08:011,1717575548011,0.20441695,-0.036248215,9.803681
2024-06-05 16:19:08:013,1717575548013,0.20574813,-0.04180276,9.807924
2024-06-05 16:19:08:015,1717575548015,0.20098844,-0.04148673,9.812004
2024-06-05 16:19:08:017,1717575548017,0.19353768,-0.051025227,9.811285
2024-06-05 16:19:08:019,1717575548019,0.19300139,-0.044790726,9.819895
2024-06-05 16:19:08:021,1717575548021,0.18807891,-0.049981352,9.811066
