2024-06-05 16:16:20:103,1717575380103,0.18708292,-0.024162283,9.864466
2024-06-05 16:16:20:105,1717575380105,0.19520405,-0.0316705,9.875967
2024-06-05 16:16:20:107,1717575380107,0.18228494,-0.033729516,9.890199
2024-06-05 16:16:20:109,1717575380109,0.18265843,-0.03323152,9.890246
2024-06-05 16:16:20:111,1717575380111,0.19544347,-0.03652594,9.895303
2024-06-05 16:16:20:113,1717575380113,0.19562542,-0.048161764,9.881684
2024-06-05 16:16:20:115,1717575380115,0.1875426,-0.051686026,9.870853
2024-06-05 16:16:20:117,1717575380117,0.18775329,-0.035501223,9.856698
2024-06-05 16:16:20:119,1717575380119,0.20182163,-0.033039983,9.861392
2024-06-05 16:16:20:121,1717575380121,0.20363164,-0.041122805,9.885707
2024-06-05 16:16:20:123,1717575380123,0.20570982,-0.047041275,9.888178
2024-06-05 16:16:20:125,1717575380125,0.19623834,-0.048631024,9.883906
2024-06-05 16:16:20:127,1717575380127,0.19100942,-0.043344628,9.887899
2024-06-05 16:16:20:129,1717575380129,0.20352629,-0.033576287,9.882518
2024-06-05 16:16:20:131,1717575380131,0.20430201,-0.029937098,9.875651
2024-06-05 16:16:20:133,1717575380133,0.20958841,-0.022199038,9.872605
2024-06-05 16:16:20:135,1717575380135,0.19620004,-0.034687195,9.879817
2024-06-05 16:16:20:137,1717575380137,0.19227354,-0.040318355,9.884558
2024-06-05 16:16:20:139,1717575380139,0.19174683,-0.032053575,9.892841
2024-06-05 16:16:20:141,1717575380141,0.19657353,-0.024238897,9.89649
2024-06-05 16:16:20:143,1717575380143,0.19668846,-0.021394586,9.888092
2024-06-05 16:16:20:145,1717575380145,0.197129,-0.031900343,9.891366
2024-06-05 16:16:20:147,1717575380147,0.20363164,-0.024009055,9.903348
2024-06-05 16:16:20:149,1717575380149,0.2068686,-0.032551568,9.889356
2024-06-05 16:16:20:151,1717575380151,0.20638977,-0.032829292,9.888657
2024-06-05 16:16:20:153,1717575380153,0.20096928,-0.032474954,9.886579
2024-06-05 16:16:20:155,1717575380155,0.18996555,-0.025694573,9.890131
2024-06-05 16:16:20:157,1717575380157,0.19185217,-0.030454246,9.894106
2024-06-05 16:16:20:159,1717575380159,0.19439003,-0.031708807,9.891405
2024-06-05 16:16:20:161,1717575380161,0.19173725,-0.02401863,9.896873
2024-06-05 16:16:20:163,1717575380163,0.1933653,-0.028538885,9.8997755
2024-06-05 16:16:20:165,1717575380165,0.19246508,-0.028079197,9.898291
2024-06-05 16:16:20:167,1717575380167,0.20503943,-0.03397851,9.903721
2024-06-05 16:16:20:169,1717575380169,0.2087265,-0.024372973,9.902418
2024-06-05 16:16:20:171,1717575380171,0.21032584,-0.037426163,9.888877
2024-06-05 16:16:20:173,1717575380173,0.2109579,-0.03313575,9.876206
2024-06-05 16:16:20:175,1717575380175,0.19326954,-0.035606567,9.871735
2024-06-05 16:16:20:177,1717575380177,0.18986976,-0.030301016,9.87341
2024-06-05 16:16:20:179,1717575380179,0.19106688,-0.031833306,9.888838
2024-06-05 16:16:20:181,1717575380181,0.18790652,-0.0222565,9.887871
2024-06-05 16:16:20:183,1717575380183,0.19739714,-0.024363395,9.882394
2024-06-05 16:16:20:185,1717575380185,0.19652565,-0.038814798,9.882258
2024-06-05 16:16:20:187,1717575380187,0.19214904,-0.025359385,9.88132
2024-06-05 16:16:20:189,1717575380189,0.20525971,-0.025953146,9.880142
2024-06-05 16:16:20:191,1717575380191,0.20977995,-0.028155811,9.881952
2024-06-05 16:16:20:193,1717575380193,0.20698352,-0.02764824,9.881857
2024-06-05 16:16:20:195,1717575380195,0.19962855,-0.027178979,9.8799515
2024-06-05 16:16:20:197,1717575380197,0.20007864,-0.027839776,9.883974
2024-06-05 16:16:20:199,1717575380199,0.19538602,-0.037426163,9.896538
2024-06-05 16:16:20:201,1717575380201,0.18673816,-0.03371036,9.892535
2024-06-05 16:16:20:203,1717575380203,0.19813456,-0.03086605,9.880372
2024-06-05 16:16:20:205,1717575380205,0.18784906,-0.029410373,9.87566
2024-06-05 16:16:20:207,1717575380207,0.18544528,-0.034265816,9.874856
2024-06-05 16:16:20:209,1717575380209,0.18189229,-0.0376177,9.875172
2024-06-05 16:16:20:211,1717575380211,0.19364303,-0.03824977,9.879866
2024-06-05 16:16:20:213,1717575380213,0.20293254,-0.03841257,9.880966
2024-06-05 16:16:20:215,1717575380215,0.21895453,-0.03595133,9.874894
2024-06-05 16:16:20:217,1717575380217,0.19797176,-0.0422816,9.881598
2024-06-05 16:16:20:219,1717575380219,0.18855776,-0.04363193,9.8813305
2024-06-05 16:16:20:221,1717575380221,0.19637242,-0.03929364,9.8838005
2024-06-05 16:16:20:223,1717575380223,0.1820551,-0.047194503,9.87952
2024-06-05 16:16:20:225,1717575380225,0.17964174,-0.0386903,9.879866
2024-06-05 16:16:20:227,1717575380227,0.18104953,-0.0374932,9.894095
2024-06-05 16:16:20:229,1717575380229,0.18120275,-0.04381389,9.891549
2024-06-05 16:16:20:231,1717575380231,0.18986976,-0.03422751,9.895762
2024-06-05 16:16:20:233,1717575380233,0.19144996,-0.03628652,9.8985405
2024-06-05 16:16:20:235,1717575380235,0.18263929,-0.0316705,9.897505
2024-06-05 16:16:20:237,1717575380237,0.18667111,-0.03358586,9.893742
2024-06-05 16:16:20:239,1717575380239,0.19303969,-0.032752678,9.889987
2024-06-05 16:16:20:241,1717575380241,0.19208202,-0.03706224,9.882862
2024-06-05 16:16:20:243,1717575380243,0.1817295,-0.04465665,9.870661
2024-06-05 16:16:20:245,1717575380245,0.18586667,-0.04309563,9.875909
2024-06-05 16:16:20:247,1717575380247,0.18557936,-0.035252225,9.890131
2024-06-05 16:16:20:249,1717575380249,0.18177737,-0.03956179,9.883035
2024-06-05 16:16:20:251,1717575380251,0.1856464,-0.030396784,9.8938465
2024-06-05 16:16:20:253,1717575380253,0.19000384,-0.025905263,9.883629
2024-06-05 16:16:20:255,1717575380255,0.19301097,-0.024066515,9.8774805
2024-06-05 16:16:20:257,1717575380257,0.19779935,-0.026977865,9.894143
2024-06-05 16:16:20:259,1717575380259,0.19489759,-0.034170046,9.894344
2024-06-05 16:16:20:261,1717575380261,0.19164148,-0.036832396,9.886243
2024-06-05 16:16:20:263,1717575380263,0.19012834,-0.04694551,9.893349
2024-06-05 16:16:20:265,1717575380265,0.19189048,-0.04084508,9.887785
2024-06-05 16:16:20:267,1717575380267,0.19322164,-0.037569813,9.885793
2024-06-05 16:16:20:269,1717575380269,0.19313547,-0.02894111,9.890724
2024-06-05 16:16:20:271,1717575380271,0.1789139,-0.022170307,9.88858
2024-06-05 16:16:20:273,1717575380273,0.19140205,-0.025474306,9.894978
2024-06-05 16:16:20:275,1717575380275,0.18632635,-0.029266723,9.877519
2024-06-05 16:16:20:277,1717575380277,0.18999426,-0.03068409,9.881109
2024-06-05 16:16:20:279,1717575380279,0.19962855,-0.036947317,9.881684
2024-06-05 16:16:20:281,1717575380281,0.20189823,-0.032168496,9.883418
2024-06-05 16:16:20:283,1717575380283,0.20444568,-0.032877177,9.897037
2024-06-05 16:16:20:285,1717575380285,0.19706196,-0.031996112,9.8912325
2024-06-05 16:16:20:287,1717575380287,0.195884,-0.03400724,9.896873
2024-06-05 16:16:20:289,1717575380289,0.18882589,-0.036209907,9.882087
2024-06-05 16:16:20:291,1717575380291,0.18703504,-0.041994296,9.886214
2024-06-05 16:16:20:293,1717575380293,0.1985751,-0.050958186,9.884825
2024-06-05 16:16:20:295,1717575380295,0.19783768,-0.049971778,9.867617
2024-06-05 16:16:20:297,1717575380297,0.19375795,-0.043603204,9.868603
2024-06-05 16:16:20:299,1717575380299,0.21250933,-0.047041275,9.885219
2024-06-05 16:16:20:301,1717575380301,0.19909224,-0.05107311,9.884376
2024-06-05 16:16:20:303,1717575380303,0.19783768,-0.042396523,9.882805
2024-06-05 16:16:20:305,1717575380305,0.21278706,-0.042731714,9.893693
2024-06-05 16:16:20:307,1717575380307,0.20009781,-0.038766913,9.885602
2024-06-05 16:16:20:309,1717575380309,0.18993682,-0.034869153,9.88835
2024-06-05 16:16:20:311,1717575380311,0.19684169,-0.028988995,9.868985
2024-06-05 16:16:20:313,1717575380313,0.20019357,-0.028146235,9.872778
2024-06-05 16:16:20:315,1717575380315,0.19420807,-0.03283887,9.866677
2024-06-05 16:16:20:317,1717575380317,0.19513701,-0.039111678,9.862301
2024-06-05 16:16:20:319,1717575380319,0.19962855,-0.03874776,9.86391
2024-06-05 16:16:20:321,1717575380321,0.19219694,-0.03991613,9.859265
2024-06-05 16:16:20:323,1717575380323,0.1911435,-0.03421793,9.8576565
2024-06-05 16:16:20:325,1717575380325,0.19687042,-0.03422751,9.874751
2024-06-05 16:16:20:327,1717575380327,0.193327,-0.023405716,9.886032
2024-06-05 16:16:20:329,1717575380329,0.1857709,-0.020283677,9.885448
2024-06-05 16:16:20:331,1717575380331,0.18000565,-0.032733526,9.889796
2024-06-05 16:16:20:333,1717575380333,0.19833566,-0.040586505,9.894594
2024-06-05 16:16:20:335,1717575380335,0.19486886,-0.0467827,9.895312
2024-06-05 16:16:20:337,1717575380337,0.19296308,-0.041927263,9.890716
2024-06-05 16:16:20:339,1717575380339,0.19633412,-0.040145975,9.881962
2024-06-05 16:16:20:341,1717575380341,0.18901744,-0.036334403,9.884279
2024-06-05 16:16:20:343,1717575380343,0.19532855,-0.03079901,9.88517
2024-06-05 16:16:20:345,1717575380345,0.20003076,-0.041438844,9.889193
2024-06-05 16:16:20:347,1717575380347,0.19337487,-0.034648888,9.871906
2024-06-05 16:16:20:349,1717575380349,0.19184259,-0.035491645,9.865375
2024-06-05 16:16:20:352,1717575380352,0.18340543,-0.033767823,9.880085
2024-06-05 16:16:20:354,1717575380354,0.18035042,-0.036784515,9.89038
2024-06-05 16:16:20:358,1717575380358,0.19403568,-0.044943955,9.879635
2024-06-05 16:16:20:359,1717575380359,0.19173725,-0.040117245,9.876303
2024-06-05 16:16:20:360,1717575380360,0.18787779,-0.03371036,9.881483
2024-06-05 16:16:20:361,1717575380361,0.18976443,-0.027102364,9.886913
2024-06-05 16:16:20:363,1717575380363,0.20276973,-0.02764824,9.870183
2024-06-05 16:16:20:365,1717575380365,0.20000203,-0.031986535,9.878313
2024-06-05 16:16:20:367,1717575380367,0.19918801,-0.029889213,9.883983
2024-06-05 16:16:20:369,1717575380369,0.20028934,-0.022428881,9.887843
2024-06-05 16:16:20:371,1717575380371,0.2050107,-0.026489448,9.880372
2024-06-05 16:16:20:373,1717575380373,0.1988624,-0.03244622,9.879051
2024-06-05 16:16:20:375,1717575380375,0.1955967,-0.03392105,9.874023
2024-06-05 16:16:20:377,1717575380377,0.19752164,-0.0305979,9.86778
2024-06-05 16:16:20:379,1717575380379,0.18150921,-0.039542638,9.8687935
2024-06-05 16:16:20:381,1717575380381,0.18915151,-0.04075889,9.8867035
2024-06-05 16:16:20:383,1717575380383,0.19716729,-0.033145327,9.89513
2024-06-05 16:16:20:385,1717575380385,0.19735885,-0.025876531,9.87409
2024-06-05 16:16:20:387,1717575380387,0.1914691,-0.024181437,9.888005
2024-06-05 16:16:20:389,1717575380389,0.19556798,-0.01712333,9.881512
2024-06-05 16:16:20:391,1717575380391,0.19136375,-0.023080105,9.883083
2024-06-05 16:16:20:393,1717575380393,0.18705419,-0.030157363,9.886779
2024-06-05 16:16:20:395,1717575380395,0.19465818,-0.03053086,9.882163
2024-06-05 16:16:20:397,1717575380397,0.1896112,-0.031574734,9.885247
2024-06-05 16:16:20:399,1717575380399,0.17946936,-0.031057585,9.877777
2024-06-05 16:16:20:401,1717575380401,0.1924555,-0.033700783,9.881732
2024-06-05 16:16:20:403,1717575380403,0.2007203,-0.037368704,9.884193
2024-06-05 16:16:20:405,1717575380405,0.1946103,-0.03556826,9.89129
2024-06-05 16:16:20:407,1717575380407,0.1896878,-0.035644874,9.8887615
2024-06-05 16:16:20:409,1717575380409,0.19002299,-0.037234623,9.882939
2024-06-05 16:16:20:411,1717575380411,0.18873014,-0.039370254,9.875881
2024-06-05 16:16:20:413,1717575380413,0.18036,-0.035826836,9.874952
2024-06-05 16:16:20:415,1717575380415,0.18586667,-0.033126175,9.873553
2024-06-05 16:16:20:417,1717575380417,0.19529024,-0.022246921,9.881618
2024-06-05 16:16:20:419,1717575380419,0.20411049,-0.026709715,9.884318
2024-06-05 16:16:20:421,1717575380421,0.21296902,-0.028835766,9.884049
2024-06-05 16:16:20:423,1717575380423,0.20873608,-0.041352652,9.881551
2024-06-05 16:16:20:425,1717575380425,0.20796035,-0.03964798,9.8805065
2024-06-05 16:16:20:427,1717575380427,0.2078167,-0.028548462,9.876273
2024-06-05 16:16:20:429,1717575380429,0.19286731,-0.030846896,9.882125
2024-06-05 16:16:20:431,1717575380431,0.19948488,-0.032532413,9.88246
2024-06-05 16:16:20:433,1717575380433,0.19667888,-0.031890765,9.880698
2024-06-05 16:16:20:435,1717575380435,0.19764613,-0.02468901,9.883447
2024-06-05 16:16:20:437,1717575380437,0.19590315,-0.031555578,9.886271
2024-06-05 16:16:20:439,1717575380439,0.18517713,-0.04258806,9.875622
2024-06-05 16:16:20:441,1717575380441,0.19986795,-0.0371197,9.871456
2024-06-05 16:16:20:443,1717575380443,0.19368133,-0.038728606,9.885553
2024-06-05 16:16:20:445,1717575380445,0.20025104,-0.03389232,9.889432
2024-06-05 16:16:20:447,1717575380447,0.20309533,-0.03583641,9.894498
2024-06-05 16:16:20:449,1717575380449,0.20698352,-0.0421188,9.89853
2024-06-05 16:16:20:451,1717575380451,0.19048268,-0.027466282,9.890064
2024-06-05 16:16:20:453,1717575380453,0.1946007,-0.024191013,9.887009
2024-06-05 16:16:20:455,1717575380455,0.18396087,-0.028969841,9.879904
2024-06-05 16:16:20:457,1717575380457,0.17707516,-0.022831108,9.8831215
2024-06-05 16:16:20:459,1717575380459,0.18272547,-0.023587676,9.871619
2024-06-05 16:16:20:461,1717575380461,0.19375795,-0.024248473,9.870134
2024-06-05 16:16:20:463,1717575380463,0.19459113,-0.02570415,9.869752
2024-06-05 16:16:20:465,1717575380465,0.19466776,-0.03734955,9.8758135
2024-06-05 16:16:20:467,1717575380467,0.19030073,-0.045537718,9.879405
2024-06-05 16:16:20:469,1717575380469,0.18530163,-0.0371197,9.882872
2024-06-05 16:16:20:471,1717575380471,0.18924728,-0.03746447,9.878563
2024-06-05 16:16:20:473,1717575380473,0.18430565,-0.039111678,9.877538
2024-06-05 16:16:20:475,1717575380475,0.19069338,-0.04399585,9.875287
2024-06-05 16:16:20:477,1717575380477,0.18934305,-0.04814261,9.86823
2024-06-05 16:16:20:479,1717575380479,0.19454326,-0.03731124,9.880286
2024-06-05 16:16:20:481,1717575380481,0.20287508,-0.023252487,9.89333
2024-06-05 16:16:20:483,1717575380483,0.1993987,-0.025378538,9.877423
2024-06-05 16:16:20:485,1717575380485,0.1932887,-0.039121255,9.872625
2024-06-05 16:16:20:487,1717575380487,0.18928558,-0.04316267,9.869388
2024-06-05 16:16:20:489,1717575380489,0.19185217,-0.033499673,9.87135
2024-06-05 16:16:20:491,1717575380491,0.20202273,-0.029218838,9.87701
2024-06-05 16:16:20:493,1717575380493,0.20335391,-0.043766007,9.88361
2024-06-05 16:16:20:495,1717575380495,0.20625569,-0.039906554,9.875526
2024-06-05 16:16:20:497,1717575380497,0.19881451,-0.03397851,9.871408
2024-06-05 16:16:20:499,1717575380499,0.1936526,-0.036066253,9.880478
2024-06-05 16:16:20:501,1717575380501,0.20007864,-0.03995444,9.872328
2024-06-05 16:16:20:503,1717575380503,0.19529024,-0.040835503,9.878687
2024-06-05 16:16:20:505,1717575380505,0.19411229,-0.046102747,9.883724
2024-06-05 16:16:20:507,1717575380507,0.20003076,-0.044350192,9.873822
2024-06-05 16:16:20:509,1717575380509,0.20066282,-0.053869538,9.8698
2024-06-05 16:16:20:511,1717575380511,0.20015526,-0.045279145,9.876082
2024-06-05 16:16:20:513,1717575380513,0.2038136,-0.03898718,9.881101
2024-06-05 16:16:20:515,1717575380515,0.19330785,-0.031708807,9.893139
2024-06-05 16:16:20:517,1717575380517,0.19999246,-0.037627272,9.8906765
2024-06-05 16:16:20:519,1717575380519,0.19870916,-0.04565264,9.888704
2024-06-05 16:16:20:521,1717575380521,0.19783768,-0.04287536,9.891453
2024-06-05 16:16:20:523,1717575380523,0.20003076,-0.040969577,9.874819
2024-06-05 16:16:20:525,1717575380525,0.19722477,-0.038192306,9.866285
2024-06-05 16:16:20:527,1717575380527,0.19664058,-0.038613684,9.853711
2024-06-05 16:16:20:529,1717575380529,0.19843145,-0.04267425,9.862857
2024-06-05 16:16:20:531,1717575380531,0.19916886,-0.048420332,9.866285
2024-06-05 16:16:20:533,1717575380533,0.20716548,-0.039734174,9.883207
2024-06-05 16:16:20:535,1717575380535,0.20388065,-0.042272028,9.876072
2024-06-05 16:16:20:537,1717575380537,0.19058803,-0.034773383,9.886751
2024-06-05 16:16:20:539,1717575380539,0.19537644,-0.038728606,9.875996
2024-06-05 16:16:20:541,1717575380541,0.19206287,-0.041860223,9.8813305
2024-06-05 16:16:20:543,1717575380543,0.18740854,-0.032829292,9.864532
2024-06-05 16:16:20:545,1717575380545,0.19304927,-0.03032017,9.874434
2024-06-05 16:16:20:547,1717575380547,0.19453368,-0.03086605,9.886396
2024-06-05 16:16:20:549,1717575380549,0.18994638,-0.03397851,9.873363
2024-06-05 16:16:20:551,1717575380551,0.18174864,-0.036813244,9.870547
2024-06-05 16:16:20:553,1717575380553,0.19175641,-0.027131094,9.877853
2024-06-05 16:16:20:555,1717575380555,0.20370825,-0.041821916,9.877471
2024-06-05 16:16:20:557,1717575380557,0.20434034,-0.051666874,9.875507
2024-06-05 16:16:20:559,1717575380559,0.20796035,-0.038067807,9.879673
2024-06-05 16:16:20:561,1717575380561,0.19532855,-0.030971393,9.872069
2024-06-05 16:16:20:563,1717575380563,0.1946007,-0.043325473,9.871888
2024-06-05 16:16:20:565,1717575380565,0.20316239,-0.03898718,9.861429
2024-06-05 16:16:20:567,1717575380567,0.19435172,-0.03230257,9.862071
2024-06-05 16:16:20:569,1717575380569,0.19872832,-0.030004134,9.8668785
2024-06-05 16:16:20:571,1717575380571,0.19692788,-0.03707182,9.8806505
2024-06-05 16:16:20:573,1717575380573,0.19764613,-0.03478296,9.872424
2024-06-05 16:16:20:575,1717575380575,0.20543209,-0.03620033,9.871591
2024-06-05 16:16:20:577,1717575380577,0.20331562,-0.026403256,9.867836
2024-06-05 16:16:20:579,1717575380579,0.20321983,-0.015619772,9.882364
2024-06-05 16:16:20:581,1717575380581,0.20125659,-0.02294603,9.868316
2024-06-05 16:16:20:583,1717575380583,0.18531121,-0.022639573,9.869924
2024-06-05 16:16:20:585,1717575380585,0.19306841,-0.024497472,9.870557
2024-06-05 16:16:20:587,1717575380587,0.19847932,-0.03139277,9.868947
2024-06-05 16:16:20:589,1717575380589,0.1985272,-0.02992752,9.871591
2024-06-05 16:16:20:591,1717575380591,0.1903965,-0.029295452,9.879913
2024-06-05 16:16:20:593,1717575380593,0.20021272,-0.035855565,9.880392
2024-06-05 16:16:20:595,1717575380595,0.20069157,-0.03452439,9.882402
2024-06-05 16:16:20:597,1717575380597,0.20638977,-0.03412216,9.879597
2024-06-05 16:16:20:599,1717575380599,0.20457974,-0.02678633,9.889911
2024-06-05 16:16:20:601,1717575380601,0.19812499,-0.035118148,9.883131
2024-06-05 16:16:20:603,1717575380603,0.20627484,-0.0272939,9.884336
2024-06-05 16:16:20:605,1717575380605,0.20299958,-0.029151801,9.872529
2024-06-05 16:16:20:607,1717575380607,0.19587444,-0.025187002,9.875201
