2024-06-05 16:17:47:969,1717575467969,0.2078167,-0.047309425,9.851834
2024-06-05 16:17:47:971,1717575467971,0.2063706,-0.05002924,9.848472
2024-06-05 16:17:47:973,1717575467973,0.19731094,-0.049904738,9.854466
2024-06-05 16:17:47:975,1717575467975,0.20164925,-0.047520116,9.8606825
2024-06-05 16:17:47:977,1717575467977,0.19036777,-0.04459919,9.861315
2024-06-05 16:17:47:979,1717575467979,0.1889121,-0.04975151,9.865538
2024-06-05 16:17:47:981,1717575467981,0.18215087,-0.04381389,9.857742
2024-06-05 16:17:47:983,1717575467983,0.18854818,-0.04238695,9.86186
2024-06-05 16:17:47:985,1717575467985,0.19205329,-0.05018247,9.86413
2024-06-05 16:17:47:987,1717575467987,0.18541655,-0.044254426,9.862157
2024-06-05 16:17:47:989,1717575467989,0.19131587,-0.04408204,9.853415
2024-06-05 16:17:47:991,1717575467991,0.18855776,-0.055641245,9.847754
2024-06-05 16:17:47:993,1717575467993,0.19158402,-0.06766014,9.854419
2024-06-05 16:17:47:995,1717575467995,0.19747375,-0.056914963,9.848146
2024-06-05 16:17:47:997,1717575467997,0.19945616,-0.04361278,9.840964
2024-06-05 16:17:47:999,1717575467999,0.2028655,-0.047127467,9.846499
2024-06-05 16:17:48:001,1717575468001,0.19888155,-0.044465113,9.848951
2024-06-05 16:17:48:003,1717575468003,0.1955584,-0.03308787,9.857858
2024-06-05 16:17:48:005,1717575468005,0.19930293,-0.04630386,9.851422
2024-06-05 16:17:48:007,1717575468007,0.20208979,-0.039130833,9.853653
2024-06-05 16:17:48:009,1717575468009,0.19213948,-0.040596083,9.847774
2024-06-05 16:17:48:011,1717575468011,0.19841228,-0.042635944,9.84466
2024-06-05 16:17:48:013,1717575468013,0.19674593,-0.03901591,9.85396
2024-06-05 16:17:48:015,1717575468015,0.18829918,-0.043890506,9.856967
2024-06-05 16:17:48:017,1717575468017,0.19879535,-0.04957913,9.854391
2024-06-05 16:17:48:019,1717575468019,0.19475393,-0.04218583,9.844153
2024-06-05 16:17:48:021,1717575468021,0.20032765,-0.042272028,9.84829
2024-06-05 16:17:48:023,1717575468023,0.19703321,-0.047587153,9.855904
2024-06-05 16:17:48:025,1717575468025,0.20406261,-0.043019015,9.853223
2024-06-05 16:17:48:027,1717575468027,0.19833566,-0.05785349,9.840198
2024-06-05 16:17:48:029,1717575468029,0.19929335,-0.05682877,9.84355
2024-06-05 16:17:48:031,1717575468031,0.19775148,-0.06000827,9.8415575
2024-06-05 16:17:48:033,1717575468033,0.1974546,-0.05201164,9.829998
2024-06-05 16:17:48:035,1717575468035,0.2006341,-0.04969405,9.843224
2024-06-05 16:17:48:037,1717575468037,0.1963054,-0.044005428,9.845311
2024-06-05 16:17:48:039,1717575468039,0.19610427,-0.049569555,9.843253
2024-06-05 16:17:48:041,1717575468041,0.2042254,-0.056120086,9.84695
2024-06-05 16:17:48:043,1717575468043,0.19988711,-0.05449203,9.84942
2024-06-05 16:17:48:045,1717575468045,0.18925685,-0.038968027,9.841223
2024-06-05 16:17:48:047,1717575468047,0.18493772,-0.039149985,9.838742
2024-06-05 16:17:48:049,1717575468049,0.18657535,-0.03863284,9.834701
2024-06-05 16:17:48:051,1717575468051,0.18840453,-0.040174704,9.834835
2024-06-05 16:17:48:053,1717575468053,0.19026242,-0.049263097,9.854199
2024-06-05 16:17:48:055,1717575468055,0.1909328,-0.045336604,9.843109
2024-06-05 16:17:48:057,1717575468057,0.18821298,-0.043076478,9.828601
2024-06-05 16:17:48:059,1717575468059,0.1970811,-0.032647334,9.832364
2024-06-05 16:17:48:061,1717575468061,0.19285774,-0.03395936,9.837372
2024-06-05 16:17:48:063,1717575468063,0.19868043,-0.0438522,9.85666
2024-06-05 16:17:48:065,1717575468065,0.18881632,-0.04503972,9.862914
2024-06-05 16:17:48:067,1717575468067,0.193327,-0.048171338,9.861353
2024-06-05 16:17:48:069,1717575468069,0.18803102,-0.056282893,9.839852
2024-06-05 16:17:48:071,1717575468071,0.19036777,-0.052883126,9.849362
2024-06-05 16:17:48:073,1717575468073,0.20391895,-0.04708916,9.848635
2024-06-05 16:17:48:075,1717575468075,0.18368316,-0.05105396,9.837324
2024-06-05 16:17:48:077,1717575468077,0.19778979,-0.046533704,9.8452635
2024-06-05 16:17:48:079,1717575468079,0.20440736,-0.056388237,9.839097
2024-06-05 16:17:48:081,1717575468081,0.20239624,-0.0495504,9.847869
2024-06-05 16:17:48:083,1717575468083,0.20936815,-0.048765097,9.868402
2024-06-05 16:17:48:085,1717575468085,0.2125285,-0.049789816,9.872232
2024-06-05 16:17:48:087,1717575468087,0.20931068,-0.04647624,9.8674345
2024-06-05 16:17:48:089,1717575468089,0.20918618,-0.045863327,9.851211
2024-06-05 16:17:48:091,1717575468091,0.20382318,-0.048238378,9.850617
2024-06-05 16:17:48:093,1717575468093,0.20557573,-0.042157106,9.847237
2024-06-05 16:17:48:095,1717575468095,0.21131223,-0.038278494,9.846796
2024-06-05 16:17:48:097,1717575468097,0.2007969,-0.043775585,9.8525715
2024-06-05 16:17:48:099,1717575468099,0.19817287,-0.040596083,9.854745
2024-06-05 16:17:48:101,1717575468101,0.2015439,-0.052729897,9.8538065
2024-06-05 16:17:48:103,1717575468103,0.1974929,-0.052528787,9.852773
2024-06-05 16:17:48:105,1717575468105,0.19482099,-0.050335698,9.851546
2024-06-05 16:17:48:107,1717575468107,0.1984027,-0.04568137,9.853749
2024-06-05 16:17:48:109,1717575468109,0.20250158,-0.05269159,9.843531
2024-06-05 16:17:48:111,1717575468111,0.20904253,-0.061712943,9.84061
2024-06-05 16:17:48:113,1717575468113,0.19411229,-0.06153098,9.840916
2024-06-05 16:17:48:115,1717575468115,0.1906359,-0.045279145,9.840025
2024-06-05 16:17:48:117,1717575468117,0.19251297,-0.045930367,9.839422
2024-06-05 16:17:48:119,1717575468119,0.19629581,-0.042990282,9.829693
2024-06-05 16:17:48:121,1717575468121,0.19478267,-0.037435737,9.830229
2024-06-05 16:17:48:123,1717575468123,0.19717687,-0.038470034,9.835716
2024-06-05 16:17:48:125,1717575468125,0.19374838,-0.031852458,9.83493
2024-06-05 16:17:48:127,1717575468127,0.19464861,-0.03929364,9.835505
2024-06-05 16:17:48:129,1717575468129,0.19620004,-0.038728606,9.837583
2024-06-05 16:17:48:131,1717575468131,0.19703321,-0.044101197,9.842257
2024-06-05 16:17:48:133,1717575468133,0.19103815,-0.05137957,9.846614
2024-06-05 16:17:48:135,1717575468135,0.1861827,-0.054463297,9.849717
2024-06-05 16:17:48:137,1717575468137,0.1930876,-0.047941495,9.843626
2024-06-05 16:17:48:139,1717575468139,0.19458155,-0.039485175,9.848405
2024-06-05 16:17:48:141,1717575468141,0.19110517,-0.044608764,9.840361
2024-06-05 16:17:48:143,1717575468143,0.19948488,-0.042204987,9.85349
2024-06-05 16:17:48:145,1717575468145,0.1954339,-0.03977248,9.851269
2024-06-05 16:17:48:147,1717575468147,0.1985751,-0.049627014,9.853634
2024-06-05 16:17:48:149,1717575468149,0.1915936,-0.055679552,9.854525
2024-06-05 16:17:48:151,1717575468151,0.2010076,-0.0561967,9.860587
2024-06-05 16:17:48:153,1717575468153,0.20074902,-0.045097183,9.851364
2024-06-05 16:17:48:155,1717575468155,0.18615398,-0.048851293,9.853854
2024-06-05 16:17:48:157,1717575468157,0.1863455,-0.05773857,9.850991
2024-06-05 16:17:48:159,1717575468159,0.18871099,-0.056780886,9.848768
2024-06-05 16:17:48:161,1717575468161,0.19561586,-0.054817643,9.84035
2024-06-05 16:17:48:163,1717575468163,0.20232919,-0.05264371,9.834777
2024-06-05 16:17:48:165,1717575468165,0.19400696,-0.039753325,9.845485
2024-06-05 16:17:48:167,1717575468167,0.19036777,-0.037684735,9.856335
2024-06-05 16:17:48:169,1717575468169,0.19366218,-0.035223495,9.852974
2024-06-05 16:17:48:171,1717575468171,0.18612525,-0.042425256,9.861593
2024-06-05 16:17:48:173,1717575468173,0.18333839,-0.042147525,9.861324
2024-06-05 16:17:48:175,1717575468175,0.18886422,-0.044436384,9.856162
2024-06-05 16:17:48:177,1717575468177,0.18740854,-0.05478891,9.851364
2024-06-05 16:17:48:179,1717575468179,0.19220652,-0.050268658,9.839336
2024-06-05 16:17:48:181,1717575468181,0.19645862,-0.0422816,9.844277
2024-06-05 16:17:48:183,1717575468183,0.1943613,-0.04325844,9.83629
2024-06-05 16:17:48:185,1717575468185,0.19031988,-0.04486734,9.835897
2024-06-05 16:17:48:187,1717575468187,0.19787598,-0.04966532,9.846184
2024-06-05 16:17:48:189,1717575468189,0.19005173,-0.059098475,9.848855
2024-06-05 16:17:48:191,1717575468191,0.19191921,-0.052509632,9.847083
2024-06-05 16:17:48:193,1717575468193,0.19278112,-0.044005428,9.8557415
2024-06-05 16:17:48:195,1717575468195,0.19869958,-0.041170694,9.858681
2024-06-05 16:17:48:197,1717575468197,0.20482875,-0.038824376,9.854027
2024-06-05 16:17:48:199,1717575468199,0.19191921,-0.034629732,9.856153
2024-06-05 16:17:48:201,1717575468201,0.19106688,-0.037378278,9.853423
2024-06-05 16:17:48:203,1717575468203,0.2003468,-0.04986643,9.847083
2024-06-05 16:17:48:205,1717575468205,0.20322941,-0.04191768,9.85666
2024-06-05 16:17:48:207,1717575468207,0.20116083,-0.040596083,9.853634
2024-06-05 16:17:48:209,1717575468209,0.2015439,-0.033336863,9.858461
2024-06-05 16:17:48:211,1717575468211,0.2112835,-0.034897886,9.844823
2024-06-05 16:17:48:213,1717575468213,0.20428286,-0.041065346,9.837621
2024-06-05 16:17:48:215,1717575468215,0.18999426,-0.04464707,9.849641
2024-06-05 16:17:48:217,1717575468217,0.18715952,-0.05201164,9.863182
2024-06-05 16:17:48:219,1717575468219,0.19529024,-0.05143703,9.855204
2024-06-05 16:17:48:221,1717575468221,0.19671719,-0.04774996,9.851948
2024-06-05 16:17:48:223,1717575468223,0.20040427,-0.041620802,9.852466
2024-06-05 16:17:48:225,1717575468225,0.20447439,-0.038604107,9.85509
2024-06-05 16:17:48:227,1717575468227,0.19853678,-0.025541343,9.865519
2024-06-05 16:17:48:229,1717575468229,0.20126617,-0.0336529,9.852323
2024-06-05 16:17:48:231,1717575468231,0.20603542,-0.04048116,9.841605
2024-06-05 16:17:48:233,1717575468233,0.20149602,-0.05485595,9.848443
2024-06-05 16:17:48:235,1717575468235,0.20013611,-0.053974885,9.852648
2024-06-05 16:17:48:237,1717575468237,0.19907309,-0.04751054,9.8521595
2024-06-05 16:17:48:239,1717575468239,0.1993125,-0.04793192,9.847294
2024-06-05 16:17:48:241,1717575468241,0.19743545,-0.052107405,9.846585
2024-06-05 16:17:48:243,1717575468243,0.20048088,-0.04394797,9.831205
2024-06-05 16:17:48:245,1717575468245,0.20415837,-0.042712558,9.828581
2024-06-05 16:17:48:247,1717575468247,0.20588219,-0.04325844,9.83878
2024-06-05 16:17:48:249,1717575468249,0.20258777,-0.047319002,9.857704
2024-06-05 16:17:48:251,1717575468251,0.20919576,-0.045997404,9.850091
2024-06-05 16:17:48:253,1717575468253,0.20731871,-0.049741935,9.858107
2024-06-05 16:17:48:255,1717575468255,0.20132364,-0.049971778,9.85462
2024-06-05 16:17:48:257,1717575468257,0.19524236,-0.054559067,9.848252
2024-06-05 16:17:48:259,1717575468259,0.19267578,-0.0491769,9.839796
2024-06-05 16:17:48:261,1717575468261,0.20350714,-0.04312436,9.837996
2024-06-05 16:17:48:263,1717575468263,0.1990252,-0.048707638,9.841548
2024-06-05 16:17:48:265,1717575468265,0.1926662,-0.050460193,9.846001
2024-06-05 16:17:48:267,1717575468267,0.20320068,-0.048420332,9.856881
2024-06-05 16:17:48:269,1717575468269,0.19738756,-0.049789816,9.862426
2024-06-05 16:17:48:271,1717575468271,0.19969557,-0.05045062,9.852063
2024-06-05 16:17:48:273,1717575468273,0.19495507,-0.048899174,9.852074
2024-06-05 16:17:48:275,1717575468275,0.19874747,-0.046926353,9.850292
2024-06-05 16:17:48:277,1717575468277,0.18575174,-0.0581791,9.850617
2024-06-05 16:17:48:279,1717575468279,0.1839992,-0.055497598,9.851728
2024-06-05 16:17:48:281,1717575468281,0.19947532,-0.054089807,9.849458
2024-06-05 16:17:48:283,1717575468283,0.21066102,-0.05787264,9.850148
2024-06-05 16:17:48:285,1717575468285,0.2042254,-0.04927267,9.848252
2024-06-05 16:17:48:287,1717575468287,0.196631,-0.043919235,9.855108
2024-06-05 16:17:48:289,1717575468289,0.18756177,-0.045422796,9.847303
2024-06-05 16:17:48:291,1717575468291,0.18364485,-0.044139504,9.856497
2024-06-05 16:17:48:293,1717575468293,0.20130448,-0.042664673,9.859102
2024-06-05 16:17:48:295,1717575468295,0.19979134,-0.048362873,9.834604
2024-06-05 16:17:48:297,1717575468297,0.19894858,-0.04462792,9.836013
2024-06-05 16:17:48:299,1717575468299,0.20155348,-0.04600698,9.831147
2024-06-05 16:17:48:301,1717575468301,0.19498378,-0.050939035,9.834873
2024-06-05 16:17:48:303,1717575468303,0.19533813,-0.04642836,9.835391
2024-06-05 16:17:48:305,1717575468305,0.20235792,-0.043756433,9.838752
2024-06-05 16:17:48:307,1717575468307,0.20178333,-0.043114785,9.836051
2024-06-05 16:17:48:310,1717575468310,0.19576909,-0.05233725,9.837316
2024-06-05 16:17:48:311,1717575468311,0.19763656,-0.058705825,9.847486
2024-06-05 16:17:48:313,1717575468313,0.19645862,-0.059012283,9.858997
2024-06-05 16:17:48:315,1717575468315,0.19917843,-0.05034527,9.842237
2024-06-05 16:17:48:318,1717575468318,0.19918801,-0.04163038,9.8533945
2024-06-05 16:17:48:319,1717575468319,0.20570982,-0.04459919,9.852245
2024-06-05 16:17:48:321,1717575468321,0.18547401,-0.0502112,9.841605
2024-06-05 16:17:48:323,1717575468323,0.18692012,-0.045432374,9.83359
2024-06-05 16:17:48:325,1717575468325,0.19475393,-0.0474435,9.833274
2024-06-05 16:17:48:327,1717575468327,0.19848889,-0.04021301,9.832259
2024-06-05 16:17:48:329,1717575468329,0.19434215,-0.051542375,9.857369
2024-06-05 16:17:48:331,1717575468331,0.19856551,-0.04907156,9.853098
2024-06-05 16:17:48:333,1717575468333,0.2064568,-0.049291823,9.851355
2024-06-05 16:17:48:336,1717575468335,0.19082746,-0.04437892,9.832574
2024-06-05 16:17:48:338,1717575468338,0.19909224,-0.042999864,9.832958
2024-06-05 16:17:48:339,1717575468339,0.19508913,-0.048602294,9.837698
2024-06-05 16:17:48:342,1717575468342,0.19629581,-0.04705085,9.839125
2024-06-05 16:17:48:343,1717575468343,0.197129,-0.056254163,9.838234
2024-06-05 16:17:48:345,1717575468345,0.20266439,-0.052471325,9.844076
2024-06-05 16:17:48:347,1717575468347,0.20072988,-0.048899174,9.858135
2024-06-05 16:17:48:349,1717575468349,0.1975025,-0.04019386,9.856182
2024-06-05 16:17:48:351,1717575468351,0.19198625,-0.03691859,9.857311
2024-06-05 16:17:48:353,1717575468353,0.1951849,-0.049674895,9.867271
2024-06-05 16:17:48:356,1717575468356,0.19453368,-0.046370897,9.843656
2024-06-05 16:17:48:357,1717575468357,0.20043299,-0.03890099,9.845772
2024-06-05 16:17:48:359,1717575468359,0.19801964,-0.045125917,9.848232
2024-06-05 16:17:48:361,1717575468361,0.19966684,-0.045614332,9.845159
2024-06-05 16:17:48:363,1717575468363,0.2048479,-0.046610318,9.852447
2024-06-05 16:17:48:365,1717575468365,0.20043299,-0.037646428,9.859294
2024-06-05 16:17:48:367,1717575468367,0.19586486,-0.04030878,9.867511
2024-06-05 16:17:48:369,1717575468369,0.19152656,-0.052509632,9.85668
2024-06-05 16:17:48:371,1717575468371,0.19294393,-0.055478442,9.864322
2024-06-05 16:17:48:373,1717575468373,0.19001342,-0.04771165,9.848099
2024-06-05 16:17:48:375,1717575468375,0.20255904,-0.047884032,9.840954
2024-06-05 16:17:48:377,1717575468377,0.20283677,-0.049186483,9.845053
2024-06-05 16:17:48:379,1717575468379,0.19756952,-0.054568645,9.851115
2024-06-05 16:17:48:381,1717575468381,0.19205329,-0.051753063,9.85779
2024-06-05 16:17:48:383,1717575468383,0.20287508,-0.055641245,9.859226
2024-06-05 16:17:48:385,1717575468385,0.20045215,-0.049569555,9.844383
2024-06-05 16:17:48:387,1717575468387,0.20284635,-0.04341167,9.839384
2024-06-05 16:17:48:389,1717575468389,0.20833386,-0.047912765,9.855558
2024-06-05 16:17:48:391,1717575468391,0.20625569,-0.05176264,9.869062
2024-06-05 16:17:48:393,1717575468393,0.19094236,-0.050613422,9.872721
2024-06-05 16:17:48:395,1717575468395,0.18784906,-0.04568137,9.872691
2024-06-05 16:17:48:397,1717575468397,0.18557936,-0.04771165,9.847113
2024-06-05 16:17:48:399,1717575468399,0.1757823,-0.05463568,9.844296
2024-06-05 16:17:48:401,1717575468401,0.19549136,-0.051504068,9.84307
2024-06-05 16:17:48:403,1717575468403,0.20259735,-0.04762546,9.840294
2024-06-05 16:17:48:405,1717575468405,0.19773233,-0.040835503,9.839862
2024-06-05 16:17:48:407,1717575468407,0.20117998,-0.04124731,9.829338
2024-06-05 16:17:48:409,1717575468409,0.19446665,-0.03715801,9.840438
2024-06-05 16:17:48:412,1717575468412,0.20243454,-0.041314345,9.853672
2024-06-05 16:17:48:413,1717575468413,0.1849856,-0.038709454,9.854994
2024-06-05 16:17:48:415,1717575468415,0.1865945,-0.040050205,9.851412
2024-06-05 16:17:48:417,1717575468417,0.1984027,-0.05122634,9.842141
2024-06-05 16:17:48:419,1717575468419,0.20526928,-0.04890875,9.847812
2024-06-05 16:17:48:421,1717575468421,0.20004034,-0.050575115,9.845935
2024-06-05 16:17:48:423,1717575468423,0.19693746,-0.053218316,9.844632
2024-06-05 16:17:48:425,1717575468425,0.19923589,-0.057230998,9.846222
2024-06-05 16:17:48:427,1717575468427,0.18710208,-0.05163814,9.837381
2024-06-05 16:17:48:429,1717575468429,0.18430565,-0.052653283,9.844411
2024-06-05 16:17:48:431,1717575468431,0.17867449,-0.056934115,9.851498
2024-06-05 16:17:48:433,1717575468433,0.17468095,-0.058954824,9.853519
2024-06-05 16:17:48:435,1717575468435,0.19473478,-0.04513549,9.852715
2024-06-05 16:17:48:437,1717575468437,0.1876288,-0.047347732,9.8594
2024-06-05 16:17:48:440,1717575468440,0.18679562,-0.048927907,9.855664
2024-06-05 16:17:48:441,1717575468441,0.20043299,-0.044666227,9.860338
2024-06-05 16:17:48:443,1717575468443,0.20046172,-0.048008535,9.863345
2024-06-05 16:17:48:445,1717575468445,0.19833566,-0.045968674,9.850952
2024-06-05 16:17:48:451,1717575468451,0.19685125,-0.0564457,9.846988
2024-06-05 16:17:48:452,1717575468452,0.20089267,-0.05388869,9.84669
2024-06-05 16:17:48:453,1717575468453,0.19540517,-0.06481583,9.845714
2024-06-05 16:17:48:454,1717575468454,0.19872832,-0.060851034,9.858796
2024-06-05 16:17:48:456,1717575468456,0.20131406,-0.054654833,9.8554535
2024-06-05 16:17:48:457,1717575468457,0.2020419,-0.061789557,9.844393
2024-06-05 16:17:48:459,1717575468459,0.19504124,-0.05086242,9.838416
2024-06-05 16:17:48:461,1717575468461,0.1874181,-0.051235918,9.8305435
2024-06-05 16:17:48:463,1717575468463,0.20017442,-0.05212656,9.836099
2024-06-05 16:17:48:465,1717575468465,0.20775925,-0.050623,9.831502
2024-06-05 16:17:48:467,1717575468467,0.19836439,-0.0540515,9.828112
2024-06-05 16:17:48:469,1717575468469,0.1898985,-0.05497087,9.842516
2024-06-05 16:17:48:471,1717575468471,0.19149783,-0.04708916,9.845092
2024-06-05 16:17:48:473,1717575468473,0.19950405,-0.042904094,9.849306
2024-06-05 16:17:48:475,1717575468475,0.20325814,-0.036181174,9.849468
2024-06-05 16:17:48:477,1717575468477,0.1955967,-0.033614594,9.838953
2024-06-05 16:17:48:479,1717575468479,0.19422722,-0.0349745,9.84264
2024-06-05 16:17:48:481,1717575468481,0.19833566,-0.030894779,9.854572
2024-06-05 16:17:48:483,1717575468483,0.20245369,-0.040117245,9.864111
2024-06-05 16:17:48:485,1717575468485,0.20002118,-0.04441723,9.85396
2024-06-05 16:17:48:487,1717575468487,0.2037753,-0.04933971,9.853136
2024-06-05 16:17:48:489,1717575468489,0.19924547,-0.052231904,9.851651
2024-06-05 16:17:48:491,1717575468491,0.2010459,-0.044340614,9.834864
2024-06-05 16:17:48:493,1717575468493,0.2114942,-0.046150632,9.837804
2024-06-05 16:17:48:495,1717575468495,0.20344011,-0.047098737,9.845388
2024-06-05 16:17:48:497,1717575468497,0.20547038,-0.041563343,9.854688
2024-06-05 16:17:48:499,1717575468499,0.20303789,-0.047271118,9.852648
2024-06-05 16:17:48:501,1717575468501,0.20066282,-0.051283803,9.844067
2024-06-05 16:17:48:503,1717575468503,0.19932209,-0.047970228,9.842966
2024-06-05 16:17:48:505,1717575468505,0.19276196,-0.052969318,9.832153
2024-06-05 16:17:48:507,1717575468507,0.19960938,-0.056158394,9.848606
2024-06-05 16:17:48:509,1717575468509,0.19962855,-0.05544971,9.839651
2024-06-05 16:17:48:511,1717575468511,0.2036891,-0.056129664,9.8334465
2024-06-05 16:17:48:513,1717575468513,0.19544347,-0.04361278,9.844737
2024-06-05 16:17:48:515,1717575468515,0.20823808,-0.038173154,9.84828
2024-06-05 16:17:48:517,1717575468517,0.21144632,-0.04343082,9.843884
2024-06-05 16:17:48:519,1717575468519,0.20511605,-0.049971778,9.837718
2024-06-05 16:17:48:521,1717575468521,0.20618865,-0.045365334,9.832747
2024-06-05 16:17:48:523,1717575468523,0.2078167,-0.049368437,9.830353
2024-06-05 16:17:48:525,1717575468525,0.19264705,-0.04633259,9.834002
2024-06-05 16:17:48:527,1717575468527,0.1953477,-0.04004063,9.837727
2024-06-05 16:17:48:529,1717575468529,0.19529982,-0.035252225,9.831291
2024-06-05 16:17:48:531,1717575468531,0.1955584,-0.03883395,9.83086
2024-06-05 16:17:48:533,1717575468533,0.20210893,-0.048238378,9.844737
2024-06-05 16:17:48:535,1717575468535,0.19953278,-0.044283155,9.852475
2024-06-05 16:17:48:537,1717575468537,0.19623834,-0.034802116,9.85555
2024-06-05 16:17:48:539,1717575468539,0.20757729,-0.043220133,9.864513
2024-06-05 16:17:48:541,1717575468541,0.20140025,-0.04732858,9.858471
2024-06-05 16:17:48:543,1717575468543,0.1833288,-0.04706043,9.842525
2024-06-05 16:17:48:545,1717575468545,0.1761079,-0.038584955,9.856124
2024-06-05 16:17:48:547,1717575468547,0.1825052,-0.04464707,9.846853
2024-06-05 16:17:48:549,1717575468549,0.19599894,-0.051360417,9.839499
2024-06-05 16:17:48:551,1717575468551,0.20696437,-0.03625779,9.840245
2024-06-05 16:17:48:553,1717575468553,0.2016684,-0.030205248,9.8470545
2024-06-05 16:17:48:555,1717575468555,0.19501251,-0.028395232,9.838713
2024-06-05 16:17:48:557,1717575468557,0.1992742,-0.046390053,9.839757
2024-06-05 16:17:48:559,1717575468559,0.19739714,-0.051800948,9.829404
2024-06-05 16:17:48:561,1717575468561,0.20049044,-0.045662217,9.8320675
2024-06-05 16:17:48:563,1717575468563,0.20116083,-0.04367982,9.834662
2024-06-05 16:17:48:565,1717575468565,0.20725168,-0.032905906,9.83924
2024-06-05 16:17:48:567,1717575468567,0.2055949,-0.04297113,9.841835
2024-06-05 16:17:48:569,1717575468569,0.19874747,-0.03397851,9.838234
2024-06-05 16:17:48:571,1717575468571,0.20506816,-0.032676063,9.828015
2024-06-05 16:17:48:573,1717575468573,0.20284635,-0.046753973,9.835466
2024-06-05 16:17:48:575,1717575468575,0.18773414,-0.051063534,9.824501
2024-06-05 16:17:48:577,1717575468577,0.19411229,-0.050431464,9.834021
2024-06-05 16:17:48:579,1717575468579,0.20227174,-0.038556226,9.856325
2024-06-05 16:17:48:581,1717575468581,0.20170671,-0.051188033,9.85012
2024-06-05 16:17:48:583,1717575468583,0.19106688,-0.04621767,9.846001
2024-06-05 16:17:48:585,1717575468585,0.1957595,-0.045585603,9.840954
2024-06-05 16:17:48:587,1717575468587,0.19096154,-0.041343074,9.839432
2024-06-05 16:17:48:589,1717575468589,0.19383456,-0.045930367,9.82839
2024-06-05 16:17:48:591,1717575468591,0.19487844,-0.055966858,9.833905
2024-06-05 16:17:48:593,1717575468593,0.19612342,-0.048449066,9.837718
2024-06-05 16:17:48:595,1717575468595,0.19598936,-0.050067548,9.846394
2024-06-05 16:17:48:597,1717575468597,0.19797176,-0.04771165,9.85033
2024-06-05 16:17:48:599,1717575468599,0.2110441,-0.054415416,9.8535385
2024-06-05 16:17:48:601,1717575468601,0.20548955,-0.051178455,9.848865
2024-06-05 16:17:48:603,1717575468603,0.1974546,-0.051456183,9.842544
2024-06-05 16:17:48:605,1717575468605,0.20058621,-0.04593994,9.838311
2024-06-05 16:17:48:607,1717575468607,0.2005575,-0.041553766,9.847668
