2024-06-05 16:18:51:894,1717575531894,0.19572121,-0.023520637,9.860204
2024-06-05 16:18:51:895,1717575531895,0.193078,-0.034591425,9.869551
2024-06-05 16:18:51:897,1717575531897,0.2035646,-0.03635356,9.866323
2024-06-05 16:18:51:899,1717575531899,0.20503943,-0.034361582,9.857636
2024-06-05 16:18:51:901,1717575531901,0.2109962,-0.023942016,9.853903
2024-06-05 16:18:51:903,1717575531903,0.20072988,-0.032858025,9.864714
2024-06-05 16:18:51:905,1717575531905,0.19958065,-0.028567616,9.860721
2024-06-05 16:18:51:907,1717575531907,0.20130448,-0.030617053,9.858384
2024-06-05 16:18:51:909,1717575531909,0.19639157,-0.03394978,9.848357
2024-06-05 16:18:51:911,1717575531911,0.19648735,-0.025167849,9.858451
2024-06-05 16:18:51:913,1717575531913,0.1935281,-0.025263617,9.853271
2024-06-05 16:18:51:915,1717575531915,0.19791429,-0.03611414,9.863651
2024-06-05 16:18:51:917,1717575531917,0.20792206,-0.050316542,9.861813
2024-06-05 16:18:51:919,1717575531919,0.20741448,-0.04424485,9.863873
2024-06-05 16:18:51:921,1717575531921,0.20430201,-0.04354574,9.854333
2024-06-05 16:18:51:923,1717575531923,0.21035457,-0.0335284,9.8480215
2024-06-05 16:18:51:925,1717575531925,0.19799091,-0.043536164,9.864897
2024-06-05 16:18:51:927,1717575531927,0.18774371,-0.036928166,9.854917
2024-06-05 16:18:51:929,1717575531929,0.19433257,-0.04084508,9.856641
2024-06-05 16:18:51:931,1717575531931,0.19711941,-0.029056031,9.849133
2024-06-05 16:18:51:933,1717575531933,0.20194612,-0.031708807,9.861103
2024-06-05 16:18:51:935,1717575531935,0.20547038,-0.03722505,9.848319
2024-06-05 16:18:51:938,1717575531938,0.20609288,-0.045872904,9.853442
2024-06-05 16:18:51:939,1717575531939,0.1987379,-0.04506845,9.852791
2024-06-05 16:18:51:941,1717575531941,0.19987753,-0.042568903,9.86233
2024-06-05 16:18:51:943,1717575531943,0.20111294,-0.040797196,9.865951
2024-06-05 16:18:51:945,1717575531945,0.19111477,-0.04019386,9.875766
2024-06-05 16:18:51:947,1717575531947,0.19779935,-0.020178331,9.886482
2024-06-05 16:18:51:949,1717575531949,0.20206106,-0.010189722,9.870212
2024-06-05 16:18:51:951,1717575531951,0.19971472,-0.021662736,9.872338
2024-06-05 16:18:51:953,1717575531953,0.20004034,-0.033451784,9.85985
2024-06-05 16:18:51:955,1717575531955,0.20607373,-0.041467573,9.860012
2024-06-05 16:18:51:957,1717575531957,0.20519266,-0.044666227,9.86099
2024-06-05 16:18:51:959,1717575531959,0.20511605,-0.034897886,9.867866
2024-06-05 16:18:51:961,1717575531961,0.18935263,-0.025407268,9.855204
2024-06-05 16:18:51:963,1717575531963,0.19268535,-0.031718384,9.8517475
2024-06-05 16:18:51:965,1717575531965,0.19211075,-0.034629732,9.857589
2024-06-05 16:18:51:967,1717575531967,0.20203231,-0.022993913,9.870824
2024-06-05 16:18:51:969,1717575531969,0.20490536,-0.028605923,9.868871
2024-06-05 16:18:51:971,1717575531971,0.20353587,-0.02324291,9.860031
2024-06-05 16:18:51:973,1717575531973,0.1965065,-0.021231782,9.85102
2024-06-05 16:18:51:975,1717575531975,0.18954416,-0.020781672,9.849976
2024-06-05 16:18:51:977,1717575531977,0.19889113,-0.025206156,9.858423
2024-06-05 16:18:51:979,1717575531979,0.19961895,-0.025474306,9.848003
2024-06-05 16:18:51:981,1717575531981,0.2010459,-0.03139277,9.859552
2024-06-05 16:18:51:983,1717575531983,0.20588219,-0.04109408,9.862521
2024-06-05 16:18:51:985,1717575531985,0.20156305,-0.046600744,9.852475
2024-06-05 16:18:51:987,1717575531987,0.20048088,-0.047644615,9.86277
2024-06-05 16:18:51:989,1717575531989,0.19292477,-0.032819718,9.873084
2024-06-05 16:18:51:991,1717575531991,0.19298224,-0.03130658,9.857216
2024-06-05 16:18:51:993,1717575531993,0.18702547,-0.023252487,9.865347
2024-06-05 16:18:51:995,1717575531995,0.19091365,-0.024219744,9.866256
2024-06-05 16:18:51:997,1717575531997,0.19566374,-0.03278141,9.859706
2024-06-05 16:18:51:999,1717575531999,0.19465818,-0.029161377,9.871792
2024-06-05 16:18:52:001,1717575532001,0.19148825,-0.024037784,9.861372
2024-06-05 16:18:52:003,1717575532003,0.18024509,-0.032896332,9.869417
2024-06-05 16:18:52:005,1717575532005,0.18867266,-0.03626737,9.868784
2024-06-05 16:18:52:007,1717575532007,0.19537644,-0.031890765,9.878026
2024-06-05 16:18:52:009,1717575532009,0.19351853,-0.028452694,9.8738785
2024-06-05 16:18:52:011,1717575532011,0.20366037,-0.025148695,9.862444
2024-06-05 16:18:52:013,1717575532013,0.20722295,-0.033700783,9.85983
2024-06-05 16:18:52:015,1717575532015,0.20134279,-0.031976957,9.857005
2024-06-05 16:18:52:017,1717575532017,0.1934515,-0.0376177,9.851269
2024-06-05 16:18:52:019,1717575532019,0.20130448,-0.032436647,9.85938
2024-06-05 16:18:52:021,1717575532021,0.20223343,-0.031105468,9.856257
2024-06-05 16:18:52:023,1717575532023,0.20493408,-0.030080749,9.864772
2024-06-05 16:18:52:025,1717575532025,0.20636104,-0.03648763,9.861564
2024-06-05 16:18:52:027,1717575532027,0.20775925,-0.038881835,9.877566
2024-06-05 16:18:52:029,1717575532029,0.19880493,-0.029879637,9.879511
2024-06-05 16:18:52:031,1717575532031,0.18758091,-0.030406363,9.876772
2024-06-05 16:18:52:033,1717575532033,0.18920897,-0.026546909,9.873526
2024-06-05 16:18:52:035,1717575532035,0.19480184,-0.033815704,9.871332
2024-06-05 16:18:52:037,1717575532037,0.19507957,-0.043172244,9.870623
2024-06-05 16:18:52:039,1717575532039,0.18609652,-0.036937743,9.867099
2024-06-05 16:18:52:041,1717575532041,0.19587444,-0.037445318,9.8693695
2024-06-05 16:18:52:043,1717575532043,0.20159177,-0.034917038,9.866649
2024-06-05 16:18:52:045,1717575532045,0.19920716,-0.03566403,9.872271
2024-06-05 16:18:52:047,1717575532047,0.19674593,-0.033327285,9.875632
2024-06-05 16:18:52:049,1717575532049,0.1831277,-0.02830904,9.885075
2024-06-05 16:18:52:051,1717575532051,0.18402793,-0.028720845,9.864781
2024-06-05 16:18:52:053,1717575532053,0.18873972,-0.03648763,9.873028
2024-06-05 16:18:52:055,1717575532055,0.1893239,-0.03894887,9.872605
2024-06-05 16:18:52:057,1717575532057,0.18631677,-0.044321463,9.866544
2024-06-05 16:18:52:059,1717575532059,0.19070296,-0.03811569,9.8690815
2024-06-05 16:18:52:061,1717575532061,0.18851943,-0.03746447,9.861813
2024-06-05 16:18:52:063,1717575532063,0.1876288,-0.03685155,9.875584
2024-06-05 16:18:52:065,1717575532065,0.19744502,-0.039398983,9.883868
2024-06-05 16:18:52:067,1717575532067,0.19181386,-0.03596091,9.891759
2024-06-05 16:18:52:069,1717575532069,0.19350895,-0.038393416,9.889681
2024-06-05 16:18:52:071,1717575532071,0.19265662,-0.03595133,9.886559
2024-06-05 16:18:52:073,1717575532073,0.19982007,-0.042521022,9.880497
2024-06-05 16:18:52:075,1717575532075,0.20152475,-0.047146622,9.874349
2024-06-05 16:18:52:077,1717575532077,0.19669802,-0.03868072,9.880372
2024-06-05 16:18:52:079,1717575532079,0.1882513,-0.039466023,9.887459
2024-06-05 16:18:52:081,1717575532081,0.19617131,-0.038010344,9.869264
2024-06-05 16:18:52:083,1717575532083,0.20181204,-0.029343337,9.877346
2024-06-05 16:18:52:085,1717575532085,0.19688958,-0.031957805,9.876915
2024-06-05 16:18:52:087,1717575532087,0.20634188,-0.028069621,9.890697
2024-06-05 16:18:52:089,1717575532089,0.19787598,-0.03407428,9.882412
2024-06-05 16:18:52:091,1717575532091,0.19343235,-0.042367794,9.877892
2024-06-05 16:18:52:093,1717575532093,0.19036777,-0.042147525,9.881388
2024-06-05 16:18:52:095,1717575532095,0.18752345,-0.0491769,9.8789835
2024-06-05 16:18:52:097,1717575532097,0.19876663,-0.038345534,9.864217
2024-06-05 16:18:52:099,1717575532099,0.19395906,-0.03407428,9.871045
2024-06-05 16:18:52:101,1717575532101,0.20254947,-0.034466926,9.8687935
2024-06-05 16:18:52:103,1717575532103,0.19800048,-0.036066253,9.887192
2024-06-05 16:18:52:105,1717575532105,0.2030283,-0.025148695,9.880555
2024-06-05 16:18:52:107,1717575532107,0.19859424,-0.030281862,9.882958
2024-06-05 16:18:52:109,1717575532109,0.20898508,-0.03798162,9.875612
2024-06-05 16:18:52:111,1717575532111,0.20473297,-0.03385401,9.8768
2024-06-05 16:18:52:113,1717575532113,0.19707154,-0.035357572,9.8905525
2024-06-05 16:18:52:115,1717575532115,0.1998105,-0.03313575,9.885381
2024-06-05 16:18:52:117,1717575532117,0.20142896,-0.038240187,9.874147
2024-06-05 16:18:52:119,1717575532119,0.20102675,-0.026135106,9.88224
2024-06-05 16:18:52:121,1717575532121,0.19621919,-0.034380738,9.881579
2024-06-05 16:18:52:123,1717575532123,0.20407218,-0.031574734,9.873084
2024-06-05 16:18:52:125,1717575532125,0.19607554,-0.039360676,9.8821535
2024-06-05 16:18:52:127,1717575532127,0.19944657,-0.039466023,9.888944
2024-06-05 16:18:52:129,1717575532129,0.201745,-0.039351102,9.8888855
2024-06-05 16:18:52:131,1717575532131,0.2055087,-0.035098996,9.8898735
2024-06-05 16:18:52:133,1717575532133,0.19492634,-0.030157363,9.885869
2024-06-05 16:18:52:135,1717575532135,0.1983261,-0.045547295,9.890188
2024-06-05 16:18:52:137,1717575532137,0.19656396,-0.043555316,9.877835
2024-06-05 16:18:52:139,1717575532139,0.20449357,-0.033825282,9.878045
2024-06-05 16:18:52:141,1717575532141,0.19724391,-0.027724855,9.879501
2024-06-05 16:18:52:143,1717575532143,0.19536684,-0.026824636,9.884424
2024-06-05 16:18:52:145,1717575532145,0.19740672,-0.021126436,9.879722
2024-06-05 16:18:52:147,1717575532147,0.191268,-0.03507984,9.8795395
2024-06-05 16:18:52:149,1717575532149,0.18900786,-0.030837318,9.876359
2024-06-05 16:18:52:151,1717575532151,0.19393034,-0.025033774,9.8677025
2024-06-05 16:18:52:153,1717575532153,0.18547401,-0.030913932,9.869944
2024-06-05 16:18:52:155,1717575532155,0.17966089,-0.036162023,9.885075
2024-06-05 16:18:52:157,1717575532157,0.18806933,-0.03502238,9.873133
2024-06-05 16:18:52:159,1717575532159,0.20009781,-0.020915747,9.878744
2024-06-05 16:18:52:161,1717575532161,0.180858,-0.01799482,9.874032
