2024-06-05 16:18:10:013,1717575490013,0.18687224,-0.033825282,9.855568
2024-06-05 16:18:10:015,1717575490015,0.20619823,-0.038738184,9.81093
2024-06-05 16:18:10:017,1717575490017,0.22081244,-0.051839255,9.791375
2024-06-05 16:18:10:019,1717575490019,0.19541475,-0.026987443,9.8304
2024-06-05 16:18:10:021,1717575490021,0.1894388,-0.021825543,9.826197
2024-06-05 16:18:10:023,1717575490023,0.19032945,-0.034945767,9.916363
2024-06-05 16:18:10:025,1717575490025,0.19677465,-0.0303489,9.863689
2024-06-05 16:18:10:027,1717575490027,0.19017622,-0.026192566,9.8350935
2024-06-05 16:18:10:029,1717575490029,0.2019557,-0.030521285,9.855357
2024-06-05 16:18:10:031,1717575490031,0.19430384,-0.03347094,9.824741
2024-06-05 16:18:10:033,1717575490033,0.1859337,-0.039485175,9.833341
2024-06-05 16:18:10:035,1717575490035,0.20001161,-0.044407655,9.846891
2024-06-05 16:18:10:037,1717575490037,0.20598753,-0.042616792,9.806525
2024-06-05 16:18:10:039,1717575490039,0.1893239,-0.041410115,9.865998
2024-06-05 16:18:10:041,1717575490041,0.19451453,-0.044704534,9.831751
2024-06-05 16:18:10:043,1717575490043,0.1995998,-0.047290273,9.816802
2024-06-05 16:18:10:045,1717575490045,0.18790652,-0.059912503,9.862167
2024-06-05 16:18:10:047,1717575490047,0.19012834,-0.04631344,9.84082
2024-06-05 16:18:10:049,1717575490049,0.2119922,-0.05926128,9.897946
2024-06-05 16:18:10:051,1717575490051,0.21238483,-0.05152322,9.861199
2024-06-05 16:18:10:053,1717575490053,0.18799272,-0.039130833,9.795963
2024-06-05 16:18:10:055,1717575490055,0.20653342,-0.034265816,9.8597145
2024-06-05 16:18:10:057,1717575490057,0.19437087,-0.05167645,9.830256
2024-06-05 16:18:10:059,1717575490059,0.17932571,-0.042530596,9.859963
2024-06-05 16:18:10:061,1717575490061,0.20134279,-0.024047362,9.883523
2024-06-05 16:18:10:063,1717575490063,0.19642988,-0.052433018,9.847237
2024-06-05 16:18:10:065,1717575490065,0.18823214,-0.047893614,9.866802
2024-06-05 16:18:10:067,1717575490067,0.2005575,-0.033940203,9.87432
2024-06-05 16:18:10:069,1717575490069,0.20366995,-0.05404192,9.780448
2024-06-05 16:18:10:071,1717575490071,0.19323123,-0.05356308,9.803729
2024-06-05 16:18:10:073,1717575490073,0.19929335,-0.04620809,9.806459
2024-06-05 16:18:10:075,1717575490075,0.19739714,-0.036037527,9.774903
2024-06-05 16:18:10:077,1717575490077,0.1987379,-0.035070267,9.832058
2024-06-05 16:18:10:079,1717575490079,0.1985751,-0.036363136,9.813315
2024-06-05 16:18:10:081,1717575490081,0.19834524,-0.05384081,9.807043
2024-06-05 16:18:10:083,1717575490083,0.18314685,-0.04620809,9.86639
2024-06-05 16:18:10:085,1717575490085,0.18356824,-0.04379474,9.830908
2024-06-05 16:18:10:087,1717575490087,0.19681296,-0.039082948,9.871418
2024-06-05 16:18:10:089,1717575490089,0.19908266,-0.025445575,9.875211
2024-06-05 16:18:10:091,1717575490091,0.19348022,-0.03410301,9.835955
2024-06-05 16:18:10:093,1717575490093,0.20221429,-0.041400537,9.876657
2024-06-05 16:18:10:095,1717575490095,0.1999733,-0.044513,9.8231125
2024-06-05 16:18:10:097,1717575490097,0.18046534,-0.048602294,9.83448
2024-06-05 16:18:10:099,1717575490099,0.20442651,-0.039571367,9.820536
2024-06-05 16:18:10:101,1717575490101,0.18094419,-0.050910305,9.838015
2024-06-05 16:18:10:103,1717575490103,0.19893901,-0.01904827,9.83836
2024-06-05 16:18:10:105,1717575490105,0.20129491,-0.038546648,9.845273
2024-06-05 16:18:10:107,1717575490107,0.20498198,-0.04717535,9.837832
2024-06-05 16:18:10:109,1717575490109,0.20847751,-0.031344887,9.846883
2024-06-05 16:18:10:111,1717575490111,0.19776106,-0.04921521,9.838311
2024-06-05 16:18:10:113,1717575490113,0.19562542,-0.03814442,9.835735
2024-06-05 16:18:10:115,1717575490115,0.19642988,-0.042999864,9.829844
2024-06-05 16:18:10:118,1717575490118,0.1934132,-0.04912902,9.8336
2024-06-05 16:18:10:119,1717575490119,0.19217779,-0.052500054,9.84104
2024-06-05 16:18:10:121,1717575490121,0.21498017,-0.041841067,9.857991
2024-06-05 16:18:10:123,1717575490123,0.20349757,-0.054281343,9.859706
2024-06-05 16:18:10:125,1717575490125,0.20414878,-0.043497857,9.872472
2024-06-05 16:18:10:127,1717575490127,0.20304745,-0.03853707,9.843559
2024-06-05 16:18:10:129,1717575490129,0.2077401,-0.030243555,9.83902
2024-06-05 16:18:10:131,1717575490131,0.2101343,-0.024650702,9.850473
2024-06-05 16:18:10:133,1717575490133,0.20598753,-0.04358405,9.862512
2024-06-05 16:18:10:135,1717575490135,0.20650469,-0.04475242,9.838896
2024-06-05 16:18:10:137,1717575490137,0.19702365,-0.043756433,9.849487
2024-06-05 16:18:10:139,1717575490139,0.19371966,-0.047156196,9.831741
2024-06-05 16:18:10:141,1717575490141,0.19444747,-0.041199423,9.839518
2024-06-05 16:18:10:143,1717575490143,0.19785683,-0.047414772,9.833734
2024-06-05 16:18:10:145,1717575490145,0.19998288,-0.05191587,9.834299
2024-06-05 16:18:10:147,1717575490147,0.18898872,-0.05029739,9.837047
2024-06-05 16:18:10:149,1717575490149,0.19267578,-0.0449248,9.84355
2024-06-05 16:18:10:151,1717575490151,0.20096928,-0.04732858,9.839154
2024-06-05 16:18:10:153,1717575490153,0.2031528,-0.05045062,9.833054
2024-06-05 16:18:10:155,1717575490155,0.19080831,-0.04412035,9.8384075
2024-06-05 16:18:10:157,1717575490157,0.19090407,-0.04552814,9.842966
2024-06-05 16:18:10:159,1717575490159,0.1915936,-0.050900728,9.838206
2024-06-05 16:18:10:161,1717575490161,0.19609469,-0.049885586,9.836013
2024-06-05 16:18:10:163,1717575490163,0.20020314,-0.049243942,9.827939
2024-06-05 16:18:10:165,1717575490165,0.19058803,-0.043775585,9.8484535
2024-06-05 16:18:10:167,1717575490167,0.18515798,-0.055373095,9.848232
2024-06-05 16:18:10:169,1717575490169,0.20147687,-0.055555057,9.841538
2024-06-05 16:18:10:171,1717575490171,0.20173542,-0.038345534,9.841605
2024-06-05 16:18:10:173,1717575490173,0.20656215,-0.042961556,9.842333
2024-06-05 16:18:10:175,1717575490175,0.21543986,-0.04030878,9.840897
2024-06-05 16:18:10:177,1717575490177,0.21602403,-0.043354206,9.836329
2024-06-05 16:18:10:179,1717575490179,0.21269129,-0.033566706,9.843895
2024-06-05 16:18:10:181,1717575490181,0.20178333,-0.029075187,9.850828
2024-06-05 16:18:10:183,1717575490183,0.1988528,-0.027475858,9.842448
2024-06-05 16:18:10:185,1717575490185,0.19930293,-0.029036878,9.8439045
2024-06-05 16:18:10:187,1717575490187,0.20235792,-0.032407913,9.843502
2024-06-05 16:18:10:189,1717575490189,0.201745,-0.04254975,9.846672
2024-06-05 16:18:10:191,1717575490191,0.19327912,-0.04893748,9.857264
2024-06-05 16:18:10:193,1717575490193,0.19489759,-0.046706084,9.856382
2024-06-05 16:18:10:195,1717575490195,0.19232143,-0.044819456,9.841232
2024-06-05 16:18:10:197,1717575490197,0.20117998,-0.053907845,9.854707
2024-06-05 16:18:10:199,1717575490199,0.19892943,-0.042664673,9.8564205
2024-06-05 16:18:10:201,1717575490201,0.20300916,-0.040538624,9.847552
2024-06-05 16:18:10:203,1717575490203,0.20596838,-0.04223372,9.834279
2024-06-05 16:18:10:205,1717575490205,0.19996373,-0.04168784,9.837937
2024-06-05 16:18:10:207,1717575490207,0.19549136,-0.032522835,9.832325
2024-06-05 16:18:10:209,1717575490209,0.18422903,-0.03272395,9.839202
2024-06-05 16:18:10:211,1717575490211,0.18757133,-0.03653552,9.843981
2024-06-05 16:18:10:213,1717575490213,0.1903103,-0.026364949,9.849516
2024-06-05 16:18:10:215,1717575490215,0.19277154,-0.031325735,9.845512
2024-06-05 16:18:10:217,1717575490217,0.1861444,-0.04327759,9.863153
2024-06-05 16:18:10:219,1717575490219,0.18899828,-0.044637498,9.810175
2024-06-05 16:18:10:221,1717575490221,0.20475213,-0.049923893,9.874032
2024-06-05 16:18:10:223,1717575490223,0.21264341,-0.044560883,9.749323
2024-06-05 16:18:10:225,1717575490225,0.19735885,-0.052289363,9.832373
2024-06-05 16:18:10:227,1717575490227,0.2297859,-0.052988473,9.855061
2024-06-05 16:18:10:229,1717575490229,0.18647,-0.04721366,9.817127
2024-06-05 16:18:10:231,1717575490231,0.21804474,-0.016117765,9.89785
2024-06-05 16:18:10:233,1717575490233,0.1979047,-0.04388093,9.865365
2024-06-05 16:18:10:235,1717575490235,0.20098844,-0.0377805,9.792371
2024-06-05 16:18:10:237,1717575490237,0.22284271,-0.024497472,9.899967
2024-06-05 16:18:10:239,1717575490239,0.17455646,-0.04893748,9.819617
2024-06-05 16:18:10:241,1717575490241,0.21191558,-0.027657818,9.813536
2024-06-05 16:18:10:243,1717575490243,0.17494911,-0.054013193,9.862665
2024-06-05 16:18:10:245,1717575490245,0.19646819,-0.047539268,9.754274
2024-06-05 16:18:10:247,1717575490247,0.18241902,-0.04147715,9.818353
2024-06-05 16:18:10:249,1717575490249,0.18584752,-0.047788266,9.846279
2024-06-05 16:18:10:251,1717575490251,0.20159177,-0.040117245,9.817453
2024-06-05 16:18:10:253,1717575490253,0.17483418,-0.04312436,9.882556
2024-06-05 16:18:10:255,1717575490255,0.21859062,-0.03717716,9.811333
2024-06-05 16:18:10:257,1717575490257,0.18390343,-0.05116888,9.827414
2024-06-05 16:18:10:259,1717575490259,0.19369091,-0.046648625,9.836089
2024-06-05 16:18:10:261,1717575490261,0.21475032,-0.0497132,9.740359
2024-06-05 16:18:10:263,1717575490263,0.1767304,-0.04123773,9.886742
2024-06-05 16:18:10:265,1717575490265,0.20479044,-0.03398809,9.8110075
2024-06-05 16:18:10:267,1717575490267,0.18349162,-0.043660663,9.843176
2024-06-05 16:18:10:269,1717575490269,0.20212808,-0.03439031,9.875737
2024-06-05 16:18:10:271,1717575490271,0.21226035,-0.057939682,9.771752
2024-06-05 16:18:10:273,1717575490273,0.18220833,-0.05091988,9.902063
2024-06-05 16:18:10:275,1717575490275,0.22191377,-0.02998498,9.868162
2024-06-05 16:18:10:277,1717575490277,0.16902106,-0.05059427,9.817845
2024-06-05 16:18:10:279,1717575490279,0.19249383,-0.031890765,9.849966
2024-06-05 16:18:10:281,1717575490281,0.21164744,-0.041936837,9.75847
2024-06-05 16:18:10:283,1717575490283,0.16927963,-0.06531382,9.836357
2024-06-05 16:18:10:285,1717575490285,0.2266926,-0.043651085,9.858451
2024-06-05 16:18:10:287,1717575490287,0.1835778,-0.047414772,9.817596
2024-06-05 16:18:10:289,1717575490289,0.20198444,-0.029726408,9.884749
2024-06-05 16:18:10:291,1717575490291,0.19508913,-0.039351102,9.791567
2024-06-05 16:18:10:293,1717575490293,0.16544892,-0.047261544,9.848519
2024-06-05 16:18:10:295,1717575490295,0.22022825,-0.031593885,9.837555
2024-06-05 16:18:10:297,1717575490297,0.16206829,-0.04873637,9.812158
2024-06-05 16:18:10:299,1717575490299,0.19390161,-0.034735076,9.894631
2024-06-05 16:18:10:301,1717575490301,0.20256862,-0.043086052,9.77791
2024-06-05 16:18:10:303,1717575490303,0.1747863,-0.048765097,9.887325
2024-06-05 16:18:10:305,1717575490305,0.23175873,-0.033011254,9.867032
2024-06-05 16:18:10:307,1717575490307,0.18010142,-0.04922479,9.819464
2024-06-05 16:18:10:309,1717575490309,0.22236387,-0.027332207,9.891481
2024-06-05 16:18:10:311,1717575490311,0.20061494,-0.047194503,9.849736
2024-06-05 16:18:10:313,1717575490313,0.18612525,-0.05929959,9.811496
2024-06-05 16:18:10:315,1717575490315,0.21787237,-0.039667133,9.847323
2024-06-05 16:18:10:317,1717575490317,0.15791197,-0.053160854,9.819608
2024-06-05 16:18:10:319,1717575490319,0.21085255,-0.028711267,9.877576
2024-06-05 16:18:10:321,1717575490321,0.1924555,-0.042884942,9.843751
2024-06-05 16:18:10:323,1717575490323,0.17930655,-0.052097827,9.818669
2024-06-05 16:18:10:325,1717575490325,0.21188685,-0.034313697,9.881551
2024-06-05 16:18:10:327,1717575490327,0.191268,-0.04416823,9.796565
2024-06-05 16:18:10:329,1717575490329,0.22864625,-0.030358477,9.797868
2024-06-05 16:18:10:331,1717575490331,0.1826776,-0.039303213,9.858758
2024-06-05 16:18:10:333,1717575490333,0.20972249,-0.0380295,9.813057
2024-06-05 16:18:10:335,1717575490335,0.17254533,-0.04525999,9.883629
2024-06-05 16:18:10:337,1717575490337,0.19235975,-0.04388093,9.859611
2024-06-05 16:18:10:339,1717575490339,0.21697214,-0.035089422,9.821322
2024-06-05 16:18:10:341,1717575490341,0.19281943,-0.043986276,9.831837
2024-06-05 16:18:10:343,1717575490343,0.24851814,-0.013206416,9.837688
2024-06-05 16:18:10:345,1717575490345,0.17781258,-0.03970544,9.784384
2024-06-05 16:18:10:347,1717575490347,0.230734,-0.034447774,9.801144
2024-06-05 16:18:10:349,1717575490349,0.17102261,-0.05077623,9.853337
2024-06-05 16:18:10:351,1717575490351,0.21326591,-0.038968027,9.823333
2024-06-05 16:18:10:353,1717575490353,0.1872936,-0.034409467,9.889911
2024-06-05 16:18:10:355,1717575490355,0.21327548,-0.037521932,9.859389
2024-06-05 16:18:10:357,1717575490357,0.19115306,-0.041199423,9.856431
2024-06-05 16:18:10:359,1717575490359,0.15944426,-0.050699614,9.846107
2024-06-05 16:18:10:361,1717575490361,0.19780895,-0.03313575,9.863728
2024-06-05 16:18:10:363,1717575490363,0.17302416,-0.04384262,9.798643
2024-06-05 16:18:10:365,1717575490365,0.2162443,-0.036181174,9.796565
2024-06-05 16:18:10:367,1717575490367,0.16876249,-0.04991432,9.830247
2024-06-05 16:18:10:369,1717575490369,0.22668302,-0.045748405,9.832144
2024-06-05 16:18:10:371,1717575490371,0.17965132,-0.055210292,9.8496685
2024-06-05 16:18:10:373,1717575490373,0.21840866,-0.038010344,9.870029
2024-06-05 16:18:10:375,1717575490375,0.19484971,-0.040768467,9.849852
2024-06-05 16:18:10:377,1717575490377,0.19513701,-0.051063534,9.855501
2024-06-05 16:18:10:379,1717575490379,0.21588996,-0.045614332,9.858231
2024-06-05 16:18:10:381,1717575490381,0.17807116,-0.056062628,9.825756
2024-06-05 16:18:10:383,1717575490383,0.2211955,-0.03994486,9.824387
2024-06-05 16:18:10:385,1717575490385,0.19120094,-0.053821657,9.846308
2024-06-05 16:18:10:387,1717575490387,0.21605277,-0.044283155,9.842745
2024-06-05 16:18:10:389,1717575490389,0.20321983,-0.03977248,9.86548
2024-06-05 16:18:10:391,1717575490391,0.19882408,-0.048152182,9.830583
2024-06-05 16:18:10:393,1717575490393,0.20093098,-0.04745308,9.824616
2024-06-05 16:18:10:395,1717575490395,0.17320614,-0.04852568,9.858374
2024-06-05 16:18:10:397,1717575490397,0.196382,-0.039628826,9.790408
2024-06-05 16:18:10:399,1717575490399,0.1748725,-0.033997666,9.834136
2024-06-05 16:18:10:401,1717575490401,0.17838718,-0.033193212,9.804447
2024-06-05 16:18:10:403,1717575490403,0.18738937,-0.049521666,9.807713
2024-06-05 16:18:10:405,1717575490405,0.18467914,-0.046935927,9.838302
2024-06-05 16:18:10:407,1717575490407,0.20929153,-0.047376465,9.799841
2024-06-05 16:18:10:409,1717575490409,0.18579005,-0.05755661,9.8180275
2024-06-05 16:18:10:411,1717575490411,0.20259735,-0.047261544,9.853558
2024-06-05 16:18:10:413,1717575490413,0.20886058,-0.05110184,9.811869
2024-06-05 16:18:10:415,1717575490415,0.20813273,-0.05116888,9.858021
2024-06-05 16:18:10:417,1717575490417,0.20129491,-0.043488283,9.811036
2024-06-05 16:18:10:419,1717575490419,0.20448397,-0.0499622,9.840551
2024-06-05 16:18:10:421,1717575490421,0.19983923,-0.04964617,9.823448
2024-06-05 16:18:10:423,1717575490423,0.20937774,-0.04729985,9.838647
2024-06-05 16:18:10:425,1717575490425,0.19772275,-0.0556604,9.831665
2024-06-05 16:18:10:427,1717575490427,0.19793344,-0.029956251,9.8399
2024-06-05 16:18:10:429,1717575490429,0.20197485,-0.04077804,9.833379
2024-06-05 16:18:10:431,1717575490431,0.199686,-0.030214824,9.844957
2024-06-05 16:18:10:433,1717575490433,0.18657535,-0.032743104,9.836827
2024-06-05 16:18:10:435,1717575490435,0.20091183,-0.03878607,9.856526
2024-06-05 16:18:10:437,1717575490437,0.18730319,-0.0429424,9.833456
2024-06-05 16:18:10:439,1717575490439,0.1990252,-0.03325067,9.843943
2024-06-05 16:18:10:441,1717575490441,0.20258777,-0.04258806,9.836587
2024-06-05 16:18:10:443,1717575490443,0.19656396,-0.0391021,9.8557415
2024-06-05 16:18:10:445,1717575490445,0.2098853,-0.027811047,9.844891
2024-06-05 16:18:10:447,1717575490447,0.19136375,-0.02552219,9.844162
2024-06-05 16:18:10:449,1717575490449,0.19844101,-0.029515719,9.85372
2024-06-05 16:18:10:451,1717575490451,0.1984506,-0.037952885,9.846978
2024-06-05 16:18:10:453,1717575490453,0.1931642,-0.05137957,9.8565445
2024-06-05 16:18:10:455,1717575490455,0.19440918,-0.047338158,9.845983
2024-06-05 16:18:10:457,1717575490457,0.19044438,-0.050785806,9.865327
2024-06-05 16:18:10:459,1717575490459,0.19990626,-0.050105855,9.840695
2024-06-05 16:18:10:461,1717575490461,0.20607373,-0.048171338,9.855493
2024-06-05 16:18:10:465,1717575490465,0.19319291,-0.041888956,9.829021
2024-06-05 16:18:10:466,1717575490466,0.21239443,-0.034026396,9.851039
2024-06-05 16:18:10:467,1717575490467,0.19098069,-0.031680077,9.825439
2024-06-05 16:18:10:469,1717575490469,0.2067058,-0.033480518,9.830229
2024-06-05 16:18:10:471,1717575490471,0.19671719,-0.038402997,9.828121
2024-06-05 16:18:10:473,1717575490473,0.21055567,-0.0386903,9.843224
2024-06-05 16:18:10:476,1717575490476,0.20178333,-0.04798938,9.845369
2024-06-05 16:18:10:478,1717575490478,0.20442651,-0.04231991,9.860692
2024-06-05 16:18:10:480,1717575490480,0.17827226,-0.03826892,9.834596
2024-06-05 16:18:10:481,1717575490481,0.20358376,-0.039964017,9.853739
2024-06-05 16:18:10:483,1717575490483,0.19325997,-0.04468538,9.831608
2024-06-05 16:18:10:485,1717575490485,0.19046353,-0.042377368,9.847533
2024-06-05 16:18:10:487,1717575490487,0.19945616,-0.04705085,9.856842
2024-06-05 16:18:10:489,1717575490489,0.21848528,-0.05671385,9.842066
2024-06-05 16:18:10:491,1717575490491,0.20485747,-0.05554548,9.838828
2024-06-05 16:18:10:493,1717575490493,0.21294029,-0.045604754,9.863862
2024-06-05 16:18:10:495,1717575490495,0.1828787,-0.054549493,9.840811
2024-06-05 16:18:10:497,1717575490497,0.21743183,-0.05111142,9.859332
2024-06-05 16:18:10:499,1717575490499,0.19986795,-0.056311622,9.823046
2024-06-05 16:18:10:501,1717575490501,0.21881089,-0.044675805,9.854132
2024-06-05 16:18:10:503,1717575490503,0.18417157,-0.047376465,9.839107
2024-06-05 16:18:10:505,1717575490505,0.19644904,-0.047702078,9.856133
2024-06-05 16:18:10:507,1717575490507,0.17469053,-0.056493584,9.838224
2024-06-05 16:18:10:509,1717575490509,0.19210117,-0.05343858,9.84627
2024-06-05 16:18:10:511,1717575490511,0.17297629,-0.044560883,9.828303
2024-06-05 16:18:10:514,1717575490514,0.20080648,-0.038709454,9.844766
2024-06-05 16:18:10:515,1717575490515,0.19050184,-0.044618342,9.826943
2024-06-05 16:18:10:517,1717575490517,0.19082746,-0.043449976,9.855606
2024-06-05 16:18:10:519,1717575490519,0.18864393,-0.025512613,9.834873
2024-06-05 16:18:10:521,1717575490521,0.19836439,-0.028663384,9.851249
2024-06-05 16:18:10:523,1717575490523,0.18995596,-0.03928406,9.833637
2024-06-05 16:18:10:525,1717575490525,0.20156305,-0.017180791,9.833408
2024-06-05 16:18:10:527,1717575490527,0.18723615,-0.033480518,9.819559
2024-06-05 16:18:10:529,1717575490529,0.2112835,-0.03323152,9.845714
2024-06-05 16:18:10:531,1717575490531,0.19109559,-0.048803404,9.811027
2024-06-05 16:18:10:533,1717575490533,0.19442832,-0.040529046,9.839776
2024-06-05 16:18:10:535,1717575490535,0.2058343,-0.036094986,9.824156
2024-06-05 16:18:10:537,1717575490537,0.2133521,-0.05259582,9.850292
2024-06-05 16:18:10:539,1717575490539,0.19666931,-0.05507622,9.845015
2024-06-05 16:18:10:541,1717575490541,0.21082382,-0.034706347,9.870575
2024-06-05 16:18:10:543,1717575490543,0.18286912,-0.038326383,9.830898
2024-06-05 16:18:10:545,1717575490545,0.21471201,-0.028663384,9.838062
2024-06-05 16:18:10:547,1717575490547,0.18979315,-0.04075889,9.855032
2024-06-05 16:18:10:549,1717575490549,0.19587444,-0.0329921,9.869991
2024-06-05 16:18:10:551,1717575490551,0.18753304,-0.051398724,9.841213
2024-06-05 16:18:10:553,1717575490553,0.19835483,-0.048563987,9.825268
2024-06-05 16:18:10:555,1717575490555,0.18499517,-0.049320556,9.829329
2024-06-05 16:18:10:557,1717575490557,0.20093098,-0.045844175,9.823783
2024-06-05 16:18:10:559,1717575490559,0.19162233,-0.054654833,9.822979
2024-06-05 16:18:10:561,1717575490561,0.2051735,-0.048008535,9.8298645
2024-06-05 16:18:10:563,1717575490563,0.18910362,-0.049052406,9.827527
2024-06-05 16:18:10:565,1717575490565,0.19908266,-0.042597637,9.829519
2024-06-05 16:18:10:567,1717575490567,0.1974546,-0.0367079,9.82612
2024-06-05 16:18:10:569,1717575490569,0.20807528,-0.038939297,9.821293
2024-06-05 16:18:10:571,1717575490571,0.20621738,-0.036190756,9.85031
2024-06-05 16:18:10:573,1717575490573,0.20700268,-0.032072727,9.831578
2024-06-05 16:18:10:575,1717575490575,0.20148644,-0.030387208,9.845369
2024-06-05 16:18:10:577,1717575490577,0.19444747,-0.042482715,9.822491
2024-06-05 16:18:10:579,1717575490579,0.20124702,-0.043823466,9.860635
2024-06-05 16:18:10:581,1717575490581,0.18760964,-0.037320815,9.823504
2024-06-05 16:18:10:583,1717575490583,0.19684169,-0.032043993,9.849631
2024-06-05 16:18:10:585,1717575490585,0.19544347,-0.038824376,9.839643
2024-06-05 16:18:10:587,1717575490587,0.1938633,-0.04808515,9.824741
2024-06-05 16:18:10:589,1717575490589,0.18623058,-0.053400274,9.849784
2024-06-05 16:18:10:591,1717575490591,0.2125285,-0.03568318,9.854218
2024-06-05 16:18:10:593,1717575490593,0.1932887,-0.03985867,9.823917
2024-06-05 16:18:10:595,1717575490595,0.20338264,-0.032053575,9.833637
2024-06-05 16:18:10:597,1717575490597,0.1859337,-0.04046201,9.831732
2024-06-05 16:18:10:599,1717575490599,0.19297266,-0.042597637,9.850512
2024-06-05 16:18:10:601,1717575490601,0.1848228,-0.039303213,9.838484
2024-06-05 16:18:10:603,1717575490603,0.19620962,-0.040145975,9.826178
2024-06-05 16:18:10:605,1717575490605,0.19390161,-0.052404284,9.839508
2024-06-05 16:18:10:607,1717575490607,0.21054609,-0.040260896,9.845494
