2024-06-05 16:17:12:141,1717575432141,0.20310491,-0.03452439,9.80348
2024-06-05 16:17:12:143,1717575432143,0.2095118,-0.037598547,9.800904
2024-06-05 16:17:12:145,1717575432145,0.19489759,-0.044455536,9.796067
2024-06-05 16:17:12:147,1717575432147,0.19941784,-0.044139504,9.813602
2024-06-05 16:17:12:149,1717575432149,0.20309533,-0.03397851,9.818497
2024-06-05 16:17:12:151,1717575432151,0.19961895,-0.033480518,9.814274
2024-06-05 16:17:12:153,1717575432153,0.19752164,-0.032618605,9.82475
2024-06-05 16:17:12:155,1717575432155,0.18987934,-0.02422932,9.8160925
2024-06-05 16:17:12:157,1717575432157,0.19031988,-0.022419304,9.792266
2024-06-05 16:17:12:159,1717575432159,0.20340179,-0.029113494,9.796327
2024-06-05 16:17:12:161,1717575432161,0.20180248,-0.022486342,9.799649
2024-06-05 16:17:12:163,1717575432163,0.19728222,-0.027964275,9.809408
2024-06-05 16:17:12:165,1717575432165,0.19661185,-0.030540438,9.807579
2024-06-05 16:17:12:167,1717575432167,0.20096928,-0.030559592,9.810817
2024-06-05 16:17:12:169,1717575432169,0.20035636,-0.025627535,9.818047
2024-06-05 16:17:12:171,1717575432171,0.19546263,-0.0303489,9.830803
2024-06-05 16:17:12:173,1717575432173,0.20479044,-0.032254685,9.824176
2024-06-05 16:17:12:175,1717575432175,0.20275058,-0.035328843,9.813287
2024-06-05 16:17:12:177,1717575432177,0.20095013,-0.029381644,9.816916
2024-06-05 16:17:12:179,1717575432179,0.20576727,-0.013215993,9.814149
2024-06-05 16:17:12:181,1717575432181,0.19822074,-0.02186385,9.815279
2024-06-05 16:17:12:183,1717575432183,0.20403388,-0.03269522,9.811659
2024-06-05 16:17:12:185,1717575432185,0.19107644,-0.043296747,9.823975
2024-06-05 16:17:12:187,1717575432187,0.1923789,-0.04109408,9.822518
2024-06-05 16:17:12:189,1717575432189,0.20045215,-0.030387208,9.816782
2024-06-05 16:17:12:191,1717575432191,0.19724391,-0.014978126,9.823285
2024-06-05 16:17:12:193,1717575432193,0.19419849,-0.019565416,9.819809
2024-06-05 16:17:12:195,1717575432195,0.19444747,-0.019383457,9.812434
2024-06-05 16:17:12:197,1717575432197,0.19577865,-0.025483882,9.808145
2024-06-05 16:17:12:199,1717575432199,0.20435949,-0.024717739,9.815911
2024-06-05 16:17:12:201,1717575432201,0.19950405,-0.032436647,9.80666
2024-06-05 16:17:12:203,1717575432203,0.19186173,-0.029352913,9.802791
2024-06-05 16:17:12:205,1717575432205,0.19732052,-0.03124912,9.794842
2024-06-05 16:17:12:207,1717575432207,0.18377891,-0.03202484,9.812608
2024-06-05 16:17:12:209,1717575432209,0.18958247,-0.024794353,9.816447
2024-06-05 16:17:12:211,1717575432211,0.19007088,-0.024794353,9.823276
2024-06-05 16:17:12:213,1717575432213,0.19038692,-0.016366763,9.81208
2024-06-05 16:17:12:215,1717575432215,0.18550275,-0.037991192,9.812721
2024-06-05 16:17:12:217,1717575432217,0.18526332,-0.04165911,9.819004
2024-06-05 16:17:12:219,1717575432219,0.19783768,-0.041496303,9.809916
2024-06-05 16:17:12:221,1717575432221,0.19918801,-0.03556826,9.806315
2024-06-05 16:17:12:223,1717575432223,0.195884,-0.035769373,9.800578
2024-06-05 16:17:12:225,1717575432225,0.19901563,-0.034064703,9.810031
2024-06-05 16:17:12:227,1717575432227,0.20137152,-0.039753325,9.813047
2024-06-05 16:17:12:229,1717575432229,0.20680156,-0.040011898,9.81798
2024-06-05 16:17:12:231,1717575432231,0.20720379,-0.039370254,9.817481
2024-06-05 16:17:12:233,1717575432233,0.20598753,-0.032264262,9.819685
2024-06-05 16:17:12:235,1717575432235,0.2033635,-0.025416845,9.807723
2024-06-05 16:17:12:237,1717575432237,0.20254947,-0.03386359,9.809112
2024-06-05 16:17:12:239,1717575432239,0.18239029,-0.03793373,9.803767
2024-06-05 16:17:12:241,1717575432241,0.19662142,-0.042635944,9.804907
2024-06-05 16:17:12:243,1717575432243,0.20032765,-0.040002324,9.809476
2024-06-05 16:17:12:245,1717575432245,0.20678242,-0.028414385,9.808709
2024-06-05 16:17:12:247,1717575432247,0.2030283,-0.03541503,9.808623
2024-06-05 16:17:12:249,1717575432249,0.1989773,-0.028529309,9.801765
2024-06-05 16:17:12:251,1717575432251,0.19331743,-0.029860483,9.814053
2024-06-05 16:17:12:253,1717575432253,0.18821298,-0.027140671,9.814139
2024-06-05 16:17:12:255,1717575432255,0.19781853,-0.029592333,9.806937
2024-06-05 16:17:12:257,1717575432257,0.2078646,-0.027427975,9.810969
2024-06-05 16:17:12:259,1717575432259,0.20103633,-0.021317972,9.8085375
2024-06-05 16:17:12:261,1717575432261,0.19706196,-0.020944478,9.8037195
2024-06-05 16:17:12:263,1717575432263,0.190521,-0.019412188,9.806804
2024-06-05 16:17:12:265,1717575432265,0.20450313,-0.017314866,9.802686
2024-06-05 16:17:12:267,1717575432267,0.20874566,-0.012679692,9.7995825
2024-06-05 16:17:12:269,1717575432269,0.21038328,-0.010151415,9.804103
2024-06-05 16:17:12:271,1717575432271,0.20740491,-0.017027562,9.81455
2024-06-05 16:17:12:273,1717575432273,0.20340179,-0.022831108,9.815183
2024-06-05 16:17:12:275,1717575432275,0.20576727,-0.024717739,9.806966
2024-06-05 16:17:12:277,1717575432277,0.21353406,-0.022783224,9.808872
2024-06-05 16:17:12:279,1717575432279,0.20717506,-0.011789049,9.811965
2024-06-05 16:17:12:281,1717575432281,0.19893901,-0.02060929,9.813756
2024-06-05 16:17:12:283,1717575432283,0.19044438,-0.031689655,9.804935
2024-06-05 16:17:12:285,1717575432285,0.19348022,-0.024162283,9.807206
2024-06-05 16:17:12:287,1717575432287,0.18686266,-0.015275007,9.802628
2024-06-05 16:17:12:289,1717575432289,0.19189048,-0.01598369,9.822068
2024-06-05 16:17:12:291,1717575432291,0.19404526,-0.013158532,9.82747
2024-06-05 16:17:12:293,1717575432293,0.1953477,-0.029582756,9.816725
2024-06-05 16:17:12:295,1717575432295,0.20196527,-0.033394326,9.808852
2024-06-05 16:17:12:297,1717575432297,0.19557755,-0.018914195,9.802139
2024-06-05 16:17:12:299,1717575432299,0.21162829,-0.021423317,9.806258
2024-06-05 16:17:12:301,1717575432301,0.20714633,-0.04178361,9.796212
2024-06-05 16:17:12:303,1717575432303,0.20539376,-0.03800077,9.793587
2024-06-05 16:17:12:306,1717575432306,0.2050107,-0.03824977,9.807158
2024-06-05 16:17:12:307,1717575432307,0.19798133,-0.036717474,9.805357
2024-06-05 16:17:12:310,1717575432310,0.19578823,-0.03347094,9.7995825
2024-06-05 16:17:12:311,1717575432311,0.18628804,-0.031182082,9.804294
2024-06-05 16:17:12:313,1717575432313,0.19205329,-0.03196738,9.804687
2024-06-05 16:17:12:315,1717575432315,0.21757548,-0.030942664,9.807627
2024-06-05 16:17:12:317,1717575432317,0.2100864,-0.035893872,9.798069
2024-06-05 16:17:12:319,1717575432319,0.20960757,-0.037656005,9.806688
2024-06-05 16:17:12:321,1717575432321,0.19533813,-0.02723644,9.801727
2024-06-05 16:17:12:323,1717575432323,0.19110517,-0.032944214,9.812492
2024-06-05 16:17:12:325,1717575432325,0.18449718,-0.032561142,9.802666
2024-06-05 16:17:12:327,1717575432327,0.18483236,-0.018521544,9.804409
2024-06-05 16:17:12:329,1717575432329,0.1982399,-0.017602172,9.810031
2024-06-05 16:17:12:331,1717575432331,0.18799272,-0.026163835,9.820297
2024-06-05 16:17:12:333,1717575432333,0.18718827,-0.022505496,9.819177
2024-06-05 16:17:12:335,1717575432335,0.1931642,-0.015782578,9.821456
2024-06-05 16:17:12:337,1717575432337,0.1980292,-0.016481685,9.805587
2024-06-05 16:17:12:339,1717575432339,0.20923407,-0.01649126,9.8028965
2024-06-05 16:17:12:341,1717575432341,0.19908266,-0.02366429,9.816026
2024-06-05 16:17:12:343,1717575432343,0.20202273,-0.02396117,9.815432
2024-06-05 16:17:12:345,1717575432345,0.20280804,-0.027878083,9.8111315
2024-06-05 16:17:12:347,1717575432347,0.20700268,-0.02626918,9.802111
2024-06-05 16:17:12:349,1717575432349,0.20369868,-0.02525404,9.803891
2024-06-05 16:17:12:351,1717575432351,0.18847156,-0.016050728,9.814599
2024-06-05 16:17:12:353,1717575432353,0.19740672,-0.01931642,9.832153
2024-06-05 16:17:12:355,1717575432355,0.19276196,-0.013781025,9.839154
2024-06-05 16:17:12:357,1717575432357,0.18897912,-0.014671668,9.817951
2024-06-05 16:17:12:359,1717575432359,0.18377891,-0.015725117,9.796393
2024-06-05 16:17:12:361,1717575432361,0.18772456,-0.02282153,9.807167
2024-06-05 16:17:12:363,1717575432363,0.1875043,-0.028797459,9.80577
2024-06-05 16:17:12:365,1717575432365,0.18147092,-0.037167586,9.814973
2024-06-05 16:17:12:367,1717575432367,0.19666931,-0.030281862,9.810308
2024-06-05 16:17:12:369,1717575432369,0.20400514,-0.032369606,9.80418
2024-06-05 16:17:12:371,1717575432371,0.21272962,-0.03130658,9.8079815
2024-06-05 16:17:12:373,1717575432373,0.20225258,-0.024095245,9.808105
2024-06-05 16:17:12:375,1717575432375,0.19080831,-0.029486988,9.799831
2024-06-05 16:17:12:377,1717575432377,0.19375795,-0.018473659,9.805883
2024-06-05 16:17:12:379,1717575432379,0.18246691,-0.019910181,9.801795
2024-06-05 16:17:12:381,1717575432381,0.19053058,-0.032436647,9.814925
2024-06-05 16:17:12:383,1717575432383,0.18351077,-0.030243555,9.816495
2024-06-05 16:17:12:385,1717575432385,0.18895039,-0.026288334,9.810107
2024-06-05 16:17:12:387,1717575432387,0.18774371,-0.024296358,9.812434
2024-06-05 16:17:12:389,1717575432389,0.19717687,-0.023807941,9.808374
2024-06-05 16:17:12:391,1717575432391,0.2006341,-0.03223553,9.810883
2024-06-05 16:17:12:393,1717575432393,0.2151334,-0.032541987,9.814092
2024-06-05 16:17:12:395,1717575432395,0.21181025,-0.020503942,9.830822
2024-06-05 16:17:12:397,1717575432397,0.20032765,-0.022380996,9.818362
2024-06-05 16:17:12:399,1717575432399,0.19616173,-0.039533056,9.81729
2024-06-05 16:17:12:401,1717575432401,0.19208202,-0.03590345,9.818276
2024-06-05 16:17:12:403,1717575432403,0.19883366,-0.03529053,9.808996
2024-06-05 16:17:12:405,1717575432405,0.19424637,-0.0311342,9.815767
2024-06-05 16:17:12:407,1717575432407,0.20331562,-0.02873042,9.824013
2024-06-05 16:17:12:409,1717575432409,0.19178513,-0.02303222,9.804734
2024-06-05 16:17:12:412,1717575432412,0.21072806,-0.017793708,9.796412
2024-06-05 16:17:12:413,1717575432413,0.20071073,-0.025139118,9.813239
2024-06-05 16:17:12:415,1717575432415,0.19409314,-0.03400724,9.806995
2024-06-05 16:17:12:417,1717575432417,0.19792385,-0.031478964,9.8009615
2024-06-05 16:17:12:419,1717575432419,0.19550093,-0.026288334,9.805932
2024-06-05 16:17:12:424,1717575432424,0.19859424,-0.016931795,9.807359
2024-06-05 16:17:12:425,1717575432425,0.20376572,-0.026173413,9.814762
2024-06-05 16:17:12:426,1717575432426,0.20218554,-0.02785893,9.808766
2024-06-05 16:17:12:427,1717575432427,0.18960163,-0.02642241,9.820958
2024-06-05 16:17:12:429,1717575432429,0.18647958,-0.01802355,9.822136
2024-06-05 16:17:12:431,1717575432431,0.19165106,-0.028146235,9.821255
2024-06-05 16:17:12:433,1717575432433,0.18460253,-0.03217807,9.811793
2024-06-05 16:17:12:436,1717575432436,0.19293436,-0.03593218,9.818908
2024-06-05 16:17:12:438,1717575432438,0.20027019,-0.030233977,9.825124
2024-06-05 16:17:12:439,1717575432439,0.19574036,-0.02581907,9.815633
2024-06-05 16:17:12:441,1717575432441,0.19887197,-0.03271437,9.809542
2024-06-05 16:17:12:443,1717575432443,0.1955967,-0.0320823,9.808183
2024-06-05 16:17:12:445,1717575432445,0.19124882,-0.034141317,9.811659
2024-06-05 16:17:12:447,1717575432447,0.19560628,-0.036478058,9.8087
2024-06-05 16:17:12:449,1717575432449,0.19383456,-0.028261157,9.819627
2024-06-05 16:17:12:451,1717575432451,0.19706196,-0.031737536,9.810538
2024-06-05 16:17:12:453,1717575432453,0.20000203,-0.024938006,9.808882
2024-06-05 16:17:12:455,1717575432455,0.20917661,-0.01604115,9.812884
2024-06-05 16:17:12:457,1717575432457,0.20240581,-0.02321418,9.811602
2024-06-05 16:17:12:459,1717575432459,0.19883366,-0.019565416,9.80665
2024-06-05 16:17:12:461,1717575432461,0.19414102,-0.020149602,9.805415
2024-06-05 16:17:12:463,1717575432463,0.18554106,-0.017286137,9.796173
2024-06-05 16:17:12:465,1717575432465,0.19596061,-0.01604115,9.811448
2024-06-05 16:17:12:467,1717575432467,0.19552007,-0.024995467,9.821772
2024-06-05 16:17:12:469,1717575432469,0.19847932,-0.024899699,9.817243
2024-06-05 16:17:12:471,1717575432471,0.20825724,-0.022543803,9.819071
2024-06-05 16:17:12:473,1717575432473,0.20122786,-0.025531767,9.80734
2024-06-05 16:17:12:475,1717575432475,0.18511009,-0.020982785,9.813871
2024-06-05 16:17:12:477,1717575432477,0.19285774,-0.017822437,9.82726
2024-06-05 16:17:12:479,1717575432479,0.19701406,-0.02195004,9.821819
2024-06-05 16:17:12:481,1717575432481,0.2007203,-0.032388758,9.815461
2024-06-05 16:17:12:483,1717575432483,0.19846018,-0.019287689,9.814829
2024-06-05 16:17:12:485,1717575432485,0.20295168,-0.026594793,9.809715
2024-06-05 16:17:12:487,1717575432487,0.18575174,-0.03506069,9.807503
2024-06-05 16:17:12:489,1717575432489,0.18531121,-0.027044903,9.817644
2024-06-05 16:17:12:491,1717575432491,0.1906359,-0.029534873,9.814053
2024-06-05 16:17:12:493,1717575432493,0.19113392,-0.015619772,9.811649
2024-06-05 16:17:12:495,1717575432495,0.19777063,-0.024056938,9.809686
2024-06-05 16:17:12:497,1717575432497,0.18963993,-0.032206804,9.811237
2024-06-05 16:17:12:499,1717575432499,0.1903965,-0.033911474,9.805903
2024-06-05 16:17:12:501,1717575432501,0.20159177,-0.031354465,9.81004
2024-06-05 16:17:12:503,1717575432503,0.20434034,-0.03326025,9.810491
2024-06-05 16:17:12:505,1717575432505,0.19909224,-0.039695866,9.81503
2024-06-05 16:17:12:507,1717575432507,0.19760783,-0.04077804,9.81413
2024-06-05 16:17:12:509,1717575432509,0.1905593,-0.04036624,9.813373
2024-06-05 16:17:12:511,1717575432511,0.19413145,-0.033518825,9.811726
2024-06-05 16:17:12:513,1717575432513,0.20515436,-0.035472494,9.809782
2024-06-05 16:17:12:515,1717575432515,0.19870916,-0.023147142,9.808603
2024-06-05 16:17:12:519,1717575432519,0.19313547,-0.024928428,9.806133
2024-06-05 16:17:12:520,1717575432520,0.19489759,-0.034304123,9.8178835
2024-06-05 16:17:12:521,1717575432521,0.19129673,-0.027696125,9.829605
2024-06-05 16:17:12:523,1717575432523,0.18328093,-0.020503942,9.82885
2024-06-05 16:17:12:525,1717575432525,0.19710027,-0.017678786,9.819244
2024-06-05 16:17:12:527,1717575432527,0.18819383,-0.024171859,9.805798
2024-06-05 16:17:12:529,1717575432529,0.19478267,-0.027064057,9.81005
2024-06-05 16:17:12:531,1717575432531,0.20185994,-0.021815965,9.820863
2024-06-05 16:17:12:533,1717575432533,0.19391118,-0.023137566,9.82319
2024-06-05 16:17:12:536,1717575432536,0.18661366,-0.0259723,9.818458
2024-06-05 16:17:12:537,1717575432537,0.18758091,-0.020178331,9.823572
2024-06-05 16:17:12:539,1717575432539,0.18414284,-0.02651818,9.824884
2024-06-05 16:17:12:541,1717575432541,0.18982188,-0.027887661,9.826254
2024-06-05 16:17:12:543,1717575432543,0.20834343,-0.022725763,9.818641
2024-06-05 16:17:12:545,1717575432545,0.19704281,-0.037301663,9.797131
2024-06-05 16:17:12:547,1717575432547,0.20247285,-0.040165126,9.804917
2024-06-05 16:17:12:549,1717575432549,0.20515436,-0.042741287,9.801709
2024-06-05 16:17:12:551,1717575432551,0.20477128,-0.04196557,9.795762
2024-06-05 16:17:12:553,1717575432553,0.20983742,-0.03631525,9.818755
2024-06-05 16:17:12:555,1717575432555,0.20718463,-0.031411927,9.831904
2024-06-05 16:17:12:557,1717575432557,0.21222204,-0.023166295,9.828237
2024-06-05 16:17:12:559,1717575432559,0.19260873,-0.014231135,9.809839
2024-06-05 16:17:12:561,1717575432561,0.19310674,-0.016261417,9.803529
2024-06-05 16:17:12:563,1717575432563,0.1979047,-0.01855985,9.808863
2024-06-05 16:17:12:565,1717575432565,0.20440736,-0.028510155,9.815384
2024-06-05 16:17:12:567,1717575432567,0.2093873,-0.029247569,9.820354
2024-06-05 16:17:12:569,1717575432569,0.19615217,-0.033001676,9.809465
2024-06-05 16:17:12:571,1717575432571,0.19450495,-0.02629791,9.818975
2024-06-05 16:17:12:573,1717575432573,0.20037553,-0.020523096,9.813584
2024-06-05 16:17:12:575,1717575432575,0.1945624,-0.026144681,9.806573
2024-06-05 16:17:12:577,1717575432577,0.19158402,-0.032091882,9.819934
2024-06-05 16:17:12:579,1717575432579,0.19720562,-0.025570074,9.815566
2024-06-05 16:17:12:581,1717575432581,0.20291337,-0.03773262,9.811113
2024-06-05 16:17:12:583,1717575432583,0.19569248,-0.035596993,9.826244
2024-06-05 16:17:12:585,1717575432585,0.19463903,-0.029822176,9.826819
2024-06-05 16:17:12:587,1717575432587,0.2014194,-0.029831752,9.820518
2024-06-05 16:17:12:589,1717575432589,0.2046372,-0.024037784,9.819579
2024-06-05 16:17:12:591,1717575432591,0.21181981,-0.020561403,9.798261
2024-06-05 16:17:12:593,1717575432593,0.20763475,-0.026192566,9.7958
2024-06-05 16:17:12:595,1717575432595,0.20613119,-0.03673663,9.79829
2024-06-05 16:17:12:597,1717575432597,0.21089087,-0.02987006,9.796316
2024-06-05 16:17:12:599,1717575432599,0.20273143,-0.021250935,9.801757
2024-06-05 16:17:12:601,1717575432601,0.19376753,-0.023558944,9.802399
2024-06-05 16:17:12:603,1717575432603,0.19303969,-0.02282153,9.805472
2024-06-05 16:17:12:605,1717575432605,0.19647777,-0.034409467,9.808029
2024-06-05 16:17:12:607,1717575432607,0.19404526,-0.030875625,9.802752
