2024-06-05 16:16:49:953,1717575409953,0.19894858,-0.049789816,9.720966
2024-06-05 16:16:49:955,1717575409955,0.20688775,-0.03454354,9.839107
2024-06-05 16:16:49:957,1717575409957,0.16374424,-0.04207091,9.732315
2024-06-05 16:16:49:959,1717575409959,0.23843376,-0.021260511,9.728656
2024-06-05 16:16:49:961,1717575409961,0.16863799,-0.029592333,9.784719
2024-06-05 16:16:49:963,1717575409963,0.22374293,-0.01679772,9.761218
2024-06-05 16:16:49:965,1717575409965,0.19037735,-0.04537491,9.714627
2024-06-05 16:16:49:967,1717575409967,0.20741448,-0.035328843,9.797888
2024-06-05 16:16:49:969,1717575409969,0.20349757,-0.042396523,9.74802
2024-06-05 16:16:49:971,1717575409971,0.1671057,-0.050335698,9.724165
2024-06-05 16:16:49:973,1717575409973,0.20918618,-0.032005686,9.817673
2024-06-05 16:16:49:975,1717575409975,0.17911503,-0.04550899,9.743385
2024-06-05 16:16:49:977,1717575409977,0.19668846,-0.03835511,9.721513
2024-06-05 16:16:49:979,1717575409979,0.21971111,-0.0283665,9.838541
2024-06-05 16:16:49:981,1717575409981,0.18442056,-0.050316542,9.771427
2024-06-05 16:16:49:983,1717575409983,0.19574036,-0.030808588,9.791337
2024-06-05 16:16:49:985,1717575409985,0.20983742,-0.03675578,9.775573
2024-06-05 16:16:49:987,1717575409987,0.18168159,-0.0564457,9.705931
2024-06-05 16:16:49:989,1717575409989,0.21580377,-0.04406289,9.724031
2024-06-05 16:16:49:991,1717575409991,0.18453549,-0.049904738,9.756947
2024-06-05 16:16:49:993,1717575409993,0.22013247,-0.03437116,9.830305
2024-06-05 16:16:49:995,1717575409995,0.2195483,-0.0428179,9.776799
2024-06-05 16:16:49:997,1717575409997,0.187217,-0.03392105,9.696517
2024-06-05 16:16:49:999,1717575409999,0.2020802,-0.038843527,9.721015
2024-06-05 16:16:50:001,1717575410001,0.18420988,-0.04489607,9.771781
2024-06-05 16:16:50:003,1717575410003,0.2184757,-0.042176258,9.814982
2024-06-05 16:16:50:005,1717575410005,0.19363345,-0.05227021,9.863211
2024-06-05 16:16:50:007,1717575410007,0.2075677,-0.052365977,9.69938
2024-06-05 16:16:50:009,1717575410009,0.2140512,-0.03235045,9.720009
2024-06-05 16:16:50:011,1717575410011,0.18516755,-0.0316705,9.72587
2024-06-05 16:16:50:013,1717575410013,0.19619046,-0.037282508,9.731299
2024-06-05 16:16:50:015,1717575410015,0.16193423,-0.03139277,9.851402
2024-06-05 16:16:50:017,1717575410017,0.18160498,-0.02957318,9.725621
2024-06-05 16:16:50:019,1717575410019,0.19636285,-0.031737536,9.740455
2024-06-05 16:16:50:021,1717575410021,0.17764018,-0.035338417,9.716446
2024-06-05 16:16:50:023,1717575410023,0.20025104,-0.02666183,9.793836
2024-06-05 16:16:50:025,1717575410025,0.18168159,-0.033719935,9.826178
2024-06-05 16:16:50:027,1717575410027,0.19175641,-0.037962463,9.781137
2024-06-05 16:16:50:029,1717575410029,0.21650288,-0.03439031,9.712653
2024-06-05 16:16:50:031,1717575410031,0.18742768,-0.044273578,9.724577
2024-06-05 16:16:50:033,1717575410033,0.20587263,-0.03793373,9.736509
2024-06-05 16:16:50:035,1717575410035,0.19776106,-0.04336378,9.848443
2024-06-05 16:16:50:037,1717575410037,0.19089448,-0.05232767,9.734699
2024-06-05 16:16:50:039,1717575410039,0.21667525,-0.03386359,9.749544
2024-06-05 16:16:50:041,1717575410041,0.18881632,-0.049531247,9.706037
2024-06-05 16:16:50:043,1717575410043,0.19772275,-0.035529952,9.780956
2024-06-05 16:16:50:045,1717575410045,0.21343829,-0.037330396,9.804591
2024-06-05 16:16:50:047,1717575410047,0.20543209,-0.04048116,9.787785
2024-06-05 16:16:50:049,1717575410049,0.2169434,-0.037474044,9.73401
2024-06-05 16:16:50:051,1717575410051,0.18691054,-0.055018757,9.748586
2024-06-05 16:16:50:054,1717575410054,0.20402429,-0.031555578,9.86776
2024-06-05 16:16:50:055,1717575410055,0.19419849,-0.03448608,9.815289
2024-06-05 16:16:50:057,1717575410057,0.21305522,-0.03680367,9.762884
2024-06-05 16:16:50:059,1717575410059,0.19251297,-0.042099643,9.706946
2024-06-05 16:16:50:061,1717575410061,0.21456836,-0.021978771,9.811429
2024-06-05 16:16:50:063,1717575410063,0.22763112,-0.027399244,9.840112
2024-06-05 16:16:50:065,1717575410065,0.19480184,-0.0328676,9.75869
2024-06-05 16:16:50:067,1717575410067,0.22825362,-0.020618865,9.73131
2024-06-05 16:16:50:069,1717575410069,0.19104771,-0.046753973,9.790657
2024-06-05 16:16:50:071,1717575410071,0.20173542,-0.03800077,9.782258
2024-06-05 16:16:50:073,1717575410073,0.22481553,-0.050661307,9.6928005
2024-06-05 16:16:50:075,1717575410075,0.18544528,-0.046294283,9.890342
2024-06-05 16:16:50:077,1717575410077,0.20849666,-0.026613947,9.880018
2024-06-05 16:16:50:079,1717575410079,0.20112251,-0.032743104,9.835141
2024-06-05 16:16:50:081,1717575410081,0.20428286,-0.03454354,9.820038
2024-06-05 16:16:50:083,1717575410083,0.21189642,-0.034553118,9.670526
2024-06-05 16:16:50:085,1717575410085,0.19639157,-0.039418135,9.702655
2024-06-05 16:16:50:087,1717575410087,0.20449357,-0.03542461,9.73492
2024-06-05 16:16:50:089,1717575410089,0.20952138,-0.026920404,9.779059
2024-06-05 16:16:50:091,1717575410091,0.19297266,-0.035108574,9.781779
2024-06-05 16:16:50:093,1717575410093,0.20009781,-0.041256886,9.689852
2024-06-05 16:16:50:095,1717575410095,0.20495325,-0.039140407,9.67448
2024-06-05 16:16:50:097,1717575410097,0.18980274,-0.045173798,9.76911
2024-06-05 16:16:50:099,1717575410099,0.20372742,-0.030875625,9.819426
2024-06-05 16:16:50:101,1717575410101,0.19540517,-0.033940203,9.803375
2024-06-05 16:16:50:103,1717575410103,0.20671538,-0.027552472,9.803126
2024-06-05 16:16:50:105,1717575410105,0.20352629,-0.02570415,9.74918
2024-06-05 16:16:50:107,1717575410107,0.21258596,-0.032609027,9.755845
2024-06-05 16:16:50:109,1717575410109,0.20185035,-0.033518825,9.767308
2024-06-05 16:16:50:111,1717575410111,0.19664058,-0.023894133,9.767749
2024-06-05 16:16:50:113,1717575410113,0.19755995,-0.03943729,9.772567
2024-06-05 16:16:50:115,1717575410115,0.20149602,-0.038019925,9.769281
2024-06-05 16:16:50:117,1717575410117,0.19076042,-0.03380613,9.715317
2024-06-05 16:16:50:119,1717575410119,0.2007203,-0.029534873,9.807752
2024-06-05 16:16:50:121,1717575410121,0.19800048,-0.03188119,9.789843
2024-06-05 16:16:50:123,1717575410123,0.20097886,-0.03478296,9.78494
2024-06-05 16:16:50:125,1717575410125,0.19603723,-0.0359226,9.782584
2024-06-05 16:16:50:127,1717575410127,0.19696619,-0.045432374,9.78561
2024-06-05 16:16:50:129,1717575410129,0.18753304,-0.04423527,9.789211
2024-06-05 16:16:50:131,1717575410131,0.18908447,-0.036401443,9.80374
2024-06-05 16:16:50:133,1717575410133,0.18885463,-0.038824376,9.695769
2024-06-05 16:16:50:135,1717575410135,0.19967642,-0.02671929,9.727546
2024-06-05 16:16:50:137,1717575410137,0.2161198,-0.025426421,9.777125
2024-06-05 16:16:50:139,1717575410139,0.20280804,-0.032676063,9.795263
2024-06-05 16:16:50:141,1717575410141,0.21345745,-0.03648763,9.749927
2024-06-05 16:16:50:143,1717575410143,0.1992742,-0.044589613,9.739632
2024-06-05 16:16:50:145,1717575410145,0.19677465,-0.04165911,9.75688
2024-06-05 16:16:50:147,1717575410147,0.20262608,-0.02681506,9.770402
2024-06-05 16:16:50:149,1717575410149,0.19289604,-0.028251579,9.741202
2024-06-05 16:16:50:151,1717575410151,0.2020802,-0.03161304,9.717883
2024-06-05 16:16:50:153,1717575410153,0.19836439,-0.042779595,9.774453
2024-06-05 16:16:50:155,1717575410155,0.19991584,-0.034055125,9.75709
2024-06-05 16:16:50:157,1717575410157,0.2031145,-0.035731066,9.754677
2024-06-05 16:16:50:159,1717575410159,0.19283858,-0.035280958,9.7715025
2024-06-05 16:16:50:161,1717575410161,0.19778979,-0.037033513,9.750616
2024-06-05 16:16:50:163,1717575410163,0.19323123,-0.047491387,9.663333
2024-06-05 16:16:50:165,1717575410165,0.20945434,-0.03898718,9.6813755
2024-06-05 16:16:50:167,1717575410167,0.18688181,-0.0377805,9.716159
2024-06-05 16:16:50:169,1717575410169,0.1915936,-0.02441128,9.720267
2024-06-05 16:16:50:171,1717575410171,0.18512926,-0.032197222,9.729433
2024-06-05 16:16:50:173,1717575410173,0.19137333,-0.024085669,9.679278
2024-06-05 16:16:50:175,1717575410175,0.20185035,-0.035223495,9.738779
2024-06-05 16:16:50:177,1717575410177,0.20101719,-0.0426551,9.812712
2024-06-05 16:16:50:179,1717575410179,0.20634188,-0.040548198,9.734691
2024-06-05 16:16:50:181,1717575410181,0.19317377,-0.034620155,9.723552
2024-06-05 16:16:50:183,1717575410183,0.18299362,-0.021452047,9.757522
2024-06-05 16:16:50:185,1717575410185,0.2064951,-0.027753586,9.8093405
2024-06-05 16:16:50:187,1717575410187,0.18900786,-0.03871903,9.816965
2024-06-05 16:16:50:189,1717575410189,0.17591637,-0.03310702,9.743683
2024-06-05 16:16:50:191,1717575410191,0.20714633,-0.024880545,9.866945
2024-06-05 16:16:50:194,1717575410194,0.1992742,-0.044493843,9.805204
2024-06-05 16:16:50:196,1717575410196,0.17720923,-0.042061336,9.72858
2024-06-05 16:16:50:198,1717575410198,0.20730914,-0.031507693,9.827844
2024-06-05 16:16:50:199,1717575410199,0.1960085,-0.0376177,9.77724
2024-06-05 16:16:50:201,1717575410201,0.18339585,-0.025244463,9.745617
2024-06-05 16:16:50:203,1717575410203,0.20480959,-0.023836672,9.749486
2024-06-05 16:16:50:205,1717575410205,0.21910776,-0.04681143,9.7616205
2024-06-05 16:16:50:207,1717575410207,0.20544167,-0.043488283,9.765019
2024-06-05 16:16:50:209,1717575410209,0.21023963,-0.034332853,9.775736
2024-06-05 16:16:50:211,1717575410211,0.21866724,-0.054137688,9.720315
2024-06-05 16:16:50:213,1717575410213,0.20300916,-0.051982906,9.810107
2024-06-05 16:16:50:215,1717575410215,0.2090617,-0.027178979,9.784097
2024-06-05 16:16:50:217,1717575410217,0.20828596,-0.03686113,9.721312
2024-06-05 16:16:50:219,1717575410219,0.17395313,-0.04669651,9.814599
2024-06-05 16:16:50:221,1717575410221,0.18533036,-0.043775585,9.803538
2024-06-05 16:16:50:223,1717575410223,0.2130265,-0.0514083,9.765451
2024-06-05 16:16:50:225,1717575410225,0.19656396,-0.0532662,9.739546
2024-06-05 16:16:50:227,1717575410227,0.19289604,-0.03086605,9.774041
2024-06-05 16:16:50:229,1717575410229,0.20427328,-0.032972947,9.837047
2024-06-05 16:16:50:231,1717575410231,0.20303789,-0.032637756,9.813401
2024-06-05 16:16:50:233,1717575410233,0.19524236,-0.026307488,9.713239
2024-06-05 16:16:50:235,1717575410235,0.2029038,-0.033097442,9.790887
2024-06-05 16:16:50:237,1717575410237,0.20709845,-0.03731124,9.731358
2024-06-05 16:16:50:239,1717575410239,0.19739714,-0.031162929,9.781137
2024-06-05 16:16:50:241,1717575410241,0.19767487,-0.03967671,9.756601
2024-06-05 16:16:50:243,1717575410243,0.19500294,-0.040797196,9.727555
2024-06-05 16:16:50:245,1717575410245,0.19047311,-0.018483236,9.702302
2024-06-05 16:16:50:247,1717575410247,0.19368133,-0.026920404,9.709503
2024-06-05 16:16:50:249,1717575410249,0.20453186,-0.03690901,9.785179
2024-06-05 16:16:50:251,1717575410251,0.19958065,-0.038163573,9.726024
2024-06-05 16:16:50:253,1717575410253,0.17728585,-0.034170046,9.782794
2024-06-05 16:16:50:255,1717575410255,0.19974345,-0.037924156,9.724864
2024-06-05 16:16:50:257,1717575410257,0.19994457,-0.04416823,9.69147
2024-06-05 16:16:50:259,1717575410259,0.19008046,-0.046054862,9.689708
2024-06-05 16:16:50:261,1717575410261,0.18305108,-0.03773262,9.685379
2024-06-05 16:16:50:263,1717575410263,0.19982007,-0.03968629,9.757492
2024-06-05 16:16:50:265,1717575410265,0.19936997,-0.05913678,9.710058
2024-06-05 16:16:50:267,1717575410267,0.19110517,-0.048860867,9.754657
2024-06-05 16:16:50:269,1717575410269,0.20226216,-0.045968674,9.780266
2024-06-05 16:16:50:271,1717575410271,0.19743545,-0.045815445,9.821092
2024-06-05 16:16:50:273,1717575410273,0.19461988,-0.039580945,9.832134
2024-06-05 16:16:50:275,1717575410275,0.1735892,-0.035089422,9.874674
2024-06-05 16:16:50:277,1717575410277,0.20211852,-0.032589875,9.749486
2024-06-05 16:16:50:279,1717575410279,0.20123744,-0.045700524,9.829155
2024-06-05 16:16:50:281,1717575410281,0.18435353,-0.042243294,9.845628
2024-06-05 16:16:50:283,1717575410283,0.18612525,-0.028663384,9.820163
2024-06-05 16:16:50:285,1717575410285,0.21154208,-0.038326383,9.723821
2024-06-05 16:16:50:287,1717575410287,0.20350714,-0.049684476,9.808623
2024-06-05 16:16:50:289,1717575410289,0.20852539,-0.03169923,9.788646
2024-06-05 16:16:50:291,1717575410291,0.20143855,-0.03904464,9.719941
2024-06-05 16:16:50:293,1717575410293,0.22027613,-0.036506787,9.738827
2024-06-05 16:16:50:295,1717575410295,0.20197485,-0.0355108,9.785571
2024-06-05 16:16:50:297,1717575410297,0.20622696,-0.024210166,9.78856
2024-06-05 16:16:50:299,1717575410299,0.18969738,-0.038814798,9.702358
2024-06-05 16:16:50:301,1717575410301,0.1992742,-0.04620809,9.767328
2024-06-05 16:16:50:303,1717575410303,0.18726487,-0.045087606,9.829557
2024-06-05 16:16:50:305,1717575410305,0.18803102,-0.036478058,9.794248
2024-06-05 16:16:50:307,1717575410307,0.17835845,-0.045480255,9.743577
2024-06-05 16:16:50:309,1717575410309,0.2158708,-0.04141969,9.7819805
2024-06-05 16:16:50:311,1717575410311,0.19309716,-0.05100607,9.792323
2024-06-05 16:16:50:313,1717575410313,0.20539376,-0.032321725,9.812407
2024-06-05 16:16:50:315,1717575410315,0.19103815,-0.04592079,9.781875
2024-06-05 16:16:50:317,1717575410317,0.21528663,-0.019239806,9.770632
2024-06-05 16:16:50:319,1717575410319,0.19711941,-0.027945122,9.775889
2024-06-05 16:16:50:321,1717575410321,0.2056332,-0.035759795,9.695032
2024-06-05 16:16:50:323,1717575410323,0.1931163,-0.042578485,9.748012
2024-06-05 16:16:50:325,1717575410325,0.19958065,-0.036037527,9.726933
2024-06-05 16:16:50:327,1717575410327,0.19360472,-0.042473137,9.775258
2024-06-05 16:16:50:329,1717575410329,0.2047234,-0.041946415,9.728839
2024-06-05 16:16:50:331,1717575410331,0.20036595,-0.039025486,9.791098
2024-06-05 16:16:50:333,1717575410333,0.18275422,-0.055622093,9.805309
2024-06-05 16:16:50:335,1717575410335,0.20125659,-0.042109217,9.783503
2024-06-05 16:16:50:337,1717575410337,0.19115306,-0.05091988,9.816802
2024-06-05 16:16:50:339,1717575410339,0.22112846,-0.04684016,9.846375
2024-06-05 16:16:50:341,1717575410341,0.18607736,-0.055018757,9.773361
2024-06-05 16:16:50:343,1717575410343,0.22702779,-0.041975144,9.76704
2024-06-05 16:16:50:345,1717575410345,0.17976624,-0.043076478,9.795742
2024-06-05 16:16:50:347,1717575410347,0.21192515,-0.014049175,9.713477
2024-06-05 16:16:50:349,1717575410349,0.18491857,-0.035826836,9.736481
2024-06-05 16:16:50:351,1717575410351,0.22197123,-0.037435737,9.79216
2024-06-05 16:16:50:353,1717575410353,0.19381541,-0.045030143,9.762204
2024-06-05 16:16:50:355,1717575410355,0.21712537,-0.03308787,9.702129
2024-06-05 16:16:50:357,1717575410357,0.19891986,-0.038077384,9.793146
2024-06-05 16:16:50:359,1717575410359,0.21210712,-0.037330396,9.790666
2024-06-05 16:16:50:361,1717575410361,0.22026655,-0.035711914,9.787229
2024-06-05 16:16:50:363,1717575410363,0.19334614,-0.03880522,9.779538
2024-06-05 16:16:50:365,1717575410365,0.21111113,-0.041132387,9.74419
2024-06-05 16:16:50:367,1717575410367,0.18323305,-0.045585603,9.825392
2024-06-05 16:16:50:369,1717575410369,0.19372922,-0.03029144,9.772011
2024-06-05 16:16:50:371,1717575410371,0.19333658,-0.02804089,9.777451
2024-06-05 16:16:50:373,1717575410373,0.19889113,-0.032388758,9.758718
2024-06-05 16:16:50:375,1717575410375,0.21407995,-0.04277002,9.758124
2024-06-05 16:16:50:377,1717575410377,0.19875705,-0.046648625,9.798557
2024-06-05 16:16:50:379,1717575410379,0.21010555,-0.043919235,9.781951
2024-06-05 16:16:50:381,1717575410381,0.2032773,-0.04723281,9.780716
2024-06-05 16:16:50:383,1717575410383,0.20526928,-0.04738604,9.762204
2024-06-05 16:16:50:385,1717575410385,0.20121829,-0.04776911,9.774769
2024-06-05 16:16:50:387,1717575410387,0.19915926,-0.04630386,9.760797
2024-06-05 16:16:50:389,1717575410389,0.1844493,-0.030147787,9.780678
2024-06-05 16:16:50:391,1717575410391,0.1842003,-0.018310854,9.768276
2024-06-05 16:16:50:393,1717575410393,0.18851943,-0.02522531,9.784077
2024-06-05 16:16:50:395,1717575410395,0.20520224,-0.031775843,9.790044
2024-06-05 16:16:50:397,1717575410397,0.19647777,-0.0210594,9.804591
2024-06-05 16:16:50:399,1717575410399,0.19593188,-0.03788585,9.77633
2024-06-05 16:16:50:401,1717575410401,0.19305885,-0.022562958,9.803835
2024-06-05 16:16:50:403,1717575410403,0.18581879,-0.021547815,9.790112
2024-06-05 16:16:50:405,1717575410405,0.18782991,-0.029956251,9.796748
2024-06-05 16:16:50:407,1717575410407,0.19680338,-0.043861773,9.7806015
2024-06-05 16:16:50:409,1717575410409,0.1906359,-0.035970487,9.7739935
2024-06-05 16:16:50:411,1717575410411,0.18874928,-0.034237083,9.783877
2024-06-05 16:16:50:413,1717575410413,0.18772456,-0.04138138,9.773505
2024-06-05 16:16:50:415,1717575410415,0.19101898,-0.03967671,9.7733135
2024-06-05 16:16:50:417,1717575410417,0.19486886,-0.027140671,9.764071
2024-06-05 16:16:50:419,1717575410419,0.20340179,-0.028845342,9.764081
2024-06-05 16:16:50:421,1717575410421,0.2129786,-0.03950433,9.773572
2024-06-05 16:16:50:423,1717575410423,0.20736659,-0.0376177,9.782948
2024-06-05 16:16:50:425,1717575410425,0.2070314,-0.0383168,9.783455
2024-06-05 16:16:50:427,1717575410427,0.1891132,-0.034955345,9.788359
2024-06-05 16:16:50:429,1717575410429,0.20469467,-0.049148176,9.77565
2024-06-05 16:16:50:431,1717575410431,0.216206,-0.04243483,9.775842
2024-06-05 16:16:50:433,1717575410433,0.20254947,-0.034064703,9.7719345
2024-06-05 16:16:50:435,1717575410435,0.1814326,-0.037110128,9.77249
2024-06-05 16:16:50:437,1717575410437,0.19160318,-0.045441948,9.77475
2024-06-05 16:16:50:439,1717575410439,0.19297266,-0.040816348,9.772001
2024-06-05 16:16:50:441,1717575410441,0.19507957,-0.038604107,9.772902
2024-06-05 16:16:50:443,1717575410443,0.19115306,-0.049148176,9.768314
2024-06-05 16:16:50:445,1717575410445,0.20119913,-0.048516102,9.766581
2024-06-05 16:16:50:447,1717575410447,0.19540517,-0.047577575,9.769521
2024-06-05 16:16:50:449,1717575410449,0.20012653,-0.04633259,9.769837
2024-06-05 16:16:50:451,1717575410451,0.19959022,-0.04705085,9.774071
2024-06-05 16:16:50:453,1717575410453,0.1895633,-0.045058876,9.7677965
2024-06-05 16:16:50:455,1717575410455,0.18687224,-0.034744654,9.762779
2024-06-05 16:16:50:457,1717575410457,0.18420988,-0.02777274,9.7657
2024-06-05 16:16:50:459,1717575410459,0.17577271,-0.030090326,9.767097
2024-06-05 16:16:50:461,1717575410461,0.1830032,-0.033968933,9.788186
2024-06-05 16:16:50:463,1717575410463,0.19709069,-0.04567179,9.7768955
2024-06-05 16:16:50:465,1717575410465,0.1934515,-0.03995444,9.770939
2024-06-05 16:16:50:467,1717575410467,0.20004034,-0.038546648,9.764656
2024-06-05 16:16:50:469,1717575410469,0.20240581,-0.035606567,9.764675
2024-06-05 16:16:50:471,1717575410471,0.19856551,-0.05440584,9.764081
2024-06-05 16:16:50:473,1717575410473,0.20615993,-0.048008535,9.771475
2024-06-05 16:16:50:475,1717575410475,0.19794302,-0.04491522,9.770901
2024-06-05 16:16:50:477,1717575410477,0.20469467,-0.041228153,9.763525
2024-06-05 16:16:50:479,1717575410479,0.20955011,-0.03664086,9.764436
2024-06-05 16:16:50:481,1717575410481,0.19990626,-0.03757939,9.787257
2024-06-05 16:16:50:483,1717575410483,0.21060356,-0.041994296,9.678896
2024-06-05 16:16:50:485,1717575410485,0.17927782,-0.03943729,9.728312
2024-06-05 16:16:50:487,1717575410487,0.19956149,-0.018722659,9.781118
2024-06-05 16:16:50:489,1717575410489,0.19801006,-0.03272395,9.746842
2024-06-05 16:16:50:491,1717575410491,0.17444153,-0.033786975,9.817462
2024-06-05 16:16:50:493,1717575410493,0.20566192,-0.022668302,9.754179
2024-06-05 16:16:50:495,1717575410495,0.2084392,-0.030262709,9.80711
2024-06-05 16:16:50:497,1717575410497,0.20344968,-0.036075834,9.774634
2024-06-05 16:16:50:499,1717575410499,0.18339585,-0.036075834,9.794334
2024-06-05 16:16:50:501,1717575410501,0.18954416,-0.032886755,9.795292
2024-06-05 16:16:50:503,1717575410503,0.18770541,-0.030875625,9.75119
2024-06-05 16:16:50:505,1717575410505,0.213151,-0.023434447,9.823678
2024-06-05 16:16:50:507,1717575410507,0.20236751,-0.035118148,9.733924
2024-06-05 16:16:50:510,1717575410510,0.20330603,-0.029190108,9.779855
2024-06-05 16:16:50:511,1717575410511,0.20603542,-0.02801216,9.674395
2024-06-05 16:16:50:513,1717575410513,0.1903103,-0.038441304,9.805328
2024-06-05 16:16:50:515,1717575410515,0.19842187,-0.04618894,9.771446
2024-06-05 16:16:50:517,1717575410517,0.1977802,-0.04900452,9.790025
2024-06-05 16:16:50:519,1717575410519,0.20020314,-0.039887402,9.770038
2024-06-05 16:16:50:521,1717575410521,0.20095013,-0.03766558,9.789546
2024-06-05 16:16:50:523,1717575410523,0.21945253,-0.024765624,9.765508
2024-06-05 16:16:50:525,1717575410525,0.20547038,-0.027447129,9.789584
2024-06-05 16:16:50:527,1717575410527,0.20363164,-0.026163835,9.847993
2024-06-05 16:16:50:530,1717575410530,0.18679562,-0.025512613,9.68536
2024-06-05 16:16:50:531,1717575410531,0.20837216,-0.033825282,9.746508
2024-06-05 16:16:50:533,1717575410533,0.19401653,-0.03475423,9.704102
2024-06-05 16:16:50:535,1717575410535,0.18952501,-0.04048116,9.718142
2024-06-05 16:16:50:537,1717575410537,0.19991584,-0.047433924,9.717519
2024-06-05 16:16:50:539,1717575410539,0.20999065,-0.037100546,9.777067
2024-06-05 16:16:50:541,1717575410541,0.1995232,-0.04582502,9.672038
2024-06-05 16:16:50:543,1717575410543,0.18137513,-0.042741287,9.841223
2024-06-05 16:16:50:545,1717575410545,0.18918982,-0.029372066,9.821753
2024-06-05 16:16:50:547,1717575410547,0.1730912,-0.034629732,9.823994
2024-06-05 16:16:50:549,1717575410549,0.1822179,-0.026135106,9.844411
2024-06-05 16:16:50:551,1717575410551,0.19094236,-0.040739734,9.80394
2024-06-05 16:16:50:553,1717575410553,0.20983742,-0.04477157,9.793933
2024-06-05 16:16:50:555,1717575410555,0.20054792,-0.04351701,9.816888
2024-06-05 16:16:50:557,1717575410557,0.19784725,-0.036343984,9.790494
2024-06-05 16:16:50:559,1717575410559,0.19081788,-0.039743748,9.748117
2024-06-05 16:16:50:561,1717575410561,0.20038511,-0.028242003,9.789326
2024-06-05 16:16:50:563,1717575410563,0.19435172,-0.038192306,9.765528
2024-06-05 16:16:50:565,1717575410565,0.19531897,-0.02581907,9.74578
2024-06-05 16:16:50:567,1717575410567,0.19999246,-0.034601003,9.723073
2024-06-05 16:16:50:569,1717575410569,0.19855593,-0.044225693,9.783991
2024-06-05 16:16:50:571,1717575410571,0.19536684,-0.030032866,9.810673
2024-06-05 16:16:50:573,1717575410573,0.17733373,-0.040653545,9.764599
2024-06-05 16:16:50:575,1717575410575,0.20642807,-0.036545094,9.769205
2024-06-05 16:16:50:577,1717575410577,0.19896774,-0.039485175,9.817942
2024-06-05 16:16:50:579,1717575410579,0.17880857,-0.026192566,9.854419
2024-06-05 16:16:50:581,1717575410581,0.17467138,-0.03553953,9.750424
2024-06-05 16:16:50:583,1717575410583,0.21286368,-0.041410115,9.793846
2024-06-05 16:16:50:585,1717575410585,0.19325039,-0.047884032,9.699898
2024-06-05 16:16:50:587,1717575410587,0.1794119,-0.04857356,9.792773
2024-06-05 16:16:50:589,1717575410589,0.19567332,-0.054501604,9.766609
2024-06-05 16:16:50:591,1717575410591,0.20675367,-0.045968674,9.824176
2024-06-05 16:16:50:593,1717575410593,0.19458155,-0.03449566,9.763133
2024-06-05 16:16:50:595,1717575410595,0.18493772,-0.042731714,9.744075
2024-06-05 16:16:50:597,1717575410597,0.21914607,-0.03905422,9.790245
2024-06-05 16:16:50:599,1717575410599,0.20792206,-0.044254426,9.81999
2024-06-05 16:16:50:601,1717575410601,0.19694704,-0.028079197,9.847007
2024-06-05 16:16:50:603,1717575410603,0.18379807,-0.038910564,9.7332535
2024-06-05 16:16:50:605,1717575410605,0.21964405,-0.039351102,9.829194
2024-06-05 16:16:50:607,1717575410607,0.1887876,-0.03181415,9.707942
