2024-06-05 16:16:28:049,1717575388049,0.19953278,-0.059644353,9.838799
2024-06-05 16:16:28:051,1717575388051,0.19815372,-0.046916775,9.832911
2024-06-05 16:16:28:053,1717575388053,0.19753122,-0.042482715,9.8430805
2024-06-05 16:16:28:055,1717575388055,0.2037753,-0.037090972,9.852562
2024-06-05 16:16:28:057,1717575388057,0.19812499,-0.04160165,9.851795
2024-06-05 16:16:28:059,1717575388059,0.19405484,-0.044101197,9.842439
2024-06-05 16:16:28:061,1717575388061,0.19406441,-0.05346731,9.835975
2024-06-05 16:16:28:063,1717575388063,0.18261056,-0.052049946,9.84627
2024-06-05 16:16:28:065,1717575388065,0.19109559,-0.053314082,9.836893
2024-06-05 16:16:28:067,1717575388067,0.19489759,-0.05427176,9.825756
2024-06-05 16:16:28:069,1717575388069,0.20208979,-0.058753707,9.8262825
2024-06-05 16:16:28:071,1717575388071,0.19007088,-0.05734592,9.83765
2024-06-05 16:16:28:073,1717575388073,0.17926826,-0.054357957,9.832747
2024-06-05 16:16:28:075,1717575388075,0.19325039,-0.04550899,9.836089
2024-06-05 16:16:28:077,1717575388077,0.19889113,-0.035644874,9.834604
2024-06-05 16:16:28:079,1717575388079,0.18685307,-0.03628652,9.834873
2024-06-05 16:16:28:081,1717575388081,0.19235016,-0.037531506,9.835582
2024-06-05 16:16:28:083,1717575388083,0.19404526,-0.03731124,9.850014
2024-06-05 16:16:28:085,1717575388085,0.19978178,-0.040289626,9.851489
2024-06-05 16:16:28:087,1717575388087,0.18859605,-0.042846635,9.843407
2024-06-05 16:16:28:089,1717575388089,0.20020314,-0.038728606,9.839183
2024-06-05 16:16:28:091,1717575388091,0.19431342,-0.047405194,9.845465
2024-06-05 16:16:28:093,1717575388093,0.19645862,-0.044790726,9.854094
2024-06-05 16:16:28:095,1717575388095,0.19389203,-0.04520253,9.848951
2024-06-05 16:16:28:097,1717575388097,0.19255129,-0.052777782,9.840725
2024-06-05 16:16:28:099,1717575388099,0.19484013,-0.05212656,9.830649
2024-06-05 16:16:28:101,1717575388101,0.18488024,-0.036094986,9.83517
2024-06-05 16:16:28:103,1717575388103,0.20458932,-0.028960263,9.841069
2024-06-05 16:16:28:105,1717575388105,0.19726306,-0.04093127,9.835505
2024-06-05 16:16:28:107,1717575388107,0.18674773,-0.033614594,9.840188
2024-06-05 16:16:28:109,1717575388109,0.17690277,-0.035616145,9.8308325
2024-06-05 16:16:28:111,1717575388111,0.17407762,-0.039513905,9.834202
2024-06-05 16:16:28:113,1717575388113,0.19974345,-0.044522576,9.84444
2024-06-05 16:16:28:115,1717575388115,0.19606596,-0.05046977,9.848262
2024-06-05 16:16:28:117,1717575388117,0.20065325,-0.045930367,9.84784
2024-06-05 16:16:28:119,1717575388119,0.21208797,-0.03053086,9.842851
2024-06-05 16:16:28:121,1717575388121,0.20615034,-0.03980121,9.839997
2024-06-05 16:16:28:123,1717575388123,0.18719785,-0.03847961,9.833092
2024-06-05 16:16:28:125,1717575388125,0.19454326,-0.04147715,9.840811
2024-06-05 16:16:28:127,1717575388127,0.18390343,-0.048707638,9.84149
2024-06-05 16:16:28:129,1717575388129,0.18147092,-0.049923893,9.840169
2024-06-05 16:16:28:131,1717575388131,0.18739896,-0.047280695,9.84082
2024-06-05 16:16:28:133,1717575388133,0.19404526,-0.043325473,9.832182
2024-06-05 16:16:28:135,1717575388135,0.19624792,-0.045298297,9.849105
2024-06-05 16:16:28:137,1717575388137,0.20569065,-0.04223372,9.851968
2024-06-05 16:16:28:139,1717575388139,0.20027976,-0.048094723,9.852341
2024-06-05 16:16:28:141,1717575388141,0.19854635,-0.05378335,9.844296
2024-06-05 16:16:28:143,1717575388143,0.1975791,-0.05583278,9.835753
2024-06-05 16:16:28:145,1717575388145,0.19490716,-0.053649273,9.832373
2024-06-05 16:16:28:147,1717575388147,0.19690873,-0.05242344,9.845331
2024-06-05 16:16:28:149,1717575388149,0.18681477,-0.037081394,9.830142
2024-06-05 16:16:28:151,1717575388151,0.19799091,-0.033212364,9.834289
2024-06-05 16:16:28:153,1717575388153,0.21418528,-0.029735984,9.837698
2024-06-05 16:16:28:155,1717575388155,0.20329645,-0.04520253,9.840868
2024-06-05 16:16:28:157,1717575388157,0.19411229,-0.043172244,9.846288
2024-06-05 16:16:28:159,1717575388159,0.20796035,-0.04238695,9.853567
2024-06-05 16:16:28:161,1717575388161,0.21180066,-0.05704904,9.845024
2024-06-05 16:16:28:163,1717575388163,0.21378306,-0.050546385,9.829251
2024-06-05 16:16:28:165,1717575388165,0.2127775,-0.047577575,9.833456
2024-06-05 16:16:28:167,1717575388167,0.20245369,-0.05185841,9.835735
2024-06-05 16:16:28:169,1717575388169,0.20612161,-0.050929457,9.829912
2024-06-05 16:16:28:171,1717575388171,0.20304745,-0.060151923,9.836108
2024-06-05 16:16:28:173,1717575388173,0.20245369,-0.059031438,9.845254
2024-06-05 16:16:28:175,1717575388175,0.20125659,-0.045968674,9.839958
2024-06-05 16:16:28:177,1717575388177,0.2047234,-0.03968629,9.849056
2024-06-05 16:16:28:179,1717575388179,0.19680338,-0.049464207,9.838617
2024-06-05 16:16:28:181,1717575388181,0.201994,-0.055966858,9.837411
2024-06-05 16:16:28:183,1717575388183,0.20706972,-0.04866933,9.840705
2024-06-05 16:16:28:185,1717575388185,0.1960085,-0.03847961,9.830851
2024-06-05 16:16:28:187,1717575388187,0.19733967,-0.04048116,9.832144
2024-06-05 16:16:28:189,1717575388189,0.19131587,-0.048324566,9.844756
2024-06-05 16:16:28:191,1717575388191,0.1882513,-0.04165911,9.828303
2024-06-05 16:16:28:194,1717575388194,0.18913235,-0.057566185,9.835486
2024-06-05 16:16:28:196,1717575388196,0.20137152,-0.053524774,9.84695
2024-06-05 16:16:28:197,1717575388197,0.19992541,-0.05671385,9.859533
2024-06-05 16:16:28:199,1717575388199,0.19637242,-0.04421612,9.847715
2024-06-05 16:16:28:201,1717575388201,0.1894484,-0.047031697,9.839326
2024-06-05 16:16:28:203,1717575388203,0.19421764,-0.05227021,9.825747
2024-06-05 16:16:28:205,1717575388205,0.1935281,-0.050632577,9.837075
2024-06-05 16:16:28:207,1717575388207,0.19726306,-0.049981352,9.839508
2024-06-05 16:16:28:209,1717575388209,0.19690873,-0.041323923,9.842707
2024-06-05 16:16:28:211,1717575388211,0.21535365,-0.04681143,9.837085
2024-06-05 16:16:28:213,1717575388213,0.20548955,-0.053610966,9.833829
2024-06-05 16:16:28:215,1717575388215,0.21193475,-0.043287165,9.832096
2024-06-05 16:16:28:217,1717575388217,0.20101719,-0.03871903,9.826254
2024-06-05 16:16:28:219,1717575388219,0.19738756,-0.039513905,9.828284
2024-06-05 16:16:28:221,1717575388221,0.2018312,-0.042683825,9.834011
2024-06-05 16:16:28:223,1717575388223,0.20072988,-0.045164224,9.843626
2024-06-05 16:16:28:225,1717575388225,0.20680156,-0.0431914,9.831061
2024-06-05 16:16:28:227,1717575388227,0.19016665,-0.046562437,9.85032
2024-06-05 16:16:28:229,1717575388229,0.20011696,-0.05032612,9.853835
2024-06-05 16:16:28:231,1717575388231,0.19449538,-0.047491387,9.85031
2024-06-05 16:16:28:233,1717575388233,0.18702547,-0.05034527,9.837564
2024-06-05 16:16:28:235,1717575388235,0.19078913,-0.04711789,9.836099
2024-06-05 16:16:28:237,1717575388237,0.19009005,-0.045394067,9.840782
2024-06-05 16:16:28:239,1717575388239,0.20077775,-0.04857356,9.857397
2024-06-05 16:16:28:241,1717575388241,0.20276973,-0.055066638,9.847093
2024-06-05 16:16:28:243,1717575388243,0.19954234,-0.057250153,9.853231
2024-06-05 16:16:28:245,1717575388245,0.19679381,-0.053907845,9.847237
2024-06-05 16:16:28:247,1717575388247,0.19064549,-0.047884032,9.836176
2024-06-05 16:16:28:249,1717575388249,0.20060538,-0.043354206,9.833753
2024-06-05 16:16:28:251,1717575388251,0.19733967,-0.0474435,9.843281
2024-06-05 16:16:28:253,1717575388253,0.19962855,-0.049655743,9.837631
2024-06-05 16:16:28:255,1717575388255,0.19602767,-0.054013193,9.839316
2024-06-05 16:16:28:257,1717575388257,0.19855593,-0.049243942,9.840476
2024-06-05 16:16:28:259,1717575388259,0.20117998,-0.05442499,9.839997
2024-06-05 16:16:28:261,1717575388261,0.19912097,-0.05023035,9.837162
2024-06-05 16:16:28:263,1717575388263,0.20062453,-0.046169784,9.847265
2024-06-05 16:16:28:265,1717575388265,0.20111294,-0.05170518,9.839499
2024-06-05 16:16:28:267,1717575388267,0.18811722,-0.04468538,9.847649
2024-06-05 16:16:28:269,1717575388269,0.19584571,-0.044196963,9.851326
2024-06-05 16:16:28:271,1717575388271,0.20298043,-0.040011898,9.858048
2024-06-05 16:16:28:273,1717575388273,0.19471563,-0.044465113,9.842008
2024-06-05 16:16:28:275,1717575388275,0.19029115,-0.045595177,9.848424
2024-06-05 16:16:28:277,1717575388277,0.20215681,-0.039446868,9.865691
2024-06-05 16:16:28:279,1717575388279,0.18920897,-0.038067807,9.8503685
2024-06-05 16:16:28:281,1717575388281,0.19799091,-0.04177403,9.849774
2024-06-05 16:16:28:283,1717575388283,0.19811541,-0.034744654,9.8529825
2024-06-05 16:16:28:285,1717575388285,0.18059942,-0.040011898,9.82725
2024-06-05 16:16:28:287,1717575388287,0.19337487,-0.04706043,9.828083
2024-06-05 16:16:28:289,1717575388289,0.20694523,-0.044675805,9.82973
2024-06-05 16:16:28:291,1717575388291,0.20932026,-0.04771165,9.84127
2024-06-05 16:16:28:293,1717575388293,0.21139844,-0.051714756,9.848836
2024-06-05 16:16:28:295,1717575388295,0.20460847,-0.047951072,9.849017
2024-06-05 16:16:28:297,1717575388297,0.20855412,-0.042990282,9.845436
2024-06-05 16:16:28:299,1717575388299,0.20268354,-0.030827742,9.847859
2024-06-05 16:16:28:301,1717575388301,0.180858,-0.047893614,9.85348
2024-06-05 16:16:28:303,1717575388303,0.17868407,-0.040031053,9.85623
2024-06-05 16:16:28:305,1717575388305,0.19227354,-0.049732357,9.853423
2024-06-05 16:16:28:307,1717575388307,0.18678604,-0.042951975,9.846174
2024-06-05 16:16:28:309,1717575388309,0.19753122,-0.048008535,9.84941
2024-06-05 16:16:28:312,1717575388312,0.19754079,-0.03949475,9.85464
2024-06-05 16:16:28:313,1717575388313,0.19733967,-0.04238695,9.848443
2024-06-05 16:16:28:315,1717575388315,0.189774,-0.046390053,9.845781
2024-06-05 16:16:28:317,1717575388317,0.19334614,-0.0494259,9.83312
2024-06-05 16:16:28:319,1717575388319,0.18981232,-0.04644751,9.829213
2024-06-05 16:16:28:321,1717575388321,0.19001342,-0.03481169,9.840275
2024-06-05 16:16:28:323,1717575388323,0.1920054,-0.042348642,9.845187
2024-06-05 16:16:28:325,1717575388325,0.19916886,-0.04867891,9.843042
2024-06-05 16:16:28:327,1717575388327,0.20399556,-0.043919235,9.829031
2024-06-05 16:16:28:329,1717575388329,0.19971472,-0.051235918,9.828744
2024-06-05 16:16:28:331,1717575388331,0.19988711,-0.0428179,9.831233
2024-06-05 16:16:28:333,1717575388333,0.20589177,-0.038546648,9.838695
2024-06-05 16:16:28:335,1717575388335,0.18774371,-0.03530011,9.858173
2024-06-05 16:16:28:337,1717575388337,0.19318335,-0.04260721,9.849372
2024-06-05 16:16:28:339,1717575388339,0.18530163,-0.042214565,9.842534
2024-06-05 16:16:28:341,1717575388341,0.18480363,-0.05034527,9.838848
2024-06-05 16:16:28:343,1717575388343,0.18386512,-0.036181174,9.839748
2024-06-05 16:16:28:345,1717575388345,0.1913063,-0.037636854,9.826446
2024-06-05 16:16:28:347,1717575388347,0.19335572,-0.041936837,9.821361
2024-06-05 16:16:28:349,1717575388349,0.19644904,-0.04891833,9.823046
2024-06-05 16:16:28:351,1717575388351,0.19475393,-0.04689762,9.828714
2024-06-05 16:16:28:353,1717575388353,0.19495507,-0.041343074,9.833456
2024-06-05 16:16:28:355,1717575388355,0.19512744,-0.03583641,9.83176
2024-06-05 16:16:28:357,1717575388357,0.19444747,-0.04153461,9.833006
2024-06-05 16:16:28:359,1717575388359,0.18361612,-0.045853753,9.84671
2024-06-05 16:16:28:361,1717575388361,0.19396864,-0.03934152,9.849105
2024-06-05 16:16:28:363,1717575388363,0.20661002,-0.03425624,9.836682
2024-06-05 16:16:28:365,1717575388365,0.2020419,-0.039159562,9.840264
2024-06-05 16:16:28:367,1717575388367,0.2059588,-0.033719935,9.838321
2024-06-05 16:16:28:369,1717575388369,0.19215862,-0.03638229,9.829213
2024-06-05 16:16:28:371,1717575388371,0.19489759,-0.040155552,9.838848
2024-06-05 16:16:28:373,1717575388373,0.19579782,-0.045116335,9.842659
2024-06-05 16:16:28:375,1717575388375,0.2028655,-0.037014358,9.843407
2024-06-05 16:16:28:377,1717575388377,0.20523097,-0.04094085,9.836089
2024-06-05 16:16:28:379,1717575388379,0.1925417,-0.040538624,9.838206
2024-06-05 16:16:28:381,1717575388381,0.18714038,-0.038843527,9.847533
2024-06-05 16:16:28:383,1717575388383,0.19453368,-0.03940856,9.854218
2024-06-05 16:16:28:385,1717575388385,0.20070115,-0.044982262,9.838224
2024-06-05 16:16:28:387,1717575388387,0.2044361,-0.044551305,9.827834
2024-06-05 16:16:28:389,1717575388389,0.18893124,-0.044560883,9.831167
2024-06-05 16:16:28:391,1717575388391,0.1862689,-0.047587153,9.837094
2024-06-05 16:16:28:393,1717575388393,0.20553742,-0.036813244,9.844929
2024-06-05 16:16:28:395,1717575388395,0.20366995,-0.045298297,9.841941
2024-06-05 16:16:28:397,1717575388397,0.20031807,-0.053678002,9.839556
2024-06-05 16:16:28:399,1717575388399,0.19688958,-0.057575762,9.851681
2024-06-05 16:16:28:401,1717575388401,0.19349937,-0.052069098,9.855558
2024-06-05 16:16:28:403,1717575388403,0.18906532,-0.045461103,9.847246
2024-06-05 16:16:28:405,1717575388405,0.18277337,-0.047022123,9.845072
2024-06-05 16:16:28:407,1717575388407,0.19667888,-0.048314992,9.839834
2024-06-05 16:16:28:409,1717575388409,0.20932984,-0.04630386,9.828705
2024-06-05 16:16:28:411,1717575388411,0.2031145,-0.04593994,9.8280735
2024-06-05 16:16:28:414,1717575388414,0.20370825,-0.037895422,9.840858
2024-06-05 16:16:28:415,1717575388415,0.20254947,-0.0392266,9.826714
2024-06-05 16:16:28:417,1717575388417,0.19649692,-0.04549941,9.831559
2024-06-05 16:16:28:419,1717575388419,0.18638381,-0.04627513,9.836405
2024-06-05 16:16:28:421,1717575388421,0.18314685,-0.052318096,9.857331
2024-06-05 16:16:28:423,1717575388423,0.18096335,-0.051982906,9.857484
2024-06-05 16:16:28:425,1717575388425,0.19982965,-0.046294283,9.856919
2024-06-05 16:16:28:427,1717575388427,0.193078,-0.039312795,9.852447
2024-06-05 16:16:28:429,1717575388429,0.1887876,-0.048382025,9.850378
2024-06-05 16:16:28:431,1717575388431,0.18213171,-0.042951975,9.849774
2024-06-05 16:16:28:433,1717575388433,0.18800229,-0.058313176,9.842573
2024-06-05 16:16:28:435,1717575388435,0.20833386,-0.055746593,9.843358
2024-06-05 16:16:28:437,1717575388437,0.21121648,-0.06378153,9.847265
2024-06-05 16:16:28:439,1717575388439,0.21605277,-0.05239471,9.847774
2024-06-05 16:16:28:441,1717575388441,0.19801964,-0.055353943,9.84445
2024-06-05 16:16:28:443,1717575388443,0.19140205,-0.048899174,9.833063
2024-06-05 16:16:28:445,1717575388445,0.18598159,-0.047137044,9.828246
2024-06-05 16:16:28:447,1717575388447,0.18488984,-0.046390053,9.834604
2024-06-05 16:16:28:449,1717575388449,0.18291701,-0.05091988,9.836923
2024-06-05 16:16:28:451,1717575388451,0.19653523,-0.05259582,9.835447
2024-06-05 16:16:28:453,1717575388453,0.20045215,-0.04762546,9.841759
2024-06-05 16:16:28:455,1717575388455,0.20945434,-0.036343984,9.847715
2024-06-05 16:16:28:457,1717575388457,0.20605458,-0.044560883,9.844277
2024-06-05 16:16:28:459,1717575388459,0.20448397,-0.03985867,9.849171
2024-06-05 16:16:28:461,1717575388461,0.19645862,-0.047807418,9.842611
2024-06-05 16:16:28:463,1717575388463,0.19859424,-0.041256886,9.855281
2024-06-05 16:16:28:465,1717575388465,0.19954234,-0.049435478,9.842994
2024-06-05 16:16:28:467,1717575388467,0.18955374,-0.043200977,9.829099
2024-06-05 16:16:28:469,1717575388469,0.18884505,-0.04541322,9.820335
2024-06-05 16:16:28:471,1717575388471,0.19375795,-0.050402734,9.825861
2024-06-05 16:16:28:473,1717575388473,0.19278112,-0.044666227,9.825593
2024-06-05 16:16:28:475,1717575388475,0.19462945,-0.03980121,9.824368
2024-06-05 16:16:28:477,1717575388477,0.19283858,-0.038546648,9.818152
2024-06-05 16:16:28:479,1717575388479,0.18056111,-0.051025227,9.830448
2024-06-05 16:16:28:481,1717575388481,0.18103996,-0.054348376,9.836931
2024-06-05 16:16:28:483,1717575388483,0.1775923,-0.056694694,9.848061
2024-06-05 16:16:28:485,1717575388485,0.18995596,-0.04163038,9.848367
2024-06-05 16:16:28:487,1717575388487,0.19449538,-0.047366887,9.842477
2024-06-05 16:16:28:489,1717575388489,0.19277154,-0.040327933,9.8379755
2024-06-05 16:16:28:491,1717575388491,0.18768626,-0.044283155,9.827288
2024-06-05 16:16:28:493,1717575388493,0.18109742,-0.038623262,9.84352
2024-06-05 16:16:28:495,1717575388495,0.19265662,-0.049138594,9.846192
2024-06-05 16:16:28:497,1717575388497,0.201994,-0.045489833,9.840657
2024-06-05 16:16:28:499,1717575388499,0.20260692,-0.0422816,9.831224
2024-06-05 16:16:28:501,1717575388501,0.2090617,-0.047137044,9.832373
2024-06-05 16:16:28:503,1717575388503,0.20999065,-0.05291186,9.82953
2024-06-05 16:16:28:505,1717575388505,0.20502986,-0.04491522,9.843022
2024-06-05 16:16:28:507,1717575388507,0.19836439,-0.04912902,9.856441
2024-06-05 16:16:28:509,1717575388509,0.19608511,-0.035137303,9.837019
2024-06-05 16:16:28:511,1717575388511,0.19661185,-0.037569813,9.825622
2024-06-05 16:16:28:513,1717575388513,0.18426733,-0.040960003,9.826598
2024-06-05 16:16:28:515,1717575388515,0.17894264,-0.05098692,9.84355
2024-06-05 16:16:28:517,1717575388517,0.18782033,-0.046562437,9.838866
2024-06-05 16:16:28:519,1717575388519,0.18585709,-0.03916914,9.838206
2024-06-05 16:16:28:521,1717575388521,0.18648916,-0.042521022,9.82885
2024-06-05 16:16:28:523,1717575388523,0.19435172,-0.041678265,9.839432
2024-06-05 16:16:28:525,1717575388525,0.1946007,-0.058820747,9.84944
2024-06-05 16:16:28:527,1717575388527,0.20010738,-0.05770984,9.845772
2024-06-05 16:16:28:529,1717575388529,0.20701225,-0.05249048,9.845485
2024-06-05 16:16:28:531,1717575388531,0.19677465,-0.04825753,9.837822
2024-06-05 16:16:28:533,1717575388533,0.19334614,-0.042109217,9.839394
2024-06-05 16:16:28:535,1717575388535,0.19211075,-0.043335054,9.8345
2024-06-05 16:16:28:537,1717575388537,0.20230046,-0.04547068,9.836558
2024-06-05 16:16:28:539,1717575388539,0.19989668,-0.050421886,9.828763
2024-06-05 16:16:28:541,1717575388541,0.19501251,-0.047788266,9.83744
2024-06-05 16:16:28:543,1717575388543,0.20038511,-0.042147525,9.850944
2024-06-05 16:16:28:545,1717575388545,0.20187908,-0.041994296,9.855319
2024-06-05 16:16:28:547,1717575388547,0.19372922,-0.037770927,9.854295
2024-06-05 16:16:28:549,1717575388549,0.18981232,-0.03565445,9.850904
2024-06-05 16:16:28:551,1717575388551,0.20245369,-0.038470034,9.845551
2024-06-05 16:16:28:553,1717575388553,0.2010938,-0.044704534,9.834538
2024-06-05 16:16:28:555,1717575388555,0.2066675,-0.044091616,9.839633
2024-06-05 16:16:28:557,1717575388557,0.2038998,-0.04102704,9.826799
2024-06-05 16:16:28:559,1717575388559,0.20954053,-0.046600744,9.832259
2024-06-05 16:16:28:561,1717575388561,0.21040244,-0.0488896,9.830745
2024-06-05 16:16:28:563,1717575388563,0.20447439,-0.052318096,9.837114
2024-06-05 16:16:28:565,1717575388565,0.19433257,-0.057623647,9.844642
2024-06-05 16:16:28:567,1717575388567,0.19265662,-0.049301405,9.843741
2024-06-05 16:16:28:569,1717575388569,0.19402611,-0.043153092,9.837967
2024-06-05 16:16:28:571,1717575388571,0.19381541,-0.0429424,9.831771
2024-06-05 16:16:28:574,1717575388574,0.20421584,-0.044819456,9.822299
2024-06-05 16:16:28:575,1717575388575,0.20269312,-0.05212656,9.839451
2024-06-05 16:16:28:578,1717575388578,0.19507957,-0.045106757,9.84421
2024-06-05 16:16:28:579,1717575388579,0.1999733,-0.04748181,9.832307
2024-06-05 16:16:28:581,1717575388581,0.20130448,-0.04857356,9.834748
2024-06-05 16:16:28:583,1717575388583,0.20528844,-0.04828626,9.8278055
2024-06-05 16:16:28:585,1717575388585,0.19652565,-0.04478115,9.8333025
2024-06-05 16:16:28:587,1717575388587,0.18013974,-0.041563343,9.842611
2024-06-05 16:16:28:589,1717575388589,0.18843326,-0.04674439,9.8439045
2024-06-05 16:16:28:591,1717575388591,0.19091365,-0.037196316,9.831521
2024-06-05 16:16:28:593,1717575388593,0.20471382,-0.043756433,9.830315
2024-06-05 16:16:28:595,1717575388595,0.19604681,-0.039743748,9.830611
2024-06-05 16:16:28:597,1717575388597,0.1876671,-0.04478115,9.836281
2024-06-05 16:16:28:599,1717575388599,0.18418115,-0.048314992,9.828696
2024-06-05 16:16:28:601,1717575388601,0.18368316,-0.060956374,9.834184
2024-06-05 16:16:28:603,1717575388603,0.19692788,-0.060716953,9.832163
2024-06-05 16:16:28:605,1717575388605,0.20980869,-0.048449066,9.833743
2024-06-05 16:16:28:607,1717575388607,0.2077401,-0.045729253,9.843176
