2024-06-05 16:18:21:951,1717575501951,0.20001161,-0.038278494,9.84423
2024-06-05 16:18:21:954,1717575501954,0.19079871,-0.04477157,9.832727
2024-06-05 16:18:21:955,1717575501955,0.1990252,-0.04354574,9.835179
2024-06-05 16:18:21:957,1717575501957,0.21085255,-0.049531247,9.839939
2024-06-05 16:18:21:959,1717575501959,0.20143855,-0.046821006,9.849804
2024-06-05 16:18:21:961,1717575501961,0.20660044,-0.03809654,9.851096
2024-06-05 16:18:21:963,1717575501963,0.20608331,-0.052356403,9.850446
2024-06-05 16:18:21:965,1717575501965,0.20487663,-0.049301405,9.847064
2024-06-05 16:18:21:967,1717575501967,0.21079509,-0.047778692,9.845571
2024-06-05 16:18:21:969,1717575501969,0.19573078,-0.044560883,9.842342
2024-06-05 16:18:21:971,1717575501971,0.18939093,-0.035443764,9.837276
2024-06-05 16:18:21:973,1717575501973,0.19421764,-0.037253775,9.828408
2024-06-05 16:18:21:975,1717575501975,0.18645085,-0.044886492,9.83562
2024-06-05 16:18:21:977,1717575501977,0.19529024,-0.048583142,9.821562
2024-06-05 16:18:21:979,1717575501979,0.20073944,-0.03980121,9.833609
2024-06-05 16:18:21:981,1717575501981,0.20194612,-0.048583142,9.84444
2024-06-05 16:18:21:983,1717575501983,0.20295168,-0.04852568,9.848597
2024-06-05 16:18:21:985,1717575501985,0.18827045,-0.04651455,9.845436
2024-06-05 16:18:21:987,1717575501987,0.1954722,-0.040117245,9.850014
2024-06-05 16:18:21:989,1717575501989,0.19195752,-0.044034157,9.849631
2024-06-05 16:18:21:991,1717575501991,0.19029115,-0.037138853,9.84827
2024-06-05 16:18:21:993,1717575501993,0.1904348,-0.04285621,9.842592
2024-06-05 16:18:21:995,1717575501995,0.19624792,-0.04840118,9.843656
2024-06-05 16:18:21:997,1717575501997,0.20962672,-0.048994943,9.83267
2024-06-05 16:18:21:999,1717575501999,0.20482875,-0.048065994,9.836386
2024-06-05 16:18:22:001,1717575502001,0.20247285,-0.052682016,9.847898
2024-06-05 16:18:22:003,1717575502003,0.19208202,-0.04178361,9.841069
2024-06-05 16:18:22:005,1717575502005,0.19515617,-0.02963064,9.845656
2024-06-05 16:18:22:007,1717575502007,0.19506039,-0.031162929,9.844383
2024-06-05 16:18:22:009,1717575502009,0.1990252,-0.036631286,9.835955
2024-06-05 16:18:22:011,1717575502011,0.18864393,-0.046504974,9.833044
2024-06-05 16:18:22:013,1717575502013,0.18785864,-0.048583142,9.838455
2024-06-05 16:18:22:018,1717575502018,0.19275239,-0.04931098,9.835678
2024-06-05 16:18:22:019,1717575502019,0.19633412,-0.053457737,9.831416
2024-06-05 16:18:22:020,1717575502020,0.21437682,-0.05373546,9.842257
2024-06-05 16:18:22:021,1717575502021,0.21103452,-0.037799656,9.853452
2024-06-05 16:18:22:025,1717575502025,0.20338264,-0.046715666,9.8452635
2024-06-05 16:18:22:026,1717575502026,0.19711941,-0.046619896,9.836693
2024-06-05 16:18:22:028,1717575502028,0.19412187,-0.052883126,9.836386
2024-06-05 16:18:22:030,1717575502030,0.19880493,-0.0497132,9.838647
2024-06-05 16:18:22:031,1717575502031,0.19446665,-0.045595177,9.845675
2024-06-05 16:18:22:034,1717575502034,0.1901092,-0.054281343,9.854094
2024-06-05 16:18:22:037,1717575502037,0.19614258,-0.05299805,9.8469305
2024-06-05 16:18:22:038,1717575502038,0.1975791,-0.048927907,9.847362
2024-06-05 16:18:22:039,1717575502039,0.20233877,-0.049655743,9.8434725
2024-06-05 16:18:22:041,1717575502041,0.19999246,-0.052701168,9.830286
2024-06-05 16:18:22:045,1717575502045,0.20138109,-0.049320556,9.825143
2024-06-05 16:18:22:046,1717575502046,0.2057194,-0.05233725,9.825295
2024-06-05 16:18:22:048,1717575502048,0.20725168,-0.051935025,9.82883
2024-06-05 16:18:22:049,1717575502049,0.20873608,-0.0507475,9.83993
2024-06-05 16:18:22:064,1717575502064,0.20033722,-0.050259084,9.85148
2024-06-05 16:18:22:069,1717575502069,0.20400514,-0.05073792,9.846528
2024-06-05 16:18:22:070,1717575502070,0.1990252,-0.05599559,9.841519
2024-06-05 16:18:22:071,1717575502071,0.20259735,-0.040921696,9.843664
2024-06-05 16:18:22:072,1717575502072,0.19437087,-0.037521932,9.840714
2024-06-05 16:18:22:073,1717575502073,0.19753122,-0.051446605,9.8284
2024-06-05 16:18:22:074,1717575502074,0.19909224,-0.04846822,9.835937
2024-06-05 16:18:22:075,1717575502075,0.20322941,-0.04537491,9.843052
2024-06-05 16:18:22:076,1717575502076,0.20507774,-0.04433104,9.839499
2024-06-05 16:18:22:077,1717575502077,0.2136011,-0.033269826,9.8348055
2024-06-05 16:18:22:078,1717575502078,0.20429245,-0.038374264,9.84624
2024-06-05 16:18:22:079,1717575502079,0.19350895,-0.039734174,9.8480215
2024-06-05 16:18:22:080,1717575502080,0.18524417,-0.03482127,9.828553
2024-06-05 16:18:22:081,1717575502081,0.1916319,-0.031478964,9.837411
2024-06-05 16:18:22:082,1717575502082,0.18625931,-0.046083596,9.836606
2024-06-05 16:18:22:083,1717575502083,0.20007864,-0.048755523,9.842765
2024-06-05 16:18:22:084,1717575502084,0.18801187,-0.054329224,9.829605
2024-06-05 16:18:22:085,1717575502085,0.19793344,-0.054214302,9.833532
2024-06-05 16:18:22:087,1717575502087,0.20473297,-0.05011543,9.840427
2024-06-05 16:18:22:089,1717575502089,0.19009961,-0.05086242,9.829481
2024-06-05 16:18:22:091,1717575502091,0.19164148,-0.028596345,9.830093
2024-06-05 16:18:22:094,1717575502094,0.20037553,-0.03615245,9.8304
2024-06-05 16:18:22:096,1717575502096,0.19382499,-0.04933971,9.8367405
2024-06-05 16:18:22:098,1717575502098,0.1986517,-0.043181825,9.835371
2024-06-05 16:18:22:100,1717575502100,0.19461988,-0.038996756,9.845973
2024-06-05 16:18:22:102,1717575502102,0.1988624,-0.048927907,9.851221
2024-06-05 16:18:22:104,1717575502104,0.19416976,-0.042109217,9.855291
2024-06-05 16:18:22:106,1717575502106,0.19198625,-0.047797844,9.841874
2024-06-05 16:18:22:107,1717575502107,0.1894388,-0.038575377,9.841404
2024-06-05 16:18:22:109,1717575502109,0.19385374,-0.0355108,9.839671
2024-06-05 16:18:22:111,1717575502111,0.18744683,-0.03182373,9.836492
2024-06-05 16:18:22:113,1717575502113,0.19974345,-0.038470034,9.848262
2024-06-05 16:18:22:115,1717575502115,0.20235792,-0.04060566,9.830679
2024-06-05 16:18:22:117,1717575502117,0.2039381,-0.04223372,9.835553
2024-06-05 16:18:22:119,1717575502119,0.22064963,-0.038163573,9.825603
2024-06-05 16:18:22:121,1717575502121,0.21188685,-0.03439989,9.837354
2024-06-05 16:18:22:123,1717575502123,0.19909224,-0.029036878,9.837354
2024-06-05 16:18:22:125,1717575502125,0.19629581,-0.043009438,9.822012
2024-06-05 16:18:22:127,1717575502127,0.20021272,-0.042741287,9.822538
2024-06-05 16:18:22:129,1717575502129,0.20147687,-0.04243483,9.819119
2024-06-05 16:18:22:131,1717575502131,0.20029892,-0.039303213,9.830621
2024-06-05 16:18:22:133,1717575502133,0.19413145,-0.049167328,9.837573
2024-06-05 16:18:22:136,1717575502136,0.19887197,-0.05539225,9.842765
2024-06-05 16:18:22:137,1717575502137,0.20387106,-0.05259582,9.841538
2024-06-05 16:18:22:139,1717575502139,0.2096363,-0.049732357,9.83517
2024-06-05 16:18:22:142,1717575502142,0.20615993,-0.054175995,9.827776
2024-06-05 16:18:22:143,1717575502143,0.19805793,-0.052892704,9.837517
2024-06-05 16:18:22:145,1717575502145,0.1932025,-0.04185065,9.839125
2024-06-05 16:18:22:147,1717575502147,0.19060719,-0.047127467,9.833311
2024-06-05 16:18:22:149,1717575502149,0.19709069,-0.049531247,9.841978
2024-06-05 16:18:22:151,1717575502151,0.20226216,-0.04819049,9.842659
2024-06-05 16:18:22:153,1717575502153,0.19932209,-0.046342168,9.841779
2024-06-05 16:18:22:155,1717575502155,0.20739533,-0.03800077,9.836931
2024-06-05 16:18:22:157,1717575502157,0.20328689,-0.045700524,9.842257
2024-06-05 16:18:22:159,1717575502159,0.20871693,-0.042530596,9.8452835
2024-06-05 16:18:22:162,1717575502162,0.212155,-0.037483625,9.851891
2024-06-05 16:18:22:163,1717575502163,0.20965546,-0.036928166,9.846614
2024-06-05 16:18:22:165,1717575502165,0.20362207,-0.041065346,9.838397
2024-06-05 16:18:22:168,1717575502168,0.2003468,-0.040749315,9.835323
2024-06-05 16:18:22:169,1717575502169,0.19774191,-0.038671147,9.844239
2024-06-05 16:18:22:171,1717575502171,0.19261831,-0.045298297,9.85393
2024-06-05 16:18:22:173,1717575502173,0.18619227,-0.04205176,9.8448515
2024-06-05 16:18:22:176,1717575502176,0.18697757,-0.038738184,9.828734
2024-06-05 16:18:22:177,1717575502177,0.18222748,-0.046074018,9.821494
2024-06-05 16:18:22:179,1717575502179,0.19791429,-0.038709454,9.835285
2024-06-05 16:18:22:182,1717575502182,0.20083521,-0.042540178,9.827557
2024-06-05 16:18:22:183,1717575502183,0.19253212,-0.046619896,9.827192
2024-06-05 16:18:22:185,1717575502185,0.19296308,-0.041888956,9.832163
2024-06-05 16:18:22:187,1717575502187,0.19387288,-0.04180276,9.841519
2024-06-05 16:18:22:189,1717575502189,0.19012834,-0.051666874,9.846557
2024-06-05 16:18:22:191,1717575502191,0.19362389,-0.045729253,9.83765
2024-06-05 16:18:22:193,1717575502193,0.20978953,-0.039446868,9.843224
2024-06-05 16:18:22:195,1717575502195,0.21159954,-0.044580035,9.850819
2024-06-05 16:18:22:197,1717575502197,0.19690873,-0.041304767,9.852179
2024-06-05 16:18:22:199,1717575502199,0.1988624,-0.044225693,9.832038
2024-06-05 16:18:22:202,1717575502202,0.19785683,-0.048956636,9.827872
2024-06-05 16:18:22:203,1717575502203,0.19947532,-0.047366887,9.827365
2024-06-05 16:18:22:206,1717575502206,0.20757729,-0.048899174,9.836569
2024-06-05 16:18:22:207,1717575502207,0.20098844,-0.052107405,9.835198
2024-06-05 16:18:22:209,1717575502209,0.2047234,-0.05147534,9.835054
2024-06-05 16:18:22:211,1717575502211,0.20866904,-0.044943955,9.842448
2024-06-05 16:18:22:213,1717575502213,0.20376572,-0.045968674,9.84352
2024-06-05 16:18:22:216,1717575502216,0.20278887,-0.04255933,9.839029
2024-06-05 16:18:22:217,1717575502217,0.20457974,-0.035893872,9.845896
2024-06-05 16:18:22:219,1717575502219,0.2041009,-0.048535254,9.841232
2024-06-05 16:18:22:221,1717575502221,0.189774,-0.044541728,9.83743
2024-06-05 16:18:22:223,1717575502223,0.1983261,-0.044340614,9.843444
2024-06-05 16:18:22:225,1717575502225,0.20360291,-0.043756433,9.840025
2024-06-05 16:18:22:227,1717575502227,0.19270451,-0.04866933,9.835984
2024-06-05 16:18:22:229,1717575502229,0.19160318,-0.04121858,9.827758
2024-06-05 16:18:22:231,1717575502231,0.19321208,-0.03767516,9.828657
2024-06-05 16:18:22:233,1717575502233,0.20284635,-0.04384262,9.836463
2024-06-05 16:18:22:235,1717575502235,0.19421764,-0.049358863,9.840438
2024-06-05 16:18:22:238,1717575502238,0.19346108,-0.05341943,9.829596
2024-06-05 16:18:22:240,1717575502240,0.18990809,-0.054683566,9.846059
2024-06-05 16:18:22:242,1717575502242,0.19610427,-0.055229448,9.839547
2024-06-05 16:18:22:243,1717575502243,0.19693746,-0.056158394,9.836951
2024-06-05 16:18:22:245,1717575502245,0.19484013,-0.055535905,9.846988
2024-06-05 16:18:22:247,1717575502247,0.19079871,-0.047194503,9.850157
2024-06-05 16:18:22:249,1717575502249,0.20134279,-0.03416047,9.843502
2024-06-05 16:18:22:251,1717575502251,0.2050873,-0.038374264,9.83559
2024-06-05 16:18:22:253,1717575502253,0.19660227,-0.04153461,9.835285
2024-06-05 16:18:22:255,1717575502255,0.20894678,-0.04205176,9.837507
2024-06-05 16:18:22:257,1717575502257,0.19945616,-0.03413174,9.853797
2024-06-05 16:18:22:259,1717575502259,0.20234835,-0.033059135,9.848904
2024-06-05 16:18:22:261,1717575502261,0.19818243,-0.03313575,9.845686
2024-06-05 16:18:22:263,1717575502263,0.19380583,-0.032551568,9.851077
2024-06-05 16:18:22:265,1717575502265,0.19457199,-0.025656266,9.835457
2024-06-05 16:18:22:267,1717575502267,0.19145952,-0.031507693,9.840581
2024-06-05 16:18:22:270,1717575502270,0.20548955,-0.03338475,9.852811
2024-06-05 16:18:22:272,1717575502272,0.20862116,-0.044024583,9.851633
2024-06-05 16:18:22:273,1717575502273,0.20937774,-0.03938941,9.850148
2024-06-05 16:18:22:275,1717575502275,0.2095597,-0.045633484,9.849487
2024-06-05 16:18:22:277,1717575502277,0.19645862,-0.051867984,9.846107
2024-06-05 16:18:22:279,1717575502279,0.19116265,-0.053429004,9.838254
2024-06-05 16:18:22:281,1717575502281,0.18363526,-0.048563987,9.84149
2024-06-05 16:18:22:283,1717575502283,0.19620004,-0.04378516,9.856929
2024-06-05 16:18:22:285,1717575502285,0.20209935,-0.06058288,9.86075
2024-06-05 16:18:22:287,1717575502287,0.19367176,-0.06562986,9.862358
2024-06-05 16:18:22:289,1717575502289,0.19135417,-0.05147534,9.85507
2024-06-05 16:18:22:291,1717575502291,0.20094056,-0.050623,9.849525
2024-06-05 16:18:22:293,1717575502293,0.20883185,-0.05229894,9.8371525
2024-06-05 16:18:22:295,1717575502295,0.20185994,-0.05788222,9.836693
2024-06-05 16:18:22:297,1717575502297,0.20095013,-0.053141702,9.832383
2024-06-05 16:18:22:299,1717575502299,0.20113209,-0.051561527,9.842257
2024-06-05 16:18:22:302,1717575502302,0.20091183,-0.048420332,9.843407
2024-06-05 16:18:22:304,1717575502304,0.19825906,-0.031833306,9.840954
2024-06-05 16:18:22:306,1717575502306,0.20165882,-0.037359122,9.842152
2024-06-05 16:18:22:307,1717575502307,0.1999733,-0.057690684,9.832325
2024-06-05 16:18:22:310,1717575502310,0.1915074,-0.046198517,9.832009
2024-06-05 16:18:22:311,1717575502311,0.19830695,-0.040059783,9.826302
2024-06-05 16:18:22:313,1717575502313,0.2127775,-0.037656005,9.835563
2024-06-05 16:18:22:315,1717575502315,0.19301097,-0.04207091,9.8203745
2024-06-05 16:18:22:317,1717575502317,0.19217779,-0.043057323,9.819723
2024-06-05 16:18:22:320,1717575502320,0.18679562,-0.053429004,9.823879
2024-06-05 16:18:22:321,1717575502321,0.20545124,-0.05440584,9.830478
2024-06-05 16:18:22:324,1717575502324,0.19833566,-0.044426806,9.823486
2024-06-05 16:18:22:325,1717575502325,0.19350895,-0.050393157,9.829701
2024-06-05 16:18:22:327,1717575502327,0.19393034,-0.0424061,9.826206
2024-06-05 16:18:22:329,1717575502329,0.18892166,-0.04378516,9.837248
2024-06-05 16:18:22:331,1717575502331,0.19718644,-0.039446868,9.836233
2024-06-05 16:18:22:333,1717575502333,0.1955967,-0.036660016,9.82837
2024-06-05 16:18:22:335,1717575502335,0.2004713,-0.036458906,9.847427
2024-06-05 16:18:22:338,1717575502338,0.19957107,-0.047635037,9.846375
2024-06-05 16:18:22:339,1717575502339,0.18930474,-0.046131477,9.846001
2024-06-05 16:18:22:341,1717575502341,0.20089267,-0.048765097,9.839039
2024-06-05 16:18:22:343,1717575502343,0.20068198,-0.046227247,9.837718
2024-06-05 16:18:22:345,1717575502345,0.19519447,-0.05561252,9.824138
2024-06-05 16:18:22:347,1717575502347,0.20650469,-0.054559067,9.838254
2024-06-05 16:18:22:349,1717575502349,0.21159954,-0.057096925,9.841538
2024-06-05 16:18:22:351,1717575502351,0.20485747,-0.050699614,9.834365
2024-06-05 16:18:22:353,1717575502353,0.18997511,-0.04396712,9.829654
2024-06-05 16:18:22:355,1717575502355,0.1974546,-0.04327759,9.8330145
2024-06-05 16:18:22:357,1717575502357,0.20362207,-0.0437277,9.838043
2024-06-05 16:18:22:359,1717575502359,0.203239,-0.034208354,9.841759
2024-06-05 16:18:22:361,1717575502361,0.20339222,-0.037426163,9.835945
2024-06-05 16:18:22:363,1717575502363,0.20363164,-0.03395936,9.839939
2024-06-05 16:18:22:366,1717575502366,0.19621919,-0.042722132,9.828945
2024-06-05 16:18:22:367,1717575502367,0.19660227,-0.031162929,9.836252
2024-06-05 16:18:22:369,1717575502369,0.19645862,-0.042645518,9.828457
2024-06-05 16:18:22:371,1717575502371,0.18972611,-0.037205894,9.837573
2024-06-05 16:18:22:373,1717575502373,0.19953278,-0.041879375,9.833379
2024-06-05 16:18:22:375,1717575502375,0.20749108,-0.047951072,9.821733
2024-06-05 16:18:22:377,1717575502377,0.20793162,-0.048477795,9.824845
2024-06-05 16:18:22:379,1717575502379,0.19831651,-0.039542638,9.834777
2024-06-05 16:18:22:381,1717575502381,0.19433257,-0.0486406,9.839547
2024-06-05 16:18:22:383,1717575502383,0.19249383,-0.042750865,9.823295
2024-06-05 16:18:22:385,1717575502385,0.18652746,-0.045231257,9.816266
2024-06-05 16:18:22:387,1717575502387,0.18489942,-0.04222414,9.8278055
2024-06-05 16:18:22:389,1717575502389,0.18835664,-0.050852843,9.840944
2024-06-05 16:18:22:391,1717575502391,0.19120094,-0.042779595,9.859926
2024-06-05 16:18:22:393,1717575502393,0.18787779,-0.04801811,9.842918
2024-06-05 16:18:22:395,1717575502395,0.19065508,-0.04907156,9.823821
2024-06-05 16:18:22:397,1717575502397,0.20219512,-0.057125654,9.825564
2024-06-05 16:18:22:399,1717575502399,0.20127574,-0.047817,9.841586
2024-06-05 16:18:22:401,1717575502401,0.20382318,-0.045346178,9.851106
2024-06-05 16:18:22:403,1717575502403,0.20050003,-0.050603848,9.837401
2024-06-05 16:18:22:405,1717575502405,0.19788556,-0.052787356,9.821628
2024-06-05 16:18:22:407,1717575502407,0.19091365,-0.048745945,9.827298
2024-06-05 16:18:22:409,1717575502409,0.18466957,-0.041927263,9.841865
2024-06-05 16:18:22:411,1717575502411,0.19040607,-0.034648888,9.836386
2024-06-05 16:18:22:413,1717575502413,0.20516393,-0.039159562,9.835543
2024-06-05 16:18:22:415,1717575502415,0.1943613,-0.041706994,9.831866
2024-06-05 16:18:22:417,1717575502417,0.19850805,-0.03863284,9.829567
2024-06-05 16:18:22:419,1717575502419,0.20003076,-0.031680077,9.828294
2024-06-05 16:18:22:421,1717575502421,0.19577865,-0.029190108,9.8364725
2024-06-05 16:18:22:423,1717575502423,0.20346884,-0.049301405,9.8466625
2024-06-05 16:18:22:425,1717575502425,0.19696619,-0.050996497,9.831799
2024-06-05 16:18:22:427,1717575502427,0.19619046,-0.051820103,9.825124
2024-06-05 16:18:22:429,1717575502429,0.19041565,-0.044905648,9.841434
2024-06-05 16:18:22:431,1717575502431,0.20342097,-0.04030878,9.838283
2024-06-05 16:18:22:433,1717575502433,0.20162052,-0.029860483,9.826867
2024-06-05 16:18:22:435,1717575502435,0.19983923,-0.022390574,9.83359
2024-06-05 16:18:22:437,1717575502437,0.19230227,-0.041055772,9.845686
2024-06-05 16:18:22:439,1717575502439,0.18847156,-0.052289363,9.849354
2024-06-05 16:18:22:441,1717575502441,0.19342276,-0.04260721,9.850808
2024-06-05 16:18:22:443,1717575502443,0.20473297,-0.02971683,9.846355
2024-06-05 16:18:22:445,1717575502445,0.20445524,-0.030569168,9.837019
2024-06-05 16:18:22:447,1717575502447,0.20958841,-0.043200977,9.820173
2024-06-05 16:18:22:449,1717575502449,0.21541111,-0.04478115,9.828457
2024-06-05 16:18:22:451,1717575502451,0.20908085,-0.040960003,9.836137
2024-06-05 16:18:22:453,1717575502453,0.20071073,-0.03675578,9.831751
2024-06-05 16:18:22:455,1717575502455,0.20169713,-0.028261157,9.828562
2024-06-05 16:18:22:457,1717575502457,0.20416793,-0.04783615,9.833838
2024-06-05 16:18:22:459,1717575502459,0.19330785,-0.05152322,9.829099
2024-06-05 16:18:22:461,1717575502461,0.19051142,-0.05275863,9.839977
2024-06-05 16:18:22:463,1717575502463,0.19461988,-0.05271074,9.84287
2024-06-05 16:18:22:465,1717575502465,0.1975791,-0.05017289,9.840408
2024-06-05 16:18:22:467,1717575502467,0.21026838,-0.044139504,9.846202
2024-06-05 16:18:22:469,1717575502469,0.19057846,-0.032407913,9.837583
2024-06-05 16:18:22:471,1717575502471,0.19459113,-0.046351746,9.835391
2024-06-05 16:18:22:473,1717575502473,0.20561405,-0.040471584,9.837008
2024-06-05 16:18:22:475,1717575502475,0.20905212,-0.03296337,9.838934
2024-06-05 16:18:22:477,1717575502477,0.20305704,-0.034897886,9.848223
2024-06-05 16:18:22:479,1717575502479,0.19945616,-0.03283887,9.840839
2024-06-05 16:18:22:481,1717575502481,0.201745,-0.03259945,9.854027
2024-06-05 16:18:22:483,1717575502483,0.20253031,-0.04592079,9.845743
2024-06-05 16:18:22:485,1717575502485,0.19544347,-0.043469127,9.843732
2024-06-05 16:18:22:487,1717575502487,0.19934124,-0.04063439,9.837478
2024-06-05 16:18:22:489,1717575502489,0.19608511,-0.038738184,9.831904
2024-06-05 16:18:22:491,1717575502491,0.1995232,-0.043689393,9.822193
2024-06-05 16:18:22:493,1717575502493,0.19526152,-0.041716572,9.827595
2024-06-05 16:18:22:495,1717575502495,0.19872832,-0.04297113,9.832373
2024-06-05 16:18:22:497,1717575502497,0.19155528,-0.04061524,9.825641
2024-06-05 16:18:22:499,1717575502499,0.18331923,-0.04904283,9.825584
2024-06-05 16:18:22:501,1717575502501,0.1837885,-0.050824113,9.838244
2024-06-05 16:18:22:503,1717575502503,0.1965065,-0.054798488,9.841175
2024-06-05 16:18:22:505,1717575502505,0.1945241,-0.05120719,9.844756
2024-06-05 16:18:22:507,1717575502507,0.19131587,-0.044694956,9.855913
2024-06-05 16:18:22:509,1717575502509,0.20762517,-0.0438522,9.843061
2024-06-05 16:18:22:511,1717575502511,0.19464861,-0.05302678,9.843923
2024-06-05 16:18:22:513,1717575502513,0.19252256,-0.054482453,9.849191
2024-06-05 16:18:22:515,1717575502515,0.1954722,-0.046821006,9.842975
2024-06-05 16:18:22:517,1717575502517,0.20293254,-0.045978248,9.832565
2024-06-05 16:18:22:519,1717575502519,0.19503167,-0.047577575,9.837766
2024-06-05 16:18:22:521,1717575502521,0.19844101,-0.05007712,9.855961
2024-06-05 16:18:22:523,1717575502523,0.19723433,-0.04486734,9.852906
2024-06-05 16:18:22:525,1717575502525,0.20849666,-0.043009438,9.842602
2024-06-05 16:18:22:527,1717575502527,0.20288466,-0.03259945,9.836156
2024-06-05 16:18:22:529,1717575502529,0.2000499,-0.038527492,9.833092
2024-06-05 16:18:22:531,1717575502531,0.19506998,-0.04501099,9.834088
2024-06-05 16:18:22:533,1717575502533,0.20039469,-0.049358863,9.824913
2024-06-05 16:18:22:535,1717575502535,0.20743364,-0.038278494,9.833897
2024-06-05 16:18:22:537,1717575502537,0.21840866,-0.03463931,9.82521
2024-06-05 16:18:22:539,1717575502539,0.21866724,-0.04437892,9.818784
2024-06-05 16:18:22:541,1717575502541,0.20353587,-0.046342168,9.830439
2024-06-05 16:18:22:543,1717575502543,0.18959203,-0.045757983,9.834231
2024-06-05 16:18:22:545,1717575502545,0.19207244,-0.034706347,9.84828
2024-06-05 16:18:22:547,1717575502547,0.19941784,-0.031929072,9.846537
2024-06-05 16:18:22:549,1717575502549,0.20660044,-0.043976694,9.836635
2024-06-05 16:18:22:551,1717575502551,0.21260512,-0.04378516,9.831857
2024-06-05 16:18:22:553,1717575502553,0.19942743,-0.036870703,9.833494
2024-06-05 16:18:22:555,1717575502555,0.20540336,-0.03385401,9.828571
2024-06-05 16:18:22:557,1717575502557,0.20477128,-0.033327285,9.834643
2024-06-05 16:18:22:559,1717575502559,0.19147867,-0.042444408,9.834337
2024-06-05 16:18:22:561,1717575502561,0.18542613,-0.047548845,9.826407
2024-06-05 16:18:22:563,1717575502563,0.18521544,-0.04168784,9.840897
2024-06-05 16:18:22:565,1717575502565,0.19288646,-0.030617053,9.843512
2024-06-05 16:18:22:567,1717575502567,0.19889113,-0.029850906,9.84174
2024-06-05 16:18:22:569,1717575502569,0.19693746,-0.04114196,9.838148
2024-06-05 16:18:22:571,1717575502571,0.20237708,-0.034936193,9.835381
2024-06-05 16:18:22:573,1717575502573,0.20643765,-0.037196316,9.830362
2024-06-05 16:18:22:575,1717575502575,0.20352629,-0.05302678,9.8266945
2024-06-05 16:18:22:577,1717575502577,0.20481917,-0.049895164,9.839709
2024-06-05 16:18:22:579,1717575502579,0.20680156,-0.046437934,9.836501
2024-06-05 16:18:22:581,1717575502581,0.19040607,-0.059548583,9.848232
2024-06-05 16:18:22:583,1717575502583,0.20005949,-0.047577575,9.856086
2024-06-05 16:18:22:585,1717575502585,0.20041384,-0.04747223,9.848644
2024-06-05 16:18:22:587,1717575502587,0.2035742,-0.04547068,9.8706045
2024-06-05 16:18:22:589,1717575502589,0.21498017,-0.044589613,9.848127
2024-06-05 16:18:22:591,1717575502591,0.19674593,-0.0469072,9.848415
2024-06-05 16:18:22:593,1717575502593,0.18823214,-0.045240838,9.831866
2024-06-05 16:18:22:595,1717575502595,0.19082746,-0.045959096,9.82973
2024-06-05 16:18:22:597,1717575502597,0.19528067,-0.053218316,9.837813
2024-06-05 16:18:22:599,1717575502599,0.19416976,-0.04577714,9.832852
2024-06-05 16:18:22:601,1717575502601,0.2002223,-0.040586505,9.841529
2024-06-05 16:18:22:603,1717575502603,0.2143864,-0.039207447,9.843732
2024-06-05 16:18:22:605,1717575502605,0.2078167,-0.047778692,9.845178
2024-06-05 16:18:22:607,1717575502607,0.21105367,-0.054683566,9.838962
