2024-06-05 16:14:43:894,1717575283894,0.18074307,-0.038556226,9.822596
2024-06-05 16:14:43:895,1717575283895,0.18175821,-0.036880285,9.812981
2024-06-05 16:14:43:897,1717575283897,0.1780041,-0.02276407,9.809427
2024-06-05 16:14:43:899,1717575283899,0.1841141,-0.02570415,9.808249
2024-06-05 16:14:43:901,1717575283901,0.18447803,-0.022668302,9.8123865
2024-06-05 16:14:43:904,1717575283904,0.18210298,-0.026527755,9.815269
2024-06-05 16:14:43:906,1717575283906,0.16977763,-0.02629791,9.814925
2024-06-05 16:14:43:907,1717575283907,0.16657898,-0.032858025,9.814292
2024-06-05 16:14:43:909,1717575283909,0.18313728,-0.036717474,9.815997
2024-06-05 16:14:43:912,1717575283912,0.18276379,-0.020465635,9.813824
2024-06-05 16:14:43:913,1717575283913,0.17568652,-0.025474306,9.813134
2024-06-05 16:14:43:915,1717575283915,0.1736275,-0.017678786,9.82361
2024-06-05 16:14:43:917,1717575283917,0.16914557,-0.019843144,9.821293
2024-06-05 16:14:43:919,1717575283919,0.18034086,-0.023989901,9.805942
2024-06-05 16:14:43:921,1717575283921,0.17538963,-0.035462916,9.8105
2024-06-05 16:14:43:923,1717575283923,0.17731458,-0.038326383,9.819215
2024-06-05 16:14:43:925,1717575283925,0.18069519,-0.032580294,9.813124
2024-06-05 16:14:43:927,1717575283927,0.18013974,-0.032369606,9.8202305
2024-06-05 16:14:43:929,1717575283929,0.1937005,-0.03757939,9.823496
2024-06-05 16:14:43:931,1717575283931,0.17917249,-0.03664086,9.809695
2024-06-05 16:14:43:933,1717575283933,0.18243816,-0.04297113,9.818468
2024-06-05 16:14:43:935,1717575283935,0.17866491,-0.03637271,9.801785
2024-06-05 16:14:43:937,1717575283937,0.1799865,-0.030119056,9.801028
2024-06-05 16:14:43:939,1717575283939,0.18188272,-0.018425776,9.796432
2024-06-05 16:14:43:941,1717575283941,0.18327135,-0.02189258,9.8037195
2024-06-05 16:14:43:943,1717575283943,0.18107826,-0.017257405,9.808422
2024-06-05 16:14:43:945,1717575283945,0.17513107,-0.023989901,9.813987
2024-06-05 16:14:43:947,1717575283947,0.17575355,-0.029467834,9.812818
2024-06-05 16:14:43:949,1717575283949,0.1887876,-0.031048007,9.81569
2024-06-05 16:14:43:951,1717575283951,0.20032765,-0.024325088,9.819253
2024-06-05 16:14:43:953,1717575283953,0.20348799,-0.034198776,9.823342
2024-06-05 16:14:43:955,1717575283955,0.19223525,-0.020887015,9.825019
2024-06-05 16:14:43:957,1717575283957,0.19283858,-0.022850262,9.82044
2024-06-05 16:14:43:959,1717575283959,0.18921855,-0.02510081,9.822375
2024-06-05 16:14:43:962,1717575283961,0.18408537,-0.027533319,9.805673
2024-06-05 16:14:43:963,1717575283963,0.18200722,-0.0139438305,9.812502
2024-06-05 16:14:43:965,1717575283965,0.19392076,-0.021212628,9.81323
2024-06-05 16:14:43:967,1717575283967,0.18192102,-0.02608722,9.8211975
2024-06-05 16:14:43:969,1717575283969,0.18738937,-0.024095245,9.818219
2024-06-05 16:14:43:971,1717575283971,0.18315643,-0.026470292,9.812981
2024-06-05 16:14:43:973,1717575283973,0.18181567,-0.020312406,9.804658
2024-06-05 16:14:43:975,1717575283975,0.18234241,-0.01937388,9.807359
2024-06-05 16:14:43:977,1717575283977,0.19335572,-0.019220652,9.810576
2024-06-05 16:14:43:979,1717575283979,0.180858,-0.025024196,9.829329
2024-06-05 16:14:43:981,1717575283981,0.16730681,-0.020858286,9.819109
2024-06-05 16:14:43:983,1717575283983,0.17462349,-0.0158975,9.823773
2024-06-05 16:14:43:985,1717575283985,0.18520588,-0.014853627,9.818774
2024-06-05 16:14:43:987,1717575283987,0.1863455,-0.013656527,9.820297
2024-06-05 16:14:43:989,1717575283989,0.18788737,-0.010103531,9.817127
2024-06-05 16:14:43:991,1717575283991,0.18951543,-0.018875888,9.81934
2024-06-05 16:14:43:993,1717575283993,0.17639521,-0.018971656,9.825813
2024-06-05 16:14:43:995,1717575283995,0.17751569,-0.024583664,9.810864
2024-06-05 16:14:43:997,1717575283997,0.18780118,-0.022620419,9.803269
2024-06-05 16:14:43:999,1717575283999,0.1756578,-0.02635537,9.800061
2024-06-05 16:14:44:001,1717575284001,0.18056111,-0.01671153,9.800665
2024-06-05 16:14:44:003,1717575284003,0.18557936,-0.01940261,9.810098
2024-06-05 16:14:44:005,1717575284005,0.19479226,-0.012737153,9.813201
2024-06-05 16:14:44:007,1717575284007,0.1972535,-0.015543157,9.795599
2024-06-05 16:14:44:009,1717575284009,0.19447622,-0.024641125,9.797677
2024-06-05 16:14:44:011,1717575284011,0.17986201,-0.020590134,9.806948
2024-06-05 16:14:44:013,1717575284013,0.17724754,-0.020484788,9.821169
2024-06-05 16:14:44:015,1717575284015,0.1837885,-0.031795,9.818353
2024-06-05 16:14:44:017,1717575284017,0.18081969,-0.011396401,9.802006
2024-06-05 16:14:44:019,1717575284019,0.18829918,-0.016634913,9.800578
2024-06-05 16:14:44:021,1717575284021,0.19539559,-0.011827356,9.809589
2024-06-05 16:14:44:023,1717575284023,0.187715,-0.023060951,9.812703
2024-06-05 16:14:44:025,1717575284025,0.1977036,-0.021097707,9.817711
2024-06-05 16:14:44:027,1717575284027,0.19571163,-0.0070006456,9.830727
2024-06-05 16:14:44:029,1717575284029,0.19617131,-0.012373235,9.823649
2024-06-05 16:14:44:031,1717575284031,0.18053238,-0.02066675,9.814704
2024-06-05 16:14:44:034,1717575284033,0.1796992,-0.015495273,9.806928
2024-06-05 16:14:44:035,1717575284035,0.17252617,-0.02030283,9.811237
2024-06-05 16:14:44:037,1717575284037,0.17209521,-0.014039598,9.818344
2024-06-05 16:14:44:039,1717575284039,0.17835845,-0.016922219,9.806027
2024-06-05 16:14:44:041,1717575284041,0.17728585,-0.017439365,9.80167
2024-06-05 16:14:44:043,1717575284043,0.1820934,-0.027715279,9.811821
2024-06-05 16:14:44:045,1717575284045,0.17007451,-0.037598547,9.801871
2024-06-05 16:14:44:047,1717575284047,0.17708473,-0.023836672,9.801307
2024-06-05 16:14:44:049,1717575284049,0.18915151,-0.01157836,9.807321
2024-06-05 16:14:44:051,1717575284051,0.20360291,-0.017046716,9.79851
2024-06-05 16:14:44:053,1717575284053,0.19645862,-0.006856994,9.811362
2024-06-05 16:14:44:055,1717575284055,0.19292477,-0.010563218,9.810883
2024-06-05 16:14:44:057,1717575284057,0.18806933,-0.01931642,9.824798
2024-06-05 16:14:44:059,1717575284059,0.1813081,-0.01388637,9.81661
2024-06-05 16:14:44:061,1717575284061,0.17733373,-0.014671668,9.81072
2024-06-05 16:14:44:063,1717575284063,0.18249564,-0.013991714,9.818286
2024-06-05 16:14:44:065,1717575284065,0.18739896,-0.010869675,9.821743
2024-06-05 16:14:44:067,1717575284067,0.18797356,-0.011089942,9.816007
2024-06-05 16:14:44:069,1717575284069,0.18188272,-0.012641385,9.805425
2024-06-05 16:14:44:071,1717575284071,0.18349162,-0.01904827,9.801632
2024-06-05 16:14:44:073,1717575284073,0.1933653,-0.017094601,9.810462
