2024-06-05 16:18:46:199,1717575526199,0.21552603,-0.033183634,9.805903
2024-06-05 16:18:46:201,1717575526201,0.18780118,-0.03690901,9.828102
2024-06-05 16:18:46:203,1717575526203,0.19744502,-0.021672314,9.841978
2024-06-05 16:18:46:205,1717575526205,0.19905393,-0.040787622,9.810797
2024-06-05 16:18:46:207,1717575526207,0.21292114,-0.042904094,9.828169
2024-06-05 16:18:46:209,1717575526209,0.17866491,-0.04421612,9.793309
2024-06-05 16:18:46:211,1717575526211,0.18693927,-0.036430173,9.855243
2024-06-05 16:18:46:213,1717575526213,0.18247648,-0.042032603,9.78719
2024-06-05 16:18:46:215,1717575526215,0.18992724,-0.03512773,9.821313
2024-06-05 16:18:46:217,1717575526217,0.17829141,-0.031354465,9.755319
2024-06-05 16:18:46:219,1717575526219,0.18576132,-0.022783224,9.847102
2024-06-05 16:18:46:221,1717575526221,0.18798314,-0.039791632,9.771359
2024-06-05 16:18:46:223,1717575526223,0.18953457,-0.033873167,9.826417
2024-06-05 16:18:46:225,1717575526225,0.18313728,-0.028577192,9.766207
2024-06-05 16:18:46:227,1717575526227,0.19303969,-0.021078553,9.85079
2024-06-05 16:18:46:229,1717575526229,0.20984699,-0.034323275,9.786912
2024-06-05 16:18:46:231,1717575526231,0.18607736,-0.02965937,9.815461
2024-06-05 16:18:46:233,1717575526233,0.1831277,-0.018081011,9.80348
2024-06-05 16:18:46:235,1717575526235,0.21307437,-0.019622877,9.835285
2024-06-05 16:18:46:237,1717575526237,0.20149602,-0.034955345,9.802475
2024-06-05 16:18:46:239,1717575526239,0.2064568,-0.019881452,9.862703
2024-06-05 16:18:46:241,1717575526241,0.1683507,-0.03690901,9.78854
2024-06-05 16:18:46:243,1717575526243,0.23243867,-0.020551827,9.854591
2024-06-05 16:18:46:245,1717575526245,0.18567513,-0.024708163,9.818937
2024-06-05 16:18:46:247,1717575526247,0.22060175,-0.012296621,9.811122
2024-06-05 16:18:46:249,1717575526249,0.21239443,-0.007920019,9.827796
2024-06-05 16:18:46:251,1717575526251,0.19655438,-0.012325351,9.807262
2024-06-05 16:18:46:253,1717575526253,0.2133521,-0.025905263,9.783493
2024-06-05 16:18:46:256,1717575526256,0.17967047,-0.038163573,9.838493
2024-06-05 16:18:46:257,1717575526257,0.20572896,-0.02138501,9.806478
2024-06-05 16:18:46:259,1717575526259,0.17915332,-0.030233977,9.846288
2024-06-05 16:18:46:261,1717575526261,0.19272366,-0.03821146,9.790302
2024-06-05 16:18:46:263,1717575526263,0.20776883,-0.032733526,9.796268
2024-06-05 16:18:46:265,1717575526265,0.18846197,-0.026853368,9.8366165
2024-06-05 16:18:46:267,1717575526267,0.21841823,-0.017180791,9.814503
2024-06-05 16:18:46:269,1717575526269,0.19346108,-0.02114559,9.85465
2024-06-05 16:18:46:271,1717575526271,0.19974345,-0.020015527,9.798452
2024-06-05 16:18:46:273,1717575526273,0.20533632,-0.035204343,9.832086
2024-06-05 16:18:46:275,1717575526275,0.19185217,-0.036248215,9.84556
2024-06-05 16:18:46:277,1717575526277,0.19172768,-0.02992752,9.832833
2024-06-05 16:18:46:279,1717575526279,0.2035646,-0.021078553,9.821877
2024-06-05 16:18:46:281,1717575526281,0.16469236,-0.034936193,9.800243
2024-06-05 16:18:46:283,1717575526283,0.20522138,-0.018138472,9.822491
2024-06-05 16:18:46:285,1717575526285,0.19040607,-0.024219744,9.810654
2024-06-05 16:18:46:287,1717575526287,0.19571163,-0.0164338,9.856708
2024-06-05 16:18:46:289,1717575526289,0.1910573,-0.038039077,9.805406
2024-06-05 16:18:46:291,1717575526291,0.20194612,-0.031048007,9.845187
2024-06-05 16:18:46:293,1717575526293,0.16317922,-0.039619252,9.788253
2024-06-05 16:18:46:295,1717575526295,0.19933166,-0.0371197,9.834528
2024-06-05 16:18:46:297,1717575526297,0.18421945,-0.039734174,9.832221
2024-06-05 16:18:46:299,1717575526299,0.19272366,-0.027763162,9.79646
2024-06-05 16:18:46:301,1717575526301,0.1675175,-0.03175669,9.803289
2024-06-05 16:18:46:303,1717575526303,0.21943338,-0.027485436,9.818871
2024-06-05 16:18:46:305,1717575526305,0.18652746,-0.031680077,9.801546
2024-06-05 16:18:46:307,1717575526307,0.21712537,-0.01913446,9.823821
2024-06-05 16:18:46:309,1717575526309,0.19314504,-0.03337517,9.79895
2024-06-05 16:18:46:311,1717575526311,0.20203231,-0.022620419,9.786118
2024-06-05 16:18:46:313,1717575526313,0.18862478,-0.02483266,9.83041
2024-06-05 16:18:46:315,1717575526315,0.21527705,-0.022802377,9.811171
2024-06-05 16:18:46:317,1717575526317,0.19402611,-0.028500577,9.822883
2024-06-05 16:18:46:319,1717575526319,0.19492634,-0.020427328,9.790819
2024-06-05 16:18:46:321,1717575526321,0.21480776,-0.03241749,9.825105
2024-06-05 16:18:46:323,1717575526323,0.196133,-0.039638404,9.823764
2024-06-05 16:18:46:325,1717575526325,0.19949447,-0.020264523,9.774913
2024-06-05 16:18:46:327,1717575526327,0.17179833,-0.021212628,9.848617
2024-06-05 16:18:46:329,1717575526329,0.20522138,-0.01784159,9.816074
2024-06-05 16:18:46:331,1717575526331,0.1792874,-0.030329747,9.809159
2024-06-05 16:18:46:333,1717575526333,0.20198444,-0.026680984,9.8127985
2024-06-05 16:18:46:335,1717575526335,0.20751025,-0.027447129,9.824425
2024-06-05 16:18:46:337,1717575526337,0.2099236,-0.027044903,9.8415575
2024-06-05 16:18:46:339,1717575526339,0.20683987,-0.01724783,9.78944
2024-06-05 16:18:46:341,1717575526341,0.18803102,-0.03344221,9.857589
2024-06-05 16:18:46:343,1717575526343,0.22898145,-0.026144681,9.79578
2024-06-05 16:18:46:345,1717575526345,0.17555244,-0.031651348,9.811066
2024-06-05 16:18:46:347,1717575526347,0.2081519,-0.013876793,9.824933
2024-06-05 16:18:46:349,1717575526349,0.19872832,-0.034332853,9.79625
2024-06-05 16:18:46:351,1717575526351,0.19554882,-0.028883649,9.817069
2024-06-05 16:18:46:353,1717575526353,0.18759048,-0.01112825,9.80575
2024-06-05 16:18:46:356,1717575526356,0.18963036,-0.025397692,9.832556
2024-06-05 16:18:46:357,1717575526357,0.19454326,-0.03182373,9.8112755
2024-06-05 16:18:46:359,1717575526359,0.19542432,-0.023769634,9.773888
2024-06-05 16:18:46:361,1717575526361,0.21321803,-0.030808588,9.843387
2024-06-05 16:18:46:363,1717575526363,0.18206467,-0.04358405,9.774836
2024-06-05 16:18:46:365,1717575526365,0.21344787,-0.023635559,9.825439
2024-06-05 16:18:46:367,1717575526367,0.1863072,-0.038134847,9.807511
2024-06-05 16:18:46:369,1717575526369,0.20009781,-0.03478296,9.799448
2024-06-05 16:18:46:371,1717575526371,0.19598936,-0.023836672,9.821897
2024-06-05 16:18:46:373,1717575526373,0.22901018,-0.02387498,9.783388
2024-06-05 16:18:46:375,1717575526375,0.21704875,-0.023913287,9.843454
2024-06-05 16:18:46:377,1717575526377,0.19562542,-0.025684996,9.809715
2024-06-05 16:18:46:379,1717575526379,0.22158815,-0.020379445,9.826579
2024-06-05 16:18:46:381,1717575526381,0.19034861,-0.023511061,9.812158
2024-06-05 16:18:46:383,1717575526383,0.19565415,-0.013512875,9.787823
2024-06-05 16:18:46:385,1717575526385,0.17451814,-0.015552734,9.853136
2024-06-05 16:18:46:387,1717575526387,0.22856964,-0.028117504,9.798433
2024-06-05 16:18:46:389,1717575526389,0.1937388,-0.03552038,9.821485
2024-06-05 16:18:46:391,1717575526391,0.19933166,-0.02366429,9.818219
2024-06-05 16:18:46:393,1717575526393,0.21014388,-0.019632453,9.821082
2024-06-05 16:18:46:395,1717575526395,0.19447622,-0.030502131,9.839231
2024-06-05 16:18:46:397,1717575526397,0.1903965,-0.021729775,9.806334
2024-06-05 16:18:46:399,1717575526399,0.16837941,-0.01025676,9.838254
2024-06-05 16:18:46:401,1717575526401,0.20919576,-0.011971008,9.7910595
2024-06-05 16:18:46:403,1717575526403,0.16636829,-0.032915484,9.818037
2024-06-05 16:18:46:405,1717575526405,0.1951849,-0.021088129,9.815652
2024-06-05 16:18:46:407,1717575526407,0.19122967,-0.025742456,9.8262825
2024-06-05 16:18:46:409,1717575526409,0.20918618,-0.023491908,9.812367
2024-06-05 16:18:46:411,1717575526411,0.20279846,-0.026374524,9.835965
2024-06-05 16:18:46:413,1717575526413,0.19444747,-0.027102364,9.815452
2024-06-05 16:18:46:415,1717575526415,0.21030667,-0.021519085,9.835649
2024-06-05 16:18:46:417,1717575526417,0.19294393,-0.026997019,9.812233
2024-06-05 16:18:46:419,1717575526419,0.21738394,-0.015399505,9.842946
2024-06-05 16:18:46:421,1717575526421,0.18997511,-0.031335313,9.808173
2024-06-05 16:18:46:423,1717575526423,0.2018695,-0.028835766,9.831339
2024-06-05 16:18:46:425,1717575526425,0.18126023,-0.03217807,9.810155
2024-06-05 16:18:46:427,1717575526427,0.20599711,-0.029668948,9.82205
2024-06-05 16:18:46:429,1717575526429,0.18879716,-0.03940856,9.809408
2024-06-05 16:18:46:431,1717575526431,0.20903295,-0.03449566,9.828035
2024-06-05 16:18:46:433,1717575526433,0.19812499,-0.037541084,9.822269
2024-06-05 16:18:46:435,1717575526435,0.20213766,-0.026374524,9.833006
2024-06-05 16:18:46:437,1717575526437,0.20611203,-0.032484528,9.809782
2024-06-05 16:18:46:439,1717575526439,0.20894678,-0.029879637,9.828178
2024-06-05 16:18:46:441,1717575526441,0.19442832,-0.017372327,9.808489
2024-06-05 16:18:46:443,1717575526443,0.19619046,-0.015782578,9.826417
2024-06-05 16:18:46:445,1717575526445,0.1931163,-0.03347094,9.795244
2024-06-05 16:18:46:447,1717575526447,0.18323305,-0.019211074,9.827633
2024-06-05 16:18:46:449,1717575526449,0.20763475,-0.030224402,9.797581
2024-06-05 16:18:46:451,1717575526451,0.21035457,-0.038163573,9.822681
2024-06-05 16:18:46:453,1717575526453,0.20021272,-0.02168189,9.815097
2024-06-05 16:18:46:455,1717575526455,0.20622696,-0.01919192,9.829079
2024-06-05 16:18:46:457,1717575526457,0.19771318,-0.03139277,9.8196745
2024-06-05 16:18:46:459,1717575526459,0.19831651,-0.024583664,9.824942
2024-06-05 16:18:46:461,1717575526461,0.20606415,-0.028893227,9.810117
2024-06-05 16:18:46:463,1717575526463,0.18782033,-0.02864423,9.811419
2024-06-05 16:18:46:465,1717575526465,0.20150559,-0.032120608,9.829768
2024-06-05 16:18:46:467,1717575526467,0.19574036,-0.02522531,9.83246
2024-06-05 16:18:46:469,1717575526469,0.1990252,-0.021854272,9.817156
2024-06-05 16:18:46:471,1717575526471,0.2117049,-0.013627796,9.816409
2024-06-05 16:18:46:473,1717575526473,0.17700812,-0.03950433,9.810127
2024-06-05 16:18:46:475,1717575526475,0.1959702,-0.029410373,9.824042
2024-06-05 16:18:46:477,1717575526477,0.18368316,-0.037952885,9.829884
2024-06-05 16:18:46:479,1717575526479,0.19087534,-0.04216668,9.829519
2024-06-05 16:18:46:481,1717575526481,0.20859243,-0.033480518,9.825698
2024-06-05 16:18:46:483,1717575526483,0.1813081,-0.04006936,9.815289
2024-06-05 16:18:46:485,1717575526485,0.2166178,-0.033183634,9.808872
2024-06-05 16:18:46:487,1717575526487,0.19331743,-0.032905906,9.840753
2024-06-05 16:18:46:489,1717575526489,0.2104599,-0.026115952,9.815977
2024-06-05 16:18:46:491,1717575526491,0.19378668,-0.026700137,9.839307
2024-06-05 16:18:46:493,1717575526493,0.16659813,-0.036238637,9.812492
2024-06-05 16:18:46:495,1717575526495,0.20478085,-0.018952502,9.811362
2024-06-05 16:18:46:497,1717575526497,0.1631409,-0.04411077,9.836492
2024-06-05 16:18:46:499,1717575526499,0.2326015,-0.026891675,9.791825
2024-06-05 16:18:46:501,1717575526501,0.1874181,-0.034715924,9.81118
2024-06-05 16:18:46:503,1717575526503,0.22084117,-0.0123540815,9.800023
2024-06-05 16:18:46:505,1717575526505,0.21398418,-0.027044903,9.820038
2024-06-05 16:18:46:507,1717575526507,0.17773595,-0.039896976,9.817577
2024-06-05 16:18:46:509,1717575526509,0.22659683,-0.010065224,9.845053
2024-06-05 16:18:46:511,1717575526511,0.16477853,-0.026384102,9.80506
2024-06-05 16:18:46:513,1717575526513,0.2363939,0.012880805,9.792945
2024-06-05 16:18:46:515,1717575526515,0.17709431,-0.03977248,9.823093
2024-06-05 16:18:46:517,1717575526517,0.23653755,-0.030368054,9.820038
2024-06-05 16:18:46:519,1717575526519,0.19277154,-0.055478442,9.842036
2024-06-05 16:18:46:521,1717575526521,0.19264705,-0.02626918,9.806804
2024-06-05 16:18:46:523,1717575526523,0.20987572,-0.02602976,9.83313
2024-06-05 16:18:46:525,1717575526525,0.18513882,-0.019354727,9.797428
2024-06-05 16:18:46:527,1717575526527,0.21151336,-0.021605276,9.842697
2024-06-05 16:18:46:529,1717575526529,0.16815914,-0.02791639,9.800196
2024-06-05 16:18:46:531,1717575526531,0.21862893,-0.034773383,9.850215
2024-06-05 16:18:46:533,1717575526533,0.17175046,-0.037378278,9.808326
2024-06-05 16:18:46:535,1717575526535,0.21672314,-0.016098611,9.847007
2024-06-05 16:18:46:537,1717575526537,0.16554467,-0.0149398185,9.835027
2024-06-05 16:18:46:539,1717575526539,0.21350533,-0.01865562,9.850895
2024-06-05 16:18:46:541,1717575526541,0.16461574,-0.035826836,9.821275
2024-06-05 16:18:46:543,1717575526543,0.21812135,-0.028050467,9.828609
2024-06-05 16:18:46:545,1717575526545,0.15729906,-0.024420856,9.812694
2024-06-05 16:18:46:547,1717575526547,0.22574449,-0.027274746,9.8211775
2024-06-05 16:18:46:549,1717575526549,0.18918024,-0.036660016,9.818267
2024-06-05 16:18:46:551,1717575526551,0.22170308,-0.023281218,9.800789
2024-06-05 16:18:46:553,1717575526553,0.18520588,-0.043239284,9.8005495
2024-06-05 16:18:46:555,1717575526555,0.22252668,0.0038594531,9.821695
2024-06-05 16:18:46:557,1717575526557,0.20211852,-0.02936249,9.839183
2024-06-05 16:18:46:559,1717575526559,0.21819797,-0.017918205,9.813258
2024-06-05 16:18:46:561,1717575526561,0.1790767,-0.0011013328,9.816026
2024-06-05 16:18:46:563,1717575526563,0.21180066,-0.031565156,9.814772
2024-06-05 16:18:46:565,1717575526565,0.18476534,-0.034648888,9.831387
2024-06-05 16:18:46:567,1717575526567,0.19677465,-0.01508347,9.861774
2024-06-05 16:18:46:569,1717575526569,0.16598521,-0.026479872,9.791873
2024-06-05 16:18:46:571,1717575526571,0.20606415,-0.024813507,9.841797
2024-06-05 16:18:46:573,1717575526573,0.19545305,-0.027849354,9.830305
2024-06-05 16:18:46:575,1717575526575,0.2153728,-0.006703765,9.8587
2024-06-05 16:18:46:577,1717575526577,0.19203414,-0.055602938,9.750933
2024-06-05 16:18:46:579,1717575526579,0.21792024,-0.013876793,9.840648
2024-06-05 16:18:46:581,1717575526581,0.20301872,-0.03169923,9.781435
2024-06-05 16:18:46:583,1717575526583,0.1937388,-0.0027293898,9.881282
2024-06-05 16:18:46:585,1717575526585,0.17807116,-0.02891238,9.756784
2024-06-05 16:18:46:587,1717575526587,0.2093873,-0.018856734,9.840648
2024-06-05 16:18:46:589,1717575526589,0.21579419,-0.036573827,9.785294
2024-06-05 16:18:46:591,1717575526591,0.20466594,-0.047347732,9.841586
2024-06-05 16:18:46:593,1717575526593,0.1875043,-0.029803023,9.755098
2024-06-05 16:18:46:595,1717575526595,0.19996373,-0.029142223,9.80731
2024-06-05 16:18:46:597,1717575526597,0.2192131,-0.009069236,9.822892
2024-06-05 16:18:46:599,1717575526599,0.19535728,-0.048276685,9.78264
2024-06-05 16:18:46:601,1717575526601,0.21034499,-0.015437813,9.805759
2024-06-05 16:18:46:603,1717575526603,0.20716548,-0.032580294,9.772346
2024-06-05 16:18:46:605,1717575526605,0.20161094,-0.0024133553,9.890907
2024-06-05 16:18:46:607,1717575526607,0.18335754,-0.03451481,9.757176
