2024-06-05 16:17:38:096,1717575458096,0.23399013,-0.036305677,9.831263
2024-06-05 16:17:38:097,1717575458097,0.20208979,-0.027878083,9.776004
2024-06-05 16:17:38:099,1717575458099,0.18995596,-0.014326903,9.805214
2024-06-05 16:17:38:101,1717575458101,0.21972068,-0.035702337,9.799362
2024-06-05 16:17:38:103,1717575458103,0.21264341,-0.03898718,9.815068
2024-06-05 16:17:38:105,1717575458105,0.19369091,-0.03717716,9.79329
2024-06-05 16:17:38:107,1717575458107,0.20172586,-0.04381389,9.81095
2024-06-05 16:17:38:109,1717575458109,0.21761379,-0.056579772,9.813564
2024-06-05 16:17:38:111,1717575458111,0.18340543,-0.039312795,9.807368
2024-06-05 16:17:38:113,1717575458113,0.19261831,-0.02711194,9.804208
2024-06-05 16:17:38:115,1717575458115,0.20202273,-0.040299203,9.799506
2024-06-05 16:17:38:117,1717575458117,0.21420443,-0.028174965,9.846969
2024-06-05 16:17:38:119,1717575458119,0.1811453,-0.02608722,9.787717
2024-06-05 16:17:38:121,1717575458121,0.18477492,-0.0113580935,9.856029
2024-06-05 16:17:38:123,1717575458123,0.21289241,-0.014001291,9.790044
2024-06-05 16:17:38:125,1717575458125,0.19191921,-0.018157626,9.840294
2024-06-05 16:17:38:127,1717575458127,0.1861444,-0.0064739212,9.762731
2024-06-05 16:17:38:129,1717575458129,0.19004215,-0.012737153,9.825919
2024-06-05 16:17:38:131,1717575458131,0.21346703,-0.022208614,9.84626
2024-06-05 16:17:38:133,1717575458133,0.17922993,-0.022026654,9.819492
2024-06-05 16:17:38:135,1717575458135,0.19942743,-0.010553641,9.837985
2024-06-05 16:17:38:137,1717575458137,0.20620781,-0.0369569,9.745732
2024-06-05 16:17:38:139,1717575458139,0.23035094,-0.035817258,9.8540745
2024-06-05 16:17:38:141,1717575458141,0.19277154,-0.045566447,9.785361
2024-06-05 16:17:38:143,1717575458143,0.22030488,-0.04633259,9.767625
2024-06-05 16:17:38:145,1717575458145,0.18434395,-0.065658584,9.765718
2024-06-05 16:17:38:147,1717575458147,0.21656992,-0.042262446,9.825354
2024-06-05 16:17:38:149,1717575458149,0.1624035,-0.04396712,9.781913
2024-06-05 16:17:38:151,1717575458151,0.2056332,-0.037359122,9.798701
2024-06-05 16:17:38:153,1717575458153,0.19325039,-0.047223236,9.813201
2024-06-05 16:17:38:155,1717575458155,0.20330603,-0.040165126,9.804323
2024-06-05 16:17:38:157,1717575458157,0.21573673,-0.030205248,9.833361
2024-06-05 16:17:38:159,1717575458159,0.19158402,-0.035443764,9.773965
2024-06-05 16:17:38:161,1717575458161,0.2010938,-0.036478058,9.857322
2024-06-05 16:17:38:163,1717575458163,0.20685902,-0.036209907,9.776425
2024-06-05 16:17:38:165,1717575458165,0.19552007,-0.04468538,9.832757
2024-06-05 16:17:38:167,1717575458167,0.19909224,-0.056503158,9.810021
2024-06-05 16:17:38:169,1717575458169,0.20038511,-0.03092351,9.758871
2024-06-05 16:17:38:171,1717575458171,0.1804845,-0.033288978,9.8407345
2024-06-05 16:17:38:173,1717575458173,0.21559308,-0.028318617,9.807398
2024-06-05 16:17:38:175,1717575458175,0.18508138,-0.04651455,9.791251
2024-06-05 16:17:38:177,1717575458177,0.20064367,-0.028615499,9.829741
2024-06-05 16:17:38:179,1717575458179,0.20238666,-0.04535576,9.779375
2024-06-05 16:17:38:181,1717575458181,0.19107644,-0.03998317,9.861191
2024-06-05 16:17:38:183,1717575458183,0.20062453,-0.02965937,9.780496
2024-06-05 16:17:38:185,1717575458185,0.18621142,-0.03712928,9.823179
2024-06-05 16:17:38:187,1717575458187,0.19243635,-0.021969194,9.831972
2024-06-05 16:17:38:189,1717575458189,0.18847156,-0.017879898,9.823563
2024-06-05 16:17:38:191,1717575458191,0.19019538,-0.050431464,9.835036
2024-06-05 16:17:38:193,1717575458193,0.18814595,-0.05149449,9.782191
2024-06-05 16:17:38:195,1717575458195,0.20730914,-0.03994486,9.830898
2024-06-05 16:17:38:197,1717575458197,0.18694885,-0.040270474,9.797408
2024-06-05 16:17:38:199,1717575458199,0.21152294,-0.04506845,9.813564
2024-06-05 16:17:38:201,1717575458201,0.19385374,-0.045365334,9.772758
2024-06-05 16:17:38:203,1717575458203,0.18318516,-0.05523902,9.799669
2024-06-05 16:17:38:206,1717575458206,0.20025104,-0.03938941,9.8242235
2024-06-05 16:17:38:207,1717575458207,0.18488024,-0.05581363,9.78063
2024-06-05 16:17:38:209,1717575458209,0.20754856,-0.055526324,9.817194
2024-06-05 16:17:38:211,1717575458211,0.1982016,-0.04915775,9.767749
2024-06-05 16:17:38:213,1717575458213,0.17874151,-0.03798162,9.835812
2024-06-05 16:17:38:215,1717575458215,0.20633231,-0.038134847,9.789
2024-06-05 16:17:38:217,1717575458217,0.18141346,-0.05802587,9.773782
2024-06-05 16:17:38:219,1717575458219,0.1967555,-0.044704534,9.821571
2024-06-05 16:17:38:221,1717575458221,0.2199601,-0.057451263,9.763862
2024-06-05 16:17:38:223,1717575458223,0.18334796,-0.044196963,9.847189
2024-06-05 16:17:38:225,1717575458225,0.2104599,-0.038968027,9.785926
2024-06-05 16:17:38:227,1717575458227,0.20757729,-0.052777782,9.805194
2024-06-05 16:17:38:229,1717575458229,0.18284039,-0.055104945,9.801775
2024-06-05 16:17:38:231,1717575458231,0.20877439,-0.04049074,9.81048
2024-06-05 16:17:38:233,1717575458233,0.19032945,-0.054195147,9.85396
2024-06-05 16:17:38:235,1717575458235,0.19706196,-0.04503972,9.798587
2024-06-05 16:17:38:237,1717575458237,0.2226033,-0.0376177,9.825459
2024-06-05 16:17:38:239,1717575458239,0.17382862,-0.036027946,9.807771
2024-06-05 16:17:38:241,1717575458241,0.21214543,-0.018521544,9.840131
2024-06-05 16:17:38:243,1717575458243,0.20964587,-0.022208614,9.77949
2024-06-05 16:17:38:245,1717575458245,0.18088673,-0.034170046,9.783676
2024-06-05 16:17:38:247,1717575458247,0.20716548,-0.021605276,9.811572
2024-06-05 16:17:38:249,1717575458249,0.15765339,-0.034150895,9.794842
2024-06-05 16:17:38:251,1717575458251,0.1886152,-0.030013712,9.824108
2024-06-05 16:17:38:253,1717575458253,0.19519447,-0.042798746,9.778532
2024-06-05 16:17:38:255,1717575458255,0.15590084,-0.03578853,9.846557
2024-06-05 16:17:38:257,1717575458257,0.2130265,-0.01810974,9.813574
2024-06-05 16:17:38:259,1717575458259,0.17687404,-0.03928406,9.807043
2024-06-05 16:17:38:261,1717575458261,0.19591273,-0.022859838,9.837469
2024-06-05 16:17:38:263,1717575458263,0.21811177,-0.024861392,9.772289
2024-06-05 16:17:38:265,1717575458265,0.17944063,-0.03479254,9.8429365
2024-06-05 16:17:38:267,1717575458267,0.22077413,-0.028711267,9.803509
2024-06-05 16:17:38:269,1717575458269,0.17414466,-0.03907337,9.803385
2024-06-05 16:17:38:271,1717575458271,0.17475757,-0.022467189,9.801028
2024-06-05 16:17:38:273,1717575458273,0.20475213,-0.016203957,9.75936
2024-06-05 16:17:38:275,1717575458275,0.16806339,-0.05440584,9.818918
2024-06-05 16:17:38:277,1717575458277,0.22314917,-0.04141969,9.794889
2024-06-05 16:17:38:279,1717575458279,0.20007864,-0.0504985,9.81232
2024-06-05 16:17:38:281,1717575458281,0.19083704,-0.049799398,9.83493
2024-06-05 16:17:38:283,1717575458283,0.21594742,-0.042789172,9.762654
2024-06-05 16:17:38:285,1717575458285,0.15857276,-0.061320294,9.841165
2024-06-05 16:17:38:287,1717575458287,0.20219512,-0.043488283,9.796872
2024-06-05 16:17:38:289,1717575458289,0.1806569,-0.049138594,9.803634
2024-06-05 16:17:38:291,1717575458291,0.18057069,-0.04576756,9.830199
2024-06-05 16:17:38:293,1717575458293,0.22047725,-0.030578746,9.760519
2024-06-05 16:17:38:295,1717575458295,0.15493357,-0.054501604,9.805453
2024-06-05 16:17:38:297,1717575458297,0.21323718,-0.028510155,9.79941
2024-06-05 16:17:38:299,1717575458299,0.1833767,-0.04975151,9.795694
2024-06-05 16:17:38:301,1717575458301,0.17699856,-0.043392513,9.835016
2024-06-05 16:17:38:303,1717575458303,0.21329464,-0.037694313,9.786137
2024-06-05 16:17:38:305,1717575458305,0.16214491,-0.06299624,9.834797
2024-06-05 16:17:38:307,1717575458307,0.21427147,-0.040816348,9.815393
2024-06-05 16:17:38:309,1717575458309,0.16447207,-0.056847923,9.819043
2024-06-05 16:17:38:311,1717575458311,0.1977036,-0.042473137,9.849191
2024-06-05 16:17:38:313,1717575458313,0.21038328,-0.031507693,9.78426
2024-06-05 16:17:38:315,1717575458315,0.14778927,-0.06417418,9.825688
2024-06-05 16:17:38:317,1717575458317,0.23520638,-0.04019386,9.820565
2024-06-05 16:17:38:319,1717575458319,0.17853084,-0.053390697,9.805022
2024-06-05 16:17:38:321,1717575458321,0.20366037,-0.03934152,9.826186
2024-06-05 16:17:38:323,1717575458323,0.2158708,-0.041812338,9.82589
2024-06-05 16:17:38:325,1717575458325,0.1910573,-0.052365977,9.7915
2024-06-05 16:17:38:327,1717575458327,0.21844696,-0.03824977,9.822921
2024-06-05 16:17:38:329,1717575458329,0.15386097,-0.052825663,9.808863
2024-06-05 16:17:38:331,1717575458331,0.2335496,-0.04019386,9.7768955
2024-06-05 16:17:38:333,1717575458333,0.16171396,-0.054721873,9.806019
2024-06-05 16:17:38:335,1717575458335,0.21726902,-0.03475423,9.805961
2024-06-05 16:17:38:338,1717575458338,0.1843248,-0.033930626,9.825038
2024-06-05 16:17:38:339,1717575458339,0.20710802,-0.029352913,9.7936735
2024-06-05 16:17:38:341,1717575458341,0.19735885,-0.023501484,9.852331
2024-06-05 16:17:38:343,1717575458343,0.16075628,-0.029774291,9.798261
2024-06-05 16:17:38:345,1717575458345,0.202741,-0.022017078,9.848826
2024-06-05 16:17:38:347,1717575458347,0.1633899,-0.031852458,9.822098
2024-06-05 16:17:38:349,1717575458349,0.23859656,-0.017468097,9.757904
2024-06-05 16:17:38:351,1717575458351,0.16686629,-0.03756024,9.814541
2024-06-05 16:17:38:353,1717575458353,0.23910414,-0.033777397,9.815375
2024-06-05 16:17:38:355,1717575458355,0.16952863,-0.04662947,9.808863
2024-06-05 16:17:38:357,1717575458357,0.20594923,-0.035798103,9.772586
2024-06-05 16:17:38:359,1717575458359,0.20037553,-0.041525036,9.852323
2024-06-05 16:17:38:361,1717575458361,0.19831651,-0.04249229,9.790313
2024-06-05 16:17:38:363,1717575458363,0.20673452,-0.034744654,9.792534
2024-06-05 16:17:38:365,1717575458365,0.17236337,-0.04589206,9.781157
2024-06-05 16:17:38:367,1717575458367,0.21369687,-0.035874717,9.818238
2024-06-05 16:17:38:369,1717575458369,0.19616173,-0.059069745,9.782066
2024-06-05 16:17:38:371,1717575458371,0.22829191,-0.035711914,9.827355
2024-06-05 16:17:38:373,1717575458373,0.1815571,-0.04592079,9.787018
2024-06-05 16:17:38:375,1717575458375,0.20835301,-0.03787627,9.811668
2024-06-05 16:17:38:377,1717575458377,0.19428468,-0.03956179,9.813661
2024-06-05 16:17:38:379,1717575458379,0.19246508,-0.025656266,9.822672
2024-06-05 16:17:38:381,1717575458381,0.18947713,-0.036573827,9.809667
2024-06-05 16:17:38:383,1717575458383,0.19934124,-0.03342306,9.808872
2024-06-05 16:17:38:385,1717575458385,0.2088127,-0.028682537,9.792678
2024-06-05 16:17:38:387,1717575458387,0.19267578,-0.033480518,9.79646
2024-06-05 16:17:38:389,1717575458389,0.19186173,-0.030032866,9.801315
2024-06-05 16:17:38:391,1717575458391,0.18777245,-0.026106374,9.812253
2024-06-05 16:17:38:393,1717575458393,0.20226216,-0.027935546,9.806133
2024-06-05 16:17:38:395,1717575458395,0.20382318,-0.03127785,9.817108
2024-06-05 16:17:38:397,1717575458397,0.19995415,-0.033719935,9.804869
2024-06-05 16:17:38:399,1717575458399,0.19387288,-0.040979158,9.798089
2024-06-05 16:17:38:401,1717575458401,0.20152475,-0.039159562,9.80101
2024-06-05 16:17:38:403,1717575458403,0.19347066,-0.037646428,9.806027
2024-06-05 16:17:38:405,1717575458405,0.18821298,-0.034706347,9.811333
2024-06-05 16:17:38:407,1717575458407,0.19490716,-0.032541987,9.805357
2024-06-05 16:17:38:409,1717575458409,0.19687042,-0.029889213,9.805818
2024-06-05 16:17:38:411,1717575458411,0.19085619,-0.025866956,9.814724
2024-06-05 16:17:38:413,1717575458413,0.20636104,-0.018732235,9.819445
2024-06-05 16:17:38:416,1717575458416,0.20171627,-0.008657433,9.82361
2024-06-05 16:17:38:418,1717575458418,0.21536323,-0.012880805,9.811066
2024-06-05 16:17:38:419,1717575458419,0.20884143,-0.017372327,9.808278
2024-06-05 16:17:38:421,1717575458421,0.19371966,-0.020781672,9.808192
2024-06-05 16:17:38:423,1717575458423,0.1936143,-0.023405716,9.802618
2024-06-05 16:17:38:425,1717575458425,0.2018695,-0.0253115,9.805569
2024-06-05 16:17:38:427,1717575458427,0.19425595,-0.033365596,9.80577
2024-06-05 16:17:38:429,1717575458429,0.1946869,-0.018828003,9.808585
2024-06-05 16:17:38:431,1717575458431,0.18812679,-0.030894779,9.786041
2024-06-05 16:17:38:433,1717575458433,0.19381541,-0.03019567,9.781472
2024-06-05 16:17:38:435,1717575458435,0.20149602,-0.029554026,9.777288
2024-06-05 16:17:38:437,1717575458437,0.20358376,-0.036698323,9.77746
2024-06-05 16:17:38:439,1717575458439,0.1998105,-0.040739734,9.794449
2024-06-05 16:17:38:441,1717575458441,0.19904436,-0.03452439,9.803509
2024-06-05 16:17:38:443,1717575458443,0.20331562,-0.03272395,9.797352
2024-06-05 16:17:38:445,1717575458445,0.20895635,-0.023472754,9.804112
2024-06-05 16:17:38:447,1717575458447,0.20751981,-0.030406363,9.807522
2024-06-05 16:17:38:449,1717575458449,0.19723433,-0.027255593,9.802014
2024-06-05 16:17:38:451,1717575458451,0.19780895,-0.0320823,9.793558
2024-06-05 16:17:38:453,1717575458453,0.22184673,-0.0364206,9.800472
2024-06-05 16:17:38:455,1717575458455,0.2166561,-0.029084763,9.818871
2024-06-05 16:17:38:457,1717575458457,0.19914012,-0.025895685,9.829893
2024-06-05 16:17:38:459,1717575458459,0.1905593,-0.020647597,9.815174
2024-06-05 16:17:38:461,1717575458461,0.1989773,-0.020743364,9.808565
2024-06-05 16:17:38:463,1717575458463,0.19404526,-0.027332207,9.800857
2024-06-05 16:17:38:465,1717575458465,0.19240762,-0.029496565,9.808498
2024-06-05 16:17:38:467,1717575458467,0.1909328,-0.02918053,9.808173
2024-06-05 16:17:38:469,1717575458469,0.1807814,-0.025809495,9.812779
2024-06-05 16:17:38:471,1717575458471,0.18282124,-0.021356279,9.805243
2024-06-05 16:17:38:473,1717575458473,0.1822945,-0.014920665,9.797332
2024-06-05 16:17:38:475,1717575458475,0.18792568,-0.01855985,9.798308
2024-06-05 16:17:38:477,1717575458477,0.20211852,-0.016883912,9.815289
2024-06-05 16:17:38:479,1717575458479,0.19409314,-0.020762518,9.82726
2024-06-05 16:17:38:481,1717575458481,0.18950586,-0.026738446,9.825268
2024-06-05 16:17:38:483,1717575458483,0.20796035,-0.034725502,9.807206
2024-06-05 16:17:38:485,1717575458485,0.19727264,-0.03668875,9.788579
2024-06-05 16:17:38:487,1717575458487,0.20153432,-0.034284968,9.799602
2024-06-05 16:17:38:489,1717575458489,0.20344011,-0.03482127,9.806037
2024-06-05 16:17:38:491,1717575458491,0.21647413,-0.032015268,9.792582
2024-06-05 16:17:38:493,1717575458493,0.2092245,-0.03994486,9.790532
2024-06-05 16:17:38:495,1717575458495,0.19364303,-0.047395617,9.792486
2024-06-05 16:17:38:497,1717575458497,0.19822074,-0.05519114,9.800291
2024-06-05 16:17:38:499,1717575458499,0.20099802,-0.062124744,9.795972
2024-06-05 16:17:38:501,1717575458501,0.19408357,-0.052940585,9.807655
2024-06-05 16:17:38:503,1717575458503,0.20955011,-0.053678002,9.810903
2024-06-05 16:17:38:505,1717575458505,0.20827639,-0.048075568,9.81886
2024-06-05 16:17:38:507,1717575458507,0.21089087,-0.04258806,9.809686
2024-06-05 16:17:38:509,1717575458509,0.20569065,-0.028979417,9.802014
2024-06-05 16:17:38:511,1717575458511,0.1890366,-0.026728868,9.797151
2024-06-05 16:17:38:513,1717575458513,0.19918801,-0.033509247,9.791452
2024-06-05 16:17:38:515,1717575458515,0.20753899,-0.028376078,9.792515
2024-06-05 16:17:38:517,1717575458517,0.2202953,-0.02804089,9.789641
2024-06-05 16:17:38:519,1717575458519,0.20245369,-0.02615426,9.808719
2024-06-05 16:17:38:521,1717575458521,0.18739896,-0.022380996,9.817376
2024-06-05 16:17:38:523,1717575458523,0.18755218,-0.022515072,9.822615
2024-06-05 16:17:38:525,1717575458525,0.17827226,-0.023635559,9.801478
2024-06-05 16:17:38:527,1717575458527,0.19412187,-0.03098097,9.794794
2024-06-05 16:17:38:529,1717575458529,0.19453368,-0.02864423,9.815087
2024-06-05 16:17:38:531,1717575458531,0.1946869,-0.027006596,9.830841
2024-06-05 16:17:38:533,1717575458533,0.17290924,-0.023779212,9.823936
2024-06-05 16:17:38:535,1717575458535,0.17910543,-0.026288334,9.801259
2024-06-05 16:17:38:537,1717575458537,0.18347245,-0.024899699,9.809446
2024-06-05 16:17:38:539,1717575458539,0.17570567,-0.019440917,9.826972
2024-06-05 16:17:38:541,1717575458541,0.18738937,-0.03203442,9.809801
2024-06-05 16:17:38:543,1717575458543,0.19602767,-0.035185188,9.805989
2024-06-05 16:17:38:545,1717575458545,0.19882408,-0.025589228,9.816485
2024-06-05 16:17:38:547,1717575458547,0.19614258,-0.014844051,9.821485
2024-06-05 16:17:38:549,1717575458549,0.1953477,-0.028088775,9.818774
2024-06-05 16:17:38:551,1717575458551,0.19900604,-0.040749315,9.817625
2024-06-05 16:17:38:553,1717575458553,0.20146729,-0.042453982,9.818688
2024-06-05 16:17:38:555,1717575458555,0.18899828,-0.051551953,9.826561
2024-06-05 16:17:38:557,1717575458557,0.19036777,-0.050249506,9.81888
2024-06-05 16:17:38:559,1717575458559,0.19768445,-0.03700478,9.814666
2024-06-05 16:17:38:561,1717575458561,0.18922812,-0.03967671,9.80847
2024-06-05 16:17:38:563,1717575458563,0.20004034,-0.040682275,9.801019
2024-06-05 16:17:38:565,1717575458565,0.21525788,-0.04004063,9.78944
2024-06-05 16:17:38:567,1717575458567,0.21072806,-0.028337771,9.829759
2024-06-05 16:17:38:569,1717575458569,0.20077775,-0.033039983,9.826168
2024-06-05 16:17:38:571,1717575458571,0.22074538,-0.034984075,9.756037
2024-06-05 16:17:38:573,1717575458573,0.16824535,-0.036774937,9.862109
2024-06-05 16:17:38:575,1717575458575,0.22939324,-0.0061770407,9.832986
2024-06-05 16:17:38:577,1717575458577,0.2093873,-0.030463824,9.759944
2024-06-05 16:17:38:579,1717575458579,0.18779162,-0.023846248,9.807493
2024-06-05 16:17:38:581,1717575458581,0.21498017,-0.017659632,9.720756
2024-06-05 16:17:38:583,1717575458583,0.16950947,-0.043019015,9.820144
2024-06-05 16:17:38:585,1717575458585,0.22092736,-0.015495273,9.839814
2024-06-05 16:17:38:587,1717575458587,0.17062996,-0.046102747,9.87182
2024-06-05 16:17:38:589,1717575458589,0.19094236,-0.037857115,9.882575
2024-06-05 16:17:38:591,1717575458591,0.18134642,-0.04873637,9.727383
2024-06-05 16:17:38:593,1717575458593,0.22593603,-0.042243294,9.847525
2024-06-05 16:17:38:595,1717575458595,0.18796399,-0.047903188,9.829884
2024-06-05 16:17:38:597,1717575458597,0.2035742,-0.030492553,9.902122
2024-06-05 16:17:38:599,1717575458599,0.20634188,-0.047242388,9.747733
2024-06-05 16:17:38:601,1717575458601,0.20941603,-0.050804958,9.821695
2024-06-05 16:17:38:603,1717575458603,0.2015439,-0.04144842,9.724022
2024-06-05 16:17:38:605,1717575458605,0.18540698,-0.041984722,9.806238
2024-06-05 16:17:38:607,1717575458607,0.20928195,-0.034505233,9.858987
