2024-06-05 16:18:59:951,1717575539951,0.1858954,-0.042157106,9.839651
2024-06-05 16:18:59:953,1717575539953,0.18694885,-0.043105207,9.847389
2024-06-05 16:18:59:956,1717575539956,0.1866424,-0.048870444,9.850608
2024-06-05 16:18:59:958,1717575539958,0.1955105,-0.0519446,9.858681
2024-06-05 16:18:59:959,1717575539959,0.18826087,-0.036209907,9.858787
2024-06-05 16:18:59:961,1717575539961,0.20021272,-0.03266649,9.85666
2024-06-05 16:18:59:963,1717575539963,0.20496282,-0.04592079,9.86028
2024-06-05 16:18:59:966,1717575539966,0.20677285,-0.05086242,9.851345
2024-06-05 16:18:59:967,1717575539967,0.2105078,-0.04877468,9.851613
2024-06-05 16:18:59:969,1717575539969,0.21705832,-0.045327026,9.851737
2024-06-05 16:18:59:971,1717575539971,0.2140608,-0.047807418,9.856536
2024-06-05 16:18:59:973,1717575539973,0.20387106,-0.045690946,9.846184
2024-06-05 16:18:59:976,1717575539976,0.19707154,-0.054128114,9.836836
2024-06-05 16:18:59:978,1717575539978,0.19921674,-0.047615882,9.838053
2024-06-05 16:18:59:979,1717575539979,0.21061313,-0.037751775,9.842218
2024-06-05 16:18:59:982,1717575539982,0.21040244,-0.037723042,9.850407
2024-06-05 16:18:59:984,1717575539984,0.21538238,-0.043229707,9.839192
2024-06-05 16:18:59:985,1717575539985,0.21762335,-0.059788007,9.838023
2024-06-05 16:18:59:987,1717575539987,0.21824585,-0.05746084,9.841098
2024-06-05 16:18:59:990,1717575539990,0.20710802,-0.047730803,9.834011
2024-06-05 16:18:59:991,1717575539991,0.2007969,-0.04582502,9.839298
2024-06-05 16:18:59:993,1717575539993,0.1936143,-0.038939297,9.84286
2024-06-05 16:18:59:996,1717575539996,0.19558713,-0.037646428,9.851689
2024-06-05 16:18:59:998,1717575539998,0.18616354,-0.03767516,9.852121
2024-06-05 16:18:59:999,1717575539999,0.19674593,-0.044905648,9.843407
2024-06-05 16:19:00:001,1717575540001,0.19760783,-0.040452432,9.840782
2024-06-05 16:19:00:004,1717575540004,0.1890366,-0.03416047,9.838647
2024-06-05 16:19:00:006,1717575540006,0.19215862,-0.039600097,9.830075
2024-06-05 16:19:00:008,1717575540008,0.20017442,-0.040433276,9.841241
2024-06-05 16:19:00:010,1717575540010,0.19743545,-0.052528787,9.835582
2024-06-05 16:19:00:013,1717575540013,0.20425414,-0.0483533,9.846308
2024-06-05 16:19:00:014,1717575540014,0.20983742,-0.046112325,9.844363
2024-06-05 16:19:00:017,1717575540017,0.20660044,-0.04147715,9.841481
2024-06-05 16:19:00:018,1717575540018,0.20309533,-0.050153736,9.846652
2024-06-05 16:19:00:020,1717575540020,0.20218554,-0.051274225,9.842544
2024-06-05 16:19:00:022,1717575540022,0.19938911,-0.058734555,9.83766
2024-06-05 16:19:00:024,1717575540024,0.20253031,-0.06581181,9.844546
2024-06-05 16:19:00:026,1717575540026,0.18872055,-0.06121495,9.846184
2024-06-05 16:19:00:028,1717575540028,0.19092321,-0.04922479,9.8466425
2024-06-05 16:19:00:030,1717575540030,0.18257225,-0.049627014,9.836205
2024-06-05 16:19:00:031,1717575540031,0.20813273,-0.0418698,9.833858
2024-06-05 16:19:00:034,1717575540034,0.20217596,-0.045365334,9.827701
2024-06-05 16:19:00:036,1717575540036,0.19015707,-0.045441948,9.82884
2024-06-05 16:19:00:037,1717575540037,0.18848114,-0.055162407,9.840427
2024-06-05 16:19:00:040,1717575540040,0.19348022,-0.05941451,9.845704
2024-06-05 16:19:00:041,1717575540041,0.1896112,-0.05917509,9.861401
2024-06-05 16:19:00:043,1717575540043,0.19277154,-0.05161899,9.855731
2024-06-05 16:19:00:045,1717575540045,0.2000499,-0.04018428,9.85734
2024-06-05 16:19:00:047,1717575540047,0.19469649,-0.041946415,9.847563
2024-06-05 16:19:00:049,1717575540049,0.20177375,-0.039791632,9.8411455
2024-06-05 16:19:00:051,1717575540051,0.20064367,-0.036985625,9.855712
2024-06-05 16:19:00:053,1717575540053,0.19414102,-0.038335957,9.851326
2024-06-05 16:19:00:055,1717575540055,0.19480184,-0.039839517,9.8503685
2024-06-05 16:19:00:057,1717575540057,0.20065325,-0.03335602,9.838071
2024-06-05 16:19:00:059,1717575540059,0.19529982,-0.050699614,9.843032
2024-06-05 16:19:00:061,1717575540061,0.19762698,-0.04721366,9.836271
2024-06-05 16:19:00:063,1717575540063,0.18901744,-0.04850653,9.836108
2024-06-05 16:19:00:065,1717575540065,0.18915151,-0.04207091,9.837276
2024-06-05 16:19:00:067,1717575540067,0.1931163,-0.05110184,9.835074
2024-06-05 16:19:00:069,1717575540069,0.19609469,-0.040835503,9.8381195
2024-06-05 16:19:00:071,1717575540071,0.19738756,-0.030779857,9.8229885
2024-06-05 16:19:00:073,1717575540073,0.1985751,-0.040691853,9.830659
2024-06-05 16:19:00:075,1717575540075,0.19954234,-0.052854396,9.831233
2024-06-05 16:19:00:077,1717575540077,0.19502209,-0.054147266,9.833887
2024-06-05 16:19:00:079,1717575540079,0.19199581,-0.035587415,9.839949
2024-06-05 16:19:00:081,1717575540081,0.19247466,-0.041841067,9.849899
2024-06-05 16:19:00:083,1717575540083,0.19208202,-0.039063793,9.854994
2024-06-05 16:19:00:085,1717575540085,0.18972611,-0.038575377,9.862683
2024-06-05 16:19:00:087,1717575540087,0.19054973,-0.037330396,9.851077
2024-06-05 16:19:00:089,1717575540089,0.18330008,-0.041716572,9.839651
2024-06-05 16:19:00:091,1717575540091,0.1871787,-0.04453215,9.832623
2024-06-05 16:19:00:093,1717575540093,0.18719785,-0.051753063,9.829194
2024-06-05 16:19:00:095,1717575540095,0.19475393,-0.050488926,9.827538
2024-06-05 16:19:00:097,1717575540097,0.19746417,-0.03997359,9.829931
2024-06-05 16:19:00:099,1717575540099,0.1946007,-0.044608764,9.839834
2024-06-05 16:19:00:101,1717575540101,0.20556617,-0.046418782,9.8466425
2024-06-05 16:19:00:103,1717575540103,0.20348799,-0.038728606,9.856382
2024-06-05 16:19:00:106,1717575540106,0.2035742,-0.044675805,9.867271
2024-06-05 16:19:00:107,1717575540107,0.20669623,-0.047998954,9.860079
2024-06-05 16:19:00:109,1717575540109,0.19955193,-0.04636132,9.86302
2024-06-05 16:19:00:111,1717575540111,0.20655257,-0.05077623,9.847515
2024-06-05 16:19:00:113,1717575540113,0.19752164,-0.05353435,9.840217
2024-06-05 16:19:00:116,1717575540116,0.19526152,-0.044886492,9.830735
2024-06-05 16:19:00:117,1717575540117,0.19580738,-0.044283155,9.839662
2024-06-05 16:19:00:119,1717575540119,0.18988892,-0.042415675,9.841347
2024-06-05 16:19:00:121,1717575540121,0.18651788,-0.037368704,9.862301
2024-06-05 16:19:00:123,1717575540123,0.19398779,-0.026192566,9.864225
2024-06-05 16:19:00:125,1717575540125,0.19228312,-0.035041533,9.853643
2024-06-05 16:19:00:127,1717575540127,0.19554882,-0.04681143,9.859045
2024-06-05 16:19:00:129,1717575540129,0.19775148,-0.047817,9.85441
2024-06-05 16:19:00:131,1717575540131,0.20652384,-0.047529694,9.832383
2024-06-05 16:19:00:133,1717575540133,0.206045,-0.04762546,9.837191
2024-06-05 16:19:00:135,1717575540135,0.19367176,-0.050546385,9.833609
2024-06-05 16:19:00:137,1717575540137,0.18068561,-0.04855441,9.830353
2024-06-05 16:19:00:139,1717575540139,0.19598936,-0.05098692,9.846873
2024-06-05 16:19:00:141,1717575540141,0.19484971,-0.050757077,9.852207
2024-06-05 16:19:00:143,1717575540143,0.19207244,-0.044886492,9.854544
2024-06-05 16:19:00:145,1717575540145,0.19665015,-0.03955221,9.839298
2024-06-05 16:19:00:147,1717575540147,0.21212627,-0.04921521,9.837861
2024-06-05 16:19:00:149,1717575540149,0.20094056,-0.047347732,9.843138
2024-06-05 16:19:00:151,1717575540151,0.20638977,-0.04424485,9.848597
2024-06-05 16:19:00:153,1717575540153,0.19732052,-0.04706043,9.835486
2024-06-05 16:19:00:155,1717575540155,0.20167798,-0.045518562,9.842611
2024-06-05 16:19:00:157,1717575540157,0.19867085,-0.047529694,9.835534
2024-06-05 16:19:00:159,1717575540159,0.20218554,-0.04729985,9.838627
2024-06-05 16:19:00:161,1717575540161,0.20428286,-0.0437277,9.842123
2024-06-05 16:19:00:163,1717575540163,0.20742406,-0.041841067,9.840897
2024-06-05 16:19:00:165,1717575540165,0.20136194,-0.042884942,9.840639
2024-06-05 16:19:00:167,1717575540167,0.19609469,-0.042568903,9.852619
2024-06-05 16:19:00:169,1717575540169,0.180858,-0.045125917,9.841462
2024-06-05 16:19:00:171,1717575540171,0.18169118,-0.050623,9.83042
2024-06-05 16:19:00:173,1717575540173,0.18965909,-0.055104945,9.832584
2024-06-05 16:19:00:176,1717575540176,0.19764613,-0.045441948,9.828189
2024-06-05 16:19:00:177,1717575540177,0.19743545,-0.040624812,9.830765
2024-06-05 16:19:00:179,1717575540179,0.19335572,-0.035070267,9.838722
2024-06-05 16:19:00:181,1717575540181,0.20438822,-0.03950433,9.861898
2024-06-05 16:19:00:183,1717575540183,0.20470424,-0.050259084,9.856957
2024-06-05 16:19:00:185,1717575540185,0.20522138,-0.05167645,9.851068
2024-06-05 16:19:00:187,1717575540187,0.2051735,-0.05146576,9.850129
2024-06-05 16:19:00:189,1717575540189,0.19994457,-0.030339323,9.852916
2024-06-05 16:19:00:191,1717575540191,0.20144814,-0.041563343,9.850952
2024-06-05 16:19:00:193,1717575540193,0.19506039,-0.051188033,9.851776
2024-06-05 16:19:00:195,1717575540195,0.19513701,-0.04012682,9.845245
2024-06-05 16:19:00:197,1717575540197,0.19364303,-0.041821916,9.849171
2024-06-05 16:19:00:199,1717575540199,0.18827045,-0.045221683,9.842342
2024-06-05 16:19:00:201,1717575540201,0.18418115,-0.037263356,9.841854
2024-06-05 16:19:00:203,1717575540203,0.18268716,-0.043105207,9.846528
2024-06-05 16:19:00:205,1717575540205,0.19121052,-0.043919235,9.84669
2024-06-05 16:19:00:207,1717575540207,0.20387106,-0.05668512,9.839882
2024-06-05 16:19:00:209,1717575540209,0.20911916,-0.050335698,9.828208
2024-06-05 16:19:00:211,1717575540211,0.19195752,-0.036430173,9.843981
2024-06-05 16:19:00:213,1717575540213,0.19156486,-0.038221035,9.845761
2024-06-05 16:19:00:215,1717575540215,0.18918024,-0.039121255,9.849238
2024-06-05 16:19:00:217,1717575540217,0.1868435,-0.0426551,9.83652
2024-06-05 16:19:00:219,1717575540219,0.19495507,-0.0421188,9.834577
2024-06-05 16:19:00:221,1717575540221,0.1923789,-0.036094986,9.833187
2024-06-05 16:19:00:223,1717575540223,0.1881651,-0.048650175,9.847438
2024-06-05 16:19:00:225,1717575540225,0.17823395,-0.052251056,9.846126
2024-06-05 16:19:00:227,1717575540227,0.18157627,-0.05388869,9.851498
2024-06-05 16:19:00:229,1717575540229,0.19107644,-0.043220133,9.86323
2024-06-05 16:19:00:231,1717575540231,0.19278112,-0.041410115,9.851058
2024-06-05 16:19:00:233,1717575540233,0.19796218,-0.050661307,9.851681
2024-06-05 16:19:00:235,1717575540235,0.19900604,-0.04852568,9.858537
2024-06-05 16:19:00:237,1717575540237,0.20399556,-0.04088339,9.854209
2024-06-05 16:19:00:239,1717575540239,0.19491675,-0.041161112,9.837487
2024-06-05 16:19:00:241,1717575540241,0.1944858,-0.030578746,9.852264
2024-06-05 16:19:00:243,1717575540243,0.19522321,-0.026891675,9.854793
2024-06-05 16:19:00:245,1717575540245,0.18892166,-0.03394978,9.859064
2024-06-05 16:19:00:247,1717575540247,0.19966684,-0.040653545,9.866409
2024-06-05 16:19:00:249,1717575540249,0.19909224,-0.02276407,9.849976
2024-06-05 16:19:00:251,1717575540251,0.19973388,-0.035280958,9.841596
2024-06-05 16:19:00:253,1717575540253,0.20515436,-0.043555316,9.837162
2024-06-05 16:19:00:256,1717575540256,0.20766348,-0.047491387,9.824865
2024-06-05 16:19:00:257,1717575540257,0.20519266,-0.05653189,9.824472
2024-06-05 16:19:00:259,1717575540259,0.20296127,-0.054128114,9.828427
2024-06-05 16:19:00:261,1717575540261,0.19810583,-0.046667777,9.845704
2024-06-05 16:19:00:263,1717575540263,0.19302054,-0.045844175,9.855301
2024-06-05 16:19:00:265,1717575540265,0.20072988,-0.0467827,9.836865
2024-06-05 16:19:00:267,1717575540267,0.20310491,-0.040375818,9.837067
2024-06-05 16:19:00:269,1717575540269,0.20222385,-0.048123457,9.83697
2024-06-05 16:19:00:271,1717575540271,0.20803697,-0.045451526,9.83925
2024-06-05 16:19:00:273,1717575540273,0.19363345,-0.041975144,9.835027
2024-06-05 16:19:00:275,1717575540275,0.19147867,-0.052586246,9.832038
2024-06-05 16:19:00:277,1717575540277,0.19284816,-0.053160854,9.823237
2024-06-05 16:19:00:279,1717575540279,0.20288466,-0.0500867,9.836463
2024-06-05 16:19:00:281,1717575540281,0.2003468,-0.04825753,9.836999
2024-06-05 16:19:00:283,1717575540283,0.20835301,-0.047970228,9.849315
2024-06-05 16:19:00:285,1717575540285,0.2038136,-0.041764453,9.860165
2024-06-05 16:19:00:287,1717575540287,0.19438045,-0.0431914,9.850033
2024-06-05 16:19:00:289,1717575540289,0.18770541,-0.04912902,9.843846
2024-06-05 16:19:00:291,1717575540291,0.19473478,-0.04852568,9.848721
2024-06-05 16:19:00:293,1717575540293,0.19544347,-0.043919235,9.846461
2024-06-05 16:19:00:295,1717575540295,0.19098069,-0.038431726,9.844345
2024-06-05 16:19:00:297,1717575540297,0.18912278,-0.040816348,9.832469
2024-06-05 16:19:00:299,1717575540299,0.19635327,-0.03991613,9.83519
2024-06-05 16:19:00:301,1717575540301,0.19827822,-0.040136397,9.834997
2024-06-05 16:19:00:303,1717575540303,0.20073944,-0.030521285,9.840944
2024-06-05 16:19:00:305,1717575540305,0.20461805,-0.035338417,9.848415
2024-06-05 16:19:00:307,1717575540307,0.1965448,-0.056091357,9.846969
2024-06-05 16:19:00:309,1717575540309,0.19321208,-0.04674439,9.850982
2024-06-05 16:19:00:311,1717575540311,0.19719604,-0.040318355,9.850416
2024-06-05 16:19:00:313,1717575540313,0.20128532,-0.05384081,9.853567
2024-06-05 16:19:00:315,1717575540315,0.19223525,-0.05035485,9.848003
2024-06-05 16:19:00:318,1717575540318,0.18534952,-0.057039462,9.84759
2024-06-05 16:19:00:319,1717575540319,0.18760964,-0.048765097,9.834385
2024-06-05 16:19:00:321,1717575540321,0.19759825,-0.054616526,9.822787
2024-06-05 16:19:00:323,1717575540323,0.1984027,-0.053256623,9.834202
2024-06-05 16:19:00:325,1717575540325,0.19954234,-0.047606308,9.852274
2024-06-05 16:19:00:327,1717575540327,0.20534588,-0.046131477,9.852897
2024-06-05 16:19:00:329,1717575540329,0.20300916,-0.046390053,9.831694
2024-06-05 16:19:00:331,1717575540331,0.19371966,-0.055286907,9.824999
2024-06-05 16:19:00:333,1717575540333,0.19121052,-0.04840118,9.846433
2024-06-05 16:19:00:335,1717575540335,0.19779935,-0.03673663,9.845618
2024-06-05 16:19:00:337,1717575540337,0.20912872,-0.035596993,9.835141
2024-06-05 16:19:00:339,1717575540339,0.20811358,-0.03788585,9.8329
2024-06-05 16:19:00:341,1717575540341,0.19640115,-0.045336604,9.83448
2024-06-05 16:19:00:343,1717575540343,0.19801006,-0.040356662,9.845512
2024-06-05 16:19:00:345,1717575540345,0.19904436,-0.041209,9.837008
2024-06-05 16:19:00:347,1717575540347,0.20778798,-0.04114196,9.833637
2024-06-05 16:19:00:350,1717575540350,0.20010738,-0.044091616,9.833504
2024-06-05 16:19:00:351,1717575540351,0.1849856,-0.050632577,9.838129
2024-06-05 16:19:00:353,1717575540353,0.18760964,-0.057183113,9.84421
2024-06-05 16:19:00:355,1717575540355,0.1988528,-0.052433018,9.831502
2024-06-05 16:19:00:357,1717575540357,0.19168936,-0.047893614,9.839077
2024-06-05 16:19:00:359,1717575540359,0.19179471,-0.048094723,9.84421
2024-06-05 16:19:00:361,1717575540361,0.2000499,-0.045461103,9.8352375
2024-06-05 16:19:00:363,1717575540363,0.18976443,-0.046591163,9.836558
2024-06-05 16:19:00:365,1717575540365,0.18912278,-0.04075889,9.850023
2024-06-05 16:19:00:367,1717575540367,0.19704281,-0.051015653,9.840513
2024-06-05 16:19:00:369,1717575540369,0.1987379,-0.058370635,9.838713
2024-06-05 16:19:00:371,1717575540371,0.19206287,-0.050948612,9.845062
2024-06-05 16:19:00:373,1717575540373,0.19290562,-0.050316542,9.8346815
2024-06-05 16:19:00:376,1717575540376,0.18905574,-0.044436384,9.837469
2024-06-05 16:19:00:377,1717575540377,0.1937388,-0.04729985,9.840763
2024-06-05 16:19:00:379,1717575540379,0.202492,-0.05329493,9.841241
2024-06-05 16:19:00:381,1717575540381,0.20615993,-0.058408942,9.847419
2024-06-05 16:19:00:383,1717575540383,0.21339998,-0.053582232,9.844153
2024-06-05 16:19:00:385,1717575540385,0.21722113,-0.04689762,9.832651
2024-06-05 16:19:00:387,1717575540387,0.20852539,-0.049741935,9.842171
2024-06-05 16:19:00:389,1717575540389,0.20206106,-0.0431914,9.84627
2024-06-05 16:19:00:391,1717575540391,0.19688958,-0.027983429,9.851134
2024-06-05 16:19:00:393,1717575540393,0.19667888,-0.03427539,9.846624
2024-06-05 16:19:00:395,1717575540395,0.19923589,-0.031976957,9.843358
2024-06-05 16:19:00:397,1717575540397,0.20083521,-0.03362417,9.83722
2024-06-05 16:19:00:399,1717575540399,0.19620004,-0.03524265,9.830554
2024-06-05 16:19:00:401,1717575540401,0.20344968,-0.046706084,9.832163
2024-06-05 16:19:00:403,1717575540403,0.20072988,-0.04330632,9.833867
2024-06-05 16:19:00:405,1717575540405,0.2000499,-0.03904464,9.850129
2024-06-05 16:19:00:407,1717575540407,0.20251116,-0.040404547,9.843301
2024-06-05 16:19:00:409,1717575540409,0.20384233,-0.04975151,9.834355
2024-06-05 16:19:00:411,1717575540411,0.19142123,-0.057594918,9.836481
2024-06-05 16:19:00:413,1717575540413,0.20594923,-0.060151923,9.833198
2024-06-05 16:19:00:415,1717575540415,0.20607373,-0.048803404,9.845915
2024-06-05 16:19:00:417,1717575540417,0.20639934,-0.043287165,9.835054
2024-06-05 16:19:00:420,1717575540420,0.21621557,-0.04667736,9.846126
2024-06-05 16:19:00:421,1717575540421,0.20147687,-0.058792014,9.833791
2024-06-05 16:19:00:423,1717575540423,0.19322164,-0.054482453,9.8392105
2024-06-05 16:19:00:425,1717575540425,0.19399737,-0.05460695,9.838091
2024-06-05 16:19:00:427,1717575540427,0.1945624,-0.03898718,9.841989
2024-06-05 16:19:00:429,1717575540429,0.20007864,-0.03798162,9.840763
2024-06-05 16:19:00:431,1717575540431,0.20165882,-0.043172244,9.840418
2024-06-05 16:19:00:433,1717575540433,0.20619823,-0.04732858,9.850081
2024-06-05 16:19:00:436,1717575540436,0.21152294,-0.04706043,9.840504
2024-06-05 16:19:00:437,1717575540437,0.19467732,-0.048238378,9.837354
2024-06-05 16:19:00:439,1717575540439,0.2018312,-0.042147525,9.8586235
2024-06-05 16:19:00:441,1717575540441,0.2006724,-0.039724596,9.852773
2024-06-05 16:19:00:443,1717575540443,0.21275835,-0.04367982,9.843751
2024-06-05 16:19:00:445,1717575540445,0.21844696,-0.04270298,9.84014
2024-06-05 16:19:00:447,1717575540447,0.20593007,-0.047797844,9.836405
2024-06-05 16:19:00:449,1717575540449,0.20403388,-0.06027642,9.84149
2024-06-05 16:19:00:451,1717575540451,0.1967076,-0.051504068,9.837525
2024-06-05 16:19:00:453,1717575540453,0.19331743,-0.044790726,9.849047
2024-06-05 16:19:00:455,1717575540455,0.19420807,-0.04489607,9.845867
2024-06-05 16:19:00:457,1717575540457,0.19553925,-0.046562437,9.851278
2024-06-05 16:19:00:459,1717575540459,0.19634369,-0.04378516,9.848376
2024-06-05 16:19:00:461,1717575540461,0.20380403,-0.04535576,9.843368
2024-06-05 16:19:00:463,1717575540463,0.20406261,-0.050335698,9.843502
2024-06-05 16:19:00:465,1717575540465,0.20291337,-0.056484006,9.836348
2024-06-05 16:19:00:467,1717575540467,0.19893901,-0.050105855,9.839613
2024-06-05 16:19:00:469,1717575540469,0.18953457,-0.047960646,9.843215
2024-06-05 16:19:00:471,1717575540471,0.18404707,-0.05266286,9.841261
2024-06-05 16:19:00:473,1717575540473,0.18526332,-0.05059427,9.846969
2024-06-05 16:19:00:475,1717575540475,0.19077957,-0.045518562,9.856813
2024-06-05 16:19:00:477,1717575540477,0.20589177,-0.053553507,9.85237
2024-06-05 16:19:00:479,1717575540479,0.19721518,-0.042300753,9.841232
2024-06-05 16:19:00:481,1717575540481,0.18803102,-0.03934152,9.853759
2024-06-05 16:19:00:483,1717575540483,0.19243635,-0.036928166,9.839949
2024-06-05 16:19:00:485,1717575540485,0.19858468,-0.037818808,9.833388
2024-06-05 16:19:00:487,1717575540487,0.19236933,-0.03760812,9.83585
2024-06-05 16:19:00:489,1717575540489,0.19528067,-0.046466667,9.847093
2024-06-05 16:19:00:491,1717575540491,0.19355685,-0.05230852,9.845417
2024-06-05 16:19:00:493,1717575540493,0.19803879,-0.04748181,9.841088
2024-06-05 16:19:00:495,1717575540495,0.20117041,-0.043143515,9.824262
2024-06-05 16:19:00:497,1717575540497,0.20652384,-0.03580768,9.837172
2024-06-05 16:19:00:499,1717575540499,0.20774966,-0.041525036,9.836051
2024-06-05 16:19:00:501,1717575540501,0.20850624,-0.044436384,9.831722
2024-06-05 16:19:00:503,1717575540503,0.20855412,-0.049090713,9.827086
2024-06-05 16:19:00:505,1717575540505,0.21117817,-0.05384081,9.832144
2024-06-05 16:19:00:507,1717575540507,0.19709069,-0.054750603,9.832938
2024-06-05 16:19:00:509,1717575540509,0.19935082,-0.0491769,9.829404
2024-06-05 16:19:00:511,1717575540511,0.19859424,-0.0467827,9.840801
2024-06-05 16:19:00:513,1717575540513,0.19870916,-0.046859313,9.843396
2024-06-05 16:19:00:515,1717575540515,0.19888155,-0.04819049,9.84827
2024-06-05 16:19:00:517,1717575540517,0.2080657,-0.049502514,9.865528
2024-06-05 16:19:00:519,1717575540519,0.19409314,-0.04651455,9.85282
2024-06-05 16:19:00:521,1717575540521,0.20038511,-0.034284968,9.841768
2024-06-05 16:19:00:523,1717575540523,0.18760964,-0.03928406,9.845675
2024-06-05 16:19:00:525,1717575540525,0.1931642,-0.040050205,9.841251
2024-06-05 16:19:00:527,1717575540527,0.18638381,-0.045365334,9.848874
2024-06-05 16:19:00:529,1717575540529,0.21072806,-0.038757335,9.853912
2024-06-05 16:19:00:531,1717575540531,0.21585165,-0.043593623,9.853711
2024-06-05 16:19:00:533,1717575540533,0.19657353,-0.043890506,9.839814
2024-06-05 16:19:00:535,1717575540535,0.19622877,-0.048180915,9.832996
2024-06-05 16:19:00:537,1717575540537,0.19693746,-0.044043735,9.82747
2024-06-05 16:19:00:539,1717575540539,0.18997511,-0.058801595,9.837947
2024-06-05 16:19:00:541,1717575540541,0.19087534,-0.053017203,9.835285
2024-06-05 16:19:00:543,1717575540543,0.19513701,-0.05176264,9.824721
2024-06-05 16:19:00:545,1717575540545,0.19827822,-0.044876914,9.839451
2024-06-05 16:19:00:547,1717575540547,0.19850805,-0.049263097,9.845799
2024-06-05 16:19:00:549,1717575540549,0.20212808,-0.052049946,9.845743
2024-06-05 16:19:00:551,1717575540551,0.19556798,-0.0418698,9.844393
2024-06-05 16:19:00:553,1717575540553,0.21031626,-0.041228153,9.837268
2024-06-05 16:19:00:555,1717575540555,0.21134098,-0.04160165,9.847265
2024-06-05 16:19:00:557,1717575540557,0.19925503,-0.042204987,9.85305
2024-06-05 16:19:00:559,1717575540559,0.19223525,-0.05242344,9.8565445
2024-06-05 16:19:00:561,1717575540561,0.19294393,-0.043440394,9.845044
2024-06-05 16:19:00:563,1717575540563,0.19060719,-0.051398724,9.837918
2024-06-05 16:19:00:565,1717575540565,0.19482099,-0.045729253,9.835927
2024-06-05 16:19:00:567,1717575540567,0.18434395,-0.04662947,9.822462
2024-06-05 16:19:00:569,1717575540569,0.1982399,-0.043928813,9.831023
2024-06-05 16:19:00:571,1717575540571,0.19376753,-0.04550899,9.835151
2024-06-05 16:19:00:573,1717575540573,0.19419849,-0.03323152,9.847093
2024-06-05 16:19:00:575,1717575540575,0.19447622,-0.03901591,9.845273
2024-06-05 16:19:00:577,1717575540577,0.20028934,-0.024966735,9.844775
2024-06-05 16:19:00:579,1717575540579,0.20105548,-0.029036878,9.849153
2024-06-05 16:19:00:581,1717575540581,0.19913054,-0.046418782,9.842277
2024-06-05 16:19:00:583,1717575540583,0.2018695,-0.055114526,9.841472
2024-06-05 16:19:00:585,1717575540585,0.19280985,-0.048535254,9.826828
2024-06-05 16:19:00:587,1717575540587,0.18467914,-0.050153736,9.835084
2024-06-05 16:19:00:589,1717575540589,0.1967076,-0.040864237,9.837316
2024-06-05 16:19:00:591,1717575540591,0.2042254,-0.03427539,9.84331
2024-06-05 16:19:00:593,1717575540593,0.19799091,-0.029467834,9.845062
2024-06-05 16:19:00:595,1717575540595,0.20031807,-0.03907337,9.85192
2024-06-05 16:19:00:598,1717575540598,0.21283495,-0.044666227,9.845781
2024-06-05 16:19:00:599,1717575540599,0.22145408,-0.03310702,9.856086
2024-06-05 16:19:00:601,1717575540601,0.21129309,-0.042837054,9.852264
2024-06-05 16:19:00:603,1717575540603,0.20714633,-0.04541322,9.8528
2024-06-05 16:19:00:605,1717575540605,0.18839495,-0.048860867,9.837257
2024-06-05 16:19:00:607,1717575540607,0.18465999,-0.043268014,9.840342
