2024-06-05 16:19:19:951,1717575559951,0.1954339,-0.049741935,9.776043
2024-06-05 16:19:19:954,1717575559954,0.19079871,-0.055267755,9.780773
2024-06-05 16:19:19:955,1717575559955,0.19303969,-0.055143252,9.776588
2024-06-05 16:19:19:957,1717575559957,0.18954416,-0.049732357,9.783263
2024-06-05 16:19:19:961,1717575559961,0.20139067,-0.03479254,9.777777
2024-06-05 16:19:19:962,1717575559962,0.19828779,-0.034955345,9.769568
2024-06-05 16:19:19:963,1717575559963,0.19438045,-0.02909434,9.768985
2024-06-05 16:19:19:965,1717575559965,0.20098844,-0.030540438,9.77678
2024-06-05 16:19:19:967,1717575559967,0.20378487,-0.044666227,9.779251
2024-06-05 16:19:19:969,1717575559969,0.19868043,-0.032340877,9.779998
2024-06-05 16:19:19:971,1717575559971,0.2043499,-0.033308133,9.762626
2024-06-05 16:19:19:973,1717575559973,0.20907128,-0.03921702,9.763862
2024-06-05 16:19:19:975,1717575559975,0.2079795,-0.043143515,9.771905
2024-06-05 16:19:19:977,1717575559977,0.21183898,-0.031153353,9.775027
2024-06-05 16:19:19:979,1717575559979,0.19899647,-0.038470034,9.764905
2024-06-05 16:19:19:981,1717575559981,0.1985751,-0.04160165,9.761266
2024-06-05 16:19:19:983,1717575559983,0.19748333,-0.041592073,9.7733135
2024-06-05 16:19:19:985,1717575559985,0.20164925,-0.03729209,9.77995
2024-06-05 16:19:19:987,1717575559987,0.2004713,-0.040691853,9.783398
2024-06-05 16:19:19:989,1717575559989,0.1982016,-0.03782839,9.781492
2024-06-05 16:19:19:991,1717575559991,0.2129786,-0.037656005,9.768918
2024-06-05 16:19:19:993,1717575559993,0.21945253,-0.030894779,9.779156
2024-06-05 16:19:19:995,1717575559995,0.20784545,-0.03628652,9.779768
2024-06-05 16:19:19:997,1717575559997,0.19668846,-0.043287165,9.7825365
2024-06-05 16:19:19:999,1717575559999,0.19513701,-0.055497598,9.772231
2024-06-05 16:19:20:001,1717575560001,0.20238666,-0.046236824,9.773055
2024-06-05 16:19:20:003,1717575560003,0.19262789,-0.040011898,9.767902
2024-06-05 16:19:20:005,1717575560005,0.19567332,-0.047156196,9.77021
2024-06-05 16:19:20:007,1717575560007,0.19061676,-0.042032603,9.763066
2024-06-05 16:19:20:009,1717575560009,0.18917067,-0.0438522,9.761103
2024-06-05 16:19:20:011,1717575560011,0.19233102,-0.042884942,9.761055
2024-06-05 16:19:20:013,1717575560013,0.18647,-0.033451784,9.763143
2024-06-05 16:19:20:015,1717575560015,0.1925034,-0.037751775,9.758948
2024-06-05 16:19:20:017,1717575560017,0.19227354,-0.03722505,9.761313
2024-06-05 16:19:20:019,1717575560019,0.19173725,-0.04121858,9.775966
2024-06-05 16:19:20:021,1717575560021,0.19879535,-0.035970487,9.774358
2024-06-05 16:19:20:023,1717575560023,0.20346884,-0.032158915,9.76276
2024-06-05 16:19:20:025,1717575560025,0.19807708,-0.038862683,9.7588625
2024-06-05 16:19:20:027,1717575560027,0.1932025,-0.036545094,9.773639
2024-06-05 16:19:20:029,1717575560029,0.20663877,-0.03380613,9.78108
2024-06-05 16:19:20:031,1717575560031,0.20685902,-0.033968933,9.788004
2024-06-05 16:19:20:033,1717575560033,0.19876663,-0.035759795,9.784691
2024-06-05 16:19:20:035,1717575560035,0.1955105,-0.038594533,9.767807
2024-06-05 16:19:20:037,1717575560037,0.19808666,-0.048343718,9.76704
2024-06-05 16:19:20:039,1717575560039,0.20188865,-0.03412216,9.770459
2024-06-05 16:19:20:041,1717575560041,0.20107463,-0.036602553,9.770862
2024-06-05 16:19:20:043,1717575560043,0.20611203,-0.02552219,9.76163
2024-06-05 16:19:20:045,1717575560045,0.2041009,-0.037445318,9.757655
2024-06-05 16:19:20:047,1717575560047,0.20525013,-0.034773383,9.7731695
2024-06-05 16:19:20:049,1717575560049,0.19358557,-0.040548198,9.774071
2024-06-05 16:19:20:051,1717575560051,0.19561586,-0.034208354,9.772432
2024-06-05 16:19:20:053,1717575560053,0.20283677,-0.032676063,9.769684
2024-06-05 16:19:20:056,1717575560056,0.19900604,-0.041697416,9.7738695
2024-06-05 16:19:20:057,1717575560057,0.20139067,-0.0450493,9.7632
2024-06-05 16:19:20:059,1717575560059,0.20930111,-0.042884942,9.773859
2024-06-05 16:19:20:061,1717575560061,0.19020496,-0.04207091,9.777268
2024-06-05 16:19:20:063,1717575560063,0.187217,-0.04708916,9.785236
2024-06-05 16:19:20:065,1717575560065,0.1797854,-0.033461366,9.779183
2024-06-05 16:19:20:067,1717575560067,0.18495686,-0.03965756,9.794277
2024-06-05 16:19:20:069,1717575560069,0.19912097,-0.03794331,9.777671
2024-06-05 16:19:20:071,1717575560071,0.20287508,-0.0421188,9.763746
2024-06-05 16:19:20:073,1717575560073,0.190272,-0.030425517,9.773304
2024-06-05 16:19:20:075,1717575560075,0.19067423,-0.030358477,9.766695
2024-06-05 16:19:20:078,1717575560078,0.20652384,-0.035625722,9.774079
2024-06-05 16:19:20:079,1717575560079,0.20597796,-0.037799656,9.768621
2024-06-05 16:19:20:081,1717575560081,0.19773233,-0.03784754,9.759197
2024-06-05 16:19:20:083,1717575560083,0.19070296,-0.036928166,9.747178
2024-06-05 16:19:20:085,1717575560085,0.20721336,-0.03545334,9.748969
2024-06-05 16:19:20:087,1717575560087,0.19369091,-0.03662171,9.7511425
2024-06-05 16:19:20:089,1717575560089,0.1976174,-0.043670237,9.757713
2024-06-05 16:19:20:091,1717575560091,0.18475576,-0.04388093,9.766111
2024-06-05 16:19:20:093,1717575560093,0.18249564,-0.04718493,9.759091
2024-06-05 16:19:20:095,1717575560095,0.18506221,-0.05257667,9.769148
2024-06-05 16:19:20:097,1717575560097,0.19369091,-0.048812985,9.78468
2024-06-05 16:19:20:099,1717575560099,0.19672675,-0.037100546,9.782987
2024-06-05 16:19:20:101,1717575560101,0.1896112,-0.039849095,9.766686
2024-06-05 16:19:20:103,1717575560103,0.18785864,-0.043105207,9.7720585
2024-06-05 16:19:20:105,1717575560105,0.19946572,-0.04222414,9.770229
2024-06-05 16:19:20:107,1717575560107,0.20612161,-0.0353863,9.76549
2024-06-05 16:19:20:109,1717575560109,0.196382,-0.035606567,9.76365
2024-06-05 16:19:20:111,1717575560111,0.20523097,-0.035405457,9.75914
2024-06-05 16:19:20:113,1717575560113,0.19633412,-0.041726146,9.765067
2024-06-05 16:19:20:115,1717575560115,0.19190006,-0.051149726,9.763172
2024-06-05 16:19:20:117,1717575560117,0.19194794,-0.053658847,9.758776
2024-06-05 16:19:20:119,1717575560119,0.20506816,-0.047778692,9.751737
2024-06-05 16:19:20:121,1717575560121,0.20413922,-0.049904738,9.758
2024-06-05 16:19:20:123,1717575560123,0.19061676,-0.044637498,9.76501
2024-06-05 16:19:20:125,1717575560125,0.18941008,-0.043220133,9.748251
2024-06-05 16:19:20:127,1717575560127,0.18807891,-0.04535576,9.746431
2024-06-05 16:19:20:129,1717575560129,0.18702547,-0.040529046,9.769329
2024-06-05 16:19:20:131,1717575560131,0.20367952,-0.032264262,9.773764
2024-06-05 16:19:20:133,1717575560133,0.19717687,-0.033930626,9.775181
2024-06-05 16:19:20:135,1717575560135,0.1948114,-0.031268273,9.772719
2024-06-05 16:19:20:137,1717575560137,0.1903103,-0.029017724,9.775746
2024-06-05 16:19:20:139,1717575560139,0.20029892,-0.028826188,9.76364
2024-06-05 16:19:20:141,1717575560141,0.19962855,-0.03776135,9.763679
2024-06-05 16:19:20:143,1717575560143,0.20121829,-0.049196057,9.760002
2024-06-05 16:19:20:145,1717575560145,0.20744321,-0.039935283,9.756219
2024-06-05 16:19:20:147,1717575560147,0.2042254,-0.0424061,9.758517
2024-06-05 16:19:20:149,1717575560149,0.20081605,-0.048334144,9.755606
2024-06-05 16:19:20:151,1717575560151,0.20363164,-0.040768467,9.75912
2024-06-05 16:19:20:153,1717575560153,0.20391895,-0.041860223,9.765537
2024-06-05 16:19:20:155,1717575560155,0.20788375,-0.04138138,9.76276
2024-06-05 16:19:20:157,1717575560157,0.20038511,-0.034687195,9.774415
2024-06-05 16:19:20:159,1717575560159,0.19478267,-0.03620033,9.770708
2024-06-05 16:19:20:161,1717575560161,0.1893239,-0.031536426,9.76321
2024-06-05 16:19:20:163,1717575560163,0.19303012,-0.038441304,9.762136
2024-06-05 16:19:20:165,1717575560165,0.20467553,-0.050843265,9.757856
2024-06-05 16:19:20:167,1717575560167,0.20621738,-0.047979802,9.761256
2024-06-05 16:19:20:169,1717575560169,0.20119913,-0.037790082,9.766533
2024-06-05 16:19:20:171,1717575560171,0.19901563,-0.030176517,9.76885
2024-06-05 16:19:20:173,1717575560173,0.19756952,-0.039274488,9.775573
2024-06-05 16:19:20:175,1717575560175,0.20746237,-0.035865143,9.767424
2024-06-05 16:19:20:177,1717575560177,0.20900422,-0.047682922,9.753212
2024-06-05 16:19:20:179,1717575560179,0.2017929,-0.03901591,9.76028
2024-06-05 16:19:20:181,1717575560181,0.20903295,-0.033116598,9.771063
2024-06-05 16:19:20:183,1717575560183,0.20932026,-0.033001676,9.7722025
2024-06-05 16:19:20:185,1717575560185,0.21048863,-0.036458906,9.767337
2024-06-05 16:19:20:187,1717575560187,0.21017261,-0.037770927,9.768725
2024-06-05 16:19:20:189,1717575560189,0.20479044,-0.039600097,9.756018
2024-06-05 16:19:20:191,1717575560191,0.20122786,-0.037196316,9.777125
2024-06-05 16:19:20:193,1717575560193,0.19880493,-0.03439031,9.7616005
2024-06-05 16:19:20:195,1717575560195,0.20241539,-0.03811569,9.763162
2024-06-05 16:19:20:197,1717575560197,0.19264705,-0.04164953,9.755338
2024-06-05 16:19:20:199,1717575560199,0.19111477,-0.055018757,9.749104
2024-06-05 16:19:20:201,1717575560201,0.19313547,-0.046619896,9.767281
2024-06-05 16:19:20:203,1717575560203,0.2055087,-0.04604529,9.762176
2024-06-05 16:19:20:205,1717575560205,0.19835483,-0.03880522,9.767156
2024-06-05 16:19:20:207,1717575560207,0.19623834,-0.04205176,9.768123
2024-06-05 16:19:20:209,1717575560209,0.20524053,-0.054175995,9.774693
2024-06-05 16:19:20:211,1717575560211,0.20936815,-0.05104438,9.788177
2024-06-05 16:19:20:213,1717575560213,0.20549911,-0.052586246,9.777365
2024-06-05 16:19:20:215,1717575560215,0.20709845,-0.039715018,9.761773
2024-06-05 16:19:20:217,1717575560217,0.20268354,-0.03865199,9.763487
2024-06-05 16:19:20:219,1717575560219,0.19485928,-0.04687847,9.77115
2024-06-05 16:19:20:221,1717575560221,0.19411229,-0.050603848,9.775401
2024-06-05 16:19:20:223,1717575560223,0.19542432,-0.036430173,9.78267
2024-06-05 16:19:20:225,1717575560225,0.20010738,-0.035041533,9.768611
2024-06-05 16:19:20:227,1717575560227,0.19090407,-0.04115154,9.773409
2024-06-05 16:19:20:229,1717575560229,0.1794119,-0.03583641,9.781339
2024-06-05 16:19:20:231,1717575560231,0.17297629,-0.037215468,9.761275
2024-06-05 16:19:20:233,1717575560233,0.17902882,-0.03295379,9.765412
2024-06-05 16:19:20:235,1717575560235,0.18780118,-0.031689655,9.759303
2024-06-05 16:19:20:237,1717575560237,0.19015707,-0.03733997,9.762722
2024-06-05 16:19:20:239,1717575560239,0.19919759,-0.048171338,9.76343
2024-06-05 16:19:20:241,1717575560241,0.20937774,-0.044704534,9.77498
2024-06-05 16:19:20:243,1717575560243,0.2037753,-0.0410845,9.777689
2024-06-05 16:19:20:245,1717575560245,0.19917843,-0.03756024,9.773495
2024-06-05 16:19:20:247,1717575560247,0.20391895,-0.037656005,9.767758
2024-06-05 16:19:20:249,1717575560249,0.20644721,-0.042597637,9.7602215
2024-06-05 16:19:20:251,1717575560251,0.19957107,-0.048535254,9.762501
2024-06-05 16:19:20:253,1717575560253,0.19608511,-0.04944505,9.761822
2024-06-05 16:19:20:255,1717575560255,0.1991497,-0.041314345,9.761304
2024-06-05 16:19:20:257,1717575560257,0.19711941,-0.045451526,9.766016
2024-06-05 16:19:20:259,1717575560259,0.19698533,-0.04233906,9.765978
2024-06-05 16:19:20:261,1717575560261,0.1975025,-0.048496947,9.785983
2024-06-05 16:19:20:263,1717575560263,0.20152475,-0.048659757,9.7840395
2024-06-05 16:19:20:265,1717575560265,0.20373699,-0.040806774,9.773208
2024-06-05 16:19:20:267,1717575560267,0.20117998,-0.032206804,9.769856
2024-06-05 16:19:20:269,1717575560269,0.19628625,-0.02621172,9.767308
2024-06-05 16:19:20:271,1717575560271,0.20314322,-0.032618605,9.760806
2024-06-05 16:19:20:273,1717575560273,0.19580738,-0.032637756,9.752541
2024-06-05 16:19:20:275,1717575560275,0.18770541,-0.041936837,9.753997
2024-06-05 16:19:20:277,1717575560277,0.19145952,-0.058581326,9.755491
2024-06-05 16:19:20:279,1717575560279,0.19083704,-0.047644615,9.765718
2024-06-05 16:19:20:281,1717575560281,0.1965065,-0.035625722,9.769703
2024-06-05 16:19:20:283,1717575560283,0.20189823,-0.0410845,9.781578
2024-06-05 16:19:20:285,1717575560285,0.19867085,-0.037531506,9.765652
2024-06-05 16:19:20:287,1717575560287,0.20106506,-0.03746447,9.77204
2024-06-05 16:19:20:289,1717575560289,0.20165882,-0.03122039,9.770297
2024-06-05 16:19:20:291,1717575560291,0.196631,-0.026882097,9.77157
2024-06-05 16:19:20:293,1717575560293,0.1931642,-0.0305979,9.774358
2024-06-05 16:19:20:297,1717575560297,0.20491493,-0.027925968,9.772068
2024-06-05 16:19:20:298,1717575560298,0.20895635,-0.019804837,9.770383
2024-06-05 16:19:20:299,1717575560299,0.20560446,-0.024995467,9.766121
2024-06-05 16:19:20:301,1717575560301,0.20031807,-0.03507984,9.768132
2024-06-05 16:19:20:303,1717575560303,0.19609469,-0.036602553,9.76592
2024-06-05 16:19:20:305,1717575560305,0.18484195,-0.029017724,9.774482
2024-06-05 16:19:20:307,1717575560307,0.1850239,-0.028423961,9.776818
2024-06-05 16:19:20:309,1717575560309,0.19664058,-0.03487873,9.767874
2024-06-05 16:19:20:311,1717575560311,0.2007586,-0.034016818,9.777249
2024-06-05 16:19:20:313,1717575560313,0.19363345,-0.030243555,9.773908
2024-06-05 16:19:20:316,1717575560316,0.19784725,-0.030272286,9.781789
2024-06-05 16:19:20:317,1717575560317,0.19374838,-0.03566403,9.779692
2024-06-05 16:19:20:319,1717575560319,0.18815552,-0.03304956,9.7804
2024-06-05 16:19:20:321,1717575560321,0.19987753,-0.033796553,9.774884
2024-06-05 16:19:20:323,1717575560323,0.19397822,-0.04267425,9.774175
2024-06-05 16:19:20:325,1717575560325,0.19293436,-0.036841977,9.771963
2024-06-05 16:19:20:327,1717575560327,0.2010076,-0.039092526,9.7771435
2024-06-05 16:19:20:329,1717575560329,0.20562361,-0.043689393,9.761985
2024-06-05 16:19:20:331,1717575560331,0.20142896,-0.026891675,9.76277
2024-06-05 16:19:20:333,1717575560333,0.2035742,-0.03968629,9.764167
2024-06-05 16:19:20:335,1717575560335,0.20086396,-0.034830846,9.759706
2024-06-05 16:19:20:337,1717575560337,0.19562542,-0.0428179,9.768936
2024-06-05 16:19:20:339,1717575560339,0.1942368,-0.033662476,9.776024
2024-06-05 16:19:20:341,1717575560341,0.19936039,-0.03982994,9.773236
2024-06-05 16:19:20:343,1717575560343,0.19280985,-0.04094085,9.780515
2024-06-05 16:19:20:345,1717575560345,0.19797176,-0.0385658,9.767328
2024-06-05 16:19:20:347,1717575560347,0.2004713,-0.02348233,9.774166
2024-06-05 16:19:20:349,1717575560349,0.20287508,-0.037435737,9.766954
2024-06-05 16:19:20:351,1717575560351,0.18400876,-0.036506787,9.758019
2024-06-05 16:19:20:353,1717575560353,0.17790835,-0.03717716,9.762166
2024-06-05 16:19:20:356,1717575560356,0.1832139,-0.035280958,9.752215
2024-06-05 16:19:20:357,1717575560357,0.18851943,-0.034294546,9.752043
2024-06-05 16:19:20:359,1717575560359,0.18722658,-0.03905422,9.773093
2024-06-05 16:19:20:361,1717575560361,0.18795441,-0.04663905,9.782987
2024-06-05 16:19:20:363,1717575560363,0.19195752,-0.041678265,9.7806015
2024-06-05 16:19:20:365,1717575560365,0.18735108,-0.040050205,9.767615
2024-06-05 16:19:20:367,1717575560367,0.17977582,-0.03756024,9.762214
2024-06-05 16:19:20:369,1717575560369,0.18139431,-0.047740385,9.756631
2024-06-05 16:19:20:371,1717575560371,0.18900786,-0.05470272,9.763862
2024-06-05 16:19:20:373,1717575560373,0.1799865,-0.03700478,9.766456
2024-06-05 16:19:20:375,1717575560375,0.18214127,-0.031727962,9.776694
2024-06-05 16:19:20:377,1717575560377,0.1909328,-0.037914578,9.769291
2024-06-05 16:19:20:379,1717575560379,0.19645862,-0.044024583,9.767462
2024-06-05 16:19:20:381,1717575560381,0.1901092,-0.042003877,9.773112
2024-06-05 16:19:20:383,1717575560383,0.18808849,-0.044848185,9.768956
2024-06-05 16:19:20:385,1717575560385,0.18548359,-0.04798938,9.768831
2024-06-05 16:19:20:387,1717575560387,0.20661002,-0.03998317,9.761246
2024-06-05 16:19:20:389,1717575560389,0.1946869,-0.04254975,9.769262
2024-06-05 16:19:20:391,1717575560391,0.1942368,-0.041410115,9.76206
2024-06-05 16:19:20:393,1717575560393,0.20046172,-0.038556226,9.764953
2024-06-05 16:19:20:395,1717575560395,0.19824947,-0.041975144,9.765422
2024-06-05 16:19:20:397,1717575560397,0.1936526,-0.040596083,9.765633
2024-06-05 16:19:20:399,1717575560399,0.1988528,-0.039207447,9.766906
2024-06-05 16:19:20:401,1717575560401,0.20555659,-0.03757939,9.764656
2024-06-05 16:19:20:403,1717575560403,0.21249977,-0.04357447,9.760854
2024-06-05 16:19:20:405,1717575560405,0.20425414,-0.044254426,9.769761
2024-06-05 16:19:20:407,1717575560407,0.18845241,-0.044723686,9.779988
2024-06-05 16:19:20:409,1717575560409,0.18983147,-0.03182373,9.767156
2024-06-05 16:19:20:411,1717575560411,0.20000203,-0.03257072,9.763602
2024-06-05 16:19:20:413,1717575560413,0.20732829,-0.048324566,9.760451
2024-06-05 16:19:20:415,1717575560415,0.2002223,-0.046753973,9.768936
2024-06-05 16:19:20:417,1717575560417,0.199686,-0.03595133,9.77
2024-06-05 16:19:20:419,1717575560419,0.19689916,-0.043143515,9.771111
2024-06-05 16:19:20:421,1717575560421,0.18824172,-0.044465113,9.771963
2024-06-05 16:19:20:423,1717575560423,0.18051323,-0.042540178,9.7750845
2024-06-05 16:19:20:425,1717575560425,0.19119138,-0.035376724,9.776072
2024-06-05 16:19:20:427,1717575560427,0.20606415,-0.039035063,9.759044
2024-06-05 16:19:20:429,1717575560429,0.2081519,-0.030703243,9.773639
2024-06-05 16:19:20:431,1717575560431,0.19839312,-0.04160165,9.77768
2024-06-05 16:19:20:433,1717575560433,0.1988528,-0.03556826,9.776952
2024-06-05 16:19:20:435,1717575560435,0.19564459,-0.037799656,9.779576
2024-06-05 16:19:20:438,1717575560438,0.1990252,-0.040011898,9.777153
2024-06-05 16:19:20:439,1717575560439,0.20989488,-0.033499673,9.770862
2024-06-05 16:19:20:441,1717575560441,0.2006724,-0.03320279,9.774463
2024-06-05 16:19:20:443,1717575560443,0.19844101,-0.037253775,9.768735
2024-06-05 16:19:20:445,1717575560445,0.19805793,-0.035587415,9.777641
2024-06-05 16:19:20:447,1717575560447,0.19129673,-0.039398983,9.77951
2024-06-05 16:19:20:449,1717575560449,0.19574992,-0.048535254,9.77587
2024-06-05 16:19:20:451,1717575560451,0.18220833,-0.048975788,9.766926
2024-06-05 16:19:20:453,1717575560453,0.18557936,-0.042683825,9.771359
2024-06-05 16:19:20:455,1717575560455,0.18697757,-0.03835511,9.774137
2024-06-05 16:19:20:457,1717575560457,0.20012653,-0.043603204,9.762098
2024-06-05 16:19:20:459,1717575560459,0.19391118,-0.03422751,9.769311
2024-06-05 16:19:20:461,1717575560461,0.19325039,-0.021375433,9.766111
2024-06-05 16:19:20:463,1717575560463,0.20076817,-0.033212364,9.763775
2024-06-05 16:19:20:465,1717575560465,0.19829737,-0.038288075,9.758555
2024-06-05 16:19:20:467,1717575560467,0.20582473,-0.050680462,9.76435
2024-06-05 16:19:20:469,1717575560469,0.20523097,-0.047223236,9.766054
2024-06-05 16:19:20:473,1717575560473,0.20533632,-0.0462464,9.765278
2024-06-05 16:19:20:474,1717575560474,0.20287508,-0.037387855,9.768879
2024-06-05 16:19:20:476,1717575560476,0.2027027,-0.03722505,9.775344
2024-06-05 16:19:20:477,1717575560477,0.20117998,-0.039398983,9.775699
2024-06-05 16:19:20:479,1717575560479,0.20366037,-0.04852568,9.774385
2024-06-05 16:19:20:481,1717575560481,0.20977037,-0.050575115,9.771991
2024-06-05 16:19:20:483,1717575560483,0.20018399,-0.053610966,9.78085
2024-06-05 16:19:20:486,1717575560486,0.19292477,-0.048065994,9.790944
2024-06-05 16:19:20:487,1717575560487,0.18521544,-0.045614332,9.782019
2024-06-05 16:19:20:489,1717575560489,0.19149783,-0.046821006,9.765115
2024-06-05 16:19:20:491,1717575560491,0.19099027,-0.035261802,9.756994
2024-06-05 16:19:20:493,1717575560493,0.19095194,-0.022869416,9.765729
2024-06-05 16:19:20:495,1717575560495,0.18795441,-0.031469386,9.764264
2024-06-05 16:19:20:497,1717575560497,0.19343235,-0.028692113,9.751957
2024-06-05 16:19:20:499,1717575560499,0.1967076,-0.01940261,9.751344
2024-06-05 16:19:20:501,1717575560501,0.19576909,-0.022620419,9.751488
2024-06-05 16:19:20:503,1717575560503,0.20150559,-0.032091882,9.759532
2024-06-05 16:19:20:505,1717575560505,0.20622696,-0.037483625,9.768429
2024-06-05 16:19:20:507,1717575560507,0.20374657,-0.032858025,9.76705
2024-06-05 16:19:20:509,1717575560509,0.19786641,-0.030387208,9.771389
2024-06-05 16:19:20:511,1717575560511,0.18805017,-0.04316267,9.7588625
2024-06-05 16:19:20:513,1717575560513,0.18882589,-0.04937802,9.75801
2024-06-05 16:19:20:515,1717575560515,0.18922812,-0.045595177,9.755452
2024-06-05 16:19:20:517,1717575560517,0.19854635,-0.041189846,9.761754
2024-06-05 16:19:20:519,1717575560519,0.1967076,-0.03298252,9.768717
2024-06-05 16:19:20:521,1717575560521,0.18637423,-0.032388758,9.775248
2024-06-05 16:19:20:523,1717575560523,0.19041565,-0.033480518,9.77114
2024-06-05 16:19:20:525,1717575560525,0.20188865,-0.0374932,9.776838
2024-06-05 16:19:20:527,1717575560527,0.20007864,-0.037454892,9.780247
2024-06-05 16:19:20:530,1717575560530,0.20237708,-0.05281609,9.765298
2024-06-05 16:19:20:531,1717575560531,0.19019538,-0.047979802,9.769693
2024-06-05 16:19:20:533,1717575560533,0.18530163,-0.04720408,9.765633
2024-06-05 16:19:20:535,1717575560535,0.18835664,-0.0361716,9.76208
2024-06-05 16:19:20:538,1717575560538,0.20851581,-0.031383194,9.764378
2024-06-05 16:19:20:539,1717575560539,0.21091959,-0.036947317,9.768018
2024-06-05 16:19:20:541,1717575560541,0.20745279,-0.03308787,9.773065
2024-06-05 16:19:20:543,1717575560543,0.20540336,-0.029774291,9.772307
2024-06-05 16:19:20:545,1717575560545,0.20258777,-0.03410301,9.7705555
2024-06-05 16:19:20:547,1717575560547,0.19003257,-0.039035063,9.778686
2024-06-05 16:19:20:549,1717575560549,0.19144996,-0.053917423,9.783312
2024-06-05 16:19:20:551,1717575560551,0.19453368,-0.04866933,9.775018
2024-06-05 16:19:20:553,1717575560553,0.20320068,-0.037148435,9.773945
2024-06-05 16:19:20:555,1717575560555,0.19215862,-0.033844437,9.765843
2024-06-05 16:19:20:557,1717575560557,0.18152836,-0.0210594,9.764838
2024-06-05 16:19:20:559,1717575560559,0.18152836,-0.019038692,9.766869
2024-06-05 16:19:20:561,1717575560561,0.1851963,-0.02114559,9.767405
2024-06-05 16:19:20:563,1717575560563,0.18686266,-0.023798365,9.7687645
2024-06-05 16:19:20:565,1717575560565,0.19261831,-0.04084508,9.77044
2024-06-05 16:19:20:567,1717575560567,0.1934132,-0.04550899,9.768773
2024-06-05 16:19:20:569,1717575560569,0.19455282,-0.042635944,9.751488
2024-06-05 16:19:20:571,1717575560571,0.20614076,-0.043718126,9.753499
2024-06-05 16:19:20:573,1717575560573,0.2069069,-0.031210814,9.758086
2024-06-05 16:19:20:575,1717575560575,0.20585345,-0.033997666,9.7585745
2024-06-05 16:19:20:577,1717575560577,0.20552784,-0.0428179,9.764388
2024-06-05 16:19:20:579,1717575560579,0.20413922,-0.0507475,9.764225
2024-06-05 16:19:20:581,1717575560581,0.19662142,-0.036995206,9.767482
2024-06-05 16:19:20:583,1717575560583,0.19203414,-0.04984728,9.766207
2024-06-05 16:19:20:585,1717575560585,0.2017546,-0.04772123,9.771063
2024-06-05 16:19:20:587,1717575560587,0.20019357,-0.044522576,9.7822485
2024-06-05 16:19:20:589,1717575560589,0.2035646,-0.0507475,9.786702
2024-06-05 16:19:20:591,1717575560591,0.19560628,-0.03691859,9.77542
2024-06-05 16:19:20:593,1717575560593,0.18516755,-0.03037763,9.764713
2024-06-05 16:19:20:595,1717575560595,0.1849856,-0.03344221,9.770622
2024-06-05 16:19:20:597,1717575560597,0.18281166,-0.037330396,9.782009
2024-06-05 16:19:20:599,1717575560599,0.19193836,-0.0369569,9.778629
2024-06-05 16:19:20:601,1717575560601,0.19184259,-0.029793445,9.789785
2024-06-05 16:19:20:603,1717575560603,0.1879161,-0.03395936,9.770957
2024-06-05 16:19:20:605,1717575560605,0.19553925,-0.03568318,9.769196
2024-06-05 16:19:20:607,1717575560607,0.20045215,-0.028768728,9.776981
