2024-06-05 16:15:51:987,1717575351987,0.18067604,-0.025321078,9.804198
2024-06-05 16:15:51:989,1717575351989,0.19342276,-0.027370514,9.804515
2024-06-05 16:15:51:991,1717575351991,0.19661185,-0.032283418,9.8061905
2024-06-05 16:15:51:993,1717575351993,0.19306841,-0.034198776,9.806573
2024-06-05 16:15:51:995,1717575351995,0.19608511,-0.035118148,9.812626
2024-06-05 16:15:51:997,1717575351997,0.1998105,-0.027178979,9.806736
2024-06-05 16:15:52:000,1717575352000,0.2053842,-0.035185188,9.810356
2024-06-05 16:15:52:001,1717575352001,0.20549911,-0.03919787,9.810155
2024-06-05 16:15:52:003,1717575352003,0.2031528,-0.026393678,9.802905
2024-06-05 16:15:52:005,1717575352005,0.19709069,-0.02294603,9.825507
2024-06-05 16:15:52:007,1717575352007,0.19814414,-0.02282153,9.818094
2024-06-05 16:15:52:009,1717575352009,0.19804837,-0.019900605,9.815778
2024-06-05 16:15:52:011,1717575352011,0.19395906,-0.030061595,9.816628
2024-06-05 16:15:52:013,1717575352013,0.1990252,-0.0392266,9.807914
2024-06-05 16:15:52:015,1717575352015,0.20376572,-0.034332853,9.80846
2024-06-05 16:15:52:017,1717575352017,0.2010076,-0.030396784,9.805826
2024-06-05 16:15:52:019,1717575352019,0.20553742,-0.03465846,9.802944
2024-06-05 16:15:52:021,1717575352021,0.2095118,-0.028203696,9.8049555
2024-06-05 16:15:52:023,1717575352023,0.19088492,-0.034715924,9.802781
2024-06-05 16:15:52:025,1717575352025,0.17597383,-0.03904464,9.808432
2024-06-05 16:15:52:027,1717575352027,0.18662323,-0.03760812,9.813315
2024-06-05 16:15:52:029,1717575352029,0.19951361,-0.045030143,9.808671
2024-06-05 16:15:52:031,1717575352031,0.19631496,-0.045614332,9.812492
2024-06-05 16:15:52:033,1717575352033,0.19154571,-0.04363193,9.827834
2024-06-05 16:15:52:035,1717575352035,0.18997511,-0.0371197,9.810299
2024-06-05 16:15:52:037,1717575352037,0.18315643,-0.031507693,9.810231
2024-06-05 16:15:52:039,1717575352039,0.19362389,-0.037541084,9.813976
2024-06-05 16:15:52:041,1717575352041,0.19497421,-0.026230874,9.811611
2024-06-05 16:15:52:043,1717575352043,0.1993987,-0.013148955,9.814512
2024-06-05 16:15:52:045,1717575352045,0.19333658,-0.01796609,9.81051
2024-06-05 16:15:52:047,1717575352047,0.19471563,-0.015198392,9.805089
2024-06-05 16:15:52:049,1717575352049,0.18322347,-0.024181437,9.803653
2024-06-05 16:15:52:051,1717575352051,0.1852729,-0.028826188,9.81843
2024-06-05 16:15:52:053,1717575352053,0.19512744,-0.027131094,9.813076
2024-06-05 16:15:52:055,1717575352055,0.19677465,-0.025349807,9.812884
2024-06-05 16:15:52:057,1717575352057,0.2045989,-0.014374787,9.791442
2024-06-05 16:15:52:059,1717575352059,0.20907128,-0.015246277,9.791385
2024-06-05 16:15:52:061,1717575352061,0.20363164,-0.026039338,9.7888365
2024-06-05 16:15:52:063,1717575352063,0.20613119,-0.02894111,9.789623
2024-06-05 16:15:52:065,1717575352065,0.19826864,-0.031028854,9.789863
2024-06-05 16:15:52:067,1717575352067,0.19727264,-0.030511707,9.801546
2024-06-05 16:15:52:069,1717575352069,0.19325039,-0.016912641,9.815977
2024-06-05 16:15:52:071,1717575352071,0.19426553,-0.019986795,9.823534
2024-06-05 16:15:52:073,1717575352073,0.18927601,-0.026652254,9.809571
2024-06-05 16:15:52:075,1717575352075,0.19592232,-0.03325067,9.801421
2024-06-05 16:15:52:077,1717575352077,0.20116083,-0.026221296,9.8061905
2024-06-05 16:15:52:079,1717575352079,0.21052694,-0.031929072,9.806027
2024-06-05 16:15:52:081,1717575352081,0.19258958,-0.025435999,9.817003
2024-06-05 16:15:52:083,1717575352083,0.18752345,-0.023175873,9.815499
2024-06-05 16:15:52:085,1717575352085,0.19268535,-0.01958457,9.812732
2024-06-05 16:15:52:087,1717575352087,0.20513521,-0.027198132,9.815183
2024-06-05 16:15:52:089,1717575352089,0.20293254,-0.023558944,9.806804
2024-06-05 16:15:52:091,1717575352091,0.20447439,-0.030013712,9.798606
2024-06-05 16:15:52:093,1717575352093,0.19439003,-0.0374932,9.815624
2024-06-05 16:15:52:095,1717575352095,0.19280985,-0.036832396,9.815882
2024-06-05 16:15:52:097,1717575352097,0.19808666,-0.03836469,9.816438
2024-06-05 16:15:52:099,1717575352099,0.19810583,-0.041036617,9.815577
2024-06-05 16:15:52:101,1717575352101,0.2036891,-0.040548198,9.810289
2024-06-05 16:15:52:103,1717575352103,0.2056332,-0.038996756,9.813172
2024-06-05 16:15:52:105,1717575352105,0.19459113,-0.036774937,9.810817
2024-06-05 16:15:52:107,1717575352107,0.19872832,-0.029257145,9.799956
2024-06-05 16:15:52:109,1717575352109,0.21301691,-0.036870703,9.810768
2024-06-05 16:15:52:111,1717575352111,0.20788375,-0.030492553,9.808173
2024-06-05 16:15:52:113,1717575352113,0.22269906,-0.036133293,9.818966
2024-06-05 16:15:52:115,1717575352115,0.211159,-0.03596091,9.821446
2024-06-05 16:15:52:117,1717575352117,0.20841047,-0.03193865,9.803518
2024-06-05 16:15:52:119,1717575352119,0.2095118,-0.030990547,9.799936
2024-06-05 16:15:52:121,1717575352121,0.21664654,-0.023913287,9.803949
2024-06-05 16:15:52:123,1717575352123,0.21160911,-0.029956251,9.803997
2024-06-05 16:15:52:125,1717575352125,0.20321983,-0.032494105,9.803154
2024-06-05 16:15:52:127,1717575352127,0.19416976,-0.034888305,9.799602
2024-06-05 16:15:52:129,1717575352129,0.20007864,-0.037081394,9.803212
2024-06-05 16:15:52:131,1717575352131,0.19292477,-0.03373909,9.807158
2024-06-05 16:15:52:133,1717575352133,0.19740672,-0.034150895,9.805702
2024-06-05 16:15:52:135,1717575352135,0.195635,-0.03469677,9.80734
2024-06-05 16:15:52:137,1717575352137,0.19104771,-0.027044903,9.811506
2024-06-05 16:15:52:139,1717575352139,0.19495507,-0.03410301,9.811486
2024-06-05 16:15:52:141,1717575352141,0.18705419,-0.03697605,9.807436
2024-06-05 16:15:52:143,1717575352143,0.19096154,-0.030492553,9.808039
2024-06-05 16:15:52:145,1717575352145,0.19709069,-0.026020184,9.798356
2024-06-05 16:15:52:147,1717575352147,0.19491675,-0.039724596,9.796049
2024-06-05 16:15:52:149,1717575352149,0.19935082,-0.04514507,9.794296
2024-06-05 16:15:52:151,1717575352151,0.20074902,-0.038441304,9.8048115
2024-06-05 16:15:52:153,1717575352153,0.18844283,-0.030358477,9.810883
2024-06-05 16:15:52:156,1717575352156,0.19209158,-0.022687456,9.809657
2024-06-05 16:15:52:157,1717575352157,0.19478267,-0.026384102,9.806133
2024-06-05 16:15:52:159,1717575352159,0.2002223,-0.031507693,9.809562
2024-06-05 16:15:52:161,1717575352161,0.18942924,-0.032206804,9.809189
2024-06-05 16:15:52:163,1717575352163,0.18874928,-0.02696829,9.80281
2024-06-05 16:15:52:165,1717575352165,0.19759825,-0.03496492,9.802935
2024-06-05 16:15:52:167,1717575352167,0.20502028,-0.048276685,9.804945
2024-06-05 16:15:52:169,1717575352169,0.20142896,-0.040011898,9.807896
2024-06-05 16:15:52:171,1717575352171,0.19497421,-0.039849095,9.809562
2024-06-05 16:15:52:173,1717575352173,0.18661366,-0.023970747,9.817931
2024-06-05 16:15:52:175,1717575352175,0.19643947,-0.025589228,9.821743
2024-06-05 16:15:52:177,1717575352177,0.18569429,-0.01277546,9.815126
2024-06-05 16:15:52:179,1717575352179,0.18596244,-0.0303489,9.811093
2024-06-05 16:15:52:181,1717575352181,0.1959702,-0.035501223,9.811018
2024-06-05 16:15:52:183,1717575352183,0.19402611,-0.027274746,9.802216
2024-06-05 16:15:52:185,1717575352185,0.19723433,-0.027734432,9.798519
2024-06-05 16:15:52:187,1717575352187,0.19864212,-0.021078553,9.803394
2024-06-05 16:15:52:189,1717575352189,0.18984103,-0.018741813,9.81164
2024-06-05 16:15:52:191,1717575352191,0.18906532,-0.02936249,9.808719
2024-06-05 16:15:52:193,1717575352193,0.19544347,-0.02300349,9.812674
2024-06-05 16:15:52:195,1717575352195,0.2050107,-0.029285876,9.815183
2024-06-05 16:15:52:197,1717575352197,0.20532674,-0.033279404,9.814752
2024-06-05 16:15:52:199,1717575352199,0.20400514,-0.03620033,9.812865
2024-06-05 16:15:52:201,1717575352201,0.20127574,-0.03596091,9.807991
2024-06-05 16:15:52:203,1717575352203,0.19392076,-0.034055125,9.789517
2024-06-05 16:15:52:205,1717575352205,0.1975025,-0.0323313,9.780122
2024-06-05 16:15:52:208,1717575352208,0.19912097,-0.03437116,9.778073
2024-06-05 16:15:52:209,1717575352209,0.20046172,-0.039571367,9.790849
2024-06-05 16:15:52:211,1717575352211,0.20123744,-0.040586505,9.787296
2024-06-05 16:15:52:213,1717575352213,0.19457199,-0.028155811,9.796988
2024-06-05 16:15:52:215,1717575352215,0.20361249,-0.02960191,9.802532
2024-06-05 16:15:52:217,1717575352217,0.19707154,-0.035223495,9.810701
2024-06-05 16:15:52:219,1717575352219,0.19922632,-0.034035973,9.803816
2024-06-05 16:15:52:221,1717575352221,0.20090225,-0.033509247,9.809476
2024-06-05 16:15:52:223,1717575352223,0.20406261,-0.01979526,9.810701
2024-06-05 16:15:52:225,1717575352225,0.19844101,-0.0151696615,9.817127
2024-06-05 16:15:52:227,1717575352227,0.19584571,-0.013982138,9.814426
2024-06-05 16:15:52:229,1717575352229,0.18194017,-0.024267627,9.813086
2024-06-05 16:15:52:231,1717575352231,0.18615398,-0.016031574,9.805951
2024-06-05 16:15:52:233,1717575352233,0.1934132,-0.017764976,9.808384
2024-06-05 16:15:52:235,1717575352235,0.20017442,-0.02602976,9.825182
2024-06-05 16:15:52:237,1717575352237,0.18929517,-0.030358477,9.816553
2024-06-05 16:15:52:239,1717575352239,0.18786822,-0.02120305,9.813824
2024-06-05 16:15:52:241,1717575352241,0.18189229,-0.027638664,9.802437
2024-06-05 16:15:52:243,1717575352243,0.18969738,-0.039274488,9.801076
2024-06-05 16:15:52:245,1717575352245,0.19577865,-0.02684379,9.806525
2024-06-05 16:15:52:247,1717575352247,0.2017929,-0.026230874,9.799151
2024-06-05 16:15:52:249,1717575352249,0.19887197,-0.02965937,9.794967
2024-06-05 16:15:52:251,1717575352251,0.20875524,-0.027657818,9.809427
2024-06-05 16:15:52:253,1717575352253,0.19506998,-0.033930626,9.808719
2024-06-05 16:15:52:255,1717575352255,0.19233102,-0.032292992,9.813306
2024-06-05 16:15:52:257,1717575352257,0.19531897,-0.017314866,9.809389
2024-06-05 16:15:52:259,1717575352259,0.19753122,-0.03181415,9.802062
2024-06-05 16:15:52:261,1717575352261,0.20373699,-0.039571367,9.805501
2024-06-05 16:15:52:263,1717575352263,0.20421584,-0.033451784,9.809542
2024-06-05 16:15:52:265,1717575352265,0.19854635,-0.028194118,9.7957325
2024-06-05 16:15:52:267,1717575352267,0.18965909,-0.025273193,9.805539
2024-06-05 16:15:52:269,1717575352269,0.1846504,-0.01805228,9.804074
2024-06-05 16:15:52:271,1717575352271,0.18710208,-0.017812861,9.809456
2024-06-05 16:15:52:273,1717575352273,0.18725531,-0.019661184,9.803642
2024-06-05 16:15:52:275,1717575352275,0.18972611,-0.022582112,9.793415
2024-06-05 16:15:52:277,1717575352277,0.1896878,-0.021404164,9.789364
2024-06-05 16:15:52:279,1717575352279,0.1893239,-0.03304956,9.79555
2024-06-05 16:15:52:281,1717575352281,0.19437087,-0.04617936,9.795818
2024-06-05 16:15:52:283,1717575352283,0.2048862,-0.042128373,9.8026
2024-06-05 16:15:52:285,1717575352285,0.20625569,-0.043382935,9.818928
2024-06-05 16:15:52:287,1717575352287,0.20412005,-0.030617053,9.816065
2024-06-05 16:15:52:289,1717575352289,0.20739533,-0.028960263,9.81299
2024-06-05 16:15:52:291,1717575352291,0.20129491,-0.031622615,9.820479
2024-06-05 16:15:52:293,1717575352293,0.19767487,-0.03230257,9.821302
2024-06-05 16:15:52:295,1717575352295,0.19181386,-0.031919498,9.818075
2024-06-05 16:15:52:297,1717575352297,0.19068381,-0.033030406,9.817606
2024-06-05 16:15:52:299,1717575352299,0.19649692,-0.033394326,9.817989
2024-06-05 16:15:52:301,1717575352301,0.19813456,-0.03193865,9.815652
2024-06-05 16:15:52:303,1717575352303,0.19811541,-0.025187002,9.804285
2024-06-05 16:15:52:306,1717575352306,0.2017929,-0.02936249,9.809427
2024-06-05 16:15:52:307,1717575352307,0.19992541,-0.022160731,9.820259
2024-06-05 16:15:52:309,1717575352309,0.20610246,-0.02138501,9.810231
2024-06-05 16:15:52:311,1717575352311,0.2033635,-0.021001939,9.794975
2024-06-05 16:15:52:313,1717575352313,0.20134279,-0.022017078,9.793204
2024-06-05 16:15:52:315,1717575352315,0.19046353,-0.025359385,9.796403
2024-06-05 16:15:52:318,1717575352318,0.18554106,-0.023463177,9.798836
2024-06-05 16:15:52:319,1717575352319,0.18134642,-0.031057585,9.7907715
2024-06-05 16:15:52:321,1717575352321,0.19251297,-0.04175488,9.794718
2024-06-05 16:15:52:323,1717575352323,0.18515798,-0.044407655,9.814158
2024-06-05 16:15:52:325,1717575352325,0.1874181,-0.031708807,9.81436
2024-06-05 16:15:52:327,1717575352327,0.18382682,-0.026594793,9.810844
2024-06-05 16:15:52:329,1717575352329,0.19051142,-0.027427975,9.820221
2024-06-05 16:15:52:333,1717575352333,0.19075084,-0.035731066,9.818219
2024-06-05 16:15:52:334,1717575352334,0.1942751,-0.039351102,9.818007
2024-06-05 16:15:52:335,1717575352335,0.2056715,-0.036123715,9.824406
2024-06-05 16:15:52:337,1717575352337,0.19304927,-0.034476504,9.818324
2024-06-05 16:15:52:339,1717575352339,0.19269493,-0.03566403,9.821313
2024-06-05 16:15:52:341,1717575352341,0.19989668,-0.043555316,9.822365
2024-06-05 16:15:52:343,1717575352343,0.20209935,-0.04519295,9.8093605
2024-06-05 16:15:52:346,1717575352346,0.20748152,-0.030243555,9.7857065
2024-06-05 16:15:52:347,1717575352347,0.19635327,-0.023127988,9.793406
2024-06-05 16:15:52:349,1717575352349,0.19388245,-0.033413477,9.811305
2024-06-05 16:15:52:351,1717575352351,0.19479226,-0.02581907,9.808346
2024-06-05 16:15:52:353,1717575352353,0.18691054,-0.032254685,9.809589
2024-06-05 16:15:52:355,1717575352355,0.19302054,-0.036248215,9.815662
2024-06-05 16:15:52:357,1717575352357,0.20093098,-0.044273578,9.809954
2024-06-05 16:15:52:359,1717575352359,0.20275058,-0.031795,9.809752
2024-06-05 16:15:52:361,1717575352361,0.197129,-0.03437116,9.808288
2024-06-05 16:15:52:363,1717575352363,0.19136375,-0.03037763,9.80733
2024-06-05 16:15:52:365,1717575352365,0.19129673,-0.03176627,9.823276
2024-06-05 16:15:52:367,1717575352367,0.19549136,-0.021930886,9.825603
2024-06-05 16:15:52:369,1717575352369,0.20612161,-0.015332468,9.802849
2024-06-05 16:15:52:371,1717575352371,0.21271046,-0.020427328,9.798012
2024-06-05 16:15:52:373,1717575352373,0.2047617,-0.020226216,9.810643
2024-06-05 16:15:52:375,1717575352375,0.20061494,-0.010879252,9.816227
2024-06-05 16:15:52:377,1717575352377,0.18787779,-0.028816612,9.81457
2024-06-05 16:15:52:379,1717575352379,0.19115306,-0.034744654,9.814254
2024-06-05 16:15:52:381,1717575352381,0.18865351,-0.027600357,9.805549
2024-06-05 16:15:52:383,1717575352383,0.2057194,-0.034304123,9.804485
2024-06-05 16:15:52:385,1717575352385,0.21630175,-0.03239834,9.813737
2024-06-05 16:15:52:387,1717575352387,0.2039381,-0.04057693,9.824415
2024-06-05 16:15:52:389,1717575352389,0.19844101,-0.033145327,9.796221
2024-06-05 16:15:52:391,1717575352391,0.21457793,-0.032312144,9.773668
2024-06-05 16:15:52:393,1717575352393,0.21320845,-0.037742194,9.784595
2024-06-05 16:15:52:395,1717575352395,0.19201496,-0.035472494,9.808834
2024-06-05 16:15:52:397,1717575352397,0.17976624,-0.030502131,9.8284
2024-06-05 16:15:52:399,1717575352399,0.1876671,-0.024372973,9.830093
2024-06-05 16:15:52:401,1717575352401,0.19195752,-0.010965443,9.833426
2024-06-05 16:15:52:403,1717575352403,0.18855776,-0.023731327,9.812415
2024-06-05 16:15:52:405,1717575352405,0.18576132,-0.029688101,9.797131
2024-06-05 16:15:52:407,1717575352407,0.2019174,-0.02750459,9.816361
2024-06-05 16:15:52:409,1717575352409,0.19287689,-0.032158915,9.821207
2024-06-05 16:15:52:411,1717575352411,0.19601808,-0.029937098,9.808623
2024-06-05 16:15:52:413,1717575352413,0.1993125,-0.036478058,9.808901
2024-06-05 16:15:52:415,1717575352415,0.20907128,-0.043105207,9.805386
2024-06-05 16:15:52:417,1717575352417,0.21167617,-0.040960003,9.801996
2024-06-05 16:15:52:419,1717575352419,0.20601627,-0.03323152,9.799496
2024-06-05 16:15:52:421,1717575352421,0.20180248,-0.025857378,9.792716
2024-06-05 16:15:52:423,1717575352423,0.19896774,-0.034725502,9.791136
2024-06-05 16:15:52:425,1717575352425,0.19913054,-0.019278113,9.790456
2024-06-05 16:15:52:427,1717575352427,0.19616173,-0.034237083,9.787736
2024-06-05 16:15:52:429,1717575352429,0.20192698,-0.03545334,9.787487
2024-06-05 16:15:52:431,1717575352431,0.20331562,-0.029697677,9.810605
2024-06-05 16:15:52:433,1717575352433,0.20466594,-0.025828648,9.840944
2024-06-05 16:15:52:435,1717575352435,0.20846793,-0.0278302,9.852753
2024-06-05 16:15:52:437,1717575352437,0.20525971,-0.024995467,9.855004
2024-06-05 16:15:52:439,1717575352439,0.19639157,-0.031747114,9.833628
2024-06-05 16:15:52:441,1717575352441,0.20399556,-0.025474306,9.828744
2024-06-05 16:15:52:443,1717575352443,0.21364899,-0.018425776,9.816409
2024-06-05 16:15:52:445,1717575352445,0.19747375,-0.02173935,9.790811
2024-06-05 16:15:52:447,1717575352447,0.18792568,-0.025388114,9.772451
2024-06-05 16:15:52:449,1717575352449,0.19042523,-0.026173413,9.766571
2024-06-05 16:15:52:451,1717575352451,0.19781853,-0.027102364,9.763373
2024-06-05 16:15:52:453,1717575352453,0.19086576,-0.0065505356,9.774797
2024-06-05 16:15:52:455,1717575352455,0.1882896,-0.014997279,9.801421
2024-06-05 16:15:52:457,1717575352457,0.1887014,-0.018416198,9.813096
2024-06-05 16:15:52:459,1717575352459,0.18873972,-0.0044340617,9.82814
2024-06-05 16:15:52:461,1717575352461,0.18080054,-0.015456966,9.819866
2024-06-05 16:15:52:463,1717575352463,0.18864393,-0.023013067,9.841442
2024-06-05 16:15:52:465,1717575352465,0.18262014,-0.034313697,9.857723
2024-06-05 16:15:52:467,1717575352467,0.19429424,-0.02846227,9.841366
2024-06-05 16:15:52:469,1717575352469,0.19814414,-0.041668687,9.821877
2024-06-05 16:15:52:471,1717575352471,0.20829555,-0.054195147,9.803902
2024-06-05 16:15:52:473,1717575352473,0.21093875,-0.040471584,9.785112
2024-06-05 16:15:52:475,1717575352475,0.19635327,-0.0417453,9.788549
2024-06-05 16:15:52:477,1717575352477,0.20049044,-0.04705085,9.7943535
2024-06-05 16:15:52:479,1717575352479,0.2086882,-0.048870444,9.793933
2024-06-05 16:15:52:481,1717575352481,0.19956149,-0.03122039,9.79195
2024-06-05 16:15:52:483,1717575352483,0.19974345,-0.023616405,9.788492
2024-06-05 16:15:52:485,1717575352485,0.19697577,-0.024037784,9.798308
2024-06-05 16:15:52:487,1717575352487,0.19596061,-0.022649148,9.79691
2024-06-05 16:15:52:489,1717575352489,0.19160318,-0.01601242,9.81255
2024-06-05 16:15:52:491,1717575352491,0.1892377,-0.016184803,9.828121
2024-06-05 16:15:52:493,1717575352493,0.17658675,-0.01112825,9.839681
2024-06-05 16:15:52:495,1717575352495,0.18467914,-0.019115306,9.847371
2024-06-05 16:15:52:497,1717575352497,0.19381541,-0.016136918,9.832727
2024-06-05 16:15:52:499,1717575352499,0.20177375,-0.016816873,9.829797
2024-06-05 16:15:52:501,1717575352501,0.21024922,-0.03523307,9.817328
2024-06-05 16:15:52:503,1717575352503,0.20353587,-0.027868507,9.808298
2024-06-05 16:15:52:505,1717575352505,0.19129673,-0.029027302,9.802628
2024-06-05 16:15:52:507,1717575352507,0.19407399,-0.045882482,9.791405
2024-06-05 16:15:52:509,1717575352509,0.20119913,-0.032886755,9.782229
2024-06-05 16:15:52:511,1717575352511,0.19195752,-0.02750459,9.772672
2024-06-05 16:15:52:513,1717575352513,0.1927907,-0.014499285,9.765575
2024-06-05 16:15:52:516,1717575352516,0.19730137,-0.010994174,9.7623
2024-06-05 16:15:52:517,1717575352517,0.1875426,-0.020532673,9.7847
2024-06-05 16:15:52:519,1717575352519,0.18680519,-0.02294603,9.799448
2024-06-05 16:15:52:521,1717575352521,0.20705056,-0.029419951,9.820287
2024-06-05 16:15:52:523,1717575352523,0.2127775,-0.0361716,9.831454
2024-06-05 16:15:52:525,1717575352525,0.20757729,-0.03553953,9.851077
2024-06-05 16:15:52:527,1717575352527,0.21130265,-0.034859575,9.866371
2024-06-05 16:15:52:529,1717575352529,0.19875705,-0.02723644,9.848606
2024-06-05 16:15:52:531,1717575352531,0.19690873,-0.01547612,9.825392
2024-06-05 16:15:52:533,1717575352533,0.18592413,-0.0051140147,9.801958
2024-06-05 16:15:52:535,1717575352535,0.18101123,-0.011779472,9.799879
2024-06-05 16:15:52:537,1717575352537,0.16934668,-0.023922862,9.790293
2024-06-05 16:15:52:539,1717575352539,0.17513107,-0.024449587,9.78109
2024-06-05 16:15:52:541,1717575352541,0.18650831,-0.029726408,9.783292
2024-06-05 16:15:52:543,1717575352543,0.19136375,-0.029056031,9.797687
2024-06-05 16:15:52:545,1717575352545,0.17837761,-0.03707182,9.820632
2024-06-05 16:15:52:547,1717575352547,0.1916319,-0.03940856,9.829223
2024-06-05 16:15:52:549,1717575352549,0.20279846,-0.05197333,9.82953
2024-06-05 16:15:52:551,1717575352551,0.19189048,-0.046399627,9.823927
2024-06-05 16:15:52:553,1717575352553,0.20715591,-0.038872257,9.813383
2024-06-05 16:15:52:555,1717575352555,0.19288646,-0.03766558,9.798701
2024-06-05 16:15:52:557,1717575352557,0.19514659,-0.041256886,9.79986
2024-06-05 16:15:52:559,1717575352559,0.18509094,-0.03358586,9.793788
2024-06-05 16:15:52:561,1717575352561,0.18283083,-0.017659632,9.794813
2024-06-05 16:15:52:563,1717575352563,0.1823041,-0.016864758,9.791576
2024-06-05 16:15:52:565,1717575352565,0.19458155,-0.025512613,9.800109
2024-06-05 16:15:52:567,1717575352567,0.18809807,-0.03439031,9.818497
2024-06-05 16:15:52:570,1717575352570,0.18840453,-0.044733264,9.824616
2024-06-05 16:15:52:571,1717575352571,0.20094056,-0.044943955,9.83405
2024-06-05 16:15:52:573,1717575352573,0.20778798,-0.04009809,9.823477
2024-06-05 16:15:52:575,1717575352575,0.19825906,-0.043756433,9.819923
2024-06-05 16:15:52:577,1717575352577,0.18954416,-0.0329921,9.814225
2024-06-05 16:15:52:579,1717575352579,0.19230227,-0.036296096,9.801747
2024-06-05 16:15:52:581,1717575352581,0.18699673,-0.037770927,9.79919
2024-06-05 16:15:52:583,1717575352583,0.18714038,-0.031708807,9.802542
2024-06-05 16:15:52:585,1717575352585,0.18397047,-0.02372175,9.791126
2024-06-05 16:15:52:587,1717575352587,0.17954597,-0.01832043,9.7957325
2024-06-05 16:15:52:589,1717575352589,0.18822256,-0.023597252,9.79691
2024-06-05 16:15:52:591,1717575352591,0.1955584,-0.012574348,9.797227
2024-06-05 16:15:52:593,1717575352593,0.20300916,-0.015456966,9.809686
2024-06-05 16:15:52:595,1717575352595,0.2064568,-0.026824636,9.811439
2024-06-05 16:15:52:597,1717575352597,0.22167435,-0.04357447,9.802666
2024-06-05 16:15:52:599,1717575352599,0.2258594,-0.04048116,9.800386
2024-06-05 16:15:52:601,1717575352601,0.21491311,-0.035051115,9.803748
2024-06-05 16:15:52:603,1717575352603,0.20822851,-0.031038431,9.806812
2024-06-05 16:15:52:605,1717575352605,0.1982016,-0.021787236,9.819771
2024-06-05 16:15:52:607,1717575352607,0.1901092,-0.018195933,9.808642
