2024-06-05 16:17:42:355,1717575462355,0.21861933,-0.017257405,9.832364
2024-06-05 16:17:42:358,1717575462358,0.20172586,-0.022926876,9.836664
2024-06-05 16:17:42:359,1717575462359,0.18898872,-0.0304734,9.805472
2024-06-05 16:17:42:361,1717575462361,0.19491675,-0.027485436,9.843569
2024-06-05 16:17:42:363,1717575462363,0.16098613,-0.030559592,9.784441
2024-06-05 16:17:42:365,1717575462365,0.22464316,-0.012344505,9.782909
2024-06-05 16:17:42:367,1717575462367,0.17318699,-0.03590345,9.821916
2024-06-05 16:17:42:369,1717575462369,0.23516805,-0.020321984,9.815557
2024-06-05 16:17:42:371,1717575462371,0.18028338,-0.039360676,9.818803
2024-06-05 16:17:42:373,1717575462373,0.21993136,-0.01739148,9.843943
2024-06-05 16:17:42:375,1717575462375,0.19099984,-0.032264262,9.816284
2024-06-05 16:17:42:377,1717575462377,0.20303789,-0.026853368,9.80846
2024-06-05 16:17:42:379,1717575462379,0.21273918,-0.026795907,9.830506
2024-06-05 16:17:42:381,1717575462381,0.19042523,-0.039370254,9.792247
2024-06-05 16:17:42:383,1717575462383,0.21459709,-0.035070267,9.792304
2024-06-05 16:17:42:385,1717575462385,0.17581102,-0.042741287,9.818007
2024-06-05 16:17:42:387,1717575462387,0.21544942,-0.033394326,9.806669
2024-06-05 16:17:42:389,1717575462389,0.1870063,-0.04477157,9.8206415
2024-06-05 16:17:42:391,1717575462391,0.20890847,-0.031680077,9.808326
2024-06-05 16:17:42:393,1717575462393,0.20259735,-0.046686932,9.770489
2024-06-05 16:17:42:395,1717575462395,0.17752527,-0.037033513,9.807647
2024-06-05 16:17:42:397,1717575462397,0.19826864,-0.035434186,9.786079
2024-06-05 16:17:42:399,1717575462399,0.18609652,-0.03425624,9.819876
2024-06-05 16:17:42:401,1717575462401,0.20386147,-0.02989879,9.80146
2024-06-05 16:17:42:403,1717575462403,0.19632454,-0.041036617,9.792936
2024-06-05 16:17:42:405,1717575462405,0.19313547,-0.038594533,9.824999
2024-06-05 16:17:42:407,1717575462407,0.20181204,-0.031680077,9.81095
2024-06-05 16:17:42:409,1717575462409,0.1955967,-0.04959828,9.809964
2024-06-05 16:17:42:411,1717575462411,0.20977995,-0.035089422,9.824195
2024-06-05 16:17:42:413,1717575462413,0.20096928,-0.03313575,9.784393
2024-06-05 16:17:42:415,1717575462415,0.1970811,-0.017056294,9.835945
2024-06-05 16:17:42:417,1717575462417,0.21225077,-0.025416845,9.800597
2024-06-05 16:17:42:419,1717575462419,0.20140025,-0.032771833,9.820029
2024-06-05 16:17:42:422,1717575462422,0.20620781,-0.030885203,9.80325
2024-06-05 16:17:42:423,1717575462423,0.21212627,-0.02626918,9.812721
2024-06-05 16:17:42:425,1717575462425,0.19735885,-0.021241358,9.80691
2024-06-05 16:17:42:427,1717575462427,0.20013611,-0.022582112,9.834116
2024-06-05 16:17:42:429,1717575462429,0.19691831,-0.031459812,9.816868
2024-06-05 16:17:42:431,1717575462431,0.20535547,-0.042779595,9.827538
2024-06-05 16:17:42:433,1717575462433,0.18670943,-0.0336529,9.809648
2024-06-05 16:17:42:435,1717575462435,0.20783587,-0.037837964,9.82
2024-06-05 16:17:42:438,1717575462438,0.18994638,-0.044541728,9.821628
2024-06-05 16:17:42:439,1717575462439,0.19437087,-0.020705057,9.835897
2024-06-05 16:17:42:441,1717575462441,0.18931432,-0.015773,9.81051
2024-06-05 16:17:42:443,1717575462443,0.19665973,-0.02003468,9.823515
2024-06-05 16:17:42:445,1717575462445,0.20414878,-0.015705964,9.810519
2024-06-05 16:17:42:447,1717575462447,0.17929699,-0.027705701,9.810568
2024-06-05 16:17:42:449,1717575462449,0.19665973,-0.014039598,9.812674
2024-06-05 16:17:42:451,1717575462451,0.18770541,-0.017448943,9.808307
2024-06-05 16:17:42:453,1717575462453,0.19665973,-0.022601265,9.815633
2024-06-05 16:17:42:456,1717575462456,0.18493772,-0.023913287,9.794401
2024-06-05 16:17:42:457,1717575462457,0.18906532,-0.023587676,9.822941
2024-06-05 16:17:42:459,1717575462459,0.20305704,-0.021241358,9.810452
2024-06-05 16:17:42:461,1717575462461,0.19961895,-0.03605668,9.818181
2024-06-05 16:17:42:463,1717575462463,0.20369868,-0.03756024,9.804505
2024-06-05 16:17:42:465,1717575462465,0.21251892,-0.034026396,9.819923
2024-06-05 16:17:42:467,1717575462467,0.19298224,-0.032743104,9.812454
2024-06-05 16:17:42:469,1717575462469,0.19148825,-0.018282123,9.82274
2024-06-05 16:17:42:471,1717575462471,0.18769583,-0.03268564,9.808192
2024-06-05 16:17:42:473,1717575462473,0.18873972,-0.032005686,9.817252
2024-06-05 16:17:42:475,1717575462475,0.18442056,-0.040720582,9.803491
2024-06-05 16:17:42:477,1717575462477,0.20253031,-0.039331947,9.821695
2024-06-05 16:17:42:479,1717575462479,0.18435353,-0.03690901,9.806401
2024-06-05 16:17:42:481,1717575462481,0.20468509,-0.040232167,9.819235
2024-06-05 16:17:42:483,1717575462483,0.18824172,-0.03271437,9.813929
2024-06-05 16:17:42:485,1717575462485,0.19759825,-0.029065609,9.828352
2024-06-05 16:17:42:487,1717575462487,0.19428468,-0.029228415,9.819139
2024-06-05 16:17:42:489,1717575462489,0.19680338,-0.033882745,9.841165
2024-06-05 16:17:42:491,1717575462491,0.19455282,-0.02327164,9.800684
2024-06-05 16:17:42:493,1717575462493,0.19977218,-0.029429527,9.811237
2024-06-05 16:17:42:495,1717575462495,0.18450676,-0.03337517,9.789928
2024-06-05 16:17:42:497,1717575462497,0.20899466,-0.020159177,9.833139
2024-06-05 16:17:42:499,1717575462499,0.19368133,-0.024085669,9.807244
2024-06-05 16:17:42:501,1717575462501,0.20010738,-0.009615114,9.818937
2024-06-05 16:17:42:503,1717575462503,0.19429424,-0.017439365,9.79218
2024-06-05 16:17:42:505,1717575462505,0.20659088,-0.023080105,9.833485
2024-06-05 16:17:42:507,1717575462507,0.18636465,-0.031957805,9.820287
2024-06-05 16:17:42:509,1717575462509,0.22309172,-0.021576546,9.820153
2024-06-05 16:17:42:511,1717575462511,0.1934132,-0.030837318,9.794574
2024-06-05 16:17:42:513,1717575462513,0.22039105,-0.022448035,9.828609
2024-06-05 16:17:42:515,1717575462515,0.19012834,-0.039188292,9.794995
2024-06-05 16:17:42:517,1717575462517,0.19930293,-0.036516365,9.818256
2024-06-05 16:17:42:519,1717575462519,0.1880406,-0.022534225,9.808489
2024-06-05 16:17:42:521,1717575462521,0.19378668,-0.032360032,9.843741
2024-06-05 16:17:42:523,1717575462523,0.19317377,-0.038278494,9.810031
2024-06-05 16:17:42:525,1717575462525,0.1993987,-0.02536896,9.833063
2024-06-05 16:17:42:527,1717575462527,0.18383639,-0.031871613,9.799391
2024-06-05 16:17:42:529,1717575462529,0.20763475,-0.020140024,9.835534
2024-06-05 16:17:42:531,1717575462531,0.17661548,-0.03697605,9.793635
2024-06-05 16:17:42:533,1717575462533,0.19541475,-0.031162929,9.823305
2024-06-05 16:17:42:535,1717575462535,0.19532855,-0.0356353,9.796479
2024-06-05 16:17:42:537,1717575462537,0.2021664,-0.02791639,9.84195
2024-06-05 16:17:42:539,1717575462539,0.19391118,-0.021030668,9.805798
2024-06-05 16:17:42:541,1717575462541,0.20103633,-0.015571888,9.835744
2024-06-05 16:17:42:543,1717575462543,0.19648735,-0.030770281,9.814426
2024-06-05 16:17:42:545,1717575462545,0.23071486,-0.013742718,9.831713
2024-06-05 16:17:42:547,1717575462547,0.20036595,-0.024076091,9.810864
2024-06-05 16:17:42:549,1717575462549,0.20239624,-0.015351621,9.8488455
2024-06-05 16:17:42:551,1717575462551,0.19103815,-0.027734432,9.829299
2024-06-05 16:17:42:553,1717575462553,0.21241358,-0.023434447,9.810519
2024-06-05 16:17:42:555,1717575462555,0.19490716,-0.029496565,9.809657
2024-06-05 16:17:42:557,1717575462557,0.21666569,-0.03598964,9.83088
2024-06-05 16:17:42:559,1717575462559,0.1884141,-0.04577714,9.829395
2024-06-05 16:17:42:561,1717575462561,0.21573673,-0.036401443,9.8382635
2024-06-05 16:17:42:563,1717575462563,0.1875043,-0.035616145,9.813642
2024-06-05 16:17:42:565,1717575462565,0.19898689,-0.02033156,9.821839
2024-06-05 16:17:42:567,1717575462567,0.19117221,-0.033700783,9.807934
2024-06-05 16:17:42:569,1717575462569,0.20325814,-0.034802116,9.800502
2024-06-05 16:17:42:571,1717575462571,0.1825052,-0.033796553,9.832009
2024-06-05 16:17:42:573,1717575462573,0.19461988,-0.031344887,9.8129425
2024-06-05 16:17:42:575,1717575462575,0.17717093,-0.034457352,9.808354
2024-06-05 16:17:42:577,1717575462577,0.1905593,-0.012698846,9.784691
2024-06-05 16:17:42:579,1717575462579,0.17951724,-0.022668302,9.8115635
2024-06-05 16:17:42:581,1717575462581,0.18084842,-0.025148695,9.790484
2024-06-05 16:17:42:583,1717575462583,0.1911435,-0.028060043,9.80687
2024-06-05 16:17:42:585,1717575462585,0.19669802,-0.024631549,9.815441
2024-06-05 16:17:42:587,1717575462587,0.20524053,-0.02678633,9.81186
2024-06-05 16:17:42:589,1717575462589,0.1758206,-0.032465372,9.817252
2024-06-05 16:17:42:591,1717575462591,0.18648916,-0.031708807,9.8265705
2024-06-05 16:17:42:593,1717575462593,0.1699979,-0.030846896,9.809485
2024-06-05 16:17:42:595,1717575462595,0.18960163,-0.015811307,9.836558
2024-06-05 16:17:42:597,1717575462597,0.18195933,-0.025378538,9.806152
2024-06-05 16:17:42:599,1717575462599,0.19439003,-0.028174965,9.823649
2024-06-05 16:17:42:601,1717575462601,0.19294393,-0.032532413,9.81458
2024-06-05 16:17:42:603,1717575462603,0.19647777,-0.032005686,9.813383
2024-06-05 16:17:42:605,1717575462605,0.18227535,-0.023760058,9.810806
2024-06-05 16:17:42:607,1717575462607,0.19698533,-0.027092787,9.835439
