2024-06-05 16:18:28:225,1717575508225,0.20003076,-0.045968674,9.835668
2024-06-05 16:18:28:227,1717575508227,0.19875705,-0.04378516,9.845322
2024-06-05 16:18:28:229,1717575508229,0.19374838,-0.049655743,9.836357
2024-06-05 16:18:28:231,1717575508231,0.19223525,-0.04396712,9.835122
2024-06-05 16:18:28:233,1717575508233,0.19426553,-0.04550899,9.837593
2024-06-05 16:18:28:235,1717575508235,0.19667888,-0.052069098,9.842458
2024-06-05 16:18:28:237,1717575508237,0.18955374,-0.05335239,9.8372
2024-06-05 16:18:28:239,1717575508239,0.19325997,-0.043239284,9.822911
2024-06-05 16:18:28:241,1717575508241,0.19049226,-0.04303817,9.8335705
2024-06-05 16:18:28:243,1717575508243,0.18952501,-0.04747223,9.825784
2024-06-05 16:18:28:245,1717575508245,0.1979047,-0.05410896,9.824837
2024-06-05 16:18:28:247,1717575508247,0.21282537,-0.045882482,9.827039
2024-06-05 16:18:28:249,1717575508249,0.21276791,-0.04708916,9.833915
2024-06-05 16:18:28:251,1717575508251,0.20932984,-0.046026133,9.8330145
2024-06-05 16:18:28:253,1717575508253,0.21056524,-0.03967671,9.833877
2024-06-05 16:18:28:256,1717575508256,0.20218554,-0.03524265,9.837832
2024-06-05 16:18:28:257,1717575508257,0.20308577,-0.036248215,9.837535
2024-06-05 16:18:28:259,1717575508259,0.20112251,-0.03751235,9.833849
2024-06-05 16:18:28:261,1717575508261,0.1969566,-0.044369347,9.838858
2024-06-05 16:18:28:263,1717575508263,0.1892377,-0.041831493,9.838579
2024-06-05 16:18:28:265,1717575508265,0.19664058,-0.04837245,9.846873
2024-06-05 16:18:28:267,1717575508267,0.19635327,-0.05356308,9.849028
2024-06-05 16:18:28:269,1717575508269,0.20526928,-0.05330451,9.847572
2024-06-05 16:18:28:271,1717575508271,0.20619823,-0.047137044,9.837248
2024-06-05 16:18:28:273,1717575508273,0.1886631,-0.038019925,9.838991
2024-06-05 16:18:28:275,1717575508275,0.18768626,-0.046504974,9.833714
2024-06-05 16:18:28:277,1717575508277,0.19298224,-0.04630386,9.828007
2024-06-05 16:18:28:279,1717575508279,0.20160137,-0.040864237,9.833686
2024-06-05 16:18:28:281,1717575508281,0.19759825,-0.030032866,9.827538
2024-06-05 16:18:28:283,1717575508283,0.18860564,-0.030502131,9.821935
2024-06-05 16:18:28:285,1717575508285,0.1906359,-0.030243555,9.817673
2024-06-05 16:18:28:287,1717575508287,0.1951083,-0.040892962,9.831617
2024-06-05 16:18:28:289,1717575508289,0.18704462,-0.05163814,9.8452635
2024-06-05 16:18:28:291,1717575508291,0.19425595,-0.048688482,9.839058
2024-06-05 16:18:28:293,1717575508293,0.20338264,-0.048899174,9.834327
2024-06-05 16:18:28:295,1717575508295,0.20489578,-0.05161899,9.842084
2024-06-05 16:18:28:297,1717575508297,0.19300139,-0.04213795,9.846337
2024-06-05 16:18:28:299,1717575508299,0.19912097,-0.039638404,9.844431
2024-06-05 16:18:28:301,1717575508301,0.18436311,-0.0369569,9.827049
2024-06-05 16:18:28:303,1717575508303,0.18847156,-0.034447774,9.826761
2024-06-05 16:18:28:305,1717575508305,0.19623834,-0.028711267,9.838991
2024-06-05 16:18:28:307,1717575508307,0.19494548,-0.029218838,9.83176
2024-06-05 16:18:28:309,1717575508309,0.18976443,-0.039810788,9.825287
2024-06-05 16:18:28:311,1717575508311,0.18086757,-0.04933013,9.830075
2024-06-05 16:18:28:313,1717575508313,0.18346289,-0.041074924,9.827662
2024-06-05 16:18:28:315,1717575508315,0.18850987,-0.043919235,9.833245
2024-06-05 16:18:28:318,1717575508318,0.18912278,-0.03675578,9.845465
2024-06-05 16:18:28:320,1717575508320,0.19903478,-0.043603204,9.835582
2024-06-05 16:18:28:321,1717575508321,0.19210117,-0.048439488,9.829616
2024-06-05 16:18:28:323,1717575508323,0.19587444,-0.03206315,9.837286
2024-06-05 16:18:28:325,1717575508325,0.19391118,-0.025981877,9.849171
2024-06-05 16:18:28:327,1717575508327,0.20499155,-0.030636206,9.844182
2024-06-05 16:18:28:329,1717575508329,0.18862478,-0.044943955,9.844287
2024-06-05 16:18:28:331,1717575508331,0.19869001,-0.038402997,9.845772
2024-06-05 16:18:28:333,1717575508333,0.19546263,-0.038288075,9.847725
2024-06-05 16:18:28:335,1717575508335,0.19608511,-0.03590345,9.845724
2024-06-05 16:18:28:337,1717575508337,0.19762698,-0.04468538,9.856517
2024-06-05 16:18:28:339,1717575508339,0.19710983,-0.044024583,9.845915
2024-06-05 16:18:28:341,1717575508341,0.19648735,-0.040960003,9.823314
2024-06-05 16:18:28:343,1717575508343,0.2066675,-0.038173154,9.830229
2024-06-05 16:18:28:345,1717575508345,0.20231962,-0.04363193,9.844402
2024-06-05 16:18:28:347,1717575508347,0.19153613,-0.03478296,9.8484535
2024-06-05 16:18:28:349,1717575508349,0.20225258,-0.0367079,9.848003
2024-06-05 16:18:28:351,1717575508351,0.18880674,-0.033758245,9.836492
2024-06-05 16:18:28:353,1717575508353,0.19121052,-0.027763162,9.839115
2024-06-05 16:18:28:355,1717575508355,0.19418892,-0.035462916,9.845062
2024-06-05 16:18:28:357,1717575508357,0.18157627,-0.034897886,9.845427
2024-06-05 16:18:28:359,1717575508359,0.1870925,-0.038125265,9.839029
2024-06-05 16:18:28:361,1717575508361,0.19894858,-0.056100935,9.84918
2024-06-05 16:18:28:363,1717575508363,0.19847932,-0.04312436,9.846441
2024-06-05 16:18:28:365,1717575508365,0.1976653,-0.04537491,9.845198
2024-06-05 16:18:28:367,1717575508367,0.19570205,-0.044129923,9.84466
2024-06-05 16:18:28:369,1717575508369,0.19294393,-0.050421886,9.844891
2024-06-05 16:18:28:371,1717575508371,0.19691831,-0.05371631,9.834193
2024-06-05 16:18:28:373,1717575508373,0.19439003,-0.056110512,9.835054
2024-06-05 16:18:28:375,1717575508375,0.20376572,-0.052461747,9.836368
2024-06-05 16:18:28:378,1717575508378,0.19905393,-0.03967671,9.845867
2024-06-05 16:18:28:379,1717575508379,0.20069157,-0.04087381,9.84627
2024-06-05 16:18:28:381,1717575508381,0.2090617,-0.046074018,9.840743
2024-06-05 16:18:28:383,1717575508383,0.19833566,-0.0491769,9.845973
2024-06-05 16:18:28:385,1717575508385,0.20412005,-0.049454633,9.853854
2024-06-05 16:18:28:387,1717575508387,0.19509871,-0.034026396,9.844268
2024-06-05 16:18:28:389,1717575508389,0.19598936,-0.034332853,9.846394
2024-06-05 16:18:28:391,1717575508391,0.18925685,-0.043296747,9.855405
2024-06-05 16:18:28:393,1717575508393,0.18284997,-0.05302678,9.851786
2024-06-05 16:18:28:395,1717575508395,0.19558713,-0.04933971,9.840839
2024-06-05 16:18:28:397,1717575508397,0.18884505,-0.04720408,9.838665
2024-06-05 16:18:28:399,1717575508399,0.19920716,-0.05320874,9.834969
2024-06-05 16:18:28:401,1717575508401,0.20956926,-0.049253516,9.839048
2024-06-05 16:18:28:403,1717575508403,0.18933347,-0.039600097,9.839125
2024-06-05 16:18:28:405,1717575508405,0.19822074,-0.04495353,9.842342
2024-06-05 16:18:28:407,1717575508407,0.20133321,-0.045576025,9.837727
2024-06-05 16:18:28:409,1717575508409,0.20796035,-0.039906554,9.84762
2024-06-05 16:18:28:411,1717575508411,0.21705832,-0.051149726,9.836233
2024-06-05 16:18:28:413,1717575508413,0.2080657,-0.049090713,9.8384075
2024-06-05 16:18:28:415,1717575508415,0.19300139,-0.049234364,9.840245
2024-06-05 16:18:28:417,1717575508417,0.19078913,-0.0462464,9.843721
2024-06-05 16:18:28:419,1717575508419,0.18815552,-0.043718126,9.85668
2024-06-05 16:18:28:421,1717575508421,0.19194794,-0.044206537,9.844996
2024-06-05 16:18:28:423,1717575508423,0.19470605,-0.04893748,9.844843
2024-06-05 16:18:28:425,1717575508425,0.18890251,-0.050153736,9.8399
2024-06-05 16:18:28:427,1717575508427,0.1908466,-0.05110184,9.838302
2024-06-05 16:18:28:429,1717575508429,0.18744683,-0.052222326,9.832355
2024-06-05 16:18:28:431,1717575508431,0.19772275,-0.047692496,9.827662
2024-06-05 16:18:28:433,1717575508433,0.1951083,-0.05018247,9.838167
2024-06-05 16:18:28:435,1717575508435,0.19875705,-0.045968674,9.842592
2024-06-05 16:18:28:437,1717575508437,0.19379626,-0.052567095,9.8367405
2024-06-05 16:18:28:439,1717575508439,0.1997243,-0.055957284,9.839825
2024-06-05 16:18:28:441,1717575508441,0.20355502,-0.042884942,9.838272
2024-06-05 16:18:28:443,1717575508443,0.19853678,-0.03706224,9.836099
2024-06-05 16:18:28:445,1717575508445,0.20675367,-0.03565445,9.837852
2024-06-05 16:18:28:447,1717575508447,0.2134766,-0.04189853,9.844009
2024-06-05 16:18:28:449,1717575508449,0.21792981,-0.046801854,9.8431
2024-06-05 16:18:28:451,1717575508451,0.20197485,-0.056072205,9.841835
2024-06-05 16:18:28:453,1717575508453,0.1944858,-0.040385395,9.840045
2024-06-05 16:18:28:455,1717575508455,0.19958065,-0.0380295,9.835477
2024-06-05 16:18:28:457,1717575508457,0.18704462,-0.0417453,9.832277
2024-06-05 16:18:28:459,1717575508459,0.20671538,-0.041821916,9.825479
2024-06-05 16:18:28:461,1717575508461,0.20933941,-0.047673345,9.834921
2024-06-05 16:18:28:463,1717575508463,0.19649692,-0.0462464,9.8315115
2024-06-05 16:18:28:465,1717575508465,0.17813818,-0.040280048,9.839988
2024-06-05 16:18:28:467,1717575508467,0.17950766,-0.04073016,9.849487
2024-06-05 16:18:28:469,1717575508469,0.19333658,-0.041304767,9.853337
2024-06-05 16:18:28:471,1717575508471,0.18158583,-0.031555578,9.8466425
2024-06-05 16:18:28:473,1717575508473,0.19542432,-0.041706994,9.842093
2024-06-05 16:18:28:475,1717575508475,0.1975791,-0.037713468,9.844909
2024-06-05 16:18:28:477,1717575508477,0.20190783,-0.03575022,9.846509
2024-06-05 16:18:28:479,1717575508479,0.19486886,-0.045518562,9.840916
2024-06-05 16:18:28:481,1717575508481,0.1873798,-0.042463563,9.82814
2024-06-05 16:18:28:483,1717575508483,0.1790384,-0.04019386,9.831597
2024-06-05 16:18:28:485,1717575508485,0.18594328,-0.046236824,9.841175
2024-06-05 16:18:28:487,1717575508487,0.20080648,-0.044005428,9.837487
2024-06-05 16:18:28:489,1717575508489,0.19780895,-0.04705085,9.831665
2024-06-05 16:18:28:491,1717575508491,0.19326954,-0.05271074,9.836281
2024-06-05 16:18:28:493,1717575508493,0.19882408,-0.051034804,9.834461
2024-06-05 16:18:28:495,1717575508495,0.20045215,-0.04687847,9.849277
2024-06-05 16:18:28:497,1717575508497,0.1997243,-0.040299203,9.847792
2024-06-05 16:18:28:499,1717575508499,0.20334435,-0.038891412,9.845293
2024-06-05 16:18:28:501,1717575508501,0.20366995,-0.029917944,9.835084
2024-06-05 16:18:28:503,1717575508503,0.201994,-0.036305677,9.828178
2024-06-05 16:18:28:505,1717575508505,0.20423499,-0.042396523,9.83112
2024-06-05 16:18:28:507,1717575508507,0.20031807,-0.052251056,9.827317
2024-06-05 16:18:28:509,1717575508509,0.19325039,-0.053907845,9.833743
2024-06-05 16:18:28:511,1717575508511,0.18608692,-0.047002967,9.839738
2024-06-05 16:18:28:513,1717575508513,0.18690096,-0.03970544,9.837354
2024-06-05 16:18:28:515,1717575508515,0.19557755,-0.03919787,9.844632
2024-06-05 16:18:28:517,1717575508517,0.19519447,-0.04718493,9.844048
2024-06-05 16:18:28:519,1717575508519,0.19847932,-0.037435737,9.837257
2024-06-05 16:18:28:521,1717575508521,0.19965728,-0.04276044,9.835907
2024-06-05 16:18:28:523,1717575508523,0.19212031,-0.046265554,9.843253
2024-06-05 16:18:28:525,1717575508525,0.19898689,-0.037196316,9.84512
2024-06-05 16:18:28:527,1717575508527,0.19406441,-0.046437934,9.855875
2024-06-05 16:18:28:529,1717575508529,0.19801964,-0.047740385,9.851891
2024-06-05 16:18:28:531,1717575508531,0.1942751,-0.042932823,9.844411
2024-06-05 16:18:28:533,1717575508533,0.18896955,-0.04592079,9.845053
2024-06-05 16:18:28:535,1717575508535,0.1851484,-0.04298071,9.844488
2024-06-05 16:18:28:537,1717575508537,0.18437268,-0.03929364,9.84242
2024-06-05 16:18:28:539,1717575508539,0.19267578,-0.03479254,9.832124
2024-06-05 16:18:28:541,1717575508541,0.18364485,-0.037646428,9.838493
2024-06-05 16:18:28:543,1717575508543,0.19287689,-0.045221683,9.839527
2024-06-05 16:18:28:545,1717575508545,0.19622877,-0.053553507,9.841079
2024-06-05 16:18:28:547,1717575508547,0.19400696,-0.040347088,9.832488
2024-06-05 16:18:28:549,1717575508549,0.1985272,-0.03995444,9.832996
2024-06-05 16:18:28:551,1717575508551,0.1943613,-0.03490746,9.840255
2024-06-05 16:18:28:553,1717575508553,0.1946103,-0.036248215,9.845618
2024-06-05 16:18:28:555,1717575508555,0.19103815,-0.040136397,9.841779
2024-06-05 16:18:28:557,1717575508557,0.18632635,-0.047146622,9.832191
2024-06-05 16:18:28:559,1717575508559,0.19190006,-0.044694956,9.821006
2024-06-05 16:18:28:561,1717575508561,0.1931163,-0.035118148,9.837736
2024-06-05 16:18:28:563,1717575508563,0.19281943,-0.03863284,9.855042
2024-06-05 16:18:28:565,1717575508565,0.19769402,-0.04191768,9.8522835
2024-06-05 16:18:28:567,1717575508567,0.19106688,-0.04636132,9.846911
2024-06-05 16:18:28:569,1717575508569,0.19258958,-0.049904738,9.846202
2024-06-05 16:18:28:571,1717575508571,0.19666931,-0.04841076,9.847218
2024-06-05 16:18:28:573,1717575508573,0.19863255,-0.052136134,9.840954
2024-06-05 16:18:28:576,1717575508576,0.1983261,-0.058140792,9.834518
2024-06-05 16:18:28:577,1717575508577,0.19969557,-0.052461747,9.845848
2024-06-05 16:18:28:579,1717575508579,0.20854454,-0.053697154,9.846192
2024-06-05 16:18:28:581,1717575508581,0.20321983,-0.053764194,9.840313
2024-06-05 16:18:28:583,1717575508583,0.20610246,-0.056426544,9.842046
2024-06-05 16:18:28:585,1717575508585,0.19597977,-0.058485556,9.841165
2024-06-05 16:18:28:587,1717575508587,0.18702547,-0.06954677,9.842851
2024-06-05 16:18:28:589,1717575508589,0.19833566,-0.05173391,9.851537
2024-06-05 16:18:28:591,1717575508591,0.2051735,-0.05050808,9.842315
2024-06-05 16:18:28:593,1717575508593,0.18952501,-0.04573883,9.841663
2024-06-05 16:18:28:595,1717575508595,0.19243635,-0.043497857,9.828083
2024-06-05 16:18:28:597,1717575508597,0.19037735,-0.047912765,9.8319235
2024-06-05 16:18:28:599,1717575508599,0.1876671,-0.048180915,9.843674
2024-06-05 16:18:28:601,1717575508601,0.18685307,-0.04888002,9.834797
2024-06-05 16:18:28:603,1717575508603,0.19542432,-0.044311885,9.833523
2024-06-05 16:18:28:606,1717575508606,0.19484971,-0.040969577,9.827125
2024-06-05 16:18:28:607,1717575508607,0.19529982,-0.049205635,9.836712
