2024-06-05 16:15:33:894,1717575333894,0.19196709,-0.033394326,9.8657875
2024-06-05 16:15:33:895,1717575333895,0.19258958,-0.027341783,9.850186
2024-06-05 16:15:33:897,1717575333897,0.21081425,-0.02168189,9.828189
2024-06-05 16:15:33:900,1717575333900,0.20349757,-0.024679432,9.826704
2024-06-05 16:15:33:901,1717575333901,0.19260873,-0.028328193,9.849028
2024-06-05 16:15:33:903,1717575333903,0.18318516,-0.039810788,9.859256
2024-06-05 16:15:33:905,1717575333905,0.1992742,-0.031000124,9.869541
2024-06-05 16:15:33:907,1717575333907,0.20241539,-0.03595133,9.873161
2024-06-05 16:15:33:909,1717575333909,0.19909224,-0.02428678,9.869417
2024-06-05 16:15:33:911,1717575333911,0.1942751,-0.02791639,9.870681
2024-06-05 16:15:33:913,1717575333913,0.19727264,-0.035338417,9.876264
2024-06-05 16:15:33:915,1717575333915,0.19301097,-0.028845342,9.871993
2024-06-05 16:15:33:917,1717575333917,0.19398779,-0.031076739,9.860194
2024-06-05 16:15:33:919,1717575333919,0.20362207,-0.038527492,9.855118
2024-06-05 16:15:33:921,1717575333921,0.18902701,-0.04696466,9.844564
2024-06-05 16:15:33:924,1717575333924,0.20269312,-0.0385658,9.856248
2024-06-05 16:15:33:925,1717575333925,0.19566374,-0.038134847,9.861898
2024-06-05 16:15:33:927,1717575333927,0.20942561,-0.042722132,9.873775
2024-06-05 16:15:33:929,1717575333929,0.20866904,-0.033777397,9.870613
2024-06-05 16:15:33:931,1717575333931,0.20227174,-0.027993007,9.854046
2024-06-05 16:15:33:937,1717575333937,0.18963036,-0.034323275,9.874406
2024-06-05 16:15:33:938,1717575333938,0.19823033,-0.03239834,9.873141
2024-06-05 16:15:33:939,1717575333939,0.20124702,-0.02761951,9.864217
2024-06-05 16:15:33:940,1717575333940,0.20117998,-0.03638229,9.858021
2024-06-05 16:15:33:941,1717575333941,0.195635,-0.04537491,9.863086
2024-06-05 16:15:33:943,1717575333943,0.18954416,-0.048056416,9.863374
2024-06-05 16:15:33:945,1717575333945,0.19917843,-0.0324558,9.863488
2024-06-05 16:15:33:947,1717575333947,0.20044257,-0.031632192,9.865682
2024-06-05 16:15:33:949,1717575333949,0.1998488,-0.022744916,9.8687935
2024-06-05 16:15:33:951,1717575333951,0.20006907,-0.023731327,9.863421
2024-06-05 16:15:33:953,1717575333953,0.18413328,-0.02791639,9.85393
2024-06-05 16:15:33:955,1717575333955,0.19492634,-0.03307829,9.873008
2024-06-05 16:15:33:957,1717575333957,0.19973388,-0.03967671,9.864187
2024-06-05 16:15:33:959,1717575333959,0.19522321,-0.032312144,9.877662
2024-06-05 16:15:33:961,1717575333961,0.20408176,-0.02401863,9.878227
2024-06-05 16:15:33:963,1717575333963,0.19787598,-0.035529952,9.876044
2024-06-05 16:15:33:965,1717575333965,0.20172586,-0.033298556,9.881272
2024-06-05 16:15:33:967,1717575333967,0.20098844,-0.02930503,9.871264
2024-06-05 16:15:33:969,1717575333969,0.19833566,-0.026135106,9.864024
2024-06-05 16:15:33:971,1717575333971,0.20379445,-0.02353979,9.867654
2024-06-05 16:15:33:973,1717575333973,0.1990252,-0.023319526,9.873324
2024-06-05 16:15:33:975,1717575333975,0.1864317,-0.0127179995,9.876284
2024-06-05 16:15:33:977,1717575333977,0.19203414,-0.018665198,9.866975
2024-06-05 16:15:33:979,1717575333979,0.19000384,-0.021883003,9.852303
2024-06-05 16:15:33:981,1717575333981,0.20193656,-0.029285876,9.849842
2024-06-05 16:15:33:984,1717575333984,0.19301097,-0.037387855,9.851719
2024-06-05 16:15:33:985,1717575333985,0.19876663,-0.030664936,9.859533
2024-06-05 16:15:33:987,1717575333987,0.20005949,-0.038230613,9.847687
2024-06-05 16:15:33:989,1717575333989,0.20390937,-0.038996756,9.857311
2024-06-05 16:15:33:991,1717575333991,0.19803879,-0.038470034,9.867395
2024-06-05 16:15:33:993,1717575333993,0.2017929,-0.029544448,9.871649
2024-06-05 16:15:33:995,1717575333995,0.19599894,-0.033068713,9.865126
2024-06-05 16:15:33:997,1717575333997,0.19498378,-0.037426163,9.857005
2024-06-05 16:15:33:999,1717575333999,0.19482099,-0.029381644,9.871246
2024-06-05 16:15:34:001,1717575334001,0.19318335,-0.019833567,9.8777
2024-06-05 16:15:34:003,1717575334003,0.19797176,-0.030550014,9.859649
2024-06-05 16:15:34:005,1717575334005,0.19696619,-0.046935927,9.864494
2024-06-05 16:15:34:007,1717575334007,0.19629581,-0.049741935,9.869426
2024-06-05 16:15:34:009,1717575334009,0.18759048,-0.034294546,9.864016
2024-06-05 16:15:34:011,1717575334011,0.19503167,-0.030301016,9.858824
2024-06-05 16:15:34:013,1717575334013,0.1915936,-0.035845987,9.865021
2024-06-05 16:15:34:015,1717575334015,0.19970515,-0.026431985,9.876809
2024-06-05 16:15:34:017,1717575334017,0.19621919,-0.027092787,9.869053
2024-06-05 16:15:34:019,1717575334019,0.18690096,-0.037550658,9.854515
2024-06-05 16:15:34:021,1717575334021,0.19207244,-0.0410845,9.840743
2024-06-05 16:15:34:023,1717575334023,0.18687224,-0.05020162,9.843664
2024-06-05 16:15:34:025,1717575334025,0.19504124,-0.04535576,9.846154
2024-06-05 16:15:34:027,1717575334027,0.19444747,-0.033681627,9.852974
