2024-06-05 16:16:57:894,1717575417894,0.19796218,-0.039456442,9.810778
2024-06-05 16:16:57:895,1717575417895,0.19076042,-0.0335284,9.805022
2024-06-05 16:16:57:897,1717575417897,0.20720379,-0.028069621,9.811027
2024-06-05 16:16:57:899,1717575417899,0.2080657,-0.0323313,9.808633
2024-06-05 16:16:57:901,1717575417901,0.21186769,-0.039427716,9.811074
2024-06-05 16:16:57:903,1717575417903,0.21464497,-0.032752678,9.822759
2024-06-05 16:16:57:905,1717575417905,0.20375614,-0.02867296,9.819244
2024-06-05 16:16:57:907,1717575417907,0.19946572,-0.029170955,9.812732
2024-06-05 16:16:57:909,1717575417909,0.19671719,-0.035529952,9.81457
2024-06-05 16:16:57:911,1717575417911,0.18617313,-0.031689655,9.81232
2024-06-05 16:16:57:913,1717575417913,0.18775329,-0.020475212,9.817951
2024-06-05 16:16:57:915,1717575417915,0.20347841,-0.025637113,9.817232
2024-06-05 16:16:57:917,1717575417917,0.20424455,-0.02315672,9.812042
2024-06-05 16:16:57:919,1717575417919,0.20455101,-0.032168496,9.8174715
2024-06-05 16:16:57:922,1717575417922,0.1944379,-0.030808588,9.823036
2024-06-05 16:16:57:923,1717575417923,0.19626707,-0.023051374,9.822021
2024-06-05 16:16:57:925,1717575417925,0.19850805,-0.023223756,9.808105
2024-06-05 16:16:57:927,1717575417927,0.1995998,-0.02671929,9.8092165
2024-06-05 16:16:57:929,1717575417929,0.19435172,-0.028577192,9.821705
2024-06-05 16:16:57:931,1717575417931,0.20060538,-0.027466282,9.8261
2024-06-05 16:16:57:933,1717575417933,0.19800048,-0.028931534,9.825794
2024-06-05 16:16:57:935,1717575417935,0.20194612,-0.02705448,9.816543
2024-06-05 16:16:57:938,1717575417938,0.19876663,-0.014202404,9.822356
2024-06-05 16:16:57:939,1717575417939,0.19822074,-0.0209349,9.832038
2024-06-05 16:16:57:941,1717575417941,0.18216045,-0.021298818,9.825105
2024-06-05 16:16:57:943,1717575417943,0.18925685,-0.031086314,9.823524
2024-06-05 16:16:57:945,1717575417945,0.19174683,-0.028299464,9.816275
2024-06-05 16:16:57:947,1717575417947,0.1991497,-0.022352267,9.823745
2024-06-05 16:16:57:949,1717575417949,0.19280985,-0.03434243,9.816419
2024-06-05 16:16:57:951,1717575417951,0.19185217,-0.034955345,9.822557
2024-06-05 16:16:57:953,1717575417953,0.19475393,-0.03863284,9.824445
2024-06-05 16:16:57:955,1717575417955,0.18561767,-0.031105468,9.82927
2024-06-05 16:16:57:957,1717575417957,0.19315462,-0.034419045,9.824244
2024-06-05 16:16:57:959,1717575417959,0.20136194,-0.03717716,9.823524
2024-06-05 16:16:57:961,1717575417961,0.20314322,-0.03175669,9.824578
2024-06-05 16:16:57:963,1717575417963,0.1988528,-0.028404808,9.823027
2024-06-05 16:16:57:965,1717575417965,0.20115125,-0.024631549,9.814139
2024-06-05 16:16:57:967,1717575417967,0.19496463,-0.020647597,9.810806
2024-06-05 16:16:57:969,1717575417969,0.19576909,-0.020101717,9.807446
2024-06-05 16:16:57:971,1717575417971,0.1998105,-0.013426684,9.797792
2024-06-05 16:16:57:973,1717575417973,0.19893901,-0.014642938,9.810616
2024-06-05 16:16:57:975,1717575417975,0.19174683,-0.02894111,9.823391
2024-06-05 16:16:57:977,1717575417977,0.19552967,-0.026824636,9.828093
2024-06-05 16:16:57:979,1717575417979,0.19560628,-0.027016172,9.823869
2024-06-05 16:16:57:981,1717575417981,0.19973388,-0.021576546,9.815997
2024-06-05 16:16:57:983,1717575417983,0.19661185,-0.023166295,9.803642
2024-06-05 16:16:57:985,1717575417985,0.1974929,-0.028692113,9.81455
2024-06-05 16:16:57:987,1717575417987,0.20755814,-0.031421505,9.821628
2024-06-05 16:16:57:989,1717575417989,0.19317377,-0.027686547,9.815778
2024-06-05 16:16:57:991,1717575417991,0.19851762,-0.03235045,9.811869
2024-06-05 16:16:57:993,1717575417993,0.19262789,-0.040165126,9.813718
2024-06-05 16:16:57:995,1717575417995,0.19482099,-0.043449976,9.816619
2024-06-05 16:16:57:997,1717575417997,0.20447439,-0.03638229,9.804792
2024-06-05 16:16:57:999,1717575417999,0.2014194,-0.024899699,9.799362
2024-06-05 16:16:58:001,1717575418001,0.20860201,-0.02495716,9.795091
2024-06-05 16:16:58:003,1717575418003,0.2153728,-0.026929982,9.794152
2024-06-05 16:16:58:005,1717575418005,0.20444568,-0.026326641,9.801048
2024-06-05 16:16:58:007,1717575418007,0.19438045,-0.024602817,9.812033
2024-06-05 16:16:58:009,1717575418009,0.20638019,-0.030224402,9.816639
2024-06-05 16:16:58:011,1717575418011,0.19190964,-0.029956251,9.804792
2024-06-05 16:16:58:013,1717575418013,0.19143079,-0.023970747,9.803328
2024-06-05 16:16:58:015,1717575418015,0.18382682,-0.021126436,9.803634
2024-06-05 16:16:58:017,1717575418017,0.18656579,-0.02555092,9.821101
2024-06-05 16:16:58:019,1717575418019,0.20352629,-0.022486342,9.812348
2024-06-05 16:16:58:021,1717575418021,0.20318154,-0.032580294,9.812472
2024-06-05 16:16:58:023,1717575418023,0.20328689,-0.033700783,9.801689
2024-06-05 16:16:58:025,1717575418025,0.19574992,-0.031996112,9.807387
2024-06-05 16:16:58:027,1717575418027,0.19371007,-0.028634652,9.80484
2024-06-05 16:16:58:029,1717575418029,0.19381541,-0.026652254,9.810175
2024-06-05 16:16:58:031,1717575418031,0.19686083,-0.02555092,9.822471
2024-06-05 16:16:58:033,1717575418033,0.19035819,-0.034572273,9.819751
2024-06-05 16:16:58:035,1717575418035,0.18954416,-0.032168496,9.810289
2024-06-05 16:16:58:037,1717575418037,0.19628625,-0.029285876,9.79985
2024-06-05 16:16:58:039,1717575418039,0.18028338,-0.031143775,9.8023405
2024-06-05 16:16:58:041,1717575418041,0.18438226,-0.034035973,9.802446
2024-06-05 16:16:58:043,1717575418043,0.1946869,-0.033164483,9.815499
2024-06-05 16:16:58:045,1717575418045,0.18499517,-0.03481169,9.813795
2024-06-05 16:16:58:047,1717575418047,0.18689139,-0.04049074,9.825028
2024-06-05 16:16:58:050,1717575418050,0.19300139,-0.035970487,9.821906
2024-06-05 16:16:58:051,1717575418051,0.18874928,-0.033480518,9.819857
2024-06-05 16:16:58:053,1717575418053,0.18829918,-0.032944214,9.829175
2024-06-05 16:16:58:055,1717575418055,0.19116265,-0.035443764,9.822414
2024-06-05 16:16:58:057,1717575418057,0.1949359,-0.030894779,9.815624
2024-06-05 16:16:58:059,1717575418059,0.19699492,-0.031574734,9.825019
2024-06-05 16:16:58:061,1717575418061,0.2029038,-0.02642241,9.824309
2024-06-05 16:16:58:063,1717575418063,0.20742406,-0.024794353,9.82274
2024-06-05 16:16:58:065,1717575418065,0.20400514,-0.028251579,9.821791
2024-06-05 16:16:58:067,1717575418067,0.20650469,-0.027102364,9.813526
2024-06-05 16:16:58:069,1717575418069,0.19009961,-0.030339323,9.807378
2024-06-05 16:16:58:071,1717575418071,0.19519447,-0.026910828,9.814638
2024-06-05 16:16:58:073,1717575418073,0.1986517,-0.02777274,9.811765
2024-06-05 16:16:58:075,1717575418075,0.18892166,-0.022668302,9.816352
2024-06-05 16:16:58:077,1717575418077,0.19275239,-0.027925968,9.818419
2024-06-05 16:16:58:079,1717575418079,0.19552007,-0.025847802,9.82589
2024-06-05 16:16:58:081,1717575418081,0.19649692,-0.031000124,9.822002
2024-06-05 16:16:58:083,1717575418083,0.19982007,-0.026470292,9.807072
2024-06-05 16:16:58:085,1717575418085,0.20310491,-0.03037763,9.827786
2024-06-05 16:16:58:087,1717575418087,0.21232738,-0.02846227,9.827394
2024-06-05 16:16:58:089,1717575418089,0.21126436,-0.02756205,9.813564
2024-06-05 16:16:58:093,1717575418093,0.20500113,-0.029257145,9.805788
2024-06-05 16:16:58:094,1717575418094,0.19619046,-0.031469386,9.804323
2024-06-05 16:16:58:095,1717575418095,0.19872832,-0.020283677,9.81344
2024-06-05 16:16:58:097,1717575418097,0.20534588,-0.027121518,9.819579
2024-06-05 16:16:58:099,1717575418099,0.18851943,-0.023578098,9.818573
2024-06-05 16:16:58:101,1717575418101,0.191268,-0.024947582,9.819416
2024-06-05 16:16:58:103,1717575418103,0.18895997,-0.029764716,9.831272
2024-06-05 16:16:58:105,1717575418105,0.20086396,-0.030511707,9.816352
2024-06-05 16:16:58:107,1717575418107,0.19168936,-0.026317064,9.808633
2024-06-05 16:16:58:109,1717575418109,0.18661366,-0.024085669,9.805146
2024-06-05 16:16:58:111,1717575418111,0.19827822,-0.034715924,9.81391
2024-06-05 16:16:58:113,1717575418113,0.205298,-0.028787881,9.812099
2024-06-05 16:16:58:115,1717575418115,0.2043116,-0.027399244,9.805204
2024-06-05 16:16:58:117,1717575418117,0.1973301,-0.022515072,9.804706
2024-06-05 16:16:58:119,1717575418119,0.19811541,-0.025953146,9.825851
2024-06-05 16:16:58:121,1717575418121,0.19776106,-0.023779212,9.822002
2024-06-05 16:16:58:123,1717575418123,0.20220469,-0.025435999,9.827738
2024-06-05 16:16:58:125,1717575418125,0.19652565,-0.032676063,9.813469
2024-06-05 16:16:58:127,1717575418127,0.20809443,-0.031622615,9.813383
2024-06-05 16:16:58:129,1717575418129,0.19891028,-0.029285876,9.815423
2024-06-05 16:16:58:131,1717575418131,0.19888155,-0.02273534,9.805406
2024-06-05 16:16:58:133,1717575418133,0.20118956,-0.015322891,9.817779
2024-06-05 16:16:58:135,1717575418135,0.19472522,-0.020456059,9.8178835
2024-06-05 16:16:58:137,1717575418137,0.20052876,-0.016836027,9.812185
2024-06-05 16:16:58:139,1717575418139,0.19247466,-0.021557393,9.825086
2024-06-05 16:16:58:141,1717575418141,0.19446665,-0.011731588,9.824616
2024-06-05 16:16:58:143,1717575418143,0.20140982,-0.0060908487,9.8262825
2024-06-05 16:16:58:145,1717575418145,0.20836258,-0.0070964135,9.8210535
2024-06-05 16:16:58:147,1717575418147,0.20237708,-0.012880805,9.823592
2024-06-05 16:16:58:149,1717575418149,0.19409314,-0.01997722,9.830247
2024-06-05 16:16:58:151,1717575418151,0.19876663,-0.015351621,9.812971
2024-06-05 16:16:58:153,1717575418153,0.20048088,-0.02189258,9.81389
2024-06-05 16:16:58:155,1717575418155,0.18663281,-0.02965937,9.819071
2024-06-05 16:16:58:158,1717575418158,0.19598936,-0.025799917,9.820518
2024-06-05 16:16:58:159,1717575418159,0.19717687,-0.031297006,9.821074
2024-06-05 16:16:58:161,1717575418161,0.19787598,-0.028433539,9.819147
2024-06-05 16:16:58:163,1717575418163,0.20280804,-0.027246015,9.831348
2024-06-05 16:16:58:165,1717575418165,0.20614076,-0.028385654,9.815471
2024-06-05 16:16:58:167,1717575418167,0.2095597,-0.022505496,9.812348
2024-06-05 16:16:58:169,1717575418169,0.19458155,-0.024449587,9.818007
2024-06-05 16:16:58:171,1717575418171,0.180111,-0.029276298,9.8178835
2024-06-05 16:16:58:173,1717575418173,0.18036,-0.032120608,9.809083
2024-06-05 16:16:58:175,1717575418175,0.1912584,-0.035319265,9.808747
2024-06-05 16:16:58:177,1717575418177,0.187466,-0.025570074,9.810855
2024-06-05 16:16:58:179,1717575418179,0.1866424,-0.027140671,9.809686
2024-06-05 16:16:58:181,1717575418181,0.19664058,-0.03044467,9.815365
2024-06-05 16:16:58:183,1717575418183,0.19403568,-0.033729516,9.822911
2024-06-05 16:16:58:185,1717575418185,0.18691054,-0.035156455,9.828438
2024-06-05 16:16:58:187,1717575418187,0.18602946,-0.03037763,9.8143015
2024-06-05 16:16:58:189,1717575418189,0.19491675,-0.029611487,9.817262
2024-06-05 16:16:58:191,1717575418191,0.19694704,-0.029247569,9.80577
2024-06-05 16:16:58:193,1717575418193,0.19383456,-0.027973853,9.814848
2024-06-05 16:16:58:195,1717575418195,0.20734744,-0.032091882,9.81481
2024-06-05 16:16:58:197,1717575418197,0.20566192,-0.02339614,9.809237
2024-06-05 16:16:58:199,1717575418199,0.20684946,-0.02510081,9.816734
2024-06-05 16:16:58:201,1717575418201,0.21030667,-0.019163191,9.816591
2024-06-05 16:16:58:203,1717575418203,0.21374474,-0.023817519,9.802935
2024-06-05 16:16:58:205,1717575418205,0.20319112,-0.03475423,9.808603
2024-06-05 16:16:58:207,1717575418207,0.20745279,-0.047568,9.811046
2024-06-05 16:16:58:209,1717575418209,0.21371602,-0.036363136,9.812521
2024-06-05 16:16:58:211,1717575418211,0.19658312,-0.038240187,9.815844
2024-06-05 16:16:58:213,1717575418213,0.20731871,-0.03965756,9.807282
2024-06-05 16:16:58:215,1717575418215,0.20324856,-0.026364949,9.816466
2024-06-05 16:16:58:217,1717575418217,0.19318335,-0.02057098,9.815902
2024-06-05 16:16:58:219,1717575418219,0.20350714,-0.024028208,9.830181
2024-06-05 16:16:58:221,1717575418221,0.19848889,-0.016701952,9.829693
2024-06-05 16:16:58:223,1717575418223,0.19359516,-0.014346057,9.819224
2024-06-05 16:16:58:225,1717575418225,0.19339405,-0.026805483,9.814694
2024-06-05 16:16:58:227,1717575418227,0.19709069,-0.032618605,9.808739
2024-06-05 16:16:58:229,1717575418229,0.20525971,-0.03529053,9.802379
2024-06-05 16:16:58:231,1717575418231,0.21226993,-0.034830846,9.817184
2024-06-05 16:16:58:233,1717575418233,0.19661185,-0.032925062,9.80575
2024-06-05 16:16:58:235,1717575418235,0.2029038,-0.025857378,9.802062
2024-06-05 16:16:58:237,1717575418237,0.19315462,-0.024392126,9.810643
2024-06-05 16:16:58:239,1717575418239,0.18813637,-0.030875625,9.817146
2024-06-05 16:16:58:241,1717575418241,0.1953477,-0.035261802,9.808498
2024-06-05 16:16:58:243,1717575418243,0.19315462,-0.020341137,9.817204
2024-06-05 16:16:58:245,1717575418245,0.19537644,-0.026250027,9.827384
2024-06-05 16:16:58:247,1717575418247,0.20214723,-0.031162929,9.8194065
2024-06-05 16:16:58:249,1717575418249,0.20140982,-0.027533319,9.80734
2024-06-05 16:16:58:251,1717575418251,0.19938911,-0.021174321,9.816227
2024-06-05 16:16:58:253,1717575418253,0.19107644,-0.01601242,9.807321
2024-06-05 16:16:58:255,1717575418255,0.18921855,-0.027533319,9.808441
2024-06-05 16:16:58:257,1717575418257,0.19990626,-0.03707182,9.810193
2024-06-05 16:16:58:259,1717575418259,0.19735885,-0.03938941,9.820603
2024-06-05 16:16:58:261,1717575418261,0.20879355,-0.02468901,9.813737
2024-06-05 16:16:58:263,1717575418263,0.1906359,-0.035070267,9.816533
2024-06-05 16:16:58:265,1717575418265,0.18803102,-0.034840424,9.810012
2024-06-05 16:16:58:267,1717575418267,0.19371966,-0.03364332,9.81976
2024-06-05 16:16:58:270,1717575418270,0.19515617,-0.023836672,9.818018
