2024-06-05 16:17:54:265,1717575474265,0.18920897,-0.05470272,9.834853
2024-06-05 16:17:54:267,1717575474267,0.18793526,-0.05963478,9.828131
2024-06-05 16:17:54:269,1717575474269,0.18784906,-0.045231257,9.843281
2024-06-05 16:17:54:271,1717575474271,0.1995232,-0.04345955,9.841299
2024-06-05 16:17:54:273,1717575474273,0.20407218,-0.05469314,9.846815
2024-06-05 16:17:54:275,1717575474275,0.19743545,-0.048851293,9.837535
2024-06-05 16:17:54:277,1717575474277,0.19731094,-0.052385133,9.839968
2024-06-05 16:17:54:279,1717575474279,0.19199581,-0.04592079,9.845656
2024-06-05 16:17:54:281,1717575474281,0.19635327,-0.050144162,9.863068
2024-06-05 16:17:54:283,1717575474283,0.1965448,-0.044292733,9.854554
2024-06-05 16:17:54:285,1717575474285,0.18240944,-0.044570457,9.849918
2024-06-05 16:17:54:287,1717575474287,0.18904617,-0.04417781,9.838866
2024-06-05 16:17:54:289,1717575474289,0.1849856,-0.051877562,9.8416815
2024-06-05 16:17:54:291,1717575474291,0.1985751,-0.049512092,9.850473
2024-06-05 16:17:54:293,1717575474293,0.19495507,-0.041007884,9.845991
2024-06-05 16:17:54:295,1717575474295,0.18727446,-0.04004063,9.824856
2024-06-05 16:17:54:297,1717575474297,0.18476534,-0.047912765,9.826369
2024-06-05 16:17:54:299,1717575474299,0.18697757,-0.045547295,9.829779
2024-06-05 16:17:54:301,1717575474301,0.18476534,-0.045882482,9.828264
2024-06-05 16:17:54:303,1717575474303,0.19299181,-0.046074018,9.828237
2024-06-05 16:17:54:305,1717575474305,0.19739714,-0.055143252,9.839872
2024-06-05 16:17:54:307,1717575474307,0.19535728,-0.04903325,9.841137
2024-06-05 16:17:54:309,1717575474309,0.19565415,-0.047855306,9.839479
2024-06-05 16:17:54:311,1717575474311,0.19797176,-0.047759537,9.846423
2024-06-05 16:17:54:313,1717575474313,0.20642807,-0.049990933,9.84965
2024-06-05 16:17:54:315,1717575474315,0.20240581,-0.047587153,9.834586
2024-06-05 16:17:54:317,1717575474317,0.20495325,-0.03700478,9.837698
2024-06-05 16:17:54:319,1717575474319,0.19875705,-0.034648888,9.83789
2024-06-05 16:17:54:321,1717575474321,0.18543571,-0.041256886,9.842927
2024-06-05 16:17:54:323,1717575474323,0.19800048,-0.050996497,9.840648
2024-06-05 16:17:54:325,1717575474325,0.19655438,-0.054951716,9.825171
2024-06-05 16:17:54:327,1717575474327,0.18888336,-0.054118533,9.82998
2024-06-05 16:17:54:329,1717575474329,0.19154571,-0.050096277,9.83131
2024-06-05 16:17:54:331,1717575474331,0.2000499,-0.056407392,9.824339
2024-06-05 16:17:54:333,1717575474333,0.19687042,-0.06006573,9.835439
2024-06-05 16:17:54:335,1717575474335,0.20025104,-0.057403382,9.84174
2024-06-05 16:17:54:337,1717575474337,0.20800824,-0.06365704,9.834566
2024-06-05 16:17:54:339,1717575474339,0.19657353,-0.04077804,9.835323
2024-06-05 16:17:54:341,1717575474341,0.19635327,-0.03281014,9.830496
2024-06-05 16:17:54:343,1717575474343,0.18929517,-0.02873042,9.84556
2024-06-05 16:17:54:345,1717575474345,0.19767487,-0.043325473,9.844507
2024-06-05 16:17:54:347,1717575474347,0.20842962,-0.05045062,9.836893
2024-06-05 16:17:54:349,1717575474349,0.2078646,-0.049876012,9.832881
2024-06-05 16:17:54:351,1717575474351,0.19740672,-0.052289363,9.828649
2024-06-05 16:17:54:353,1717575474353,0.19246508,-0.0526054,9.838685
2024-06-05 16:17:54:355,1717575474355,0.19471563,-0.058217406,9.852312
2024-06-05 16:17:54:357,1717575474357,0.19595104,-0.055171985,9.849094
2024-06-05 16:17:54:359,1717575474359,0.19390161,-0.055698708,9.848768
2024-06-05 16:17:54:361,1717575474361,0.18431522,-0.054195147,9.848865
2024-06-05 16:17:54:363,1717575474363,0.19156486,-0.040653545,9.84807
2024-06-05 16:17:54:365,1717575474365,0.18819383,-0.04165911,9.841481
2024-06-05 16:17:54:367,1717575474367,0.19293436,-0.0495504,9.837832
2024-06-05 16:17:54:369,1717575474369,0.1946869,-0.031651348,9.844555
2024-06-05 16:17:54:371,1717575474371,0.19406441,-0.03928406,9.83902
2024-06-05 16:17:54:373,1717575474373,0.18438226,-0.04577714,9.8335705
2024-06-05 16:17:54:375,1717575474375,0.18679562,-0.0462464,9.844574
2024-06-05 16:17:54:377,1717575474377,0.20449357,-0.04021301,9.841721
2024-06-05 16:17:54:379,1717575474379,0.20325814,-0.039839517,9.84307
2024-06-05 16:17:54:381,1717575474381,0.19529982,-0.035501223,9.843109
2024-06-05 16:17:54:383,1717575474383,0.18941008,-0.0417453,9.836061
2024-06-05 16:17:54:385,1717575474385,0.19049226,-0.047433924,9.838742
2024-06-05 16:17:54:387,1717575474387,0.19213948,-0.04475242,9.832833
2024-06-05 16:17:54:389,1717575474389,0.19589359,-0.025694573,9.84355
2024-06-05 16:17:54:392,1717575474392,0.19031988,-0.03176627,9.8478775
2024-06-05 16:17:54:393,1717575474393,0.19693746,-0.038757335,9.855636
2024-06-05 16:17:54:395,1717575474395,0.20348799,-0.039312795,9.845015
2024-06-05 16:17:54:397,1717575474397,0.21202092,-0.033126175,9.848319
2024-06-05 16:17:54:399,1717575474399,0.20643765,-0.037866697,9.842036
2024-06-05 16:17:54:401,1717575474401,0.19171809,-0.041065346,9.83405
2024-06-05 16:17:54:403,1717575474403,0.19072211,-0.04222414,9.841854
2024-06-05 16:17:54:405,1717575474405,0.18537825,-0.044522576,9.840944
2024-06-05 16:17:54:407,1717575474407,0.18353951,-0.04354574,9.830535
2024-06-05 16:17:54:409,1717575474409,0.19107644,-0.04255933,9.838695
2024-06-05 16:17:54:411,1717575474411,0.1986134,-0.049119443,9.834835
2024-06-05 16:17:54:413,1717575474413,0.18703504,-0.053869538,9.840992
2024-06-05 16:17:54:415,1717575474415,0.19321208,-0.054262187,9.835515
2024-06-05 16:17:54:417,1717575474417,0.2078646,-0.045365334,9.847907
2024-06-05 16:17:54:419,1717575474419,0.20402429,-0.04717535,9.846826
2024-06-05 16:17:54:421,1717575474421,0.20388065,-0.053342815,9.850196
2024-06-05 16:17:54:423,1717575474423,0.2019174,-0.059931654,9.840456
2024-06-05 16:17:54:425,1717575474425,0.19076999,-0.056158394,9.850283
2024-06-05 16:17:54:427,1717575474427,0.19015707,-0.04830541,9.835802
2024-06-05 16:17:54:430,1717575474430,0.18819383,-0.040280048,9.853366
2024-06-05 16:17:54:432,1717575474432,0.19435172,-0.044570457,9.852924
2024-06-05 16:17:54:433,1717575474433,0.19661185,-0.043354206,9.840504
2024-06-05 16:17:54:435,1717575474435,0.21682848,-0.034897886,9.847189
2024-06-05 16:17:54:437,1717575474437,0.21117817,-0.03938941,9.847457
2024-06-05 16:17:54:439,1717575474439,0.2108334,-0.031172507,9.842611
2024-06-05 16:17:54:441,1717575474441,0.2005096,-0.028835766,9.84219
2024-06-05 16:17:54:443,1717575474443,0.20033722,-0.048343718,9.845062
2024-06-05 16:17:54:445,1717575474445,0.19785683,-0.042511445,9.859342
2024-06-05 16:17:54:447,1717575474447,0.19513701,-0.041888956,9.844833
2024-06-05 16:17:54:449,1717575474449,0.20560446,-0.04408204,9.847515
2024-06-05 16:17:54:451,1717575474451,0.19899647,-0.04603571,9.847256
2024-06-05 16:17:54:453,1717575474453,0.19958065,-0.053189587,9.839326
2024-06-05 16:17:54:455,1717575474455,0.20197485,-0.058073755,9.8415
2024-06-05 16:17:54:457,1717575474457,0.20048088,-0.044407655,9.842765
2024-06-05 16:17:54:459,1717575474459,0.2007203,-0.057843912,9.842994
2024-06-05 16:17:54:461,1717575474461,0.19985838,-0.06829221,9.83742
2024-06-05 16:17:54:463,1717575474463,0.19719604,-0.058619633,9.8302765
2024-06-05 16:17:54:465,1717575474465,0.19668846,-0.050757077,9.828505
2024-06-05 16:17:54:467,1717575474467,0.20156305,-0.047376465,9.835341
2024-06-05 16:17:54:469,1717575474469,0.1909328,-0.048439488,9.853261
2024-06-05 16:17:54:471,1717575474471,0.18563682,-0.044570457,9.852361
2024-06-05 16:17:54:473,1717575474473,0.19437087,-0.046323013,9.85032
2024-06-05 16:17:54:475,1717575474475,0.18541655,-0.04520253,9.846068
2024-06-05 16:17:54:477,1717575474477,0.1801493,-0.049464207,9.834624
2024-06-05 16:17:54:479,1717575474479,0.18958247,-0.057633225,9.82859
2024-06-05 16:17:54:481,1717575474481,0.18699673,-0.048496947,9.82251
2024-06-05 16:17:54:483,1717575474483,0.19139248,-0.042540178,9.827298
2024-06-05 16:17:54:485,1717575474485,0.19537644,-0.043976694,9.830008
2024-06-05 16:17:54:487,1717575474487,0.19562542,-0.048324566,9.823697
2024-06-05 16:17:54:489,1717575474489,0.20112251,-0.053610966,9.836788
2024-06-05 16:17:54:491,1717575474491,0.18896955,-0.04441723,9.842525
2024-06-05 16:17:54:493,1717575474493,0.18039832,-0.04471411,9.836606
2024-06-05 16:17:54:495,1717575474495,0.19393034,-0.04464707,9.834202
2024-06-05 16:17:54:497,1717575474497,0.1903965,-0.050268658,9.826838
2024-06-05 16:17:54:499,1717575474499,0.1956829,-0.052116983,9.825258
2024-06-05 16:17:54:501,1717575474501,0.20621738,-0.052385133,9.835515
2024-06-05 16:17:54:503,1717575474503,0.19201496,-0.049358863,9.841117
2024-06-05 16:17:54:505,1717575474505,0.18957289,-0.04202303,9.838589
2024-06-05 16:17:54:507,1717575474507,0.197129,-0.042789172,9.845349
2024-06-05 16:17:54:509,1717575474509,0.21109198,-0.037550658,9.847419
2024-06-05 16:17:54:511,1717575474511,0.206792,-0.046619896,9.843042
2024-06-05 16:17:54:513,1717575474513,0.19787598,-0.055315636,9.831884
2024-06-05 16:17:54:515,1717575474515,0.20197485,-0.044311885,9.83427
2024-06-05 16:17:54:517,1717575474517,0.19651608,-0.04903325,9.833187
2024-06-05 16:17:54:519,1717575474519,0.19554882,-0.039762903,9.8265705
2024-06-05 16:17:54:521,1717575474521,0.20167798,-0.035137303,9.84307
2024-06-05 16:17:54:523,1717575474523,0.19668846,-0.0413335,9.846738
2024-06-05 16:17:54:525,1717575474525,0.19502209,-0.040174704,9.841616
2024-06-05 16:17:54:527,1717575474527,0.20565234,-0.04099831,9.839958
2024-06-05 16:17:54:529,1717575474529,0.20376572,-0.04381389,9.844546
2024-06-05 16:17:54:531,1717575474531,0.19545305,-0.04437892,9.851767
2024-06-05 16:17:54:533,1717575474533,0.19769402,-0.048267104,9.862741
2024-06-05 16:17:54:535,1717575474535,0.19687998,-0.043833047,9.866046
2024-06-05 16:17:54:537,1717575474537,0.19864212,-0.03950433,9.863068
2024-06-05 16:17:54:539,1717575474539,0.19858468,-0.04447469,9.850502
2024-06-05 16:17:54:541,1717575474541,0.18673816,-0.04748181,9.841232
2024-06-05 16:17:54:543,1717575474543,0.19444747,-0.053610966,9.835132
2024-06-05 16:17:54:545,1717575474545,0.20435949,-0.0483533,9.834355
2024-06-05 16:17:54:547,1717575474547,0.2017929,-0.04302859,9.840399
2024-06-05 16:17:54:549,1717575474549,0.19202456,-0.038067807,9.845532
2024-06-05 16:17:54:551,1717575474551,0.18665196,-0.027763162,9.861526
2024-06-05 16:17:54:553,1717575474553,0.19434215,-0.040059783,9.857139
2024-06-05 16:17:54:555,1717575474555,0.19005173,-0.044618342,9.844067
2024-06-05 16:17:54:557,1717575474557,0.18979315,-0.043066896,9.835428
2024-06-05 16:17:54:559,1717575474559,0.19208202,-0.036162023,9.833992
2024-06-05 16:17:54:561,1717575474561,0.19425595,-0.03850834,9.837631
2024-06-05 16:17:54:563,1717575474563,0.19393991,-0.045872904,9.837411
2024-06-05 16:17:54:565,1717575474565,0.19356643,-0.037474044,9.836788
2024-06-05 16:17:54:567,1717575474567,0.1856464,-0.04674439,9.838953
2024-06-05 16:17:54:569,1717575474569,0.18718827,-0.03757939,9.847552
2024-06-05 16:17:54:571,1717575474571,0.18526332,-0.040165126,9.847457
2024-06-05 16:17:54:573,1717575474573,0.19178513,-0.05271074,9.8364725
2024-06-05 16:17:54:575,1717575474575,0.1866424,-0.047884032,9.839307
2024-06-05 16:17:54:577,1717575474577,0.19258,-0.049627014,9.840714
2024-06-05 16:17:54:579,1717575474579,0.18167202,-0.044618342,9.835927
2024-06-05 16:17:54:581,1717575474581,0.18642212,-0.036027946,9.842171
2024-06-05 16:17:54:583,1717575474583,0.19296308,-0.03751235,9.83811
2024-06-05 16:17:54:585,1717575474585,0.19305885,-0.04567179,9.838368
2024-06-05 16:17:54:587,1717575474587,0.19519447,-0.047002967,9.841347
2024-06-05 16:17:54:589,1717575474589,0.19719604,-0.048516102,9.840695
2024-06-05 16:17:54:591,1717575474591,0.19545305,-0.06284301,9.849679
2024-06-05 16:17:54:593,1717575474593,0.19631496,-0.056330778,9.850464
2024-06-05 16:17:54:595,1717575474595,0.20089267,-0.042482715,9.848961
2024-06-05 16:17:54:597,1717575474597,0.20347841,-0.0418698,9.835352
2024-06-05 16:17:54:599,1717575474599,0.2029038,-0.04475242,9.835228
2024-06-05 16:17:54:601,1717575474601,0.19828779,-0.04519295,9.831683
2024-06-05 16:17:54:603,1717575474603,0.20188865,-0.041639958,9.824291
2024-06-05 16:17:54:605,1717575474605,0.20167798,-0.050785806,9.82634
2024-06-05 16:17:54:607,1717575474607,0.19687042,-0.042252872,9.827997
