2024-06-05 16:18:26:003,1717575506003,0.20827639,-0.046150632,9.824569
2024-06-05 16:18:26:005,1717575506005,0.19901563,-0.029056031,9.771743
2024-06-05 16:18:26:007,1717575506007,0.20511605,-0.031287428,9.856804
2024-06-05 16:18:26:009,1717575506009,0.21321803,-0.04126646,9.774385
2024-06-05 16:18:26:011,1717575506011,0.18496644,-0.045279145,9.93272
2024-06-05 16:18:26:013,1717575506013,0.20111294,-0.0422816,9.871475
2024-06-05 16:18:26:015,1717575506015,0.19289604,-0.044264,9.850061
2024-06-05 16:18:26:017,1717575506017,0.21125478,-0.03977248,9.908835
2024-06-05 16:18:26:019,1717575506019,0.19979134,-0.04416823,9.787516
2024-06-05 16:18:26:021,1717575506021,0.21611023,-0.036478058,9.850215
2024-06-05 16:18:26:023,1717575506023,0.20140982,-0.06308243,9.778446
2024-06-05 16:18:26:025,1717575506025,0.18546444,-0.047146622,9.861593
2024-06-05 16:18:26:027,1717575506027,0.20887972,-0.04396712,9.8364725
2024-06-05 16:18:26:029,1717575506029,0.21594742,-0.039159562,9.872012
2024-06-05 16:18:26:031,1717575506031,0.20853497,-0.04255933,9.871657
2024-06-05 16:18:26:033,1717575506033,0.1893239,-0.033039983,9.838503
2024-06-05 16:18:26:035,1717575506035,0.21001938,-0.036363136,9.858853
2024-06-05 16:18:26:037,1717575506037,0.20340179,-0.055057064,9.774367
2024-06-05 16:18:26:039,1717575506039,0.19772275,-0.041927263,9.84624
2024-06-05 16:18:26:041,1717575506041,0.19586486,-0.033288978,9.819464
2024-06-05 16:18:26:043,1717575506043,0.20115125,-0.040596083,9.8725
2024-06-05 16:18:26:045,1717575506045,0.20606415,-0.038872257,9.834509
2024-06-05 16:18:26:047,1717575506047,0.17809987,-0.027638664,9.826378
2024-06-05 16:18:26:049,1717575506049,0.18687224,-0.030837318,9.834748
2024-06-05 16:18:26:051,1717575506051,0.1992742,-0.054779336,9.774051
2024-06-05 16:18:26:053,1717575506053,0.19381541,-0.0462464,9.901422
2024-06-05 16:18:26:055,1717575506055,0.19469649,-0.04621767,9.853643
2024-06-05 16:18:26:057,1717575506057,0.2029421,-0.06549578,9.873084
2024-06-05 16:18:26:059,1717575506059,0.211408,-0.048324566,9.807636
2024-06-05 16:18:26:061,1717575506061,0.1742883,-0.04302859,9.777268
2024-06-05 16:18:26:063,1717575506063,0.21139844,-0.05050808,9.865845
2024-06-05 16:18:26:065,1717575506065,0.19639157,-0.04893748,9.788636
2024-06-05 16:18:26:067,1717575506067,0.1931163,-0.040596083,9.905626
2024-06-05 16:18:26:069,1717575506069,0.19774191,-0.039264906,9.825881
2024-06-05 16:18:26:071,1717575506071,0.20227174,-0.04846822,9.896261
2024-06-05 16:18:26:073,1717575506073,0.20615993,-0.041927263,9.8173
2024-06-05 16:18:26:075,1717575506075,0.17464265,-0.04565264,9.837861
2024-06-05 16:18:26:077,1717575506077,0.20581515,-0.046868894,9.896184
2024-06-05 16:18:26:079,1717575506079,0.2064951,-0.06262274,9.77429
2024-06-05 16:18:26:081,1717575506081,0.19253212,-0.038278494,9.900435
2024-06-05 16:18:26:083,1717575506083,0.21403205,-0.03398809,9.825287
2024-06-05 16:18:26:085,1717575506085,0.19971472,-0.047979802,9.825976
2024-06-05 16:18:26:087,1717575506087,0.20217596,-0.049531247,9.83268
2024-06-05 16:18:26:089,1717575506089,0.17301458,-0.03566403,9.804409
2024-06-05 16:18:26:091,1717575506091,0.22200954,-0.049837705,9.903309
2024-06-05 16:18:26:093,1717575506093,0.21273918,-0.058839902,9.766494
2024-06-05 16:18:26:095,1717575506095,0.17575355,-0.039782055,9.859121
2024-06-05 16:18:26:097,1717575506097,0.22163604,-0.029247569,9.890868
2024-06-05 16:18:26:099,1717575506099,0.21135056,-0.059290014,9.766782
2024-06-05 16:18:26:101,1717575506101,0.17879897,-0.028807035,9.885765
2024-06-05 16:18:26:103,1717575506103,0.18495686,-0.030894779,9.783676
2024-06-05 16:18:26:105,1717575506105,0.20309533,-0.058820747,9.832421
2024-06-05 16:18:26:107,1717575506107,0.20122786,-0.050239928,9.839441
2024-06-05 16:18:26:109,1717575506109,0.17086938,-0.039935283,9.819196
2024-06-05 16:18:26:111,1717575506111,0.21683806,-0.043220133,9.880449
2024-06-05 16:18:26:113,1717575506113,0.19653523,-0.05646485,9.791979
2024-06-05 16:18:26:115,1717575506115,0.16748877,-0.03437116,9.8528385
2024-06-05 16:18:26:117,1717575506117,0.19668846,-0.041611224,9.839949
2024-06-05 16:18:26:119,1717575506119,0.19533813,-0.056120086,9.791595
2024-06-05 16:18:26:121,1717575506121,0.17184623,-0.019862298,9.872414
2024-06-05 16:18:26:123,1717575506123,0.18907489,-0.030846896,9.800818
2024-06-05 16:18:26:125,1717575506125,0.21233696,-0.041314345,9.875106
2024-06-05 16:18:26:127,1717575506127,0.19633412,-0.026728868,9.857148
2024-06-05 16:18:26:129,1717575506129,0.18099207,-0.016203957,9.821935
2024-06-05 16:18:26:131,1717575506131,0.21975899,-0.037895422,9.884069
2024-06-05 16:18:26:133,1717575506133,0.19888155,-0.04684974,9.822442
2024-06-05 16:18:26:135,1717575506135,0.17963217,-0.036679167,9.859208
2024-06-05 16:18:26:137,1717575506137,0.21146546,-0.038288075,9.858575
2024-06-05 16:18:26:139,1717575506139,0.2025782,-0.057547033,9.822854
2024-06-05 16:18:26:141,1717575506141,0.19106688,-0.039571367,9.861286
2024-06-05 16:18:26:143,1717575506143,0.2108334,-0.047673345,9.808039
2024-06-05 16:18:26:145,1717575506145,0.2214445,-0.05990293,9.878907
2024-06-05 16:18:26:147,1717575506147,0.19503167,-0.048602294,9.853012
2024-06-05 16:18:26:149,1717575506149,0.17449899,-0.0437277,9.821264
2024-06-05 16:18:26:151,1717575506151,0.20392853,-0.057661954,9.870134
2024-06-05 16:18:26:153,1717575506153,0.18415242,-0.05534437,9.809524
2024-06-05 16:18:26:155,1717575506155,0.1644625,-0.05823656,9.853433
2024-06-05 16:18:26:157,1717575506157,0.2015822,-0.054013193,9.834758
2024-06-05 16:18:26:159,1717575506159,0.20370825,-0.050316542,9.850033
2024-06-05 16:18:26:161,1717575506161,0.1983261,-0.042204987,9.855061
2024-06-05 16:18:26:163,1717575506163,0.195884,-0.039188292,9.80054
2024-06-05 16:18:26:165,1717575506165,0.21323718,-0.041908108,9.875201
2024-06-05 16:18:26:167,1717575506167,0.20196527,-0.054990023,9.792831
2024-06-05 16:18:26:169,1717575506169,0.17015113,-0.031268273,9.838665
2024-06-05 16:18:26:171,1717575506171,0.19900604,-0.036334403,9.887861
2024-06-05 16:18:26:173,1717575506173,0.19706196,-0.04759673,9.794114
2024-06-05 16:18:26:175,1717575506175,0.17860745,-0.030808588,9.858441
2024-06-05 16:18:26:177,1717575506177,0.21703917,-0.039887402,9.819723
2024-06-05 16:18:26:179,1717575506179,0.2214445,-0.050575115,9.841816
2024-06-05 16:18:26:181,1717575506181,0.20864989,-0.04888002,9.847371
2024-06-05 16:18:26:183,1717575506183,0.18276379,-0.03675578,9.804696
2024-06-05 16:18:26:185,1717575506185,0.21721154,-0.063743226,9.884088
2024-06-05 16:18:26:187,1717575506187,0.19783768,-0.052318096,9.812004
2024-06-05 16:18:26:189,1717575506189,0.17946936,-0.03151727,9.841165
2024-06-05 16:18:26:191,1717575506191,0.21316057,-0.036229063,9.884567
2024-06-05 16:18:26:193,1717575506193,0.21329464,-0.04944505,9.770689
2024-06-05 16:18:26:195,1717575506195,0.1967076,-0.03685155,9.863115
2024-06-05 16:18:26:197,1717575506197,0.21193475,-0.042329486,9.815662
2024-06-05 16:18:26:199,1717575506199,0.21093875,-0.062277973,9.807934
2024-06-05 16:18:26:201,1717575506201,0.19231185,-0.046667777,9.853586
2024-06-05 16:18:26:203,1717575506203,0.19529024,-0.045729253,9.794804
2024-06-05 16:18:26:205,1717575506205,0.21809262,-0.04904283,9.853231
2024-06-05 16:18:26:207,1717575506207,0.2117049,-0.069451004,9.842918
2024-06-05 16:18:26:209,1717575506209,0.18149965,-0.045279145,9.83042
2024-06-05 16:18:26:211,1717575506211,0.2096363,-0.024267627,9.897037
2024-06-05 16:18:26:213,1717575506213,0.1960085,-0.059041016,9.805913
2024-06-05 16:18:26:215,1717575506215,0.18032171,-0.038460456,9.843415
2024-06-05 16:18:26:217,1717575506217,0.1983261,-0.02057098,9.8583355
2024-06-05 16:18:26:219,1717575506219,0.19475393,-0.069699995,9.783331
2024-06-05 16:18:26:221,1717575506221,0.16918387,-0.03572149,9.852044
2024-06-05 16:18:26:223,1717575506223,0.19982965,-0.030214824,9.819081
2024-06-05 16:18:26:225,1717575506225,0.20617908,-0.07513963,9.81162
2024-06-05 16:18:26:227,1717575506227,0.18886422,-0.047424346,9.848567
2024-06-05 16:18:26:229,1717575506229,0.20312408,-0.033557132,9.822328
2024-06-05 16:18:26:231,1717575506231,0.22535184,-0.05680004,9.864628
2024-06-05 16:18:26:234,1717575506234,0.19462945,-0.042099643,9.83969
2024-06-05 16:18:26:235,1717575506235,0.18850029,-0.040347088,9.807866
2024-06-05 16:18:26:237,1717575506237,0.2055949,-0.039140407,9.889279
2024-06-05 16:18:26:239,1717575506239,0.19849847,-0.049090713,9.835869
2024-06-05 16:18:26:241,1717575506241,0.18538783,-0.037387855,9.816322
2024-06-05 16:18:26:243,1717575506243,0.21217415,-0.020848708,9.911201
2024-06-05 16:18:26:245,1717575506245,0.21295945,-0.06351338,9.821628
2024-06-05 16:18:26:247,1717575506247,0.17826268,-0.0511593,9.833551
2024-06-05 16:18:26:249,1717575506249,0.22718102,-0.06624278,9.879405
2024-06-05 16:18:26:251,1717575506251,0.18417157,-0.064030536,9.802245
2024-06-05 16:18:26:253,1717575506253,0.16007632,-0.039178714,9.843215
2024-06-05 16:18:26:255,1717575506255,0.21559308,-0.056694694,9.885189
2024-06-05 16:18:26:257,1717575506257,0.1931642,-0.045518562,9.801805
2024-06-05 16:18:26:259,1717575506259,0.1694233,-0.036870703,9.851776
2024-06-05 16:18:26:261,1717575506261,0.19694704,-0.046112325,9.866084
2024-06-05 16:18:26:263,1717575506263,0.19507957,-0.06246951,9.806057
2024-06-05 16:18:26:265,1717575506265,0.16675135,-0.050105855,9.858107
2024-06-05 16:18:26:267,1717575506267,0.19657353,-0.014595054,9.855943
2024-06-05 16:18:26:269,1717575506269,0.20113209,-0.060362615,9.772594
2024-06-05 16:18:26:271,1717575506271,0.17361793,-0.037866697,9.858183
2024-06-05 16:18:26:273,1717575506273,0.21055567,-0.038546648,9.839872
2024-06-05 16:18:26:275,1717575506275,0.22354183,-0.071193986,9.774645
2024-06-05 16:18:26:277,1717575506277,0.19280985,-0.0365834,9.853759
2024-06-05 16:18:26:279,1717575506279,0.21544942,-0.04178361,9.8312435
2024-06-05 16:18:26:281,1717575506281,0.2142619,-0.05608178,9.787697
2024-06-05 16:18:26:283,1717575506283,0.18813637,-0.051427454,9.870145
2024-06-05 16:18:26:285,1717575506285,0.20955011,-0.057776876,9.828063
2024-06-05 16:18:26:287,1717575506287,0.19529982,-0.055468865,9.79421
2024-06-05 16:18:26:289,1717575506289,0.18293616,-0.042396523,9.867798
2024-06-05 16:18:26:291,1717575506291,0.19706196,-0.029965827,9.846403
2024-06-05 16:18:26:293,1717575506293,0.20326772,-0.051896717,9.80691
2024-06-05 16:18:26:295,1717575506295,0.18068561,-0.04357447,9.880899
2024-06-05 16:18:26:297,1717575506297,0.18862478,-0.03722505,9.809839
2024-06-05 16:18:26:299,1717575506299,0.21673271,-0.05125507,9.788522
2024-06-05 16:18:26:301,1717575506301,0.19182344,-0.036612134,9.880133
2024-06-05 16:18:26:303,1717575506303,0.19656396,-0.039092526,9.799936
2024-06-05 16:18:26:305,1717575506305,0.1898985,-0.05682877,9.785255
2024-06-05 16:18:26:307,1717575506307,0.16970102,-0.048343718,9.8675585
2024-06-05 16:18:26:309,1717575506309,0.1817295,-0.03836469,9.789392
2024-06-05 16:18:26:311,1717575506311,0.21086213,-0.050000507,9.890486
2024-06-05 16:18:26:313,1717575506313,0.1886631,-0.031124622,9.869704
2024-06-05 16:18:26:316,1717575506316,0.1887014,-0.022716187,9.778657
2024-06-05 16:18:26:317,1717575506317,0.21273918,-0.03841257,9.848855
2024-06-05 16:18:26:319,1717575506319,0.19943699,-0.040145975,9.8179035
2024-06-05 16:18:26:321,1717575506321,0.19450495,-0.030559592,9.812415
2024-06-05 16:18:26:323,1717575506323,0.21138886,-0.047979802,9.8621
2024-06-05 16:18:26:325,1717575506325,0.18822256,-0.06390603,9.79963
2024-06-05 16:18:26:327,1717575506327,0.18059942,-0.05317043,9.813555
2024-06-05 16:18:26:329,1717575506329,0.19909224,-0.050824113,9.846883
2024-06-05 16:18:26:331,1717575506331,0.19843145,-0.05746084,9.827499
2024-06-05 16:18:26:333,1717575506333,0.19284816,-0.04168784,9.849525
2024-06-05 16:18:26:335,1717575506335,0.19299181,-0.035826836,9.856344
2024-06-05 16:18:26:337,1717575506337,0.20941603,-0.031632192,9.849229
2024-06-05 16:18:26:339,1717575506339,0.18685307,-0.027092787,9.828696
2024-06-05 16:18:26:341,1717575506341,0.19392076,-0.045269564,9.834433
2024-06-05 16:18:26:343,1717575506343,0.20612161,-0.054990023,9.818908
2024-06-05 16:18:26:345,1717575506345,0.19864212,-0.05588067,9.83992
2024-06-05 16:18:26:347,1717575506347,0.20615034,-0.053869538,9.853865
2024-06-05 16:18:26:349,1717575506349,0.18990809,-0.05065173,9.8524275
2024-06-05 16:18:26:351,1717575506351,0.18467914,-0.05077623,9.83519
2024-06-05 16:18:26:353,1717575506353,0.16600436,-0.04077804,9.836386
2024-06-05 16:18:26:355,1717575506355,0.19609469,-0.0571065,9.823467
2024-06-05 16:18:26:357,1717575506357,0.19492634,-0.057594918,9.82475
2024-06-05 16:18:26:359,1717575506359,0.1896112,-0.04594952,9.841892
2024-06-05 16:18:26:361,1717575506361,0.17574398,-0.04276044,9.8519
2024-06-05 16:18:26:363,1717575506363,0.2007969,-0.041946415,9.84626
2024-06-05 16:18:26:366,1717575506366,0.20289423,-0.050852843,9.850004
2024-06-05 16:18:26:367,1717575506367,0.20822851,-0.04765419,9.842324
2024-06-05 16:18:26:369,1717575506369,0.1937388,-0.032551568,9.846604
2024-06-05 16:18:26:371,1717575506371,0.18942924,-0.033796553,9.852773
2024-06-05 16:18:26:373,1717575506373,0.19577865,-0.040960003,9.8510475
2024-06-05 16:18:26:375,1717575506375,0.19601808,-0.04093127,9.843022
2024-06-05 16:18:26:377,1717575506377,0.18529205,-0.04277002,9.838799
2024-06-05 16:18:26:379,1717575506379,0.19772275,-0.04082593,9.832911
2024-06-05 16:18:26:381,1717575506381,0.19879535,-0.0421188,9.841385
2024-06-05 16:18:26:383,1717575506383,0.20212808,-0.031584308,9.84468
2024-06-05 16:18:26:385,1717575506385,0.1932025,-0.024238897,9.8670025
2024-06-05 16:18:26:387,1717575506387,0.18591455,-0.034706347,9.849641
2024-06-05 16:18:26:389,1717575506389,0.18570386,-0.040059783,9.831914
2024-06-05 16:18:26:391,1717575506391,0.19434215,-0.04102704,9.835198
2024-06-05 16:18:26:393,1717575506393,0.1983261,-0.049837705,9.83223
2024-06-05 16:18:26:395,1717575506395,0.18686266,-0.033116598,9.842391
2024-06-05 16:18:26:397,1717575506397,0.20240581,-0.030454246,9.840897
2024-06-05 16:18:26:399,1717575506399,0.20751981,-0.04084508,9.841596
2024-06-05 16:18:26:401,1717575506401,0.20884143,-0.041984722,9.823907
2024-06-05 16:18:26:403,1717575506403,0.1999733,-0.049291823,9.826962
2024-06-05 16:18:26:405,1717575506405,0.20080648,-0.04567179,9.830669
2024-06-05 16:18:26:407,1717575506407,0.19081788,-0.03955221,9.831454
2024-06-05 16:18:26:409,1717575506409,0.18972611,-0.044455536,9.8352375
2024-06-05 16:18:26:411,1717575506411,0.19545305,-0.042635944,9.833734
2024-06-05 16:18:26:413,1717575506413,0.20161094,-0.049684476,9.84196
2024-06-05 16:18:26:415,1717575506415,0.19681296,-0.04022259,9.849123
2024-06-05 16:18:26:418,1717575506418,0.20847751,-0.049588706,9.845053
2024-06-05 16:18:26:419,1717575506419,0.19090407,-0.05125507,9.860884
2024-06-05 16:18:26:421,1717575506421,0.18351077,-0.054654833,9.829596
2024-06-05 16:18:26:423,1717575506423,0.18368316,-0.05159026,9.827432
2024-06-05 16:18:26:425,1717575506425,0.19214904,-0.050623,9.837238
2024-06-05 16:18:26:427,1717575506427,0.18873972,-0.051015653,9.858519
2024-06-05 16:18:26:429,1717575506429,0.1912201,-0.052672435,9.841892
2024-06-05 16:18:26:431,1717575506431,0.19104771,-0.056876656,9.832795
2024-06-05 16:18:26:433,1717575506433,0.18124108,-0.047405194,9.835812
2024-06-05 16:18:26:435,1717575506435,0.19276196,-0.052289363,9.82477
2024-06-05 16:18:26:437,1717575506437,0.18633594,-0.048123457,9.832345
2024-06-05 16:18:26:439,1717575506439,0.18995596,-0.06019023,9.824674
2024-06-05 16:18:26:441,1717575506441,0.1859337,-0.061684214,9.82115
2024-06-05 16:18:26:443,1717575506443,0.19687042,-0.04537491,9.832556
2024-06-05 16:18:26:445,1717575506445,0.1984027,-0.04654328,9.826609
2024-06-05 16:18:26:447,1717575506447,0.19340362,-0.041132387,9.832814
2024-06-05 16:18:26:449,1717575506449,0.20248242,-0.047817,9.835217
2024-06-05 16:18:26:451,1717575506451,0.19590315,-0.03740701,9.834902
2024-06-05 16:18:26:454,1717575506454,0.20255904,-0.037742194,9.857359
2024-06-05 16:18:26:455,1717575506455,0.2058343,-0.04657201,9.83744
2024-06-05 16:18:26:457,1717575506457,0.19739714,-0.043153092,9.848855
2024-06-05 16:18:26:459,1717575506459,0.20131406,-0.04845864,9.837545
2024-06-05 16:18:26:461,1717575506461,0.19942743,-0.049636588,9.83561
2024-06-05 16:18:26:463,1717575506463,0.19574992,-0.047635037,9.84173
2024-06-05 16:18:26:465,1717575506465,0.19400696,-0.041189846,9.841012
2024-06-05 16:18:26:467,1717575506467,0.19497421,-0.032886755,9.841098
2024-06-05 16:18:26:469,1717575506469,0.1913063,-0.044034157,9.841605
2024-06-05 16:18:26:471,1717575506471,0.19329827,-0.047845725,9.842333
2024-06-05 16:18:26:473,1717575506473,0.20358376,-0.050843265,9.831799
2024-06-05 16:18:26:475,1717575506475,0.19521362,-0.034150895,9.832546
2024-06-05 16:18:26:477,1717575506477,0.21566011,-0.044283155,9.824463
2024-06-05 16:18:26:479,1717575506479,0.2097608,-0.042568903,9.828352
2024-06-05 16:18:26:481,1717575506481,0.20337306,-0.03539588,9.834202
2024-06-05 16:18:26:483,1717575506483,0.19416976,-0.029831752,9.842516
2024-06-05 16:18:26:485,1717575506485,0.1922161,-0.04063439,9.844431
2024-06-05 16:18:26:487,1717575506487,0.19429424,-0.03784754,9.839719
2024-06-05 16:18:26:489,1717575506489,0.1932025,-0.037924156,9.846758
2024-06-05 16:18:26:491,1717575506491,0.1857709,-0.0434787,9.841941
2024-06-05 16:18:26:493,1717575506493,0.19471563,-0.059155937,9.836425
2024-06-05 16:18:26:495,1717575506495,0.1908466,-0.048334144,9.829644
2024-06-05 16:18:26:497,1717575506497,0.19637242,-0.05761407,9.853375
2024-06-05 16:18:26:499,1717575506499,0.2109579,-0.056330778,9.834002
2024-06-05 16:18:26:501,1717575506501,0.1915936,-0.05098692,9.843865
2024-06-05 16:18:26:503,1717575506503,0.20503943,-0.036985625,9.85668
2024-06-05 16:18:26:505,1717575506505,0.20299958,-0.049416326,9.787774
2024-06-05 16:18:26:507,1717575506507,0.17989074,-0.044886492,9.850656
2024-06-05 16:18:26:509,1717575506509,0.21720198,-0.04630386,9.823554
2024-06-05 16:18:26:511,1717575506511,0.2143002,-0.060649917,9.836818
2024-06-05 16:18:26:513,1717575506513,0.18674773,-0.043871354,9.878409
2024-06-05 16:18:26:515,1717575506515,0.22146365,-0.03697605,9.868402
2024-06-05 16:18:26:517,1717575506517,0.16696206,-0.054894257,9.819492
2024-06-05 16:18:26:519,1717575506519,0.22921129,-0.039542638,9.848242
2024-06-05 16:18:26:521,1717575506521,0.17257406,-0.05116888,9.861171
2024-06-05 16:18:26:523,1717575506523,0.2245474,-0.040021475,9.803452
2024-06-05 16:18:26:525,1717575506525,0.19602767,-0.04550899,9.897333
2024-06-05 16:18:26:527,1717575506527,0.19193836,-0.054721873,9.828189
2024-06-05 16:18:26:529,1717575506529,0.1936143,-0.04975151,9.857695
2024-06-05 16:18:26:531,1717575506531,0.15890796,-0.050623,9.870661
2024-06-05 16:18:26:533,1717575506533,0.22335029,-0.0359226,9.77927
2024-06-05 16:18:26:535,1717575506535,0.15123694,-0.04933013,9.839633
2024-06-05 16:18:26:537,1717575506537,0.22908679,-0.027035326,9.849966
2024-06-05 16:18:26:539,1717575506539,0.16439547,-0.060420074,9.818583
2024-06-05 16:18:26:541,1717575506541,0.1920437,-0.049023673,9.8738985
2024-06-05 16:18:26:543,1717575506543,0.2050969,-0.052854396,9.835265
2024-06-05 16:18:26:545,1717575506545,0.15410997,-0.07224743,9.847314
2024-06-05 16:18:26:547,1717575506547,0.22881866,-0.033681627,9.864245
2024-06-05 16:18:26:549,1717575506549,0.15474205,-0.039906554,9.81843
2024-06-05 16:18:26:551,1717575506551,0.21831287,-0.03539588,9.871945
2024-06-05 16:18:26:553,1717575506553,0.21268173,-0.04564306,9.808757
2024-06-05 16:18:26:555,1717575506555,0.17111838,-0.055593364,9.85575
2024-06-05 16:18:26:557,1717575506557,0.22914426,-0.032484528,9.865078
2024-06-05 16:18:26:559,1717575506559,0.17020859,-0.053400274,9.783732
2024-06-05 16:18:26:561,1717575506561,0.21542068,-0.027274746,9.876264
2024-06-05 16:18:26:563,1717575506563,0.22002713,-0.03863284,9.780199
2024-06-05 16:18:26:565,1717575506565,0.16265248,-0.032436647,9.869023
2024-06-05 16:18:26:567,1717575506567,0.22577323,-0.015830461,9.810749
2024-06-05 16:18:26:569,1717575506569,0.18547401,-0.037770927,9.829711
2024-06-05 16:18:26:571,1717575506571,0.19743545,-0.029036878,9.868565
2024-06-05 16:18:26:573,1717575506573,0.20842962,-0.039849095,9.782144
2024-06-05 16:18:26:575,1717575506575,0.16408901,-0.04729985,9.884203
2024-06-05 16:18:26:577,1717575506577,0.19922632,-0.029237991,9.770134
2024-06-05 16:18:26:579,1717575506579,0.19076999,-0.05551675,9.839278
2024-06-05 16:18:26:581,1717575506581,0.19901563,-0.047951072,9.849362
2024-06-05 16:18:26:583,1717575506583,0.21432893,-0.027906815,9.884117
2024-06-05 16:18:26:585,1717575506585,0.20146729,-0.05097734,9.883935
2024-06-05 16:18:26:587,1717575506587,0.18436311,-0.03904464,9.808556
2024-06-05 16:18:26:589,1717575506589,0.22713314,-0.03895845,9.887871
2024-06-05 16:18:26:591,1717575506591,0.17851168,-0.06228755,9.786308
2024-06-05 16:18:26:593,1717575506593,0.21142717,-0.03214934,9.868919
2024-06-05 16:18:26:595,1717575506595,0.199686,-0.046773124,9.760269
2024-06-05 16:18:26:597,1717575506597,0.1693754,-0.0486406,9.898329
2024-06-05 16:18:26:599,1717575506599,0.18716912,-0.03487873,9.764187
2024-06-05 16:18:26:601,1717575506601,0.19313547,-0.053007625,9.851623
2024-06-05 16:18:26:603,1717575506603,0.20131406,-0.044072464,9.859265
2024-06-05 16:18:26:605,1717575506605,0.22378124,-0.048631024,9.86323
2024-06-05 16:18:26:607,1717575506607,0.19816329,-0.057518303,9.812721
