2024-06-05 16:15:13:894,1717575313894,0.19784725,-0.037301663,9.810347
2024-06-05 16:15:13:895,1717575313895,0.19920716,-0.036717474,9.805079
2024-06-05 16:15:13:897,1717575313897,0.18154754,-0.033499673,9.819081
2024-06-05 16:15:13:899,1717575313899,0.18854818,-0.021844696,9.8148575
2024-06-05 16:15:13:901,1717575313901,0.19690873,-0.034897886,9.82046
2024-06-05 16:15:13:903,1717575313903,0.17953639,-0.029343337,9.815767
2024-06-05 16:15:13:905,1717575313905,0.17548542,-0.025637113,9.824195
2024-06-05 16:15:13:907,1717575313907,0.18165287,-0.01571554,9.810759
2024-06-05 16:15:13:909,1717575313909,0.18950586,-0.014451401,9.818525
2024-06-05 16:15:13:911,1717575313911,0.19773233,-0.010113108,9.815308
2024-06-05 16:15:13:913,1717575313913,0.18987934,-0.0087723555,9.83313
2024-06-05 16:15:13:915,1717575313915,0.19032945,-0.019709067,9.83313
2024-06-05 16:15:13:917,1717575313917,0.18745641,-0.028069621,9.813661
2024-06-05 16:15:13:920,1717575313920,0.20128532,-0.020992361,9.82204
2024-06-05 16:15:13:922,1717575313922,0.20596838,-0.02366429,9.820987
2024-06-05 16:15:13:923,1717575313923,0.1896495,-0.027313054,9.830468
2024-06-05 16:15:13:926,1717575313926,0.18584752,-0.030329747,9.81186
2024-06-05 16:15:13:928,1717575313928,0.18846197,-0.031459812,9.8141
2024-06-05 16:15:13:929,1717575313929,0.17389566,-0.026125528,9.802188
2024-06-05 16:15:13:931,1717575313931,0.18963993,-0.02873042,9.811113
2024-06-05 16:15:13:933,1717575313933,0.18675731,-0.030042442,9.811755
2024-06-05 16:15:13:935,1717575313935,0.18556021,-0.036190756,9.811755
2024-06-05 16:15:13:937,1717575313937,0.18735108,-0.033327285,9.799285
2024-06-05 16:15:13:939,1717575313939,0.19723433,-0.028682537,9.821169
2024-06-05 16:15:13:941,1717575313941,0.1964203,-0.023348255,9.822442
2024-06-05 16:15:13:943,1717575313943,0.18872055,-0.021978771,9.8161125
2024-06-05 16:15:13:945,1717575313945,0.18261056,-0.022036232,9.828447
2024-06-05 16:15:13:947,1717575313947,0.1964203,-0.019096153,9.806057
2024-06-05 16:15:13:949,1717575313949,0.19566374,-0.027600357,9.808939
2024-06-05 16:15:13:951,1717575313951,0.19980092,-0.035472494,9.811315
2024-06-05 16:15:13:953,1717575313953,0.2123561,-0.045614332,9.81254
2024-06-05 16:15:13:955,1717575313955,0.20412964,-0.040002324,9.814943
2024-06-05 16:15:13:957,1717575313957,0.19449538,-0.030942664,9.815767
2024-06-05 16:15:13:959,1717575313959,0.19282901,-0.02528277,9.817826
2024-06-05 16:15:13:961,1717575313961,0.18960163,-0.027744008,9.827336
2024-06-05 16:15:13:963,1717575313963,0.18373103,-0.024660278,9.810432
2024-06-05 16:15:13:965,1717575313965,0.18720742,-0.018684352,9.810193
2024-06-05 16:15:13:967,1717575313967,0.18439184,-0.019565416,9.810462
2024-06-05 16:15:13:969,1717575313969,0.19439003,-0.020714633,9.811889
2024-06-05 16:15:13:971,1717575313971,0.19907309,-0.02189258,9.821426
2024-06-05 16:15:13:973,1717575313973,0.20704098,-0.018042704,9.81368
2024-06-05 16:15:13:975,1717575313975,0.20005949,-0.019843144,9.817223
2024-06-05 16:15:13:977,1717575313977,0.19917843,-0.021643583,9.823237
2024-06-05 16:15:13:979,1717575313979,0.19709069,-0.023913287,9.826244
2024-06-05 16:15:13:981,1717575313981,0.20082563,-0.023645137,9.81976
2024-06-05 16:15:13:983,1717575313983,0.19206287,-0.024372973,9.829596
2024-06-05 16:15:13:985,1717575313985,0.19631496,-0.0253115,9.825957
2024-06-05 16:15:13:988,1717575313988,0.19252256,-0.029314606,9.831321
2024-06-05 16:15:13:989,1717575313989,0.18107826,-0.023348255,9.817223
2024-06-05 16:15:13:991,1717575313991,0.19783768,-0.026508601,9.809485
2024-06-05 16:15:13:993,1717575313993,0.22171266,-0.021097707,9.801431
2024-06-05 16:15:13:995,1717575313995,0.20534588,-0.025321078,9.814263
2024-06-05 16:15:13:997,1717575313997,0.18401834,-0.02732263,9.812646
2024-06-05 16:15:13:999,1717575313999,0.19228312,-0.021222204,9.844106
2024-06-05 16:15:14:001,1717575314001,0.18190187,-0.02989879,9.804601
2024-06-05 16:15:14:003,1717575314003,0.18779162,-0.017448943,9.852859
2024-06-05 16:15:14:005,1717575314005,0.20681114,-0.022160731,9.785073
2024-06-05 16:15:14:007,1717575314007,0.20441695,-0.016950948,9.825047
2024-06-05 16:15:14:009,1717575314009,0.1937388,-0.04123773,9.820613
2024-06-05 16:15:14:011,1717575314011,0.2179011,-0.011741165,9.852312
2024-06-05 16:15:14:013,1717575314013,0.15316187,-0.021566968,9.832843
2024-06-05 16:15:14:015,1717575314015,0.21773829,-0.009279925,9.822729
2024-06-05 16:15:14:017,1717575314017,0.17454687,-0.041304767,9.826541
2024-06-05 16:15:14:019,1717575314019,0.18291701,-0.015667656,9.888925
2024-06-05 16:15:14:021,1717575314021,0.2357714,-0.011769895,9.756803
2024-06-05 16:15:14:023,1717575314023,0.18291701,-0.035865143,9.831694
2024-06-05 16:15:14:025,1717575314025,0.21927057,-0.01001734,9.854917
2024-06-05 16:15:14:027,1717575314027,0.22655852,-0.0132638775,9.802676
2024-06-05 16:15:14:029,1717575314029,0.16936582,-0.044541728,9.7633915
2024-06-05 16:15:14:031,1717575314031,0.22720975,-0.014882358,9.859955
2024-06-05 16:15:14:033,1717575314033,0.19583613,-0.036363136,9.8630295
2024-06-05 16:15:14:035,1717575314035,0.17884687,-0.041295193,9.815106
2024-06-05 16:15:14:037,1717575314037,0.2326015,-0.0072879503,9.794019
2024-06-05 16:15:14:039,1717575314039,0.17054377,-0.034208354,9.809944
2024-06-05 16:15:14:041,1717575314041,0.20961714,-0.025052927,9.868947
2024-06-05 16:15:14:043,1717575314043,0.23743777,-0.034189202,9.738511
2024-06-05 16:15:14:045,1717575314045,0.14878526,-0.04877468,9.807464
2024-06-05 16:15:14:047,1717575314047,0.21280622,-0.023654712,9.865969
2024-06-05 16:15:14:049,1717575314049,0.20903295,-0.033873167,9.809524
2024-06-05 16:15:14:051,1717575314051,0.15853445,-0.05073792,9.773035
2024-06-05 16:15:14:053,1717575314053,0.22339818,-0.024995467,9.809896
2024-06-05 16:15:14:055,1717575314055,0.18668069,-0.037272934,9.872366
2024-06-05 16:15:14:057,1717575314057,0.18536867,-0.03664086,9.771407
2024-06-05 16:15:14:059,1717575314059,0.2331282,-0.013340492,9.839623
2024-06-05 16:15:14:061,1717575314061,0.17893305,-0.05007712,9.877126
2024-06-05 16:15:14:063,1717575314063,0.1935281,-0.0305979,9.797485
2024-06-05 16:15:14:065,1717575314065,0.22991998,-0.03041594,9.78695
2024-06-05 16:15:14:067,1717575314067,0.19335572,-0.04906198,9.86821
2024-06-05 16:15:14:069,1717575314069,0.21047907,-0.014211981,9.81886
2024-06-05 16:15:14:071,1717575314071,0.21187727,-0.034830846,9.773658
2024-06-05 16:15:14:073,1717575314073,0.1694616,-0.047730803,9.888934
2024-06-05 16:15:14:075,1717575314075,0.20288466,-0.01364695,9.814991
2024-06-05 16:15:14:077,1717575314077,0.20130448,-0.043392513,9.778725
2024-06-05 16:15:14:079,1717575314079,0.17376158,-0.040892962,9.875737
2024-06-05 16:15:14:081,1717575314081,0.18096335,-0.022476764,9.7478485
2024-06-05 16:15:14:083,1717575314083,0.18233283,-0.030463824,9.802781
2024-06-05 16:15:14:085,1717575314085,0.1895633,-0.02624045,9.867166
2024-06-05 16:15:14:087,1717575314087,0.18847156,-0.028155811,9.770919
2024-06-05 16:15:14:089,1717575314089,0.2058343,-0.03994486,9.843233
